===BEGIN_METADATA===
Test Name: 2026-03-01_013453_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
77.533727,+0036847,+0630588,77.534433,+0077699,+0621916,77.533488,+0391192,-0136928,77.532738,-0391596,+0623343,77.532981,+0857745,-8388608,01:36:16.610185
77.566324,+0036738,+0630436,77.567071,+0077815,+0621872,77.566086,+0390672,-0135163,77.566513,-0396511,+0625280,77.566572,+0857115,-8388608,01:36:16.610185
77.569659,+0036842,+0630516,77.570369,+0077851,+0621743,77.569439,+0390672,-0136779,77.569323,-0392342,+0623380,77.569381,+0855985,-8388608,01:36:16.610185
77.572907,+0036722,+0630375,77.573650,+0077798,+0621861,77.572674,+0391560,-0136709,77.572130,-0391169,+0623489,77.572189,+0855415,-8388608,01:36:16.610185
77.576152,+0036712,+0630564,77.576887,+0077943,+0621738,77.575911,+0391418,-0136893,77.574936,-0391351,+0623484,77.574995,+0855523,-8388608,01:36:16.610185
77.579485,+0036769,+0630475,77.580127,+0077673,+0621850,77.579209,+0391325,-0136771,77.577743,-0391070,+0623393,77.577802,+0855307,-8388608,01:36:16.610185
77.582733,+0036879,+0630555,77.583418,+0077898,+0621843,77.582444,+0391521,-0136724,77.583360,-0391158,+0623496,77.583476,+0854793,-8388608,01:36:16.610185
77.585978,+0036940,+0630596,77.586654,+0077823,+0621857,77.585681,+0391309,-0136801,77.586167,-0391047,+0623763,77.586266,+0854579,-8388608,01:36:16.610185
77.589253,+0036877,+0630498,77.589893,+0077924,+0621862,77.588918,+0391411,-0136847,77.588980,-0391031,+0623566,77.589082,+0854520,-8388608,01:36:16.610185
77.592497,+0036796,+0630298,77.593136,+0077797,+0621878,77.592157,+0391618,-0136885,77.591785,-0391090,+0623649,77.591869,+0854012,-8388608,01:36:16.610185
77.595741,+0036873,+0630592,77.596373,+0077859,+0621899,77.595392,+0391639,-0136722,77.594596,-0391030,+0623768,77.594657,+0853985,-8388608,01:36:16.610185
77.598985,+0036918,+0630599,77.599613,+0078003,+0621907,77.598629,+0391655,-0136818,77.597423,-0391029,+0623557,77.597482,+0854183,-8388608,01:36:16.610185
77.602230,+0036876,+0630625,77.602852,+0077844,+0622010,77.601965,+0391444,-0136760,77.600228,-0391226,+0623770,77.600287,+0854006,-8388608,01:36:16.610185
77.605475,+0036840,+0630523,77.606172,+0077909,+0621961,77.605200,+0391635,-0136702,77.605839,-0391220,+0623480,77.605898,+0854204,-8388608,01:36:16.610185
77.608765,+0036788,+0630323,77.609410,+0077794,+0622027,77.608437,+0391693,-0136859,77.608648,-0391300,+0623539,77.608706,+0853857,-8388608,01:36:16.665040
77.612010,+0036759,+0630717,77.612654,+0077946,+0621922,77.611785,+0391671,-0136818,77.611454,-0391402,+0623379,77.611512,+0854033,-8388608,01:36:16.665040
77.615254,+0036839,+0630369,77.615995,+0077779,+0621805,77.615022,+0391520,-0136797,77.614259,-0391130,+0623494,77.614317,+0853854,-8388608,01:36:16.665040
77.618603,+0036633,+0630322,77.619243,+0077812,+0621818,77.618266,+0391680,-0136688,77.619882,-0392029,+0623611,77.619945,+0854106,-8388608,01:36:16.665040
77.621849,+0036633,+0630635,77.622537,+0077919,+0621924,77.621624,+0391680,-0136532,77.622700,-0391216,+0624270,77.622758,+0854157,-8388608,01:36:16.665040
77.625106,+0036828,+0630494,77.625840,+0077797,+0621822,77.624870,+0390023,-0136807,77.625506,-0392255,+0623566,77.625566,+0854059,-8388608,01:36:16.665040
77.628431,+0036782,+0630635,77.629079,+0077856,+0621916,77.628106,+0391675,-0136799,77.628314,-0391193,+0623595,77.628372,+0853946,-8388608,01:36:16.665040
77.631681,+0036592,+0630578,77.632335,+0077931,+0621933,77.631458,+0391675,-0136951,77.631127,-0391193,+0623559,77.631185,+0853946,-8388608,01:36:16.665040
77.634928,+0036864,+0630545,77.635672,+0077801,+0621921,77.634693,+0391584,-0136832,77.633934,-0391104,+0623376,77.633993,+0854097,-8388608,01:36:16.665040
77.638263,+0036805,+0630611,77.638910,+0077776,+0621898,77.637929,+0391318,-0136878,77.639666,-0391242,+0623469,77.639607,+0853946,-8388608,01:36:16.665040
77.641509,+0036944,+0630636,77.642149,+0077716,+0621825,77.641166,+0391318,-0136855,77.642473,-0391208,+0623538,77.642394,+0854215,-8388608,01:36:16.665040
77.644753,+0036927,+0630375,77.645386,+0077663,+0621801,77.644401,+0391659,-0136696,77.645288,-0391458,+0623654,77.645221,+0853798,-8388608,01:36:16.665040
77.648000,+0036680,+0630571,77.648624,+0077904,+0621867,77.647638,+0391400,-0136710,77.648117,-0391086,+0623484,77.648058,+0853899,-8388608,01:36:16.665040
77.651251,+0036680,+0630543,77.651869,+0077719,+0621826,77.650910,+0391400,-0136641,77.650969,-0391086,+0623335,77.650850,+0853899,-8388608,01:36:16.665040
77.654499,+0036763,+0630520,77.655106,+0077791,+0621959,77.654146,+0391566,-0136650,77.653776,-0391057,+0623652,77.653639,+0853864,-8388608,01:36:16.665040
77.657744,+0036648,+0630551,77.658342,+0077872,+0621943,77.657381,+0391465,-0136714,77.659426,-0391056,+0623392,77.659212,+0853926,-8388608,01:36:16.665040
77.660990,+0036648,+0630495,77.661583,+0077768,+0621906,77.660664,+0391715,-0136752,77.662230,-0391228,+0623414,77.661999,+0854148,-8388608,01:36:16.665040
77.664237,+0036703,+0630488,77.664843,+0077832,+0621946,77.663906,+0391715,-0136778,77.665037,-0391136,+0623511,77.664785,+0853807,-8388608,01:36:16.665040
77.667483,+0036759,+0630564,77.668121,+0077897,+0621975,77.667141,+0391511,-0136667,77.667844,-0391194,+0623797,77.667571,+0853934,-8388608,01:36:16.665040
77.670728,+0036759,+0630559,77.671363,+0077659,+0622071,77.670422,+0391511,-0136884,77.670651,-0391194,+0623537,77.670364,+0853934,-8388608,01:36:16.665040
77.673973,+0036869,+0630536,77.674610,+0077721,+0622066,77.673656,+0391581,-0136660,77.673500,-0391256,+0623379,77.673150,+0854122,-8388608,01:36:16.665040
77.677229,+0036754,+0630604,77.677849,+0077576,+0621954,77.676900,+0391262,-0136723,77.676307,-0391276,+0623488,77.675944,+0853927,-8388608,01:36:16.713241
77.680477,+0036927,+0630603,77.681099,+0077850,+0621951,77.680203,+0391308,-0136837,77.679114,-0391241,+0623597,77.678733,+0853880,-8388608,01:36:16.713241
77.683746,+0036634,+0630662,77.684412,+0077730,+0621883,77.683447,+0390642,-0136805,77.681965,-0391339,+0624374,77.684328,+0854255,-8388608,01:36:16.713241
77.686991,+0036722,+0630492,77.687648,+0077762,+0621776,77.686682,+0391579,-0136863,77.687577,-0391379,+0623715,77.687116,+0853644,-8388608,01:36:16.713241
77.690239,+0036787,+0630531,77.690887,+0077839,+0621842,77.689966,+0391301,-0136698,77.690384,-0391197,+0623369,77.689904,+0853538,-8388608,01:36:16.713241
77.693486,+0036811,+0630445,77.694146,+0077635,+0621919,77.693249,+0391339,-0136902,77.693191,-0391335,+0623152,77.692693,+0853688,-8388608,01:36:16.713241
77.696730,+0036680,+0630454,77.697383,+0077604,+0621904,77.696484,+0391390,-0136808,77.695999,-0391539,+0623578,77.695481,+0853809,-8388608,01:36:16.713241
77.699977,+0036633,+0630569,77.700629,+0077465,+0621823,77.699723,+0391366,-0136870,77.698848,-0391359,+0623300,77.698268,+0853801,-8388608,01:36:16.713241
77.703222,+0036810,+0630266,77.703904,+0077737,+0621917,77.702958,+0391354,-0136701,77.701658,-0391512,+0623324,77.703846,+0853625,-8388608,01:36:16.713241
77.706468,+0036780,+0630669,77.707141,+0077739,+0621769,77.706193,+0391228,-0136870,77.704463,-0391536,+0623160,77.706632,+0853948,-8388608,01:36:16.713241
77.709714,+0036674,+0630495,77.710380,+0077618,+0621907,77.709490,+0391309,-0137020,77.710081,-0391540,+0623353,77.709421,+0853469,-8388608,01:36:16.713241
77.712961,+0036630,+0630470,77.713669,+0077711,+0621883,77.712726,+0391211,-0136691,77.712888,-0391358,+0623267,77.712218,+0853729,-8388608,01:36:16.713241
77.716206,+0036532,+0630570,77.716904,+0077666,+0621964,77.715967,+0391456,-0136918,77.715693,-0391543,+0623444,77.715004,+0853623,-8388608,01:36:16.713241
77.719470,+0036749,+0630524,77.720183,+0077533,+0621909,77.719244,+0391313,-0136792,77.718503,-0391353,+0623234,77.717790,+0853522,-8388608,01:36:16.776005
77.722775,+0036633,+0630555,77.723425,+0077614,+0621841,77.722479,+0391299,-0136819,77.721314,-0391544,+0623525,77.723367,+0853618,-8388608,01:36:16.776005
77.726035,+0036606,+0630594,77.726675,+0077409,+0621923,77.725719,+0391228,-0136471,77.724159,-0392101,+0623261,77.726199,+0853574,-8388608,01:36:16.776005
77.729280,+0036668,+0630660,77.729921,+0077378,+0621962,77.728969,+0390148,-0136832,77.729801,-0391232,+0623406,77.729036,+0853573,-8388608,01:36:16.776005
77.732530,+0036660,+0630619,77.733160,+0077502,+0621853,77.732213,+0391474,-0136976,77.732610,-0391625,+0623428,77.731823,+0853420,-8388608,01:36:16.776005
77.735775,+0036606,+0630634,77.736397,+0077638,+0621954,77.735475,+0391159,-0137015,77.735416,-0391700,+0623390,77.734612,+0853551,-8388608,01:36:16.776005
77.739079,+0036625,+0630615,77.739685,+0077525,+0621955,77.738713,+0391239,-0136892,77.738222,-0391747,+0623379,77.737397,+0853640,-8388608,01:36:16.776005
77.742324,+0036697,+0630396,77.742922,+0077500,+0621859,77.741950,+0391196,-0136918,77.741030,-0391427,+0623385,77.742980,+0853557,-8388608,01:36:16.776005
77.745569,+0036607,+0630692,77.746159,+0077442,+0621731,77.745185,+0391134,-0136851,77.743835,-0391436,+0623152,77.745768,+0853609,-8388608,01:36:16.776005
77.748844,+0036645,+0630495,77.749397,+0077387,+0621789,77.748419,+0391085,-0136921,77.749462,-0391487,+0623087,77.748556,+0853348,-8388608,01:36:16.776005
77.752090,+0036500,+0630514,77.752642,+0077123,+0622000,77.751664,+0391120,-0136849,77.752273,-0391360,+0623389,77.751344,+0853714,-8388608,01:36:16.776005
77.755356,+0036592,+0630241,77.755879,+0077357,+0621939,77.754899,+0391177,-0136795,77.755079,-0391563,+0623101,77.754132,+0853409,-8388608,01:36:16.776005
77.758604,+0036553,+0630712,77.759118,+0077490,+0621974,77.758159,+0391131,-0136910,77.757885,-0391585,+0623242,77.756921,+0853369,-8388608,01:36:16.776005
77.761853,+0036325,+0630556,77.762368,+0077333,+0621864,77.761401,+0390862,-0136902,77.760691,-0391765,+0623385,77.759709,+0853468,-8388608,01:36:16.776005
77.765100,+0036555,+0630372,77.765605,+0077291,+0621768,77.764636,+0391053,-0136838,77.763536,-0391635,+0623291,77.765286,+0853470,-8388608,01:36:16.776005
77.768358,+0036583,+0630484,77.768843,+0077221,+0621849,77.767871,+0391039,-0136864,77.769149,-0391623,+0623444,77.768072,+0853366,-8388608,01:36:16.837823
77.771607,+0036569,+0630617,77.772085,+0077426,+0621925,77.771149,+0391039,-0136824,77.771955,-0391695,+0623471,77.770865,+0853366,-8388608,01:36:16.837823
77.774871,+0036617,+0630432,77.775365,+0077228,+0621747,77.774422,+0391162,-0135929,77.774774,-0392158,+0624335,77.773682,+0853603,-8388608,01:36:16.837823
77.778162,+0036473,+0630435,77.778603,+0077221,+0621766,77.777665,+0391163,-0136901,77.777583,-0391432,+0623245,77.779266,+0853729,-8388608,01:36:16.837823
77.781411,+0036473,+0630400,77.781860,+0077223,+0621730,77.780946,+0391163,-0136819,77.780394,-0391581,+0623425,77.782057,+0853711,-8388608,01:36:16.837823
77.784660,+0036383,+0630610,77.785127,+0077234,+0621862,77.784181,+0391035,-0136903,77.783199,-0391585,+0623219,77.784843,+0853531,-8388608,01:36:16.837823
77.787916,+0036337,+0630321,77.788366,+0077244,+0621857,77.787466,+0391005,-0136661,77.788812,-0391298,+0623374,77.787629,+0853626,-8388608,01:36:16.838809
77.791162,+0036337,+0630402,77.791604,+0077212,+0621793,77.790702,+0391005,-0136865,77.791662,-0391380,+0623292,77.790418,+0853626,-8388608,01:36:16.838809
77.794407,+0036465,+0630553,77.794884,+0077121,+0621774,77.793937,+0391161,-0137003,77.794467,-0391407,+0623383,77.793206,+0853834,-8388608,01:36:16.838809
77.797676,+0036420,+0630418,77.798121,+0077165,+0621826,77.797172,+0391249,-0136939,77.797276,-0391534,+0623406,77.798783,+0853711,-8388608,01:36:16.838809
77.800926,+0036420,+0630492,77.801362,+0077339,+0621757,77.800459,+0391249,-0136830,77.800089,-0391329,+0623391,77.801571,+0853446,-8388608,01:36:16.838809
77.804171,+0036410,+0630335,77.804641,+0077137,+0621685,77.803694,+0391400,-0136749,77.802900,-0391573,+0623448,77.804362,+0853695,-8388608,01:36:16.838809
77.807447,+0036385,+0630276,77.807879,+0077089,+0621750,77.806930,+0391291,-0137052,77.805706,-0391389,+0623389,77.807167,+0853514,-8388608,01:36:16.838809
77.810694,+0036377,+0630468,77.811120,+0076976,+0621479,77.810271,+0391196,-0136814,77.808515,-0391489,+0623263,77.810003,+0853654,-8388608,01:36:16.838809
77.813938,+0036370,+0630463,77.814357,+0076944,+0621744,77.813510,+0391248,-0136775,77.814201,-0391392,+0623615,77.812856,+0853850,-8388608,01:36:16.838809
77.817185,+0036192,+0630595,77.817594,+0077177,+0621806,77.816744,+0391405,-0136702,77.817025,-0391531,+0623531,77.815680,+0853956,-8388608,01:36:16.838809
77.820429,+0036208,+0630555,77.820836,+0077202,+0621534,77.819999,+0391471,-0136763,77.819840,-0391612,+0623382,77.818497,+0853437,-8388608,01:36:16.897096
77.823678,+0036356,+0630399,77.824186,+0077268,+0621726,77.823234,+0391276,-0136610,77.822655,-0391267,+0623467,77.824128,+0853558,-8388608,01:36:16.897096
77.826997,+0036511,+0630569,77.827423,+0077051,+0621727,77.826507,+0391324,-0136470,77.825473,-0393249,+0623513,77.826940,+0853523,-8388608,01:36:16.897096
77.830249,+0036485,+0630199,77.830672,+0077021,+0621606,77.829808,+0390349,-0136877,77.828286,-0391483,+0623384,77.829750,+0853644,-8388608,01:36:16.897096
77.833494,+0036208,+0630489,77.834019,+0076915,+0621751,77.833043,+0391525,-0136863,77.833901,-0391400,+0623491,77.832558,+0853783,-8388608,01:36:16.897096
77.836825,+0036272,+0630344,77.837255,+0077094,+0621705,77.836278,+0391499,-0136925,77.836706,-0391562,+0623334,77.835362,+0853438,-8388608,01:36:16.897096
77.840071,+0036337,+0630427,77.840494,+0076960,+0621539,77.839514,+0391338,-0136837,77.839635,-0391383,+0623301,77.838173,+0853643,-8388608,01:36:16.897096
77.843317,+0036393,+0630237,77.843733,+0077029,+0621821,77.842753,+0391277,-0136707,77.842441,-0391438,+0623440,77.843792,+0853612,-8388608,01:36:16.897096
77.846562,+0036276,+0630353,77.846969,+0076783,+0621453,77.845988,+0391267,-0136881,77.845252,-0391486,+0623192,77.846620,+0853637,-8388608,01:36:16.897096
77.849807,+0036439,+0630142,77.850214,+0077042,+0621571,77.849224,+0391167,-0136746,77.848083,-0391702,+0623405,77.849410,+0853714,-8388608,01:36:16.897096
77.853053,+0036077,+0630556,77.853451,+0077008,+0621664,77.852480,+0391290,-0136718,77.850921,-0391501,+0623334,77.852197,+0853615,-8388608,01:36:16.897096
77.856298,+0036312,+0630044,77.856687,+0076783,+0621703,77.855717,+0391662,-0136841,77.856535,-0391077,+0623362,77.854983,+0853766,-8388608,01:36:16.897096
77.859544,+0036235,+0630345,77.859928,+0076961,+0621420,77.858953,+0391261,-0136756,77.859384,-0391217,+0623535,77.857769,+0853625,-8388608,01:36:16.897096
77.862791,+0036183,+0630183,77.863165,+0076793,+0621441,77.862248,+0391470,-0136707,77.862189,-0391217,+0623478,77.860555,+0853491,-8388608,01:36:16.897096
77.866035,+0036197,+0630231,77.866457,+0076894,+0621647,77.865485,+0391604,-0136730,77.864994,-0391299,+0623704,77.866129,+0853729,-8388608,01:36:16.897096
77.869280,+0036343,+0630407,77.869698,+0076916,+0621651,77.868722,+0391448,-0136839,77.867801,-0391331,+0623543,77.868918,+0853764,-8388608,01:36:16.897096
77.872524,+0036349,+0630149,77.872937,+0076822,+0621746,77.871992,+0391617,-0136750,77.870612,-0391296,+0623564,77.871711,+0853903,-8388608,01:36:16.897096
77.875771,+0036179,+0630437,77.876177,+0076861,+0621737,77.875227,+0391534,-0136825,77.873452,-0391004,+0623366,77.874498,+0853771,-8388608,01:36:16.897096
77.879017,+0036514,+0630109,77.879428,+0076990,+0621617,77.878469,+0391458,-0136891,77.879083,-0391252,+0623663,77.877285,+0853666,-8388608,01:36:16.897096
77.882266,+0036401,+0630281,77.882669,+0076821,+0621571,77.881751,+0391497,-0136767,77.881888,-0391052,+0623484,77.880073,+0853696,-8388608,01:36:16.897096
77.885511,+0036294,+0630332,77.885933,+0077000,+0621525,77.884986,+0391525,-0136725,77.884702,-0391078,+0623274,77.885650,+0853690,-8388608,01:36:16.897096
77.888760,+0036311,+0630378,77.889184,+0076987,+0621805,77.888221,+0391411,-0136888,77.887507,-0390977,+0623411,77.888436,+0853759,-8388608,01:36:16.975447
77.892014,+0036205,+0630233,77.892425,+0076760,+0621698,77.891509,+0391436,-0136872,77.890312,-0391148,+0623392,77.891227,+0853954,-8388608,01:36:16.975447
77.895258,+0036178,+0630518,77.895691,+0076753,+0621726,77.894794,+0391450,-0136789,77.893119,-0391269,+0623640,77.894015,+0853805,-8388608,01:36:16.975447
77.898503,+0036230,+0630358,77.898928,+0076901,+0621523,77.898030,+0391386,-0136842,77.898771,-0392435,+0623479,77.899596,+0853693,-8388608,01:36:16.975447
77.901769,+0036230,+0630308,77.902181,+0076901,+0621743,77.901324,+0391386,-0136191,77.901617,-0392435,+0625081,77.902442,+0854260,-8388608,01:36:16.975447
77.905022,+0036289,+0630282,77.905422,+0076816,+0621731,77.904563,+0389059,-0134829,77.904424,-0395663,+0626296,77.905255,+0854972,-8388608,01:36:16.975447
77.908338,+0036333,+0630418,77.908700,+0076662,+0621677,77.907801,+0388757,-0134784,77.910045,-0396448,+0625886,77.908048,+0854616,-8388608,01:36:16.975447
77.911599,+0036333,+0630342,77.911941,+0076741,+0621772,77.911066,+0388757,-0134803,77.910045,-0396243,+0625886,77.910901,+0854616,-8388608,01:36:16.975447
77.914843,+0036117,+0630351,77.915181,+0076581,+0621657,77.914312,+0388936,-0134879,77.912850,-0396329,+0625821,77.913695,+0854516,-8388608,01:36:16.975447
77.924611,+0036304,+0630175,77.924986,+0076676,+0621736,77.924031,+0391022,-0135099,77.924114,-0392330,+0625551,77.924890,+0854017,-8388608,01:36:16.975447
77.927873,+0036304,+0630346,77.928231,+0076894,+0621522,77.927274,+0391648,-0136715,77.926950,-0391199,+0623617,77.927716,+0853802,-8388608,01:36:16.975447
77.931118,+0036443,+0630332,77.931469,+0076915,+0621480,77.930587,+0391648,-0136695,77.929760,-0391153,+0623333,77.930504,+0853802,-8388608,01:36:16.975447
77.934363,+0036155,+0630147,77.934744,+0076771,+0621534,77.933824,+0391481,-0136761,77.932579,-0391419,+0623555,77.933292,+0853597,-8388608,01:36:16.975447
77.937607,+0036403,+0630349,77.937980,+0076872,+0621492,77.937061,+0391588,-0136830,77.938193,-0391010,+0623471,77.938866,+0853781,-8388608,01:36:16.975447
77.940854,+0036403,+0630468,77.941275,+0076872,+0621490,77.940322,+0391588,-0136868,77.941001,-0391010,+0623591,77.941656,+0853814,-8388608,01:36:16.975447
77.944098,+0036284,+0630503,77.944512,+0076877,+0621391,77.943558,+0391350,-0136708,77.943808,-0391360,+0623561,77.944444,+0853942,-8388608,01:36:16.975447
77.947343,+0036294,+0630356,77.947748,+0076943,+0621520,77.946795,+0391446,-0136888,77.946637,-0391259,+0623364,77.947230,+0853811,-8388608,01:36:16.975447
77.950594,+0036423,+0630363,77.950985,+0076750,+0621485,77.950080,+0391483,-0136733,77.949442,-0391313,+0623650,77.950018,+0853646,-8388608,01:36:16.975447
77.953840,+0036262,+0630203,77.954260,+0076772,+0621478,77.953317,+0391430,-0136741,77.952277,-0390802,+0623490,77.952809,+0853806,-8388608,01:36:16.975447
77.957089,+0036354,+0630353,77.957496,+0076904,+0621637,77.956553,+0391515,-0136852,77.955085,-0391119,+0623325,77.955595,+0853989,-8388608,01:36:16.975447
77.960343,+0036202,+0630272,77.960755,+0076827,+0621740,77.959835,+0391575,-0136740,77.960697,-0391179,+0623412,77.958382,+0853840,-8388608,01:36:16.975447
77.963588,+0036316,+0630392,77.964016,+0076938,+0621340,77.963071,+0391463,-0136690,77.963502,-0391194,+0623608,77.963958,+0853949,-8388608,01:36:17.004300
77.966834,+0036354,+0630285,77.967254,+0076791,+0621620,77.966306,+0391478,-0136809,77.966364,-0391145,+0623485,77.966746,+0853928,-8388608,01:36:17.004300
77.976644,+0036329,+0630484,77.976979,+0076846,+0621847,77.976114,+0390609,-0136209,77.977626,-0393588,+0624830,77.975193,+0854095,-8388608,01:36:17.004300
77.979898,+0036196,+0630276,77.980259,+0076672,+0621458,77.979351,+0390609,-0136331,77.980463,-0392860,+0623579,77.977979,+0854138,-8388608,01:36:17.004300
77.983143,+0036168,+0630177,77.983545,+0076891,+0621561,77.982586,+0391511,-0136607,77.983272,-0391110,+0623687,77.983604,+0853929,-8388608,01:36:17.004300
77.986387,+0036466,+0630463,77.986782,+0076748,+0621533,77.985821,+0391735,-0136891,77.986078,-0391125,+0623555,77.986447,+0854112,-8388608,01:36:17.033618
77.989632,+0036139,+0630328,77.990029,+0076877,+0621751,77.989056,+0391211,-0136846,77.988900,-0391412,+0623657,77.989237,+0853862,-8388608,01:36:17.033618
77.992880,+0036412,+0630346,77.993266,+0076850,+0621513,77.992306,+0391405,-0136581,77.991711,-0391137,+0623733,77.992024,+0853799,-8388608,01:36:17.033618
77.996127,+0036266,+0630271,77.996504,+0077144,+0621522,77.995541,+0391344,-0136769,77.994563,-0391202,+0623522,77.994810,+0853549,-8388608,01:36:17.033618
77.999373,+0036112,+0630266,77.999743,+0076794,+0621539,77.998835,+0391527,-0136810,77.997371,-0391228,+0623285,77.997596,+0853733,-8388608,01:36:17.033618
78.002622,+0036422,+0630191,78.002982,+0076936,+0621425,78.002071,+0391388,-0136668,78.003040,-0391326,+0623455,78.000389,+0853815,-8388608,01:36:17.033618
78.005902,+0036292,+0630352,78.006248,+0076648,+0621409,78.005306,+0391412,-0136570,78.005844,-0391565,+0623404,78.005964,+0853787,-8388608,01:36:17.033618
78.009149,+0036157,+0630256,78.009489,+0076830,+0621548,78.008544,+0391273,-0137025,78.008650,-0391361,+0623544,78.008753,+0853759,-8388608,01:36:17.033618
78.012396,+0036225,+0630297,78.012726,+0076840,+0621373,78.011825,+0391380,-0136847,78.011461,-0391385,+0623358,78.011542,+0853624,-8388608,01:36:17.033618
