===BEGIN_METADATA===
Test Name: 2026-03-01_013034_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
33.078281,+0036579,+0630315,33.079702,+0075721,+0620904,33.078739,+0388575,-0137305,33.077030,-0392639,+0623532,33.077794,+0853126,-8388608,01:31:14.587805
33.081528,+0036161,+0630391,33.082940,+0075986,+0620888,33.081994,+0390682,-0137578,33.082645,-0391965,+0622452,33.080607,+0853205,-8388608,01:31:14.587805
33.084774,+0036504,+0630413,33.086177,+0075805,+0620876,33.085229,+0390765,-0137637,33.085452,-0392098,+0622649,33.086236,+0853351,-8388608,01:31:14.587805
33.088019,+0036295,+0630339,33.089414,+0075766,+0620769,33.088466,+0390863,-0137633,33.088306,-0391954,+0622467,33.089023,+0853389,-8388608,01:31:14.587805
33.091266,+0036487,+0630437,33.092655,+0075855,+0620779,33.091707,+0390800,-0137798,33.091112,-0392236,+0622315,33.091813,+0853369,-8388608,01:31:14.587805
33.094512,+0036552,+0630313,33.095891,+0075750,+0620721,33.094943,+0390905,-0137704,33.093919,-0392047,+0622498,33.094600,+0853249,-8388608,01:31:14.587805
33.097757,+0036389,+0630355,33.099129,+0075689,+0620924,33.098188,+0390970,-0137503,33.096725,-0392026,+0622503,33.097386,+0853385,-8388608,01:31:14.587805
33.101009,+0036389,+0630462,33.102395,+0075855,+0620812,33.101425,+0391108,-0137496,33.102337,-0392160,+0622539,33.100181,+0853063,-8388608,01:31:14.587805
33.104256,+0036562,+0630383,33.105631,+0075691,+0620744,33.104662,+0390799,-0137598,33.105142,-0392261,+0622537,33.102968,+0853343,-8388608,01:31:14.587805
33.107500,+0036436,+0630287,33.108868,+0075994,+0620779,33.107898,+0390856,-0137571,33.107957,-0392101,+0622537,33.108545,+0853248,-8388608,01:31:14.587805
33.110747,+0036436,+0630494,33.112105,+0075808,+0620864,33.111136,+0390856,-0137537,33.110805,-0392101,+0622559,33.111342,+0853317,-8388608,01:31:14.587805
33.113991,+0036538,+0630376,33.115342,+0075727,+0620679,33.114410,+0391044,-0137535,33.113612,-0392072,+0622295,33.114128,+0853262,-8388608,01:31:14.587805
33.117236,+0036397,+0630232,33.118592,+0075801,+0620879,33.117645,+0390716,-0137681,33.119227,-0391969,+0622411,33.116914,+0853162,-8388608,01:31:14.656672
33.120486,+0036397,+0630253,33.121829,+0075707,+0620664,33.120904,+0390716,-0137516,33.122033,-0392000,+0622333,33.119710,+0853362,-8388608,01:31:14.656672
33.123733,+0036555,+0630323,33.125116,+0075939,+0620881,33.124173,+0390822,-0137544,33.124847,-0391931,+0622797,33.122498,+0853258,-8388608,01:31:14.656672
33.126978,+0036465,+0630364,33.128361,+0075735,+0620796,33.127432,+0390895,-0137638,33.127723,-0392416,+0622462,33.128078,+0853277,-8388608,01:31:14.656672
33.130238,+0036465,+0630264,33.131605,+0075927,+0620806,33.130672,+0390895,-0137815,33.130530,-0392416,+0622440,33.130872,+0853277,-8388608,01:31:14.656672
33.133483,+0036339,+0630462,33.134844,+0075782,+0620845,33.133943,+0391010,-0137712,33.133335,-0392202,+0622157,33.133659,+0853297,-8388608,01:31:14.656672
33.136733,+0036493,+0630575,33.138123,+0075901,+0620968,33.137180,+0390998,-0137599,33.138951,-0392338,+0622705,33.139233,+0853216,-8388608,01:31:14.656672
33.139986,+0036436,+0630527,33.141365,+0075926,+0621042,33.140427,+0390991,-0137558,33.141756,-0392180,+0622385,33.142022,+0853312,-8388608,01:31:14.656672
33.143230,+0036334,+0630454,33.144622,+0075745,+0620922,33.143700,+0390991,-0137602,33.144562,-0392123,+0622387,33.144810,+0853239,-8388608,01:31:14.656672
33.146491,+0036334,+0630515,33.147881,+0075709,+0620899,33.146935,+0390988,-0137697,33.147368,-0392128,+0622448,33.147596,+0853208,-8388608,01:31:14.656672
33.149739,+0036580,+0630181,33.151127,+0075710,+0620752,33.150174,+0390877,-0137654,33.150234,-0391947,+0622484,33.150382,+0853339,-8388608,01:31:14.656672
33.152986,+0036249,+0630627,33.154366,+0075929,+0620716,33.153450,+0390827,-0137600,33.153046,-0392225,+0622236,33.153168,+0853424,-8388608,01:31:14.656672
33.156240,+0036469,+0630414,33.157631,+0075661,+0620810,33.156685,+0390910,-0137637,33.155852,-0392045,+0622620,33.155954,+0853215,-8388608,01:31:14.656672
33.159485,+0036414,+0630276,33.160871,+0075766,+0621106,33.159922,+0390992,-0137682,33.158659,-0392049,+0622362,33.158740,+0853259,-8388608,01:31:14.656672
33.162731,+0036385,+0630363,33.164108,+0075724,+0620789,33.163203,+0390931,-0137547,33.161467,-0392040,+0622474,33.161526,+0853340,-8388608,01:31:14.656672
33.166012,+0036356,+0630420,33.167411,+0075701,+0620853,33.166437,+0390841,-0137441,33.167079,-0392100,+0622413,33.167139,+0853505,-8388608,01:31:14.656672
33.169258,+0036403,+0630316,33.170653,+0075734,+0620838,33.169674,+0391044,-0137601,33.169889,-0391946,+0622505,33.169947,+0853291,-8388608,01:31:14.656672
33.172503,+0036324,+0630411,33.173890,+0075850,+0620690,33.173027,+0391054,-0137531,33.172694,-0391879,+0622301,33.172752,+0853298,-8388608,01:31:14.656672
33.175836,+0036341,+0630543,33.177254,+0076036,+0620793,33.176262,+0391001,-0137598,33.175499,-0392385,+0622582,33.175560,+0853315,-8388608,01:31:14.656672
33.179097,+0036381,+0630478,33.180537,+0075735,+0620757,33.179498,+0390811,-0137349,33.178310,-0392119,+0622482,33.178394,+0853323,-8388608,01:31:14.656672
33.182353,+0036231,+0630352,33.183776,+0075676,+0620781,33.182737,+0390979,-0137614,33.181178,-0391918,+0622384,33.181236,+0853069,-8388608,01:31:14.656672
33.185605,+0036311,+0630286,33.187012,+0075669,+0620763,33.185972,+0391030,-0137705,33.186919,-0392023,+0622363,33.186846,+0853150,-8388608,01:31:14.754921
33.188850,+0036411,+0630467,33.190261,+0075684,+0620839,33.189208,+0390789,-0137656,33.189727,-0392145,+0622366,33.189639,+0853375,-8388608,01:31:14.754921
33.192118,+0036411,+0630258,33.193556,+0075761,+0621000,33.192496,+0390521,-0137228,33.192566,-0392560,+0622753,33.192437,+0853304,-8388608,01:31:14.754921
33.195367,+0036407,+0630549,33.196792,+0075883,+0620744,33.195730,+0390883,-0137505,33.195425,-0392279,+0622456,33.195232,+0853130,-8388608,01:31:14.755932
33.198613,+0036438,+0630321,33.200029,+0075947,+0620784,33.198966,+0390956,-0137527,33.198255,-0391955,+0622460,33.198018,+0853273,-8388608,01:31:14.755932
33.201862,+0036408,+0630478,33.203268,+0075887,+0620860,33.202202,+0390713,-0137616,33.201064,-0392116,+0622488,33.200814,+0853255,-8388608,01:31:14.755932
33.205106,+0036358,+0630320,33.206505,+0075767,+0620939,33.205437,+0391055,-0137594,33.203878,-0392013,+0622646,33.206441,+0853259,-8388608,01:31:14.755932
33.208364,+0036473,+0630416,33.209763,+0075811,+0620924,33.208676,+0391002,-0137615,33.209489,-0392061,+0622526,33.209227,+0853454,-8388608,01:31:14.755932
33.211608,+0036377,+0630463,33.213000,+0075759,+0620980,33.211915,+0390916,-0137713,33.212297,-0391827,+0622317,33.212018,+0853362,-8388608,01:31:14.755932
33.214862,+0036491,+0630397,33.216256,+0075804,+0620914,33.215163,+0390874,-0137676,33.215103,-0392091,+0622536,33.214804,+0853428,-8388608,01:31:14.755932
33.218108,+0036517,+0630499,33.219493,+0075861,+0620818,33.218399,+0390755,-0137668,33.217945,-0392216,+0622570,33.217592,+0853185,-8388608,01:31:14.755932
33.221355,+0036484,+0630371,33.222734,+0075738,+0620770,33.221634,+0390936,-0137681,33.220750,-0392378,+0622372,33.220385,+0853410,-8388608,01:31:14.755932
33.224622,+0036489,+0630525,33.226015,+0075690,+0620853,33.224870,+0390892,-0137566,33.223556,-0392106,+0622584,33.225957,+0853403,-8388608,01:31:14.755932
33.227866,+0036551,+0630342,33.229252,+0075730,+0620911,33.228108,+0390734,-0137590,33.229169,-0392125,+0622550,33.228744,+0853425,-8388608,01:31:14.755932
33.231113,+0036372,+0630329,33.232488,+0075996,+0620839,33.231342,+0390982,-0137413,33.231979,-0391923,+0622366,33.231534,+0853391,-8388608,01:31:14.755932
33.234378,+0036429,+0630442,33.235772,+0075820,+0620819,33.234603,+0391045,-0137507,33.234785,-0392060,+0622431,33.234320,+0853073,-8388608,01:31:14.755932
33.237650,+0036457,+0630307,33.239055,+0075738,+0620961,33.237864,+0390965,-0137402,33.237590,-0391984,+0622515,33.237106,+0853065,-8388608,01:31:14.755932
33.240895,+0036457,+0630445,33.242293,+0075880,+0620956,33.241100,+0390965,-0137527,33.240399,-0392058,+0622395,33.239899,+0853127,-8388608,01:31:14.755932
33.244149,+0036287,+0630370,33.245535,+0075644,+0620890,33.244361,+0390676,-0137517,33.243225,-0392044,+0622613,33.245473,+0853283,-8388608,01:31:14.755932
33.247394,+0036342,+0630417,33.248779,+0075610,+0620753,33.247596,+0390835,-0137526,33.248858,-0391927,+0622657,33.248262,+0853521,-8388608,01:31:14.755932
33.250640,+0036342,+0630546,33.252030,+0075692,+0620886,33.250833,+0390835,-0137729,33.251664,-0392068,+0622547,33.251053,+0853521,-8388608,01:31:14.755932
33.253898,+0036252,+0630136,33.255292,+0075705,+0620814,33.254122,+0390973,-0137627,33.254469,-0392053,+0622422,33.253839,+0853292,-8388608,01:31:14.786070
33.260389,+0036245,+0630252,33.258531,+0075637,+0620718,33.260593,+0390887,-0137487,33.260085,-0392022,+0622421,33.259417,+0853200,-8388608,01:31:14.786070
33.263661,+0036353,+0630286,33.261804,+0075445,+0621141,33.263886,+0387658,-0134249,33.262932,-0393430,+0624872,33.262208,+0854354,-8388608,01:31:14.786070
33.266905,+0036544,+0630264,33.265058,+0075471,+0621175,33.267123,+0386110,-0134421,33.265739,-0396663,+0624659,33.264995,+0854358,-8388608,01:31:14.786070
33.276664,+0036495,+0630301,33.278074,+0075730,+0620781,33.276881,+0385932,-0137019,33.277037,-0395982,+0622937,33.276149,+0853368,-8388608,01:31:14.786070
33.279931,+0036495,+0630279,33.281343,+0075685,+0620931,33.280134,+0390846,-0137481,33.279845,-0391927,+0622402,33.278972,+0853384,-8388608,01:31:14.786070
33.283176,+0036410,+0630603,33.284581,+0075765,+0620834,33.283369,+0390713,-0137610,33.282686,-0391953,+0622459,33.284640,+0853264,-8388608,01:31:14.786070
33.286422,+0036362,+0630429,33.287818,+0075870,+0620681,33.286606,+0390916,-0137603,33.285491,-0391997,+0622530,33.287427,+0853366,-8388608,01:31:14.786070
33.289668,+0036528,+0630246,33.291057,+0075802,+0620754,33.289841,+0391005,-0137677,33.291134,-0392066,+0622361,33.290220,+0853413,-8388608,01:31:14.786070
33.292915,+0036317,+0630381,33.294293,+0075867,+0620856,33.293078,+0391008,-0137518,33.293940,-0391823,+0622326,33.293010,+0853287,-8388608,01:31:14.786070
33.296160,+0036411,+0630391,33.297530,+0075787,+0620943,33.296313,+0390781,-0137541,33.296746,-0391850,+0622751,33.295800,+0853222,-8388608,01:31:14.786070
33.299404,+0036524,+0630241,33.300769,+0075832,+0620855,33.299613,+0390970,-0137539,33.299552,-0391896,+0622464,33.298591,+0853267,-8388608,01:31:14.786070
33.302655,+0036330,+0630277,33.304038,+0075849,+0620760,33.302848,+0390941,-0137666,33.302359,-0392140,+0622535,33.301381,+0853458,-8388608,01:31:14.786070
33.305899,+0036536,+0630135,33.307276,+0075841,+0620921,33.306083,+0390921,-0137498,33.305168,-0392197,+0622485,33.306955,+0853336,-8388608,01:31:14.786070
33.309147,+0036333,+0630333,33.310515,+0075804,+0620866,33.309320,+0390846,-0137631,33.307974,-0392096,+0622577,33.309751,+0853243,-8388608,01:31:14.786070
33.312392,+0036468,+0630338,33.313754,+0075782,+0620772,33.312602,+0390913,-0137697,33.313634,-0391860,+0622630,33.312542,+0853493,-8388608,01:31:14.786070
33.315637,+0036458,+0630588,33.317013,+0075782,+0620898,33.315837,+0390912,-0137765,33.316440,-0391934,+0622415,33.315333,+0853328,-8388608,01:31:14.786070
33.318881,+0036510,+0630397,33.320255,+0075647,+0620761,33.319074,+0390803,-0137576,33.319245,-0392003,+0622460,33.318122,+0853411,-8388608,01:31:14.786070
33.322128,+0036406,+0630372,33.323512,+0075844,+0620765,33.322367,+0390743,-0137486,33.322050,-0392162,+0622501,33.320916,+0853408,-8388608,01:31:14.786070
33.325383,+0036441,+0630460,33.326773,+0075676,+0620863,33.325602,+0390832,-0137703,33.324857,-0391947,+0622418,33.326490,+0853193,-8388608,01:31:14.786070
33.328657,+0036304,+0630251,33.330035,+0075774,+0620958,33.328846,+0390713,-0135882,33.327663,-0395185,+0622927,33.329279,+0853620,-8388608,01:31:14.786070
33.331910,+0036376,+0630360,33.333278,+0075794,+0620836,33.332132,+0390585,-0137572,33.330522,-0392208,+0622542,33.332074,+0853313,-8388608,01:31:14.786070
33.335154,+0036334,+0630468,33.336539,+0075666,+0620833,33.335366,+0390976,-0137554,33.336190,-0392100,+0622314,33.334861,+0853066,-8388608,01:31:14.888250
33.338401,+0036241,+0630301,33.339785,+0075909,+0620912,33.338603,+0390958,-0137542,33.338995,-0391946,+0622394,33.340480,+0853275,-8388608,01:31:14.888250
33.341659,+0036553,+0630287,33.343068,+0075850,+0620820,33.341878,+0390958,-0137033,33.341819,-0392028,+0622960,33.343342,+0853421,-8388608,01:31:14.888250
33.344906,+0036553,+0630228,33.346339,+0075710,+0620984,33.345115,+0391045,-0136276,33.344630,-0393920,+0622522,33.346185,+0853379,-8388608,01:31:14.888250
33.348171,+0036464,+0630432,33.349582,+0075661,+0620773,33.348351,+0390275,-0137534,33.347472,-0392211,+0622601,33.348971,+0853545,-8388608,01:31:14.888250
33.351423,+0036240,+0630260,33.352824,+0075753,+0620975,33.351586,+0390959,-0137622,33.350290,-0391974,+0622441,33.351757,+0853126,-8388608,01:31:14.888250
33.354668,+0036472,+0630372,33.356061,+0075609,+0620976,33.354839,+0390965,-0137617,33.355910,-0392189,+0622372,33.354566,+0853214,-8388608,01:31:14.888250
33.357917,+0036303,+0630240,33.359299,+0075647,+0620810,33.358076,+0390860,-0137566,33.358717,-0392233,+0622511,33.357371,+0853218,-8388608,01:31:14.888250
33.361163,+0036318,+0630317,33.362538,+0075807,+0620861,33.361311,+0390910,-0137554,33.361527,-0392128,+0622505,33.360182,+0853371,-8388608,01:31:14.888250
33.364407,+0036403,+0630174,33.365795,+0075693,+0620893,33.364606,+0390917,-0137409,33.364333,-0392031,+0622452,33.365862,+0853275,-8388608,01:31:14.888250
33.367656,+0036371,+0630478,33.369032,+0075798,+0620768,33.367840,+0390732,-0137646,33.367139,-0392107,+0622747,33.368649,+0853344,-8388608,01:31:14.888250
33.370900,+0036371,+0630548,33.372272,+0075860,+0620858,33.371079,+0390732,-0137587,33.369951,-0392179,+0622465,33.371437,+0853204,-8388608,01:31:14.888250
33.374145,+0036367,+0630406,33.375511,+0075680,+0620791,33.374320,+0390933,-0137539,33.372757,-0392147,+0622657,33.374261,+0853398,-8388608,01:31:14.888250
33.377389,+0036380,+0630340,33.378748,+0075708,+0620846,33.377557,+0390978,-0137599,33.378414,-0391960,+0622364,33.377070,+0853256,-8388608,01:31:14.888250
33.380634,+0036380,+0630434,33.381985,+0075828,+0620621,33.380792,+0390978,-0137545,33.381226,-0392243,+0622381,33.379882,+0853328,-8388608,01:31:14.888250
33.383879,+0036212,+0630589,33.385229,+0075888,+0620763,33.384029,+0390894,-0137585,33.384145,-0391991,+0622538,33.382688,+0853318,-8388608,01:31:14.888250
33.387161,+0036388,+0630357,33.388467,+0075798,+0620814,33.387272,+0390954,-0137472,33.386999,-0392224,+0622424,33.388305,+0853301,-8388608,01:31:14.888250
33.390408,+0036388,+0630400,33.391705,+0075732,+0620862,33.390509,+0390954,-0137639,33.389811,-0391940,+0622277,33.391102,+0853491,-8388608,01:31:14.888250
33.393656,+0036323,+0630572,33.394944,+0075896,+0620725,33.393746,+0391015,-0137603,33.392616,-0391956,+0622503,33.393889,+0853164,-8388608,01:31:14.888250
33.396916,+0036405,+0630389,33.398214,+0075677,+0620908,33.397014,+0390954,-0137483,33.398272,-0392393,+0622510,33.399523,+0853511,-8388608,01:31:14.888250
33.400177,+0036419,+0630479,33.401451,+0075735,+0620973,33.400255,+0391000,-0137621,33.401078,-0392500,+0622562,33.402312,+0853311,-8388608,01:31:14.888250
33.403440,+0036313,+0630414,33.404687,+0075722,+0620692,33.403498,+0391052,-0137554,33.403885,-0392056,+0622436,33.405120,+0853041,-8388608,01:31:14.920791
33.409933,+0036427,+0630509,33.407970,+0075808,+0620759,33.410039,+0390939,-0137542,33.409552,-0392073,+0622532,33.407908,+0853237,-8388608,01:31:14.920791
33.413208,+0036221,+0630529,33.411243,+0075510,+0620833,33.413278,+0389533,-0134311,33.412370,-0392773,+0623812,33.410709,+0853690,-8388608,01:31:14.920791
33.416454,+0036449,+0630365,33.414483,+0075464,+0621139,33.416512,+0385866,-0134270,33.415177,-0396588,+0624741,33.416347,+0854094,-8388608,01:31:14.920791
33.432700,+0036457,+0630386,33.430754,+0075617,+0621219,33.432805,+0385878,-0137253,33.432103,-0392013,+0623301,33.433148,+0853761,-8388608,01:31:14.920791
33.436000,+0036342,+0630394,33.434025,+0075782,+0620918,33.436059,+0390846,-0137645,33.434933,-0392013,+0622587,33.435940,+0853157,-8388608,01:31:14.920791
33.439246,+0036191,+0630476,33.437268,+0075831,+0621055,33.439305,+0390919,-0137710,33.437742,-0392077,+0622456,33.438727,+0853320,-8388608,01:31:14.920791
33.442492,+0036556,+0630362,33.440505,+0075714,+0620810,33.442550,+0390898,-0137645,33.440563,-0392209,+0622471,33.441513,+0853366,-8388608,01:31:14.920791
33.445753,+0036367,+0630416,33.443742,+0075931,+0620859,33.445811,+0390873,-0137705,33.443370,-0391891,+0622488,33.444299,+0853235,-8388608,01:31:14.920791
33.449047,+0036474,+0630472,33.446984,+0075841,+0620730,33.449106,+0390835,-0137756,33.448989,-0392117,+0622450,33.447089,+0853126,-8388608,01:31:14.920791
33.452292,+0036328,+0630431,33.450221,+0075791,+0620837,33.452350,+0391208,-0137825,33.451796,-0392142,+0622602,33.449878,+0853229,-8388608,01:31:14.920791
33.455538,+0036348,+0630373,33.453472,+0075884,+0620893,33.455599,+0390939,-0137609,33.454602,-0391942,+0622382,33.455456,+0853265,-8388608,01:31:14.920791
33.458785,+0036294,+0630378,33.456713,+0075795,+0620818,33.458904,+0390826,-0137642,33.457411,-0391859,+0622689,33.458246,+0853262,-8388608,01:31:14.920791
33.462033,+0036422,+0630513,33.459949,+0075793,+0620918,33.462138,+0390882,-0137633,33.460247,-0391971,+0622602,33.461032,+0853274,-8388608,01:31:14.920791
33.465281,+0036310,+0630410,33.463186,+0075688,+0620972,33.465376,+0390906,-0137619,33.463054,-0392167,+0622503,33.463820,+0853344,-8388608,01:31:14.920791
33.468524,+0036310,+0630534,33.466429,+0075919,+0620807,33.468616,+0390833,-0137637,33.468674,-0391932,+0622486,33.466608,+0853214,-8388608,01:31:14.920791
33.471769,+0036332,+0630305,33.469678,+0075765,+0620932,33.471851,+0390793,-0137546,33.471479,-0391925,+0622465,33.469394,+0853190,-8388608,01:31:14.920791
33.475027,+0036438,+0630356,33.472940,+0075534,+0620837,33.475085,+0390816,-0137462,33.474285,-0392178,+0622269,33.474967,+0853374,-8388608,01:31:15.026674
33.478272,+0036430,+0630394,33.476177,+0075789,+0620737,33.478330,+0390905,-0137513,33.477105,-0392231,+0622465,33.477755,+0853173,-8388608,01:31:15.026674
33.481517,+0036315,+0630386,33.479434,+0075783,+0620800,33.481629,+0391119,-0137645,33.479953,-0392054,+0622547,33.480543,+0853338,-8388608,01:31:15.026674
33.484822,+0036346,+0630182,33.485969,+0075816,+0620935,33.484882,+0390774,-0137672,33.485604,-0392025,+0622590,33.483357,+0853161,-8388608,01:31:15.026674
33.488068,+0036237,+0630442,33.489232,+0075773,+0620799,33.488128,+0390394,-0137491,33.488416,-0392280,+0622586,33.488947,+0853265,-8388608,01:31:15.026674
33.491314,+0036399,+0630444,33.492468,+0075793,+0620836,33.491373,+0390928,-0137602,33.491221,-0392133,+0622622,33.491733,+0853175,-8388608,01:31:15.026674
33.494587,+0036322,+0630146,33.495707,+0075902,+0620723,33.494645,+0391020,-0137596,33.494027,-0392097,+0622371,33.494521,+0853142,-8388608,01:31:15.026674
33.497831,+0036510,+0630445,33.498994,+0075885,+0620811,33.497890,+0391023,-0137585,33.496840,-0392180,+0622690,33.497317,+0853374,-8388608,01:31:15.026674
33.501109,+0036337,+0630390,33.502232,+0075936,+0620804,33.501167,+0390845,-0137500,33.499647,-0391976,+0622539,33.500103,+0853283,-8388608,01:31:15.026674
33.504355,+0036168,+0630051,33.505469,+0075838,+0620801,33.504414,+0390971,-0137678,33.505315,-0392117,+0622453,33.502891,+0853406,-8388608,01:31:15.026674
33.507601,+0036340,+0630279,33.508748,+0075789,+0620807,33.507659,+0390809,-0137655,33.508125,-0392104,+0622547,33.508465,+0853446,-8388608,01:31:15.026674
33.510846,+0036344,+0630370,33.511986,+0075844,+0620829,33.510906,+0390745,-0137548,33.510965,-0392328,+0622523,33.511251,+0853359,-8388608,01:31:15.026674
33.514097,+0036365,+0630213,33.515241,+0075855,+0621003,33.514157,+0391054,-0137743,33.513772,-0392279,+0622324,33.514037,+0853291,-8388608,01:31:15.026674
33.517344,+0036251,+0630303,33.518510,+0075784,+0620827,33.517404,+0391082,-0137568,33.516585,-0392047,+0622508,33.516833,+0853280,-8388608,01:31:15.026674
33.520589,+0036317,+0630537,33.521746,+0075843,+0620696,33.520647,+0390937,-0137476,33.519392,-0392046,+0622430,33.519619,+0853266,-8388608,01:31:15.026674
33.523880,+0036383,+0630439,33.524986,+0075937,+0620701,33.523938,+0391072,-0137423,33.525050,-0392299,+0622613,33.525195,+0853275,-8388608,01:31:15.026674
33.527124,+0036383,+0630345,33.528266,+0075798,+0620861,33.527183,+0391072,-0137556,33.527859,-0392234,+0622549,33.527982,+0853353,-8388608,01:31:15.026674
33.530371,+0036247,+0630457,33.531505,+0075652,+0620924,33.530431,+0391094,-0137623,33.530666,-0392089,+0622390,33.530768,+0853181,-8388608,01:31:15.026674
33.533634,+0036458,+0630350,33.534746,+0075851,+0620812,33.533693,+0390782,-0137544,33.533515,-0392229,+0622510,33.533575,+0853152,-8388608,01:31:15.026674
33.536878,+0036458,+0630486,33.538110,+0075685,+0620740,33.536938,+0390782,-0137287,33.536323,-0392079,+0622467,33.536425,+0853190,-8388608,01:31:15.026674
33.540127,+0036431,+0630293,33.541347,+0075898,+0620773,33.540186,+0391067,-0137409,33.539170,-0392087,+0622255,33.539229,+0853107,-8388608,01:31:15.026674
