===BEGIN_METADATA===
Test Name: 2026-03-01_140434_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
26.158184,+0043378,+0635093,26.158837,+0087498,+0629241,26.157913,+0397312,-0129442,26.156929,-0383719,+0634820,26.156444,+0861804,-1739058,14:05:04.936359
26.161431,+0043181,+0635243,26.162078,+0087401,+0629255,26.161207,+0397383,-0129494,26.159746,-0384104,+0634788,26.162020,+0861848,-1739509,14:05:04.936359
26.164680,+0043283,+0635036,26.165318,+0087380,+0629071,26.164443,+0397402,-0129542,26.165377,-0384942,+0634927,26.164807,+0861836,-1739669,14:05:04.936359
26.167938,+0043129,+0635165,26.168555,+0087362,+0629001,26.167688,+0397510,-0129557,26.168183,-0385434,+0634922,26.167596,+0861857,-1739537,14:05:04.936359
26.171183,+0043147,+0635021,26.171833,+0087329,+0629003,26.170923,+0397544,-0129489,26.171022,-0385913,+0634871,26.170382,+0861745,-1739145,14:05:04.936359
26.174431,+0043040,+0634996,26.175071,+0087211,+0629053,26.174159,+0397490,-0129399,26.173828,-0386410,+0634796,26.173168,+0861538,-1739061,14:05:04.936359
26.177684,+0043154,+0634946,26.178313,+0087336,+0629055,26.177410,+0397610,-0129501,26.176636,-0386921,+0634767,26.175958,+0861821,-1739437,14:05:04.936359
26.180930,+0042923,+0634870,26.181591,+0087196,+0629157,26.180646,+0397533,-0129524,26.179445,-0386823,+0634789,26.181532,+0861618,-1739472,14:05:04.936359
26.184175,+0042936,+0635022,26.184831,+0087350,+0629130,26.183928,+0397449,-0129377,26.185059,-0386755,+0634942,26.184319,+0861837,-1739502,14:05:04.936359
26.187420,+0042960,+0634914,26.188072,+0087113,+0628906,26.187168,+0397449,-0129318,26.187917,-0386720,+0634934,26.187110,+0862143,-1739622,14:05:04.936359
26.190666,+0042794,+0634856,26.191348,+0087031,+0628970,26.190404,+0397638,-0129483,26.190724,-0386789,+0635003,26.189896,+0861874,-1739496,14:05:04.936359
26.193911,+0042933,+0634892,26.194586,+0087122,+0628949,26.193641,+0397329,-0129611,26.193533,-0386810,+0634662,26.195471,+0861495,-1739410,14:05:04.936359
26.197157,+0042933,+0634932,26.197828,+0087194,+0629021,26.196927,+0397329,-0129595,26.196345,-0387060,+0634899,26.198261,+0861715,-1739612,14:05:04.936359
26.200402,+0042885,+0634856,26.201110,+0086994,+0629137,26.200163,+0397620,-0129561,26.199152,-0386583,+0634765,26.201051,+0861916,-1739544,14:05:04.936359
26.203647,+0043137,+0634926,26.204351,+0087164,+0628971,26.203418,+0397638,-0129633,26.204763,-0386753,+0635013,26.203839,+0861938,-1739482,14:05:04.936359
26.206913,+0043137,+0635006,26.207648,+0087158,+0628975,26.206684,+0397638,-0129253,26.207568,-0386940,+0634894,26.206625,+0861938,-1739421,14:05:04.936359
26.210158,+0042993,+0634922,26.210889,+0087221,+0629184,26.209919,+0397529,-0129589,26.210392,-0386872,+0634893,26.209413,+0862101,-1739478,14:05:04.936359
26.213472,+0042993,+0634854,26.214126,+0086981,+0629053,26.213158,+0397742,-0129514,26.213217,-0387082,+0634892,26.214988,+0861744,-1739531,14:05:04.936359
26.216719,+0042993,+0635122,26.217376,+0086981,+0629024,26.216440,+0397742,-0129450,26.216040,-0386824,+0634917,26.217775,+0861950,-1739487,14:05:04.936359
26.219964,+0042871,+0635006,26.220622,+0087228,+0628964,26.219678,+0397737,-0129546,26.218849,-0387020,+0634989,26.220563,+0861764,-1739934,14:05:04.936359
26.223210,+0043007,+0634962,26.223862,+0087219,+0629093,26.222913,+0397798,-0129518,26.221656,-0387069,+0634773,26.223350,+0861955,-1739432,14:05:05.009114
26.226457,+0043035,+0634955,26.227103,+0087155,+0628955,26.226203,+0397541,-0129407,26.224467,-0386948,+0634798,26.226139,+0861759,-1739500,14:05:05.009114
26.229713,+0042847,+0635233,26.230395,+0087030,+0629340,26.229443,+0397352,-0128002,26.230107,-0387812,+0636034,26.228942,+0861619,-1739448,14:05:05.009114
26.232974,+0042824,+0634960,26.233632,+0086937,+0629340,26.232682,+0394438,-0127645,26.232914,-0388878,+0635663,26.231730,+0861694,-1739655,14:05:05.009114
26.236218,+0042773,+0635027,26.236891,+0086897,+0629298,26.235979,+0394753,-0127707,26.235769,-0388411,+0635771,26.234518,+0861628,-1739427,14:05:05.009114
26.239469,+0042924,+0635099,26.240164,+0086886,+0629167,26.239223,+0394399,-0127646,26.238583,-0388417,+0635895,26.240104,+0861665,-1739554,14:05:05.009114
26.242715,+0043130,+0634992,26.243402,+0087194,+0629212,26.242460,+0395860,-0127956,26.241388,-0389065,+0635311,26.242892,+0862056,-1739300,14:05:05.009114
26.259008,+0043031,+0634991,26.259767,+0086744,+0628615,26.258781,+0394033,-0129139,26.258232,-0194447,+0695789,26.259709,+0861699,-1739331,14:05:05.009114
26.262257,+0042888,+0634748,26.263004,+0086383,+0628544,26.262041,+0397469,-0129439,26.261054,-0006247,+0837403,26.262515,+0861023,-1739446,14:05:05.009114
26.265599,+0042856,+0635074,26.266241,+0086104,+0628554,26.265378,+0397322,-0129436,26.263859,-0065957,+0876162,26.265320,+0861760,-1739375,14:05:05.009114
26.268846,+0042640,+0634833,26.269588,+0086572,+0628451,26.268615,+0397793,-0129355,26.269470,-0196475,+0730476,26.268125,+0862904,-1739432,14:05:05.009114
26.272094,+0043162,+0634987,26.272831,+0086294,+0628551,26.271849,+0398148,-0129528,26.272282,-0228791,+0754683,26.270938,+0861439,-1739395,14:05:05.009114
26.275425,+0043141,+0634850,26.276069,+0086510,+0628669,26.275148,+0397668,-0129467,26.275089,-0163961,+0782421,26.273744,+0861145,-1739327,14:05:05.009114
26.278670,+0042714,+0635074,26.279363,+0086773,+0628889,26.278385,+0397593,-0129641,26.277901,-0093090,+0811424,26.279422,+0861433,-1739093,14:05:05.009114
26.281916,+0042725,+0634652,26.282609,+0086476,+0628725,26.281620,+0397683,-0129466,26.280710,-0148910,+0799192,26.282210,+0861919,-1739422,14:05:05.009114
26.285201,+0042622,+0634663,26.285847,+0086410,+0628347,26.284861,+0397832,-0129365,26.283520,-0252682,+0746364,26.285029,+0862614,-1739552,14:05:05.009114
26.288445,+0043027,+0634879,26.289086,+0086447,+0628713,26.288098,+0398143,-0129261,26.289144,-0226669,+0770538,26.287815,+0861319,-1739309,14:05:05.009114
26.291690,+0043041,+0634906,26.292325,+0086586,+0628806,26.291334,+0397309,-0129434,26.291956,-0095025,+0816459,26.290613,+0861218,-1739331,14:05:05.009114
26.294937,+0042882,+0634605,26.295562,+0086736,+0628882,26.294572,+0397265,-0129355,26.294775,-0094786,+0767791,26.293431,+0862122,-1738993,14:05:05.009114
26.298183,+0042640,+0634666,26.298799,+0086581,+0628660,26.297914,+0397515,-0129359,26.297582,-0227773,+0708827,26.296238,+0862446,-1739113,14:05:05.009114
26.301427,+0042812,+0634903,26.302131,+0086347,+0628601,26.301151,+0397454,-0129333,26.300390,-0170856,+0737357,26.301861,+0861955,-1739517,14:05:05.107722
26.304728,+0042945,+0634967,26.305368,+0086465,+0628670,26.304388,+0397523,-0129546,26.303205,-0121788,+0777672,26.304668,+0861633,-1739147,14:05:05.107722
26.307973,+0043003,+0634851,26.308606,+0086270,+0628702,26.307623,+0397553,-0129463,26.306121,-0143325,+0785697,26.307457,+0861990,-1738992,14:05:05.107722
26.311231,+0042926,+0634801,26.311893,+0086517,+0628675,26.310891,+0397041,-0129559,26.311799,-0188494,+0729163,26.310337,+0861703,-1739425,14:05:05.107722
26.314480,+0042599,+0634640,26.315130,+0086300,+0628732,26.314185,+0397404,-0129296,26.314606,-0244231,+0724720,26.313127,+0861903,-1739856,14:05:05.107722
26.317725,+0042850,+0634842,26.318367,+0086671,+0628646,26.317469,+0397554,-0129480,26.317411,-0192802,+0774488,26.315932,+0861744,-1739680,14:05:05.107722
26.320972,+0042804,+0634741,26.321609,+0086629,+0628797,26.320711,+0397654,-0129398,26.320217,-0129826,+0801533,26.321511,+0861615,-1739348,14:05:05.107722
26.324222,+0042659,+0634880,26.324846,+0086404,+0628852,26.323958,+0397497,-0129401,26.323072,-0232038,+0751010,26.324299,+0861664,-1739470,14:05:05.107722
26.327467,+0042741,+0634800,26.328086,+0086727,+0628568,26.327194,+0397393,-0129507,26.325902,-0227906,+0717789,26.327087,+0862157,-1739610,14:05:05.107722
26.330715,+0042732,+0635001,26.331334,+0086426,+0628581,26.330429,+0397412,-0129537,26.331518,-0154204,+0783798,26.329875,+0861791,-1739739,14:05:05.107722
26.333960,+0042822,+0634860,26.334599,+0086733,+0628908,26.333678,+0397332,-0129485,26.334325,-0127902,+0776658,26.332665,+0861954,-1739723,14:05:05.107722
26.337206,+0042582,+0634786,26.337837,+0086608,+0628796,26.336913,+0397461,-0129468,26.337132,-0161350,+0753329,26.335455,+0861727,-1739349,14:05:05.107722
26.340454,+0042876,+0634934,26.341091,+0086464,+0628806,26.340148,+0397644,-0129510,26.339994,-0221666,+0731200,26.341030,+0861361,-1739974,14:05:05.107722
26.343701,+0043176,+0634978,26.344329,+0086657,+0628753,26.343387,+0397436,-0129481,26.342803,-0175413,+0740335,26.343822,+0861672,-1739863,14:05:05.107722
26.346946,+0042916,+0634823,26.347566,+0086651,+0628668,26.346670,+0397459,-0129557,26.345609,-0119597,+0777162,26.346611,+0862010,-1739670,14:05:05.107722
26.350193,+0042982,+0634835,26.350855,+0086534,+0628658,26.349907,+0397640,-0129385,26.351221,-0157678,+0743809,26.349399,+0861870,-1739406,14:05:05.107722
26.353439,+0042769,+0634897,26.354091,+0086594,+0628843,26.353146,+0397640,-0129549,26.354027,-0229687,+0723413,26.352190,+0861937,-1739428,14:05:05.107722
26.356684,+0042768,+0634765,26.357328,+0086607,+0628523,26.356431,+0397651,-0129337,26.356834,-0214915,+0756120,26.354978,+0861442,-1739768,14:05:05.107722
26.359928,+0042859,+0634960,26.360621,+0086521,+0628856,26.359699,+0397607,-0129519,26.359641,-0138196,+0783135,26.360555,+0861875,-1739378,14:05:05.107722
26.363175,+0042859,+0634897,26.363929,+0086789,+0628867,26.362936,+0397607,-0129659,26.362449,-0179800,+0768502,26.363354,+0862189,-1739547,14:05:05.107722
26.366434,+0042770,+0634831,26.367166,+0086452,+0628656,26.366200,+0396740,-0129489,26.365273,-0210223,+0744538,26.366142,+0861704,-1739473,14:05:05.107722
26.369682,+0042890,+0634838,26.370402,+0086636,+0628804,26.369439,+0397344,-0129409,26.370925,-0202562,+0751314,26.371729,+0861511,-1739525,14:05:05.169705
26.372929,+0042824,+0634838,26.373649,+0086659,+0628799,26.372685,+0397513,-0129651,26.373742,-0166150,+0774954,26.374516,+0861869,-1739450,14:05:05.169705
26.376197,+0042824,+0635000,26.376886,+0086458,+0628897,26.375968,+0397513,-0129396,26.376548,-0139295,+0772629,26.377302,+0861656,-1739486,14:05:05.169705
26.382698,+0042860,+0635130,26.380150,+0086738,+0628754,26.382462,+0397309,-0128942,26.382182,-0224555,+0729714,26.382914,+0862010,-1739474,14:05:05.169705
26.386005,+0042857,+0634998,26.383394,+0086471,+0628919,26.385702,+0394700,-0127586,26.385008,-0204490,+0760122,26.385762,+0861208,-1739615,14:05:05.169705
26.389278,+0042779,+0635138,26.386684,+0086398,+0629029,26.388938,+0394324,-0127868,26.387815,-0155443,+0776877,26.388556,+0861552,-1739569,14:05:05.169705
26.412002,+0042778,+0634744,26.412663,+0086395,+0628717,26.411710,+0394128,-0128656,26.413232,-0195910,+0760491,26.410974,+0861510,-1739557,14:05:05.169705
26.415252,+0042761,+0634835,26.415905,+0086439,+0628838,26.415007,+0397370,-0129456,26.416043,-0155807,+0769986,26.413781,+0861570,-1739396,14:05:05.169705
26.418497,+0042871,+0634831,26.419142,+0086517,+0628901,26.418295,+0397488,-0129276,26.418850,-0167883,+0749818,26.416569,+0861955,-1739462,14:05:05.169705
26.421745,+0042778,+0634936,26.422428,+0086613,+0628634,26.421530,+0397470,-0129323,26.421657,-0207960,+0734928,26.422143,+0861921,-1739781,14:05:05.169705
26.424998,+0042885,+0635020,26.425675,+0086477,+0628852,26.424767,+0397287,-0129397,26.424469,-0209597,+0745261,26.424937,+0861310,-1739553,14:05:05.169705
26.428244,+0042829,+0634977,26.428956,+0086755,+0628662,26.428008,+0397434,-0129414,26.427279,-0167573,+0759493,26.427726,+0861466,-1739495,14:05:05.169705
26.431545,+0042904,+0634822,26.432192,+0086480,+0628792,26.431243,+0397479,-0129359,26.430084,-0176825,+0761210,26.430512,+0861836,-1739594,14:05:05.169705
26.434791,+0042773,+0634918,26.435437,+0086711,+0628670,26.434479,+0397750,-0129579,26.432921,-0199037,+0751220,26.433299,+0861837,-1739979,14:05:05.169705
26.438036,+0042717,+0634884,26.438676,+0086644,+0628761,26.437765,+0397476,-0129719,26.438536,-0210901,+0741008,26.436088,+0861627,-1739490,14:05:05.169705
26.441280,+0042689,+0634827,26.441947,+0086569,+0628792,26.441001,+0397326,-0129455,26.441343,-0190959,+0756931,26.441662,+0861291,-1739620,14:05:05.169705
26.444527,+0042650,+0634915,26.445191,+0086614,+0628690,26.444237,+0397627,-0129348,26.444150,-0167283,+0761328,26.444455,+0861714,-1739544,14:05:05.169705
26.447774,+0042840,+0634774,26.448432,+0086715,+0628776,26.447525,+0397476,-0129500,26.446957,-0211435,+0744701,26.447243,+0862108,-1739620,14:05:05.169705
26.451020,+0042927,+0634875,26.451709,+0086577,+0628659,26.450762,+0397599,-0129516,26.449764,-0208613,+0734686,26.450029,+0861473,-1739708,14:05:05.169705
26.454269,+0042679,+0634951,26.454947,+0086560,+0628699,26.454040,+0397245,-0129342,26.452570,-0183642,+0745462,26.452817,+0861634,-1739552,14:05:05.169705
26.457514,+0042947,+0634869,26.458186,+0086662,+0628935,26.457282,+0397215,-0129314,26.458246,-0176881,+0753286,26.455605,+0862242,-1739439,14:05:05.169705
26.460760,+0042675,+0634871,26.461465,+0086617,+0628632,26.460517,+0397600,-0129421,26.461052,-0190954,+0744236,26.461181,+0862329,-1739451,14:05:05.268635
26.464030,+0042867,+0634827,26.464706,+0086430,+0628721,26.463808,+0397397,-0129310,26.463877,-0205305,+0739653,26.463972,+0861524,-1739605,14:05:05.268635
26.467284,+0042867,+0634960,26.467984,+0086313,+0628729,26.467072,+0397397,-0128874,26.466729,-0205305,+0743923,26.466802,+0861524,-1739500,14:05:05.268635
26.470532,+0042895,+0634771,26.471291,+0086619,+0629019,26.470337,+0397662,-0129481,26.469553,-0180006,+0753156,26.469612,+0861886,-1739557,14:05:05.268635
26.473881,+0042968,+0634958,26.474530,+0086656,+0628731,26.473574,+0397600,-0129541,26.472358,-0193213,+0752221,26.472418,+0862229,-1739387,14:05:05.268635
26.477127,+0042887,+0635113,26.477771,+0086660,+0628793,26.476907,+0397604,-0129647,26.475167,-0211407,+0740904,26.475229,+0861822,-1739576,14:05:05.268635
26.480372,+0042943,+0634766,26.481117,+0086501,+0628768,26.480142,+0397548,-0129439,26.480783,-0206942,+0744286,26.480841,+0861586,-1739694,14:05:05.268635
26.483705,+0042917,+0634844,26.484356,+0086633,+0628820,26.483383,+0397501,-0129461,26.483589,-0188963,+0751734,26.483647,+0861535,-1739617,14:05:05.268635
26.486953,+0042757,+0634842,26.487595,+0086661,+0628904,26.486725,+0397565,-0129330,26.486395,-0186474,+0747070,26.486453,+0862063,-1739204,14:05:05.268635
26.490197,+0042663,+0634798,26.490937,+0086618,+0628524,26.489960,+0397653,-0129261,26.489202,-0207344,+0739716,26.489260,+0861774,-1739458,14:05:05.268635
26.493541,+0042734,+0634802,26.494176,+0086634,+0628513,26.493196,+0397259,-0129468,26.492009,-0203822,+0739059,26.492067,+0861717,-1739740,14:05:05.268635
26.496786,+0042856,+0634885,26.497415,+0086676,+0628704,26.496434,+0397307,-0129391,26.494935,-0194155,+0743095,26.494876,+0861658,-1739510,14:05:05.268635
26.500031,+0043126,+0634866,26.500652,+0086642,+0628740,26.499669,+0397669,-0129383,26.500552,-0190081,+0746545,26.500484,+0862119,-1739451,14:05:05.268635
26.503329,+0042893,+0634830,26.503894,+0086543,+0628725,26.502906,+0397446,-0129474,26.503387,-0199985,+0739295,26.503271,+0862035,-1739663,14:05:05.268635
26.506574,+0042743,+0634841,26.507135,+0086690,+0628557,26.506145,+0397446,-0129450,26.506203,-0210603,+0736555,26.506060,+0861751,-1739604,14:05:05.268635
26.509821,+0042801,+0634929,26.510372,+0086547,+0628671,26.509380,+0397345,-0129490,26.509010,-0196145,+0741592,26.508846,+0861893,-1739718,14:05:05.268635
26.513084,+0042992,+0634743,26.513611,+0086710,+0628625,26.512619,+0397573,-0129431,26.511833,-0194702,+0746677,26.514421,+0862382,-1739325,14:05:05.268635
26.516328,+0042934,+0634868,26.516853,+0086569,+0628830,26.515873,+0397573,-0129633,26.514639,-0205495,+0743032,26.517208,+0861976,-1739480,14:05:05.268635
26.519575,+0042902,+0634961,26.520090,+0086538,+0628803,26.519139,+0397568,-0129606,26.517449,-0211159,+0736999,26.520018,+0861633,-1739794,14:05:05.268635
26.522870,+0042787,+0635023,26.523346,+0086552,+0628799,26.522376,+0397446,-0129551,26.523072,-0198977,+0740878,26.522804,+0861730,-1739584,14:05:05.268635
26.526162,+0042787,+0634955,26.526590,+0086660,+0628778,26.525659,+0397446,-0129572,26.525883,-0198977,+0743269,26.525601,+0861730,-1739539,14:05:05.268635
26.529406,+0042790,+0634948,26.529838,+0086589,+0628690,26.528893,+0397739,-0129557,26.528736,-0199334,+0740428,26.528387,+0861974,-1739613,14:05:05.268635
26.532653,+0042820,+0634774,26.533075,+0086632,+0628757,26.532128,+0397174,-0129435,26.534349,-0212955,+0735113,26.533960,+0861417,-1739588,14:05:05.302175
26.535902,+0042820,+0634674,26.536314,+0086471,+0628618,26.535414,+0397273,-0129263,26.537155,-0209288,+0738509,26.536749,+0861503,-1739051,14:05:05.302175
26.539148,+0042668,+0634978,26.539593,+0086579,+0628701,26.538648,+0397273,-0129310,26.539961,-0203079,+0740457,26.539535,+0862251,-1739214,14:05:05.302175
26.542393,+0042783,+0634933,26.542831,+0086511,+0628601,26.541883,+0397479,-0129393,26.542767,-0204365,+0737328,26.542323,+0861907,-1739385,14:05:05.302175
26.565215,+0042713,+0634904,26.565633,+0086309,+0628872,26.564774,+0397676,-0128694,26.565286,-0215442,+0733695,26.564673,+0861809,-1739338,14:05:05.302175
26.568473,+0042990,+0634934,26.568875,+0086516,+0628535,26.568017,+0397676,-0129341,26.568099,-0211057,+0733851,26.567505,+0861775,-1739420,14:05:05.302175
26.571780,+0042751,+0634739,26.572116,+0086469,+0628564,26.571253,+0397272,-0129490,26.570906,-0213697,+0730770,26.570327,+0861481,-1739603,14:05:05.302175
26.575024,+0042670,+0634866,26.575391,+0086342,+0628725,26.574489,+0397489,-0129569,26.573714,-0222216,+0727758,26.573115,+0861907,-1739784,14:05:05.302175
26.578271,+0042682,+0634772,26.578635,+0086645,+0628566,26.577731,+0397516,-0129527,26.576522,-0219592,+0727535,26.575944,+0861807,-1739605,14:05:05.302175
26.581515,+0042754,+0634954,26.581874,+0086354,+0628862,26.581005,+0397545,-0129405,26.579330,-0216519,+0729307,26.581574,+0861809,-1739454,14:05:05.302175
26.584760,+0042825,+0634877,26.585111,+0086391,+0628739,26.584242,+0397406,-0129507,26.584956,-0217447,+0727356,26.584361,+0861747,-1739294,14:05:05.302175
26.588045,+0043003,+0634884,26.588350,+0086502,+0628603,26.587479,+0397642,-0129564,26.587768,-0222880,+0724468,26.587148,+0861675,-1739452,14:05:05.302175
26.591291,+0042942,+0634871,26.591618,+0086710,+0628686,26.590718,+0397479,-0129651,26.590573,-0225609,+0724395,26.589940,+0861738,-1739559,14:05:05.302175
26.594536,+0042758,+0634971,26.594855,+0086542,+0628682,26.593953,+0397325,-0129501,26.593380,-0221278,+0725701,26.592743,+0861840,-1739489,14:05:05.302175
26.597786,+0042747,+0634818,26.598104,+0086326,+0628641,26.597207,+0397616,-0129514,26.596222,-0224013,+0725207,26.595531,+0861820,-1739241,14:05:05.302175
26.601033,+0042781,+0634838,26.601341,+0086450,+0628672,26.600492,+0397361,-0129333,26.599031,-0229204,+0722345,26.601176,+0861625,-1739124,14:05:05.302175
26.604277,+0042896,+0634957,26.604578,+0086617,+0628551,26.603728,+0397406,-0129650,26.604644,-0231372,+0718908,26.603965,+0871414,-1720576,14:05:05.302175
26.607523,+0042797,+0634859,26.607815,+0086498,+0628717,26.606964,+0397406,-0129478,26.607452,-0230096,+0720057,26.606801,+0925447,-1686807,14:05:05.302175
26.610769,+0042844,+0634878,26.611053,+0086647,+0628745,26.610201,+0397460,-0129614,26.610261,-0228051,+0719712,26.609592,+0983456,-1671515,14:05:05.302175
26.614063,+0042808,+0634991,26.614292,+0086426,+0628780,26.613436,+0397341,-0129394,26.613066,-0230213,+0716999,26.612380,+0963335,-1675227,14:05:05.302175
26.617345,+0042868,+0634949,26.617557,+0086384,+0628855,26.616699,+0397403,-0128698,26.615875,-0236387,+0714938,26.615168,+0945687,-1688028,14:05:05.302175
26.620589,+0042749,+0634951,26.620838,+0086524,+0628668,26.619939,+0397515,-0129363,26.618689,-0233654,+0714782,26.620780,+0940382,-1690123,14:05:05.373517
26.623853,+0042786,+0634914,26.624076,+0086508,+0628698,26.623181,+0397432,-0129439,26.621494,-0234265,+0715036,26.623566,+0965808,-1674564,14:05:05.373517
26.627097,+0042793,+0634796,26.627315,+0086487,+0628770,26.626424,+0397049,-0129502,26.627179,-0241876,+0710360,26.629193,+0977778,-1685785,14:05:05.373517
26.630374,+0042841,+0634777,26.630576,+0086487,+0628775,26.629680,+0397556,-0129269,26.630049,-0241910,+0708785,26.632054,+0943659,-1698062,14:05:05.373517
26.633619,+0042841,+0634886,26.633813,+0086405,+0628630,26.632924,+0397650,-0129598,26.632856,-0241694,+0708457,26.634843,+0938648,-1693009,14:05:05.373517
26.636866,+0042659,+0634847,26.637052,+0086468,+0628558,26.636162,+0397650,-0129555,26.635663,-0243504,+0707947,26.637631,+0958607,-1680921,14:05:05.373517
26.640120,+0042883,+0634827,26.640290,+0086461,+0628793,26.639397,+0397619,-0129384,26.638556,-0247019,+0705534,26.640422,+0974912,-1678021,14:05:05.373517
26.643365,+0043030,+0634927,26.643527,+0086386,+0628817,26.642633,+0397412,-0129499,26.641363,-0249426,+0703505,26.643208,+0973321,-1683204,14:05:05.373517
26.646612,+0042771,+0635089,26.646766,+0086523,+0628724,26.645869,+0397598,-0129559,26.646974,-0247701,+0703143,26.645998,+0940104,-1694260,14:05:05.373517
26.649860,+0042928,+0634726,26.650056,+0086421,+0628600,26.649110,+0397598,-0129498,26.649782,-0247347,+0701696,26.648788,+0940104,-1697889,14:05:05.373517
