===BEGIN_METADATA===
Test Name: 2026-03-01_013244_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
28.965536,+0036051,+0630338,28.964344,+0075879,+0621059,28.965322,+0390962,-0137498,28.963797,-0391962,+0623076,28.965262,+0853261,-8388608,01:33:16.483524
28.968782,+0036270,+0630379,28.967583,+0075907,+0621177,28.968558,+0390873,-0137189,28.966605,-0391876,+0622941,28.968066,+0853333,-8388608,01:33:16.483524
28.972029,+0036106,+0630221,28.970933,+0076047,+0621020,28.971795,+0390809,-0137259,28.969410,-0391806,+0622976,28.970875,+0853462,-8388608,01:33:16.483524
28.975385,+0036193,+0630488,28.977453,+0075955,+0621013,28.975224,+0389318,-0136238,28.975045,-0393754,+0623964,28.976578,+0853795,-8388608,01:33:16.483524
28.978640,+0036070,+0630159,28.980711,+0076047,+0621014,28.978478,+0391117,-0137201,28.980769,-0391955,+0623169,28.979393,+0853616,-8388608,01:33:16.483524
28.981884,+0036112,+0630389,28.983950,+0076182,+0621165,28.981717,+0391210,-0137212,28.983575,-0391556,+0623096,28.982231,+0853553,-8388608,01:33:16.483524
28.985132,+0036089,+0630172,28.987189,+0076137,+0620978,28.984954,+0390976,-0137261,28.986418,-0391618,+0622976,28.985073,+0853487,-8388608,01:33:16.483524
28.988377,+0036323,+0630286,28.990427,+0076167,+0620952,28.988193,+0391122,-0137250,28.989223,-0391761,+0623102,28.987878,+0853436,-8388608,01:33:16.483524
28.991624,+0036234,+0630173,28.993762,+0076153,+0621126,28.991428,+0391074,-0137186,28.992028,-0391518,+0623077,28.993488,+0853596,-8388608,01:33:16.483524
28.994949,+0036369,+0630401,28.997002,+0076116,+0620892,28.994663,+0391143,-0137080,28.994833,-0391667,+0622980,28.996295,+0853524,-8388608,01:33:16.483524
28.998193,+0036152,+0630197,29.000239,+0076131,+0620962,28.997971,+0391256,-0137232,28.997640,-0391871,+0622935,28.999102,+0853500,-8388608,01:33:16.483524
29.001438,+0036326,+0630249,29.003587,+0076127,+0620990,29.004442,+0391194,-0137337,29.003254,-0391632,+0623098,29.001909,+0853393,-8388608,01:33:16.483524
29.004778,+0036154,+0630354,29.006828,+0076272,+0620929,29.007740,+0391262,-0137150,29.006062,-0391648,+0623182,29.007575,+0853366,-8388608,01:33:16.483524
29.008023,+0036224,+0630214,29.010065,+0076157,+0620995,29.010975,+0391447,-0137234,29.008870,-0391846,+0622810,29.010363,+0853251,-8388608,01:33:16.483524
29.014545,+0036214,+0630396,29.013354,+0076168,+0620924,29.014213,+0391244,-0137355,29.014484,-0391763,+0622820,29.013187,+0853433,-8388608,01:33:16.483524
29.014545,+0036316,+0630396,29.016591,+0076133,+0620926,29.017453,+0391218,-0137377,29.017295,-0391678,+0623119,29.016001,+0853698,-8388608,01:33:16.483524
29.017790,+0036236,+0630437,29.019829,+0076375,+0620981,29.020687,+0391068,-0137193,29.020100,-0391877,+0623045,29.018787,+0853511,-8388608,01:33:16.483524
29.024280,+0036407,+0630275,29.023069,+0076318,+0620931,29.023927,+0391228,-0137203,29.022913,-0392079,+0622993,29.024399,+0853488,-8388608,01:33:16.544539
29.027530,+0036332,+0630392,29.026313,+0076292,+0621157,29.027273,+0390758,-0137365,29.025743,-0392057,+0623125,29.027214,+0853518,-8388608,01:33:16.544539
29.030777,+0036281,+0630429,29.029569,+0076417,+0621288,29.030510,+0390832,-0137019,29.028559,-0393159,+0622935,29.030021,+0853393,-8388608,01:33:16.544539
29.034023,+0036174,+0630244,29.032888,+0076452,+0620983,29.033749,+0391156,-0137217,29.034174,-0391807,+0622959,29.032830,+0853201,-8388608,01:33:16.544539
29.037319,+0036422,+0630370,29.036129,+0076452,+0621095,29.037101,+0390983,-0137300,29.036982,-0392006,+0622929,29.035638,+0853363,-8388608,01:33:16.544539
29.040564,+0036352,+0630359,29.039367,+0076381,+0620884,29.040336,+0391051,-0137143,29.039791,-0391819,+0623078,29.038447,+0853572,-8388608,01:33:16.544539
29.043808,+0036367,+0630187,29.042717,+0076555,+0621091,29.043574,+0391038,-0137302,29.042598,-0391638,+0622777,29.044063,+0853216,-8388608,01:33:16.544539
29.047147,+0036463,+0630460,29.045957,+0076555,+0620968,29.046926,+0391022,-0137512,29.045406,-0391788,+0623016,29.046868,+0853368,-8388608,01:33:16.544539
29.050392,+0036262,+0630378,29.049195,+0076402,+0621152,29.050164,+0391258,-0137284,29.048211,-0392107,+0622861,29.049674,+0853617,-8388608,01:33:16.544539
29.053639,+0036507,+0630296,29.052538,+0076553,+0620892,29.053400,+0391173,-0137278,29.053824,-0391650,+0623063,29.052479,+0853741,-8388608,01:33:16.544539
29.056967,+0036380,+0630383,29.055776,+0076553,+0621113,29.056745,+0391357,-0137285,29.056630,-0391597,+0623054,29.055285,+0853402,-8388608,01:33:16.544539
29.060213,+0036343,+0630425,29.059013,+0076443,+0621130,29.059980,+0391310,-0137143,29.059435,-0391784,+0623075,29.058090,+0853579,-8388608,01:33:16.544539
29.063465,+0036426,+0630309,29.062360,+0076560,+0621070,29.063218,+0391333,-0136938,29.062241,-0391675,+0623044,29.063707,+0853633,-8388608,01:33:16.544539
29.066794,+0036477,+0630295,29.065596,+0076560,+0621050,29.066573,+0391182,-0137191,29.065052,-0391590,+0623229,29.066514,+0853564,-8388608,01:33:16.544539
29.070041,+0036323,+0630263,29.068835,+0076343,+0621057,29.069808,+0391240,-0137178,29.067858,-0391758,+0622983,29.069323,+0853657,-8388608,01:33:16.544539
29.073285,+0036308,+0630197,29.072131,+0076636,+0621081,29.073043,+0391358,-0137167,29.073479,-0391601,+0623081,29.072189,+0853936,-8388608,01:33:16.585098
29.076574,+0036352,+0630364,29.075368,+0076636,+0621148,29.076280,+0391180,-0137227,29.076338,-0391616,+0622912,29.075010,+0853711,-8388608,01:33:16.585098
29.079819,+0036283,+0630307,29.078607,+0076476,+0621067,29.079521,+0391258,-0136999,29.079146,-0391605,+0623336,29.077800,+0853868,-8388608,01:33:16.585098
29.083083,+0036411,+0630494,29.081866,+0076422,+0621339,29.082790,+0391148,-0137006,29.084779,-0391859,+0623107,29.083436,+0853439,-8388608,01:33:16.585098
29.086334,+0036411,+0630472,29.085120,+0076507,+0621306,29.086038,+0391069,-0137082,29.087585,-0392063,+0622835,29.086240,+0853546,-8388608,01:33:16.585098
29.089580,+0036537,+0630358,29.088359,+0076291,+0621199,29.089321,+0391069,-0137317,29.090392,-0392062,+0623064,29.089047,+0853245,-8388608,01:33:16.585098
29.092824,+0036591,+0630383,29.091596,+0076392,+0620961,29.092556,+0391147,-0137180,29.093201,-0392117,+0622735,29.091855,+0853400,-8388608,01:33:16.585098
29.096131,+0036591,+0630360,29.094938,+0076392,+0621223,29.095797,+0391147,-0137164,29.096012,-0392133,+0622914,29.094667,+0853451,-8388608,01:33:16.585098
29.099378,+0036297,+0630609,29.098177,+0076506,+0621251,29.099092,+0391212,-0137235,29.098819,-0391900,+0622910,29.097532,+0853620,-8388608,01:33:16.585098
29.102622,+0036311,+0630524,29.101414,+0076682,+0621079,29.102327,+0391093,-0137329,29.101624,-0391926,+0622949,29.100319,+0853671,-8388608,01:33:16.585098
29.105896,+0036440,+0630462,29.104707,+0076588,+0621079,29.105574,+0391185,-0137181,29.104434,-0391684,+0623215,29.105955,+0853592,-8388608,01:33:16.585098
29.109141,+0036407,+0630449,29.107945,+0076590,+0621098,29.108812,+0391173,-0137283,29.107253,-0392065,+0622910,29.108742,+0853480,-8388608,01:33:16.585098
29.112386,+0036337,+0630291,29.111182,+0076497,+0621208,29.112049,+0391145,-0137308,29.110058,-0391986,+0622902,29.111528,+0853499,-8388608,01:33:16.585098
29.115632,+0036407,+0630338,29.114419,+0076479,+0620999,29.115292,+0391193,-0137368,29.115692,-0391693,+0622853,29.114333,+0853532,-8388608,01:33:16.585098
29.118877,+0036318,+0630234,29.117657,+0076477,+0621093,29.118615,+0390971,-0137220,29.118499,-0391851,+0622909,29.117154,+0853131,-8388608,01:33:16.585098
29.122122,+0036312,+0630519,29.120896,+0076501,+0621166,29.121849,+0391054,-0137250,29.121304,-0391872,+0623029,29.119959,+0853350,-8388608,01:33:16.585098
29.125368,+0036463,+0630557,29.124229,+0076632,+0621161,29.125092,+0391085,-0137059,29.124110,-0391647,+0623102,29.122764,+0853285,-8388608,01:33:16.644345
29.128657,+0036382,+0630390,29.127467,+0076446,+0621131,29.128516,+0391038,-0136942,29.126917,-0391895,+0623045,29.128455,+0853320,-8388608,01:33:16.644345
29.131903,+0036512,+0630423,29.130712,+0076464,+0621131,29.131752,+0391193,-0136735,29.129798,-0391759,+0622964,29.131260,+0853741,-8388608,01:33:16.644345
29.135152,+0036662,+0630526,29.133951,+0076176,+0621052,29.135002,+0389852,-0137156,29.132603,-0391543,+0624531,29.134079,+0854057,-8388608,01:33:16.644345
29.138413,+0036501,+0630379,29.137197,+0076457,+0621207,29.138354,+0391330,-0137142,29.138236,-0391609,+0623195,29.136890,+0853672,-8388608,01:33:16.644345
29.141663,+0036403,+0630410,29.140436,+0076531,+0621004,29.141590,+0391240,-0137340,29.141044,-0391832,+0622973,29.139700,+0853484,-8388608,01:33:16.644345
29.144907,+0036569,+0630275,29.143675,+0076373,+0621029,29.144825,+0391223,-0137169,29.143850,-0391869,+0623117,29.142505,+0853447,-8388608,01:33:16.644345
29.148238,+0036366,+0630249,29.146989,+0076617,+0621294,29.148179,+0391100,-0137340,29.146656,-0391508,+0623210,29.148120,+0853757,-8388608,01:33:16.644345
29.151484,+0036560,+0630429,29.150226,+0076391,+0620936,29.151414,+0391122,-0137401,29.149464,-0391746,+0622947,29.150929,+0853656,-8388608,01:33:16.644345
29.154731,+0036545,+0630477,29.153465,+0076395,+0621167,29.154649,+0391172,-0137382,29.152273,-0391913,+0622952,29.153735,+0853444,-8388608,01:33:16.644345
29.158062,+0036482,+0630584,29.156815,+0076644,+0621165,29.158003,+0391060,-0137455,29.157884,-0391741,+0623035,29.156540,+0853695,-8388608,01:33:16.644345
29.161306,+0036539,+0630406,29.160054,+0076544,+0621223,29.161238,+0391093,-0137333,29.160693,-0391883,+0622803,29.159349,+0853292,-8388608,01:33:16.644345
29.164551,+0036507,+0630381,29.163291,+0076619,+0621087,29.164473,+0391046,-0137348,29.163501,-0391733,+0623027,29.162155,+0853190,-8388608,01:33:16.644345
29.167887,+0036567,+0630332,29.166643,+0076459,+0621169,29.167710,+0390999,-0137149,29.166310,-0391963,+0622907,29.167768,+0853168,-8388608,01:33:16.645352
29.171132,+0036345,+0630591,29.169882,+0076436,+0620890,29.170947,+0390971,-0137342,29.169230,-0392012,+0622744,29.170556,+0853104,-8388608,01:33:16.645352
29.174377,+0036381,+0630443,29.173119,+0076379,+0621268,29.174183,+0390854,-0137380,29.172037,-0391841,+0622969,29.173343,+0853300,-8388608,01:33:16.710981
29.177623,+0036393,+0630616,29.176419,+0076548,+0621322,29.177421,+0390900,-0137234,29.177683,-0391962,+0622828,29.176135,+0853293,-8388608,01:33:16.710981
29.180869,+0036376,+0630545,29.179658,+0076513,+0621125,29.180656,+0390973,-0137111,29.180500,-0391950,+0623180,29.178922,+0853489,-8388608,01:33:16.710981
29.184125,+0036534,+0630384,29.182940,+0076499,+0621395,29.183907,+0390404,-0137413,29.183326,-0391884,+0623478,29.184516,+0853663,-8388608,01:33:16.710981
29.187371,+0036343,+0630427,29.186195,+0076499,+0621236,29.187165,+0391012,-0137311,29.186133,-0391884,+0622973,29.187306,+0853623,-8388608,01:33:16.710981
29.190623,+0036465,+0630450,29.189434,+0076437,+0621238,29.190404,+0390878,-0137240,29.188940,-0391654,+0622864,29.190092,+0853486,-8388608,01:33:16.711987
29.193867,+0036435,+0630406,29.192671,+0076478,+0620935,29.193640,+0391079,-0137166,29.194555,-0391757,+0622996,29.192880,+0853365,-8388608,01:33:16.711987
29.197121,+0036390,+0630298,29.195953,+0076478,+0621076,29.196880,+0391090,-0137237,29.197413,-0391672,+0623007,29.195669,+0853460,-8388608,01:33:16.711987
29.200365,+0036273,+0630452,29.199192,+0076535,+0621064,29.200130,+0391024,-0137443,29.200220,-0391816,+0622976,29.198455,+0853589,-8388608,01:33:16.711987
29.203612,+0036357,+0630396,29.202429,+0076511,+0621000,29.203366,+0391115,-0137010,29.203026,-0391781,+0623048,29.204032,+0853506,-8388608,01:33:16.711987
29.206878,+0036474,+0630524,29.205711,+0076511,+0621013,29.206604,+0391117,-0137144,29.205832,-0391781,+0623085,29.206820,+0853429,-8388608,01:33:16.711987
29.210124,+0036423,+0630406,29.208950,+0076531,+0620989,29.209889,+0391175,-0137292,29.208638,-0391797,+0623104,29.209606,+0853596,-8388608,01:33:16.711987
29.213370,+0036463,+0630534,29.212187,+0076274,+0620984,29.213125,+0391193,-0137101,29.214250,-0391807,+0623103,29.212396,+0853302,-8388608,01:33:16.711987
29.216642,+0036259,+0630401,29.215472,+0076346,+0621000,29.216363,+0391235,-0137224,29.217057,-0391451,+0622956,29.215189,+0853383,-8388608,01:33:16.711987
29.219923,+0036214,+0630459,29.218734,+0076346,+0621046,29.219654,+0391073,-0137148,29.219863,-0391680,+0622948,29.217976,+0853357,-8388608,01:33:16.711987
29.223169,+0036423,+0630271,29.221971,+0076382,+0621093,29.222942,+0391151,-0137140,29.222669,-0391795,+0623067,29.223549,+0853461,-8388608,01:33:16.711987
29.226415,+0036391,+0630346,29.225230,+0076382,+0621155,29.226183,+0391151,-0137254,29.225479,-0391795,+0622983,29.226341,+0853107,-8388608,01:33:16.711987
29.229660,+0036418,+0630487,29.228468,+0076402,+0621014,29.229418,+0391159,-0137459,29.228310,-0391752,+0622820,29.229127,+0853281,-8388608,01:33:16.711987
29.232907,+0036308,+0630372,29.231709,+0076484,+0621073,29.232653,+0391027,-0137196,29.231123,-0391984,+0622764,29.231913,+0853261,-8388608,01:33:16.711987
29.236166,+0036127,+0630458,29.234987,+0076475,+0621146,29.235894,+0390562,-0137528,29.233936,-0391834,+0623055,29.234704,+0853223,-8388608,01:33:16.711987
29.239411,+0036162,+0630408,29.238227,+0076378,+0621192,29.239168,+0390845,-0137405,29.236766,-0391722,+0623040,29.237490,+0853320,-8388608,01:33:16.711987
29.242658,+0036268,+0630357,29.241465,+0076448,+0621038,29.242435,+0391131,-0137191,29.242376,-0391663,+0623060,29.240293,+0853345,-8388608,01:33:16.817742
29.245939,+0036500,+0630594,29.244759,+0076640,+0621099,29.245677,+0391034,-0136957,29.245193,-0391967,+0622967,29.245871,+0853339,-8388608,01:33:16.817742
29.249209,+0036247,+0630425,29.248005,+0076464,+0620966,29.248975,+0389894,-0137288,29.248075,-0393640,+0623053,29.248686,+0853718,-8388608,01:33:16.817742
29.252454,+0036386,+0630562,29.251255,+0076365,+0621348,29.252210,+0390991,-0137218,29.250890,-0391891,+0622874,29.251473,+0853415,-8388608,01:33:16.817742
29.255717,+0036334,+0630600,29.254543,+0076439,+0621131,29.255447,+0391097,-0137243,29.253697,-0391950,+0622902,29.254261,+0853371,-8388608,01:33:16.817742
29.258962,+0036324,+0630445,29.257780,+0076597,+0620943,29.258729,+0391150,-0137188,29.256522,-0391739,+0622997,29.257052,+0853574,-8388608,01:33:16.817742
29.262207,+0036347,+0630548,29.261017,+0076582,+0621032,29.261964,+0391097,-0137292,29.262135,-0391672,+0623049,29.259838,+0853425,-8388608,01:33:16.817742
29.265475,+0036302,+0630358,29.264302,+0076468,+0620932,29.265219,+0391160,-0137245,29.264946,-0391767,+0623027,29.265415,+0853223,-8388608,01:33:16.817742
29.268720,+0036377,+0630385,29.267538,+0076342,+0621136,29.268486,+0391003,-0137340,29.267754,-0391583,+0623039,29.268203,+0853628,-8388608,01:33:16.817742
29.272021,+0036444,+0630173,29.270833,+0076490,+0621067,29.271721,+0390969,-0137233,29.270559,-0391669,+0622849,29.270989,+0853348,-8388608,01:33:16.817742
29.275269,+0036318,+0630356,29.274069,+0076518,+0621066,29.274968,+0391302,-0137267,29.273409,-0391586,+0623064,29.273775,+0853450,-8388608,01:33:16.817742
29.278516,+0036310,+0630438,29.277310,+0076543,+0621090,29.278238,+0391166,-0137300,29.276217,-0391661,+0623072,29.276563,+0853464,-8388608,01:33:16.817742
29.281761,+0036300,+0630368,29.280547,+0076539,+0621048,29.281475,+0391143,-0137354,29.281831,-0391734,+0623096,29.279349,+0853559,-8388608,01:33:16.817742
29.285007,+0036206,+0630257,29.283812,+0076398,+0620925,29.284712,+0391127,-0137038,29.284637,-0391753,+0622986,29.284935,+0853513,-8388608,01:33:16.817742
29.288251,+0036450,+0630297,29.287049,+0076376,+0621062,29.288007,+0391197,-0137191,29.287448,-0391703,+0622950,29.287724,+0853402,-8388608,01:33:16.817742
29.291498,+0036222,+0630458,29.290314,+0076483,+0621348,29.291242,+0391110,-0137203,29.290255,-0391749,+0622975,29.290510,+0853412,-8388608,01:33:16.817742
29.294749,+0036323,+0630244,29.293583,+0076487,+0621183,29.294530,+0390978,-0137292,29.293061,-0391789,+0623055,29.293297,+0853249,-8388608,01:33:16.817742
29.297996,+0036333,+0630302,29.296823,+0076351,+0621072,29.297768,+0391034,-0137037,29.295875,-0391890,+0622988,29.296084,+0853221,-8388608,01:33:16.817742
29.301244,+0036499,+0630519,29.300061,+0076485,+0620966,29.301022,+0391045,-0137252,29.298682,-0391863,+0623048,29.298882,+0853100,-8388608,01:33:16.817742
29.304524,+0036525,+0630395,29.303346,+0076533,+0620945,29.304261,+0390994,-0137106,29.304337,-0391817,+0623208,29.304461,+0853055,-8388608,01:33:16.817742
29.307769,+0036335,+0630670,29.306589,+0076686,+0621044,29.307534,+0390886,-0137264,29.307142,-0392075,+0622944,29.307252,+0853228,-8388608,01:33:16.817742
29.311013,+0036363,+0630599,29.309827,+0076495,+0621237,29.310768,+0391033,-0137283,29.309947,-0391803,+0622938,29.310041,+0853161,-8388608,01:33:16.852201
29.314280,+0036347,+0630506,29.313116,+0076418,+0621055,29.314004,+0390447,-0137460,29.315562,-0391783,+0623176,29.315676,+0853032,-8388608,01:33:16.852201
29.317528,+0036308,+0630507,29.316377,+0076418,+0621095,29.317354,+0390447,-0135579,29.315562,-0393791,+0623176,29.315676,+0853857,-8388608,01:33:16.852201
29.320775,+0036551,+0630303,29.319619,+0076322,+0621376,29.320595,+0386370,-0134519,29.318422,-0396533,+0625477,29.318480,+0854276,-8388608,01:33:16.852201
29.330514,+0036442,+0630535,29.332702,+0076238,+0621049,29.330325,+0388705,-0134354,29.332550,-0395023,+0623857,29.332621,+0854229,-8388608,01:33:16.852201
29.333764,+0036328,+0630444,29.335944,+0076532,+0620938,29.333617,+0390983,-0137187,29.335368,-0391590,+0623027,29.335428,+0852996,-8388608,01:33:16.852201
29.337111,+0036317,+0630152,29.339193,+0076618,+0620802,29.336916,+0391235,-0137180,29.338200,-0391495,+0623148,29.338258,+0853321,-8388608,01:33:16.852201
29.340358,+0036387,+0630445,29.342532,+0076272,+0621049,29.340151,+0391282,-0137280,29.341010,-0391690,+0623112,29.341069,+0853701,-8388608,01:33:16.852201
29.343604,+0036317,+0630272,29.345771,+0076658,+0620882,29.343389,+0391211,-0137279,29.343819,-0391655,+0622980,29.343879,+0853268,-8388608,01:33:16.852201
29.346961,+0036312,+0630238,29.349007,+0076483,+0620877,29.346746,+0391186,-0137375,29.346625,-0391555,+0623183,29.346687,+0853547,-8388608,01:33:16.852201
29.350205,+0036220,+0630417,29.352359,+0076656,+0620992,29.349981,+0391292,-0137450,29.352241,-0391773,+0623053,29.352300,+0853480,-8388608,01:33:16.852201
29.353450,+0036177,+0630424,29.355598,+0076521,+0620931,29.353218,+0391132,-0137299,29.355047,-0391674,+0622999,29.355105,+0853272,-8388608,01:33:16.852201
29.356787,+0036231,+0630326,29.358835,+0076315,+0621155,29.356568,+0391184,-0137134,29.357852,-0391764,+0623139,29.357911,+0853634,-8388608,01:33:16.852201
29.360033,+0035879,+0630461,29.362180,+0076286,+0621028,29.359804,+0391120,-0137304,29.360658,-0391656,+0623120,29.360718,+0853547,-8388608,01:33:16.852201
29.363279,+0036119,+0630227,29.365416,+0076012,+0621138,29.363040,+0391072,-0137420,29.363467,-0391944,+0623068,29.363536,+0853358,-8388608,01:33:16.852201
29.366616,+0036055,+0630381,29.368655,+0076059,+0620930,29.366279,+0390982,-0137424,29.366398,-0391741,+0623097,29.366339,+0853344,-8388608,01:33:16.852201
29.369860,+0036159,+0630324,29.371891,+0076237,+0620999,29.369515,+0391083,-0137185,29.372013,-0391570,+0623130,29.371951,+0853712,-8388608,01:33:16.852201
29.373107,+0036226,+0630428,29.375128,+0076187,+0621135,29.372751,+0390891,-0137316,29.374850,-0391753,+0622930,29.374791,+0853441,-8388608,01:33:16.852201
29.376356,+0036147,+0630380,29.378365,+0076172,+0621037,29.375992,+0391062,-0137241,29.377697,-0391832,+0623055,29.377579,+0853378,-8388608,01:33:16.852201
29.379600,+0036284,+0630465,29.381602,+0076264,+0621079,29.379255,+0391068,-0137293,29.380503,-0391866,+0623096,29.380365,+0853659,-8388608,01:33:16.852201
29.382847,+0036202,+0630329,29.384844,+0075912,+0621179,29.382492,+0388968,-0137303,29.383310,-0394357,+0623573,29.383154,+0854146,-8388608,01:33:16.852201
29.386103,+0036130,+0630477,29.388089,+0076133,+0621181,29.385760,+0390876,-0137071,29.386163,-0391943,+0622833,29.385949,+0853330,-8388608,01:33:16.852201
29.389348,+0035998,+0630322,29.391328,+0076022,+0620983,29.389026,+0391187,-0137150,29.388968,-0392052,+0623215,29.388735,+0853350,-8388608,01:33:16.918547
29.395839,+0036115,+0630318,29.394641,+0076008,+0620903,29.395510,+0391025,-0137529,29.394583,-0392107,+0622880,29.394326,+0853272,-8388608,01:33:16.918547
29.399094,+0036167,+0630490,29.397887,+0076111,+0620967,29.398802,+0389693,-0137297,29.397405,-0391829,+0623717,29.397120,+0853323,-8388608,01:33:16.918547
29.402364,+0036152,+0630334,29.401124,+0075936,+0621017,29.402055,+0390985,-0137281,29.400265,-0391685,+0623165,29.399910,+0853512,-8388608,01:33:16.918547
29.405608,+0036148,+0630194,29.404387,+0076170,+0621115,29.405301,+0390924,-0137259,29.403081,-0391787,+0623018,29.405497,+0853343,-8388608,01:33:16.918547
29.408853,+0036236,+0630403,29.407625,+0076212,+0620891,29.408568,+0390940,-0137313,29.408698,-0391796,+0622916,29.408285,+0853497,-8388608,01:33:16.918547
29.412098,+0036115,+0630356,29.410862,+0076147,+0621049,29.411805,+0391059,-0137369,29.411504,-0391603,+0623015,29.411071,+0853383,-8388608,01:33:16.918547
29.415342,+0036138,+0630217,29.414147,+0076006,+0621014,29.415048,+0391046,-0137092,29.414310,-0391544,+0623045,29.413863,+0853361,-8388608,01:33:16.918547
