===BEGIN_METADATA===
Test Name: 2026-03-01_012820_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
29.996679,+0036131,+0630145,29.996460,+0074942,+0620779,29.997368,+0390595,-0138318,29.996401,-0391995,+0621736,29.996522,+0853290,-8388608,01:29:00.727335
29.999923,+0036304,+0630217,29.999701,+0075250,+0620640,30.000603,+0390297,-0138376,29.999206,-0392321,+0622348,29.999311,+0853320,-8388608,01:29:00.727335
30.003190,+0036031,+0630041,30.002944,+0075151,+0620612,30.003837,+0390638,-0138342,30.002064,-0392244,+0621884,30.002131,+0853110,-8388608,01:29:00.727335
30.006436,+0036165,+0630096,30.006184,+0075173,+0620789,30.007072,+0390482,-0138301,30.004880,-0392435,+0622079,30.004938,+0853038,-8388608,01:29:00.727335
30.009683,+0036298,+0630059,30.009421,+0075165,+0620835,30.010307,+0390581,-0138335,30.007685,-0392062,+0622314,30.007743,+0853467,-8388608,01:29:00.727335
30.012927,+0036123,+0630095,30.012660,+0075171,+0620854,30.013650,+0390325,-0138224,30.013317,-0391910,+0622060,30.013376,+0853292,-8388608,01:29:00.727335
30.016241,+0036264,+0630021,30.015898,+0075150,+0620681,30.016885,+0390532,-0138304,30.016124,-0392277,+0622283,30.016182,+0853401,-8388608,01:29:00.727335
30.019487,+0036195,+0630064,30.019137,+0075188,+0620635,30.020121,+0390601,-0138429,30.019039,-0392555,+0621738,30.018971,+0853227,-8388608,01:29:00.727335
30.022733,+0036113,+0630000,30.022373,+0075375,+0620869,30.023362,+0390390,-0138294,30.021862,-0392204,+0622076,30.021803,+0853574,-8388608,01:29:00.727335
30.025980,+0036137,+0630281,30.025614,+0075137,+0620746,30.026597,+0390613,-0138193,30.024670,-0392246,+0622065,30.024590,+0853777,-8388608,01:29:00.727335
30.029226,+0036188,+0630025,30.028885,+0075181,+0620667,30.029832,+0390530,-0138129,30.027502,-0391984,+0621741,30.027433,+0853491,-8388608,01:29:00.803172
30.032471,+0036005,+0629969,30.032125,+0075151,+0620727,30.033125,+0390633,-0138353,30.033191,-0392543,+0622151,30.033014,+0853174,-8388608,01:29:00.803172
30.035727,+0036112,+0630066,30.035378,+0075205,+0620944,30.036368,+0388561,-0136962,30.036002,-0394104,+0623036,30.035852,+0853863,-8388608,01:29:00.803172
30.038973,+0036151,+0630003,30.038623,+0075125,+0620800,30.039606,+0390416,-0137135,30.038812,-0394003,+0622364,30.038681,+0854040,-8388608,01:29:00.803172
30.042218,+0036182,+0630015,30.041892,+0075081,+0620881,30.042843,+0390723,-0137114,30.044432,-0393262,+0622137,30.044339,+0853833,-8388608,01:29:00.803172
30.045469,+0036111,+0630102,30.045181,+0075416,+0620577,30.046116,+0390723,-0138348,30.047237,-0391697,+0622297,30.047151,+0853527,-8388608,01:29:00.803172
30.048715,+0036111,+0630070,30.048425,+0075177,+0620633,30.049351,+0390672,-0138262,30.050042,-0392265,+0622114,30.049938,+0853461,-8388608,01:29:00.803172
30.051960,+0036259,+0630142,30.051720,+0075177,+0620848,30.052586,+0390676,-0138390,30.052847,-0391718,+0622063,30.052726,+0853309,-8388608,01:29:00.803172
30.055204,+0036222,+0630328,30.054960,+0075298,+0620757,30.055824,+0390589,-0138319,30.055668,-0392155,+0622376,30.055515,+0853245,-8388608,01:29:00.803172
30.058449,+0036290,+0629922,30.058199,+0075190,+0620676,30.059059,+0390747,-0138180,30.058508,-0392576,+0622155,30.058301,+0853357,-8388608,01:29:00.803172
30.061695,+0036226,+0630095,30.061436,+0075179,+0620653,30.062294,+0390553,-0138476,30.061314,-0391735,+0621865,30.061087,+0926441,-8388608,01:29:00.803172
30.064942,+0036117,+0630156,30.064672,+0075335,+0620770,30.065581,+0390405,-0138219,30.064120,-0392513,+0622185,30.063875,+0958080,-8388608,01:29:00.803172
30.068187,+0036147,+0630167,30.067909,+0075387,+0620712,30.068816,+0390502,-0138425,30.066926,-0391686,+0622190,30.066661,+0941980,-8388608,01:29:00.803172
30.071434,+0036263,+0630125,30.071195,+0075287,+0620624,30.072052,+0390430,-0138163,30.072539,-0392335,+0622367,30.072233,+0920416,-8388608,01:29:00.803172
30.074680,+0036249,+0629916,30.074432,+0075261,+0620841,30.075305,+0390554,-0138116,30.075365,-0392360,+0622107,30.075022,+0924137,-8388608,01:29:00.803172
30.077924,+0036214,+0630135,30.077671,+0075189,+0620686,30.078540,+0390493,-0138286,30.078171,-0391873,+0621964,30.077810,+0936379,-8388608,01:29:00.803172
30.081174,+0036140,+0630014,30.080910,+0075438,+0620881,30.081778,+0390802,-0138232,30.081012,-0392492,+0622406,30.080596,+0952884,-8388608,01:29:00.803172
30.084419,+0036302,+0630079,30.084152,+0075438,+0620671,30.085064,+0390466,-0138195,30.083819,-0392492,+0621943,30.083389,+0932914,-8388608,01:29:00.803172
30.087664,+0036295,+0630101,30.087389,+0075303,+0620711,30.088301,+0390698,-0138260,30.086626,-0392323,+0622339,30.086175,+0912148,-8388608,01:29:00.894557
30.090908,+0036291,+0630185,30.090638,+0075463,+0620665,30.091538,+0390121,-0138171,30.092241,-0391975,+0621977,30.091747,+0952742,-8388608,01:29:00.894557
30.094171,+0036291,+0630207,30.093944,+0075463,+0620686,30.094876,+0390121,-0138285,30.095080,-0391975,+0621922,30.094588,+0952742,-8388608,01:29:00.894557
30.097435,+0036276,+0630066,30.097185,+0075424,+0620855,30.098169,+0390067,-0138228,30.097896,-0392548,+0622288,30.097376,+0942972,-8388608,01:29:00.894557
30.100682,+0036181,+0630031,30.100448,+0075353,+0620761,30.101407,+0390367,-0138282,30.100740,-0392336,+0621859,30.100165,+0921325,-8388608,01:29:00.894557
30.103929,+0036181,+0630126,30.103692,+0075353,+0620638,30.104652,+0390557,-0138130,30.103549,-0392336,+0622055,30.102973,+0933277,-8388608,01:29:00.894557
30.107217,+0036396,+0630001,30.106931,+0075368,+0620951,30.107887,+0390735,-0138015,30.106354,-0392064,+0622077,30.105764,+0938182,-8388608,01:29:00.894557
30.110464,+0036482,+0630043,30.110168,+0075458,+0620710,30.111127,+0390462,-0138309,30.111968,-0391896,+0622319,30.111396,+0941142,-8388608,01:29:00.894557
30.113710,+0036482,+0630043,30.113431,+0075458,+0620846,30.114365,+0390584,-0138304,30.114776,-0392482,+0622285,30.114201,+0930847,-8388608,01:29:00.894557
30.116955,+0036181,+0630037,30.116667,+0075477,+0620559,30.117640,+0390576,-0138216,30.117581,-0392017,+0622056,30.117013,+0917410,-8388608,01:29:00.894557
30.120199,+0036162,+0630150,30.119904,+0075323,+0620752,30.120875,+0390744,-0138227,30.120388,-0392155,+0622059,30.119800,+0925927,-8388608,01:29:00.894557
30.123474,+0036306,+0629920,30.123149,+0075296,+0620726,30.124115,+0390483,-0138300,30.123211,-0392180,+0622120,30.122590,+0936093,-8388608,01:29:00.894557
30.126719,+0036177,+0630098,30.126389,+0075336,+0620634,30.127350,+0390680,-0138228,30.126016,-0392228,+0621869,30.125376,+0919403,-8388608,01:29:00.894557
30.129967,+0036239,+0630132,30.129626,+0075354,+0620737,30.130585,+0390615,-0138341,30.128823,-0392454,+0622417,30.128172,+0922118,-8388608,01:29:00.894557
30.133218,+0036196,+0630076,30.132865,+0075136,+0620721,30.133822,+0390549,-0138164,30.131654,-0391981,+0621987,30.133746,+0931560,-8388608,01:29:00.894557
30.136464,+0035957,+0629985,30.136137,+0075326,+0620632,30.137057,+0390679,-0138265,30.134459,-0392389,+0622172,30.136535,+0933089,-8388608,01:29:00.894557
30.139711,+0036167,+0630233,30.139380,+0075101,+0620654,30.140344,+0390486,-0138541,30.140071,-0392237,+0621843,30.139321,+0932434,-8388608,01:29:00.894557
30.142959,+0036165,+0629975,30.142619,+0075287,+0620666,30.143588,+0390440,-0138272,30.142886,-0392037,+0622030,30.142107,+0921397,-8388608,01:29:00.894557
30.146204,+0036105,+0630035,30.145857,+0075155,+0620701,30.146824,+0390551,-0138173,30.145700,-0392411,+0622361,30.144895,+0926689,-8388608,01:29:00.894557
30.149452,+0036300,+0630141,30.149134,+0075305,+0620766,30.150084,+0390493,-0138358,30.148525,-0392125,+0621830,30.147683,+0936460,-8388608,01:29:00.894557
30.152697,+0036221,+0630030,30.152371,+0075428,+0620826,30.153327,+0390303,-0138155,30.151334,-0392494,+0622168,30.153263,+0930527,-8388608,01:29:00.894557
30.155943,+0036086,+0629922,30.155623,+0075241,+0620518,30.156563,+0390403,-0138190,30.154161,-0392294,+0622303,30.156054,+0919717,-8388608,01:29:00.960904
30.159188,+0036249,+0630067,30.158900,+0075173,+0620873,30.159831,+0390524,-0138349,30.159773,-0392325,+0621913,30.158842,+0924313,-8388608,01:29:00.960904
30.162435,+0035991,+0629922,30.162140,+0075152,+0620656,30.163140,+0390591,-0138042,30.162578,-0392179,+0622363,30.161629,+0928193,-8388608,01:29:00.960904
30.165699,+0036119,+0630012,30.165463,+0075152,+0621062,30.166374,+0388259,-0135049,30.165403,-0393573,+0624023,30.164474,+0929056,-8388608,01:29:00.960904
30.168951,+0036086,+0629980,30.168722,+0075146,+0620891,30.169611,+0385388,-0135327,30.168212,-0397229,+0624700,30.167267,+0928346,-8388608,01:29:00.960904
30.172198,+0036199,+0630038,30.171961,+0075047,+0621020,30.172912,+0385771,-0135342,30.171076,-0396471,+0624514,30.172848,+0925343,-8388608,01:29:00.960904
30.175444,+0036064,+0630163,30.175217,+0074841,+0620789,30.176154,+0385892,-0135277,30.173894,-0397128,+0624153,30.175645,+0929007,-8388608,01:29:00.960904
30.178728,+0036049,+0630268,30.178497,+0075027,+0620869,30.179391,+0385729,-0136647,30.176699,-0396934,+0624572,30.178437,+0933682,-8388608,01:29:00.960904
30.198262,+0036138,+0630037,30.198034,+0074995,+0620561,30.198930,+0389854,-0137588,30.199162,-0392847,+0623205,30.200768,+0925343,-8388608,01:29:00.960904
30.201512,+0036138,+0630002,30.201302,+0074995,+0620858,30.202266,+0389854,-0138310,30.201992,-0392847,+0621928,30.200768,+0927031,-8388608,01:29:00.960904
30.204763,+0036207,+0630158,30.204543,+0075353,+0620684,30.205503,+0390557,-0138140,30.204823,-0392464,+0621973,30.203560,+0929552,-8388608,01:29:00.960904
30.208027,+0036052,+0630047,30.207797,+0075067,+0620578,30.208738,+0390372,-0138298,30.207630,-0392331,+0621910,30.206346,+0925624,-8388608,01:29:00.960904
30.211275,+0036122,+0630135,30.211034,+0075049,+0620704,30.211985,+0390525,-0138325,30.210438,-0392460,+0621901,30.211922,+0924222,-8388608,01:29:00.960904
30.214520,+0035992,+0630052,30.214273,+0075030,+0620611,30.215221,+0390480,-0138214,30.213248,-0392203,+0622122,30.214709,+0927079,-8388608,01:29:00.960904
30.217793,+0036089,+0629966,30.217573,+0075044,+0620417,30.218456,+0390478,-0138413,30.216053,-0392342,+0622095,30.217514,+0925768,-8388608,01:29:00.960904
30.221043,+0036076,+0630072,30.220812,+0075005,+0620500,30.221786,+0390438,-0138338,30.221665,-0392353,+0621994,30.220321,+0925445,-8388608,01:29:00.960904
30.224290,+0036206,+0630168,30.224051,+0075117,+0620589,30.225022,+0390451,-0138175,30.224473,-0392204,+0622044,30.223129,+0924583,-8388608,01:29:00.960904
30.227617,+0036052,+0630184,30.227399,+0075025,+0620548,30.228258,+0390423,-0138202,30.227280,-0392304,+0622106,30.225936,+0922676,-8388608,01:29:00.960904
30.230863,+0036001,+0630175,30.230638,+0074948,+0620853,30.231555,+0390404,-0138216,30.230089,-0392339,+0621999,30.231614,+0924928,-8388608,01:29:00.960904
30.234108,+0036075,+0630035,30.233879,+0075058,+0620544,30.234792,+0390425,-0138285,30.232900,-0392514,+0622003,30.234401,+0925113,-8388608,01:29:00.960904
30.237390,+0035901,+0630020,30.237168,+0075098,+0620625,30.238029,+0390311,-0138291,30.235706,-0392405,+0622024,30.237226,+0922797,-8388608,01:29:00.960904
30.240636,+0036036,+0629864,30.240404,+0074900,+0620484,30.241264,+0390562,-0138269,30.241324,-0392151,+0622119,30.240015,+0924522,-8388608,01:29:00.960904
30.243883,+0035913,+0629907,30.243645,+0075087,+0620559,30.244501,+0390361,-0138118,30.244129,-0392622,+0622199,30.242805,+0922180,-8388608,01:29:01.012548
30.247130,+0035892,+0629861,30.246882,+0074971,+0620441,30.247738,+0390433,-0138447,30.246969,-0392521,+0621840,30.245624,+0921766,-8388608,01:29:01.012548
30.253644,+0036027,+0629984,30.253413,+0074896,+0620736,30.254331,+0389568,-0138119,30.252591,-0392538,+0622387,30.254083,+0920706,-8388608,01:29:01.012548
30.256952,+0036024,+0629961,30.256734,+0074896,+0620626,30.257616,+0388488,-0138201,30.255427,-0392297,+0623101,30.256893,+0920682,-8388608,01:29:01.012548
30.260196,+0036104,+0630180,30.259976,+0075099,+0620703,30.260853,+0390447,-0138062,30.261046,-0392423,+0621968,30.259699,+0919881,-8388608,01:29:01.012548
30.263440,+0035991,+0629945,30.263219,+0074941,+0620544,30.264187,+0390499,-0138294,30.263854,-0392195,+0622049,30.262510,+0919806,-8388608,01:29:01.012548
30.266774,+0036015,+0630169,30.266456,+0074976,+0620595,30.267422,+0390434,-0138016,30.266659,-0392262,+0622202,30.265315,+0920757,-8388608,01:29:01.012548
30.270021,+0035781,+0630032,30.269798,+0074954,+0620581,30.270659,+0390487,-0138271,30.269464,-0392195,+0621850,30.270927,+0919290,-8388608,01:29:01.012548
30.273270,+0036060,+0630168,30.273037,+0074954,+0620592,30.274007,+0390392,-0138496,30.272270,-0392495,+0621954,30.273733,+0918070,-8388608,01:29:01.012548
30.276596,+0035917,+0630131,30.276274,+0074910,+0620614,30.277244,+0390203,-0138341,30.275077,-0392563,+0622001,30.276538,+0918471,-8388608,01:29:01.012548
30.279841,+0035909,+0630049,30.279618,+0074901,+0620484,30.280480,+0390440,-0138468,30.280687,-0392396,+0622052,30.279343,+0916023,-8388608,01:29:01.012548
30.283087,+0035909,+0630074,30.282857,+0074901,+0620479,30.283831,+0390293,-0138361,30.283497,-0392554,+0622186,30.282154,+0916350,-8388608,01:29:01.012548
30.286419,+0035878,+0630119,30.286093,+0074952,+0620582,30.287066,+0390580,-0138342,30.286302,-0392585,+0621863,30.284958,+0915573,-8388608,01:29:01.012548
30.289663,+0035964,+0630131,30.289440,+0074897,+0620604,30.290303,+0390468,-0138217,30.289107,-0392522,+0622051,30.290574,+0914499,-8388608,01:29:01.012548
30.292909,+0035964,+0629901,30.292677,+0074897,+0620581,30.293659,+0390500,-0138466,30.291918,-0392389,+0622162,30.293384,+0915175,-8388608,01:29:01.012548
30.296248,+0035956,+0630066,30.295913,+0074906,+0620608,30.296894,+0390119,-0138129,30.294729,-0392100,+0621932,30.296190,+0914742,-8388608,01:29:01.012548
30.299492,+0036065,+0630030,30.299150,+0074900,+0620518,30.300129,+0390487,-0138282,30.300455,-0392659,+0621807,30.298984,+0914669,-8388608,01:29:01.060508
30.302741,+0036065,+0630045,30.302397,+0074900,+0620723,30.303370,+0390370,-0138356,30.303272,-0392448,+0621976,30.301810,+0913797,-8388608,01:29:01.060508
30.305985,+0035966,+0630101,30.305637,+0074914,+0620609,30.306625,+0390204,-0138118,30.306113,-0392362,+0622250,30.304598,+0912837,-8388608,01:29:01.060508
30.309240,+0035853,+0629782,30.308981,+0075020,+0620439,30.309862,+0390293,-0138385,30.308922,-0392571,+0622078,30.307446,+0912909,-8388608,01:29:01.060508
30.312497,+0035884,+0629900,30.312226,+0074801,+0620505,30.313102,+0390349,-0138137,30.311730,-0392343,+0621853,30.313021,+0912285,-8388608,01:29:01.060508
30.315745,+0035957,+0629932,30.315463,+0074957,+0620395,30.316337,+0390455,-0138325,30.314564,-0392460,+0622247,30.315807,+0911104,-8388608,01:29:01.060508
30.318989,+0036025,+0630175,30.318704,+0074919,+0620498,30.319572,+0390480,-0138191,30.317426,-0392506,+0622197,30.318595,+0911193,-8388608,01:29:01.060508
30.322240,+0036067,+0630099,30.321943,+0074854,+0620805,30.322838,+0390392,-0138343,30.320231,-0392418,+0622045,30.321386,+0910182,-8388608,01:29:01.060508
30.325485,+0036002,+0630104,30.325180,+0074829,+0620642,30.326120,+0390391,-0138160,30.325846,-0392529,+0621922,30.324172,+0910356,-8388608,01:29:01.060508
30.328733,+0035946,+0630043,30.328418,+0075001,+0620507,30.329355,+0390477,-0138289,30.328651,-0392287,+0621961,30.326958,+0910003,-8388608,01:29:01.060508
30.331980,+0035802,+0629929,30.331657,+0074897,+0620605,30.332607,+0390579,-0138317,30.331501,-0392073,+0622286,30.332542,+0909384,-8388608,01:29:01.060508
30.335226,+0035853,+0629970,30.334898,+0074783,+0620409,30.335844,+0390625,-0138277,30.334315,-0392067,+0622072,30.335328,+0909541,-8388608,01:29:01.060508
30.338471,+0036069,+0629937,30.338173,+0074907,+0620539,30.339083,+0390587,-0138296,30.337121,-0392201,+0621990,30.338114,+0908949,-8388608,01:29:01.060508
30.341719,+0035972,+0629982,30.341411,+0075117,+0620546,30.342353,+0390459,-0138001,30.339933,-0392199,+0622189,30.340902,+0907857,-8388608,01:29:01.095584
30.344966,+0035969,+0629992,30.344648,+0074982,+0620390,30.345603,+0390599,-0138091,30.345545,-0391943,+0621946,30.343688,+0907096,-8388608,01:29:01.095584
30.348210,+0035946,+0629934,30.347925,+0074954,+0620374,30.348837,+0390618,-0138187,30.348350,-0392225,+0622144,30.346474,+0906769,-8388608,01:29:01.095584
30.351463,+0035859,+0630016,30.351270,+0074885,+0620718,30.352140,+0390485,-0138156,30.351175,-0392630,+0622157,30.352062,+0906970,-8388608,01:29:01.095584
30.354711,+0035869,+0630035,30.354509,+0074772,+0620581,30.355375,+0390551,-0138168,30.354020,-0392380,+0622274,30.354858,+0905911,-8388608,01:29:01.095584
30.357958,+0035844,+0629905,30.357746,+0074846,+0620639,30.358610,+0390475,-0138140,30.356836,-0392374,+0622091,30.357647,+0905566,-8388608,01:29:01.095584
30.361202,+0035996,+0629850,30.360985,+0074936,+0620592,30.361889,+0390587,-0138300,30.359640,-0392126,+0621940,30.360433,+0905016,-8388608,01:29:01.095584
30.364449,+0035929,+0630143,30.364224,+0074931,+0620543,30.365123,+0390488,-0138369,30.362449,-0392499,+0622130,30.363224,+0904758,-8388608,01:29:01.095584
30.367693,+0035984,+0630069,30.367463,+0074762,+0620525,30.368358,+0390395,-0138369,30.368061,-0392344,+0622077,30.366010,+0904275,-8388608,01:29:01.095584
30.370940,+0036084,+0629911,30.370704,+0075016,+0620474,30.371648,+0390560,-0138186,30.370869,-0392323,+0621814,30.371586,+0903325,-8388608,01:29:01.095584
30.374185,+0035898,+0629904,30.373952,+0074931,+0620649,30.374884,+0390563,-0138231,30.373678,-0392368,+0622222,30.374377,+0903091,-8388608,01:29:01.095584
30.377449,+0035871,+0630118,30.377221,+0074987,+0620701,30.378163,+0390420,-0137890,30.376483,-0392193,+0621956,30.377163,+0902590,-8388608,01:29:01.095584
30.380751,+0035966,+0629793,30.380464,+0074960,+0620575,30.381404,+0390356,-0138114,30.379289,-0392492,+0622007,30.379949,+0902031,-8388608,01:29:01.095584
30.383999,+0035996,+0630055,30.383712,+0075026,+0620534,30.384638,+0390385,-0138237,30.382153,-0392235,+0622063,30.382740,+0901536,-8388608,01:29:01.095584
30.387243,+0036064,+0630297,30.386977,+0074951,+0620452,30.387875,+0390710,-0138192,30.387766,-0392454,+0622255,30.385526,+0901245,-8388608,01:29:01.095584
30.390489,+0036041,+0629993,30.390216,+0074990,+0620602,30.391161,+0390550,-0138316,30.390576,-0392531,+0622114,30.391100,+0901139,-8388608,01:29:01.167777
30.393738,+0035946,+0630175,30.393458,+0075084,+0620722,30.394397,+0390529,-0138205,30.393382,-0392171,+0621824,30.393891,+0901192,-8388608,01:29:01.167777
30.396982,+0035901,+0630190,30.396735,+0074903,+0620597,30.397653,+0390588,-0138315,30.396188,-0392259,+0622063,30.396677,+0900550,-8388608,01:29:01.167777
30.400229,+0036222,+0629921,30.399971,+0074996,+0620598,30.400958,+0390644,-0138258,30.401829,-0392168,+0621937,30.399464,+0899903,-8388608,01:29:01.167777
30.403509,+0036222,+0630023,30.403297,+0074996,+0620679,30.404193,+0390578,-0137987,30.404641,-0392494,+0622110,30.402295,+0899722,-8388608,01:29:01.167777
30.406768,+0035969,+0630012,30.406539,+0075309,+0620585,30.407428,+0390554,-0138211,30.407486,-0392184,+0622096,30.405086,+0899127,-8388608,01:29:01.167777
30.410013,+0036086,+0629985,30.409775,+0075042,+0620610,30.410729,+0390445,-0138354,30.410292,-0392198,+0622207,30.410661,+0898008,-8388608,01:29:01.167777
30.413261,+0036086,+0630132,30.413016,+0075042,+0620597,30.413963,+0390652,-0138123,30.413101,-0392198,+0622170,30.413461,+0897566,-8388608,01:29:01.167777
30.416541,+0036093,+0630015,30.416253,+0075163,+0620669,30.417198,+0390562,-0138167,30.415906,-0392451,+0621870,30.416313,+0897672,-8388608,01:29:01.167777
30.419786,+0036214,+0629886,30.419491,+0075191,+0620627,30.420437,+0390490,-0138206,30.421521,-0392333,+0622159,30.419100,+0896698,-8388608,01:29:01.167777
30.423038,+0036214,+0629785,30.422734,+0075087,+0620849,30.423684,+0390482,-0138240,30.424330,-0392150,+0622118,30.421900,+0896815,-8388608,01:29:01.167777
30.426283,+0036051,+0629985,30.426008,+0075087,+0620678,30.426919,+0390550,-0138232,30.427136,-0392078,+0622116,30.424719,+0896178,-8388608,01:29:01.167777
30.429528,+0036130,+0630035,30.429245,+0075306,+0620566,30.430154,+0390532,-0138124,30.429999,-0392227,+0622230,30.430295,+0895914,-8388608,01:29:01.167777
30.432776,+0036130,+0630192,30.432488,+0075306,+0620645,30.433389,+0390539,-0138279,30.432834,-0392227,+0622018,30.433086,+0895585,-8388608,01:29:01.167777
30.436021,+0036199,+0630134,30.435725,+0075381,+0620562,30.436623,+0390650,-0138088,30.435641,-0392101,+0622110,30.435874,+0895206,-8388608,01:29:01.167777
30.439265,+0036154,+0629956,30.438963,+0075288,+0620695,30.439910,+0390647,-0138156,30.441254,-0392274,+0622289,30.441457,+0894282,-8388608,01:29:01.167777
30.442510,+0036105,+0630076,30.442206,+0075236,+0620578,30.443145,+0390647,-0138327,30.444063,-0392250,+0622228,30.444244,+0894013,-8388608,01:29:01.167777
30.445756,+0036105,+0630184,30.445445,+0075403,+0620620,30.446380,+0390440,-0138180,30.446908,-0392197,+0622351,30.447030,+0893713,-8388608,01:29:01.167777
30.449000,+0036183,+0629928,30.448707,+0075403,+0620763,30.449617,+0390623,-0138217,30.449716,-0392288,+0622078,30.449816,+0893138,-8388608,01:29:01.167777
30.452253,+0035971,+0630248,30.451948,+0075365,+0620758,30.452885,+0390586,-0138165,30.452524,-0392114,+0622023,30.452602,+0893132,-8388608,01:29:01.167777
