===BEGIN_METADATA===
Test Name: 2026-03-01_140319_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
26.488469,+0042970,+0634855,26.488716,+0086235,+0628538,26.486905,+0398023,-0129023,26.488530,-0213664,+0732337,26.487264,+0862267,-1743239,14:03:51.474084
26.491733,+0043141,+0634968,26.491954,+0086040,+0628473,26.490205,+0397859,-0128959,26.491341,-0220156,+0733198,26.490051,+0862001,-1743447,14:03:51.474084
26.494980,+0043134,+0634955,26.495196,+0085942,+0628468,26.493440,+0397886,-0128850,26.494156,-0211544,+0739726,26.492839,+0861963,-1743384,14:03:51.474084
26.498225,+0043059,+0634930,26.498481,+0085945,+0628335,26.496677,+0398077,-0128933,26.496962,-0204296,+0742260,26.498422,+0861767,-1743660,14:03:51.474084
26.501508,+0043015,+0635051,26.501721,+0086069,+0628286,26.499941,+0398039,-0128798,26.499767,-0216241,+0736187,26.501229,+0862076,-1743295,14:03:51.474084
26.504760,+0043030,+0634802,26.504958,+0086200,+0628284,26.503197,+0397961,-0128896,26.502574,-0220768,+0730571,26.504040,+0862242,-1743423,14:03:51.474084
26.508006,+0043085,+0635141,26.508307,+0085819,+0628456,26.506442,+0398072,-0129009,26.508191,-0213976,+0735662,26.506847,+0861812,-1743591,14:03:51.551641
26.511336,+0042967,+0634822,26.511543,+0085886,+0628381,26.513062,+0398026,-0128953,26.511002,-0212446,+0735847,26.512469,+0861886,-1743781,14:03:51.551641
26.514622,+0043215,+0634952,26.514796,+0085886,+0628514,26.516308,+0396504,-0127639,26.513815,-0226038,+0729737,26.515292,+0861950,-1743578,14:03:51.551641
26.517868,+0043219,+0634927,26.518037,+0086016,+0628592,26.519551,+0398027,-0128304,26.519667,-0227829,+0725729,26.518095,+0862033,-1743576,14:03:51.551641
26.524480,+0043143,+0635092,26.524582,+0086016,+0628697,26.522785,+0397116,-0129023,26.525296,-0215539,+0727749,26.523683,+0862025,-1743653,14:03:51.551641
26.527732,+0043022,+0635101,26.527819,+0085970,+0628485,26.526040,+0398014,-0128730,26.528104,-0223312,+0721275,26.526530,+0862217,-1743327,14:03:51.551641
26.531027,+0042986,+0634836,26.531086,+0085881,+0628460,26.529285,+0397945,-0129079,26.530961,-0232142,+0718404,26.529343,+0861976,-1743671,14:03:51.551641
26.534273,+0043077,+0634932,26.534331,+0085843,+0628274,26.532521,+0398059,-0128910,26.533770,-0230572,+0720417,26.532133,+0861808,-1743526,14:03:51.551641
26.537518,+0043057,+0635004,26.537577,+0086071,+0628294,26.535757,+0397813,-0128939,26.536575,-0224760,+0721753,26.534937,+0862155,-1743437,14:03:51.551641
26.540845,+0042966,+0635080,26.540904,+0085824,+0628498,26.538992,+0398078,-0129012,26.539381,-0232998,+0718424,26.540514,+0862291,-1743234,14:03:51.551641
26.544093,+0042969,+0635061,26.544153,+0086014,+0628395,26.542250,+0397893,-0129015,26.542191,-0240070,+0713014,26.543309,+0862597,-1736968,14:03:51.551641
26.547340,+0042990,+0635043,26.547399,+0086115,+0628413,26.545486,+0397939,-0128909,26.545001,-0238392,+0710871,26.546097,+0894584,-1708434,14:03:51.551641
26.550584,+0043046,+0635101,26.550701,+0086076,+0628516,26.548721,+0398033,-0129005,26.550642,-0234533,+0712278,26.548884,+0982633,-1681203,14:03:51.551641
26.553829,+0043063,+0634857,26.553939,+0085953,+0628476,26.551957,+0398073,-0128988,26.553448,-0237265,+0708506,26.551677,+0977991,-1674707,14:03:51.551641
26.557075,+0043005,+0635091,26.557178,+0085888,+0628350,26.555195,+0398038,-0129036,26.556255,-0244412,+0705165,26.554471,+0953240,-1685577,14:03:51.551641
26.560336,+0042908,+0634829,26.560415,+0085756,+0628141,26.558433,+0398084,-0128962,26.559060,-0242831,+0705108,26.560048,+0942952,-1697570,14:03:51.551641
26.563587,+0043079,+0635156,26.563653,+0085826,+0628282,26.561724,+0398105,-0129056,26.561882,-0242362,+0705807,26.562843,+0951947,-1685983,14:03:51.551641
26.566833,+0043061,+0635003,26.566891,+0085790,+0628490,26.564965,+0398010,-0129244,26.564691,-0246301,+0703760,26.565633,+0978024,-1675888,14:03:51.645974
26.570103,+0043053,+0634932,26.570163,+0085882,+0628308,26.568200,+0398090,-0128987,26.567498,-0250557,+0700880,26.568422,+0964338,-1679999,14:03:51.645974
26.573483,+0042967,+0634794,26.573415,+0085803,+0628348,26.571493,+0397783,-0128891,26.573196,-0250938,+0698873,26.571210,+0941817,-1695335,14:03:51.645974
26.576729,+0043134,+0634840,26.576652,+0085830,+0628391,26.574753,+0397966,-0129094,26.576003,-0249918,+0698338,26.574084,+0947495,-1700124,14:03:51.645974
26.580010,+0042884,+0634822,26.579889,+0085697,+0628564,26.577989,+0397923,-0129201,26.578810,-0251989,+0695660,26.579722,+0967944,-1683252,14:03:51.645974
26.583300,+0042974,+0635039,26.583130,+0085901,+0628358,26.581226,+0397915,-0129056,26.581617,-0258727,+0693337,26.582517,+0975754,-1684610,14:03:51.645974
26.586545,+0042977,+0634903,26.586367,+0085830,+0628409,26.584482,+0398027,-0129011,26.584424,-0256599,+0692918,26.585307,+0967110,-1692912,14:03:51.645974
26.589789,+0043022,+0634857,26.589604,+0085835,+0628249,26.587717,+0397988,-0129008,26.587231,-0255863,+0693278,26.588093,+0943073,-1700865,14:03:51.645974
26.593036,+0042906,+0634824,26.592852,+0085677,+0628431,26.590952,+0398043,-0129106,26.592911,-0259577,+0690050,26.590881,+0956719,-1698879,14:03:51.645974
26.596281,+0043036,+0634932,26.596091,+0085630,+0628317,26.594191,+0397800,-0129052,26.595717,-0262312,+0689011,26.593674,+0972904,-1689146,14:03:51.645974
26.599541,+0043012,+0635088,26.599328,+0085696,+0628227,26.597426,+0398019,-0129037,26.598524,-0261112,+0689634,26.599253,+0965252,-1695485,14:03:51.645974
26.602792,+0042927,+0635017,26.602566,+0085815,+0628285,26.600706,+0397759,-0129021,26.601329,-0261366,+0689435,26.602042,+0947624,-1702781,14:03:51.645974
26.606036,+0042983,+0634832,26.605811,+0085908,+0628200,26.603942,+0397965,-0128940,26.604136,-0265842,+0687313,26.604834,+0942411,-1700821,14:03:51.645974
26.609303,+0043086,+0634969,26.609073,+0085828,+0628345,26.607214,+0397959,-0129029,26.606941,-0266493,+0685909,26.607620,+0964368,-1694839,14:03:51.645974
26.612548,+0042920,+0634970,26.612311,+0085807,+0628548,26.610466,+0397900,-0128927,26.612607,-0264316,+0686845,26.610408,+0964909,-1691403,14:03:51.645974
26.615794,+0042766,+0634969,26.615548,+0085674,+0628407,26.613708,+0397829,-0128996,26.615412,-0264235,+0685860,26.613200,+0952682,-1695319,14:03:51.645974
26.619065,+0042909,+0634844,26.618835,+0085746,+0628440,26.616945,+0397886,-0129094,26.618218,-0266804,+0684458,26.618777,+0941665,-1703594,14:03:51.645974
26.622311,+0042998,+0634945,26.622076,+0085759,+0628349,26.620229,+0397981,-0129035,26.621024,-0267285,+0684359,26.621564,+0949177,-1697130,14:03:51.645974
26.625558,+0042728,+0635024,26.625318,+0085740,+0628383,26.623466,+0398033,-0129178,26.623833,-0264901,+0685501,26.624356,+0961975,-1693482,14:03:51.645974
26.628833,+0043029,+0634936,26.628604,+0085773,+0628317,26.626717,+0398098,-0128831,26.626639,-0265485,+0685812,26.627153,+0950754,-1697360,14:03:51.645974
26.632080,+0042926,+0634995,26.631841,+0085813,+0628196,26.629997,+0398066,-0129238,26.632264,-0268617,+0683634,26.632737,+0943634,-1704452,14:03:51.645974
26.635352,+0043025,+0634964,26.635132,+0085810,+0628210,26.633254,+0397894,-0128963,26.635074,-0269527,+0684125,26.635525,+0946450,-1700729,14:03:51.673845
26.638598,+0042964,+0635078,26.638369,+0085573,+0628360,26.636535,+0397968,-0129037,26.637879,-0267477,+0684854,26.638311,+0956228,-1696922,14:03:51.707981
26.641845,+0042770,+0635029,26.641608,+0085612,+0628372,26.643008,+0397898,-0128970,26.643530,-0269910,+0683218,26.643928,+0952930,-1703011,14:03:51.707981
26.645093,+0043005,+0634963,26.644858,+0085486,+0628552,26.646289,+0396932,-0127184,26.646349,-0273250,+0683464,26.646779,+0943815,-1704922,14:03:51.707981
26.648342,+0043005,+0635033,26.648097,+0085486,+0628513,26.649527,+0394824,-0127124,26.649157,-0273265,+0683910,26.649587,+0946422,-1701266,14:03:51.707981
26.651590,+0043150,+0634912,26.651334,+0085545,+0628592,26.652770,+0394811,-0127193,26.651965,-0271770,+0684027,26.652384,+0955361,-1698437,14:03:51.707981
26.654844,+0042946,+0634940,26.654575,+0085449,+0628453,26.656021,+0394791,-0127697,26.654784,-0271697,+0683533,26.655177,+0957553,-1699598,14:03:51.707981
26.658092,+0042826,+0634825,26.657867,+0085530,+0628573,26.659276,+0395480,-0127292,26.657593,-0274530,+0682864,26.657965,+0944950,-1703229,14:03:51.707981
26.674335,+0042794,+0634939,26.674068,+0085536,+0628499,26.672227,+0396136,-0127197,26.674467,-0274880,+0683205,26.674706,+0945415,-1705315,14:03:51.707981
26.677617,+0042884,+0634899,26.677341,+0085638,+0628288,26.675503,+0397933,-0128962,26.677283,-0271448,+0682937,26.677510,+0946068,-1703837,14:03:51.707981
26.680861,+0042857,+0634787,26.680579,+0085843,+0628032,26.678751,+0397862,-0128923,26.680090,-0271574,+0682389,26.680296,+0951051,-1701710,14:03:51.707981
26.684106,+0042769,+0634967,26.683817,+0085747,+0628318,26.681986,+0397933,-0128994,26.682897,-0273438,+0681856,26.683082,+0954164,-1701405,14:03:51.707981
26.687385,+0042880,+0634985,26.687060,+0085839,+0628508,26.685224,+0398036,-0128964,26.685704,-0273368,+0681570,26.685870,+0946244,-1703733,14:03:51.707981
26.690629,+0042887,+0634840,26.690335,+0085609,+0628087,26.688464,+0398046,-0129110,26.688526,-0272767,+0682176,26.688656,+0944547,-1706216,14:03:51.707981
26.693874,+0042953,+0634981,26.693571,+0085681,+0628148,26.691725,+0398072,-0129201,26.691333,-0274112,+0681757,26.691442,+0949040,-1705316,14:03:51.707981
26.697125,+0042704,+0634948,26.696810,+0085760,+0628324,26.694960,+0398177,-0128959,26.696962,-0276424,+0679718,26.697021,+0952962,-1702762,14:03:51.707981
26.700369,+0042911,+0634955,26.700099,+0085758,+0628459,26.698201,+0398054,-0128981,26.699767,-0276482,+0679688,26.699826,+0950443,-1705329,14:03:51.707981
26.703616,+0043039,+0634890,26.703336,+0085615,+0628439,26.701503,+0397982,-0129119,26.702573,-0276181,+0679235,26.702633,+0945853,-1706818,14:03:51.707981
26.706899,+0042875,+0634933,26.706573,+0085731,+0628334,26.704738,+0398045,-0128904,26.705380,-0279598,+0678081,26.705438,+0947838,-1706469,14:03:51.707981
26.710143,+0042932,+0634962,26.709919,+0085684,+0628313,26.707979,+0397995,-0128917,26.708185,-0280698,+0676845,26.708243,+0950754,-1705101,14:03:51.707981
26.713388,+0042893,+0634860,26.713158,+0085497,+0628340,26.711322,+0397964,-0128792,26.710990,-0280928,+0676330,26.711048,+0949667,-1704665,14:03:51.707981
26.716720,+0042989,+0634872,26.716394,+0085686,+0628344,26.714557,+0397952,-0128895,26.716602,-0281185,+0674949,26.716661,+0945114,-1708260,14:03:51.770912
26.719967,+0043183,+0635035,26.719743,+0085867,+0628382,26.717798,+0397980,-0129140,26.719409,-0282446,+0673552,26.719467,+0943242,-1708352,14:03:51.770912
26.723217,+0042983,+0634960,26.722980,+0085790,+0628311,26.721144,+0398186,-0128840,26.722216,-0284696,+0672354,26.722274,+0946065,-1707235,14:03:51.770912
26.729817,+0042957,+0634920,26.729581,+0085728,+0628367,26.727688,+0397404,-0129061,26.727845,-0287096,+0670892,26.727903,+0942510,-1709070,14:03:51.770912
26.733061,+0042828,+0634985,26.732820,+0085619,+0628239,26.731058,+0398130,-0128990,26.730721,-0289283,+0669417,26.730791,+0941797,-1710233,14:03:51.770912
26.736306,+0042953,+0634786,26.736057,+0085840,+0628332,26.734293,+0398102,-0128943,26.736364,-0290892,+0666689,26.736422,+0943793,-1709275,14:03:51.770912
26.739550,+0042988,+0635004,26.739339,+0085784,+0628316,26.737544,+0398160,-0128717,26.739279,-0291958,+0665605,26.739221,+0946079,-1709516,14:03:51.770912
26.742795,+0043057,+0635021,26.742576,+0085960,+0628377,26.740779,+0398112,-0129081,26.742085,-0292872,+0664374,26.742009,+0944433,-1711210,14:03:51.770912
26.746040,+0042903,+0634846,26.745816,+0085629,+0628364,26.744014,+0398110,-0128910,26.744890,-0296805,+0662721,26.744797,+0940244,-1712286,14:03:51.770912
26.749286,+0042767,+0634929,26.749060,+0085578,+0628336,26.747253,+0398170,-0128974,26.747722,-0297655,+0661368,26.747587,+0941311,-1712577,14:03:51.770912
26.752533,+0042738,+0634788,26.752297,+0085692,+0628248,26.750491,+0398013,-0128895,26.750551,-0298405,+0660294,26.750373,+0942417,-1712300,14:03:51.770912
26.755778,+0042813,+0634982,26.755536,+0085710,+0628394,26.753726,+0398229,-0129181,26.756165,-0299889,+0657603,26.755950,+0941125,-1713673,14:03:51.770912
26.759029,+0042796,+0635033,26.758800,+0085853,+0628305,26.756971,+0398155,-0128966,26.758971,-0301698,+0656365,26.758740,+0938839,-1714790,14:03:51.770912
26.762275,+0042789,+0634758,26.762051,+0085799,+0628468,26.760208,+0398000,-0129038,26.761776,-0303209,+0654849,26.761528,+0938035,-1714847,14:03:51.770912
26.765525,+0042745,+0634903,26.765289,+0085963,+0628479,26.763453,+0398268,-0128998,26.764581,-0305634,+0653699,26.764316,+0939966,-1714880,14:03:51.770912
26.768784,+0042897,+0634875,26.768557,+0085632,+0628127,26.766690,+0398180,-0128933,26.767398,-0307388,+0652337,26.767102,+0938591,-1715349,14:03:51.770912
26.772030,+0043070,+0634926,26.771793,+0085889,+0628272,26.769950,+0397953,-0129023,26.770248,-0309359,+0650880,26.769892,+0937261,-1716418,14:03:51.770912
26.775277,+0043119,+0634858,26.775032,+0085494,+0628380,26.776422,+0397988,-0129006,26.775861,-0310207,+0648734,26.775464,+0936699,-1717363,14:03:51.770912
26.778539,+0042999,+0635105,26.778311,+0085719,+0628428,26.779727,+0398000,-0128973,26.778666,-0311352,+0647771,26.778252,+0937495,-1717653,14:03:51.770912
26.781784,+0042900,+0635001,26.781549,+0085764,+0628394,26.782970,+0398040,-0128859,26.781471,-0313927,+0646318,26.781061,+0936314,-1717948,14:03:51.770912
26.785028,+0043074,+0634903,26.784786,+0085778,+0628289,26.786207,+0397908,-0128958,26.784278,-0315122,+0645459,26.786639,+0934947,-1719473,14:03:51.770912
26.788323,+0043074,+0634647,26.788023,+0085778,+0628437,26.789448,+0398031,-0128998,26.787093,-0316016,+0644412,26.789507,+0934501,-1719830,14:03:51.770912
26.791582,+0042891,+0634751,26.791260,+0085809,+0628404,26.792683,+0398112,-0128981,26.792741,-0317019,+0642327,26.792296,+0934733,-1720266,14:03:51.838926
26.794828,+0042988,+0634708,26.794496,+0085597,+0628418,26.795918,+0397997,-0129102,26.795550,-0319172,+0641666,26.795082,+0934172,-1720559,14:03:51.838926
26.798079,+0042988,+0634955,26.797737,+0085597,+0628341,26.799191,+0397997,-0127851,26.798414,-0319172,+0641096,26.797913,+0934172,-1721260,14:03:51.838926
26.801325,+0042536,+0634784,26.800988,+0085558,+0628566,26.802426,+0395067,-0126974,26.801228,-0321570,+0640620,26.800703,+0932579,-1721610,14:03:51.838926
26.827294,+0042971,+0635025,26.826995,+0085740,+0628604,26.828383,+0395045,-0128727,26.826621,-0326420,+0636968,26.828616,+0928986,-1726398,14:03:51.838926
26.830544,+0042971,+0634918,26.830295,+0085740,+0628413,26.831623,+0397940,-0129145,26.829469,-0326320,+0635785,26.831461,+0928842,-1726798,14:03:51.838926
26.833789,+0042968,+0634882,26.833535,+0085611,+0628404,26.834860,+0397812,-0129142,26.832295,-0327330,+0635664,26.834262,+0928648,-1727395,14:03:51.838926
26.837033,+0043138,+0634835,26.836780,+0085752,+0628234,26.838095,+0397849,-0128861,26.837940,-0327395,+0635247,26.837093,+0928436,-1727837,14:03:51.838926
26.840278,+0043032,+0635013,26.840020,+0085935,+0628398,26.841342,+0397964,-0128937,26.840755,-0327651,+0635359,26.839880,+0927355,-1728317,14:03:51.838926
26.843525,+0042943,+0634837,26.843256,+0085787,+0628455,26.844577,+0397819,-0129079,26.843583,-0328386,+0635247,26.842668,+0927152,-1728576,14:03:51.838926
26.846769,+0042911,+0634934,26.846495,+0085679,+0628316,26.847851,+0397910,-0128915,26.846388,-0329048,+0635011,26.845458,+0926570,-1729435,14:03:51.838926
26.850016,+0042957,+0634897,26.849736,+0085764,+0628457,26.851100,+0397903,-0128847,26.849195,-0329095,+0634680,26.851032,+0926175,-1730109,14:03:51.838926
26.853260,+0043041,+0634855,26.852972,+0085658,+0628173,26.854336,+0397817,-0129192,26.852006,-0329229,+0634748,26.853818,+0925633,-1730604,14:03:51.838926
26.856505,+0043053,+0634905,26.856211,+0085859,+0628280,26.857572,+0397972,-0128912,26.854814,-0330272,+0634414,26.856606,+0925309,-1731146,14:03:51.838926
26.859751,+0042992,+0634967,26.859453,+0085544,+0628361,26.860850,+0397803,-0128883,26.860483,-0330542,+0634463,26.859395,+0924798,-1731482,14:03:51.838926
26.863001,+0043101,+0634914,26.862690,+0085821,+0628210,26.864090,+0397887,-0129189,26.863292,-0330826,+0634466,26.862186,+0924359,-1731924,14:03:51.838926
26.866247,+0042898,+0634970,26.865927,+0085924,+0628322,26.867325,+0397772,-0129099,26.866097,-0331597,+0634495,26.864973,+0924020,-1732383,14:03:51.838926
26.869492,+0042706,+0635045,26.869216,+0085774,+0628247,26.870614,+0398013,-0129010,26.868904,-0331842,+0634499,26.870555,+0923967,-1732759,14:03:51.838926
26.872738,+0042892,+0634876,26.872454,+0085687,+0628488,26.873849,+0398017,-0128919,26.871718,-0332201,+0634545,26.873342,+0923819,-1733182,14:03:51.838926
26.875986,+0042915,+0634968,26.875693,+0085764,+0628361,26.877090,+0397972,-0129033,26.874525,-0332262,+0634263,26.876129,+0923428,-1733679,14:03:51.838926
26.879234,+0042879,+0634966,26.878976,+0085563,+0628413,26.880370,+0397333,-0129227,26.880198,-0332987,+0634227,26.878918,+0922489,-1734110,14:03:51.838926
26.882484,+0042879,+0634951,26.882217,+0085563,+0628227,26.883605,+0397944,-0129029,26.883014,-0333086,+0634314,26.881706,+0922389,-1734000,14:03:51.904430
26.885732,+0042851,+0634863,26.885468,+0085557,+0628355,26.886840,+0397623,-0129046,26.885820,-0333093,+0634196,26.884492,+0922259,-1734473,14:03:51.904430
26.892239,+0043031,+0634961,26.891991,+0085620,+0628316,26.890173,+0397117,-0128946,26.891458,-0333826,+0634472,26.890105,+0921787,-1735115,14:03:51.904430
26.895502,+0042942,+0634821,26.895234,+0085826,+0628345,26.893434,+0397842,-0129064,26.894331,-0334413,+0634515,26.892987,+0921482,-1735815,14:03:51.904430
26.898747,+0042860,+0634958,26.898470,+0085696,+0628374,26.896671,+0397839,-0129142,26.897184,-0335393,+0634298,26.898647,+0921330,-1735984,14:03:51.904430
26.901991,+0042852,+0634938,26.901725,+0085627,+0628347,26.899910,+0397789,-0129156,26.899990,-0336077,+0634573,26.901456,+0920783,-1736497,14:03:51.904430
26.905238,+0042848,+0634966,26.904962,+0085710,+0628429,26.903152,+0397723,-0129099,26.902801,-0336526,+0634502,26.904263,+0920183,-1736795,14:03:51.904430
26.908533,+0043043,+0634947,26.908199,+0085791,+0628244,26.906387,+0397810,-0129208,26.908414,-0337012,+0634464,26.907070,+0919789,-1737130,14:03:51.904430
26.911779,+0042986,+0634940,26.911497,+0085655,+0628270,26.909625,+0397907,-0129134,26.911223,-0337626,+0634347,26.909938,+0919407,-1737430,14:03:51.904430
26.915024,+0042790,+0635045,26.914736,+0085523,+0628108,26.912903,+0397735,-0129187,26.914033,-0337951,+0634579,26.912739,+0918781,-1737600,14:03:51.904430
26.918301,+0042973,+0635050,26.917973,+0085731,+0628166,26.916138,+0397914,-0129111,26.916839,-0339247,+0634476,26.918359,+0918357,-1738629,14:03:51.904430
26.921545,+0042949,+0634907,26.921210,+0085702,+0628153,26.919376,+0397877,-0129041,26.919649,-0339532,+0634536,26.921147,+0917932,-1738837,14:03:51.904430
26.924789,+0043004,+0634858,26.924447,+0085652,+0628462,26.922618,+0397965,-0129080,26.922461,-0340481,+0634508,26.923933,+0917974,-1739184,14:03:51.904430
26.928034,+0042957,+0634981,26.927683,+0085802,+0628323,26.925855,+0397931,-0128818,26.928092,-0341081,+0634792,26.926731,+0917222,-1739368,14:03:51.904430
26.931279,+0042934,+0634994,26.931022,+0085731,+0628372,26.929091,+0397762,-0129069,26.930906,-0341749,+0634378,26.929561,+0916961,-1740009,14:03:51.904430
26.934525,+0042925,+0634802,26.934261,+0085778,+0628316,26.932430,+0397797,-0129070,26.933715,-0342559,+0634518,26.932371,+0916399,-1740275,14:03:51.937734
26.937772,+0042900,+0635046,26.937498,+0085829,+0628219,26.935667,+0397664,-0128842,26.936527,-0343074,+0634567,26.935183,+0916094,-1740743,14:03:51.937734
26.941074,+0042746,+0634887,26.940799,+0085571,+0628329,26.938904,+0397638,-0128954,26.939334,-0344599,+0634703,26.940866,+0915394,-1741465,14:03:51.937734
26.944331,+0042887,+0634871,26.944043,+0085548,+0628399,26.942236,+0397798,-0128774,26.942147,-0345312,+0634721,26.943689,+0914856,-1742169,14:03:51.937734
26.947576,+0042983,+0634948,26.947280,+0085681,+0628310,26.945472,+0397769,-0129062,26.944982,-0345997,+0634544,26.946477,+0914263,-1742283,14:03:51.937734
26.950876,+0042920,+0634870,26.950516,+0085642,+0628311,26.948708,+0397809,-0129094,26.950598,-0346606,+0634566,26.949312,+0913507,-1742444,14:03:51.937734
26.954121,+0043068,+0634834,26.953781,+0085781,+0628332,26.951949,+0397895,-0129283,26.953411,-0347427,+0634671,26.952102,+0913094,-1742906,14:03:51.937734
26.957367,+0042879,+0634812,26.957018,+0085730,+0628315,26.955186,+0397971,-0128928,26.956216,-0348157,+0634460,26.954892,+0912588,-1743057,14:03:51.937734
26.960612,+0042856,+0634815,26.960258,+0085566,+0628206,26.958421,+0398036,-0129040,26.959049,-0349710,+0634791,26.960511,+0911943,-1743382,14:03:51.937734
26.963856,+0042975,+0634995,26.963593,+0085935,+0628263,26.961660,+0397937,-0129079,26.961855,-0350525,+0634763,26.963319,+0911756,-1743340,14:03:51.937734
26.967101,+0042806,+0634849,26.966830,+0085684,+0628205,26.964996,+0398002,-0129108,26.964663,-0351210,+0634786,26.966125,+0911146,-1743431,14:03:51.937734
26.970397,+0043011,+0634925,26.970070,+0085668,+0628362,26.968232,+0397828,-0128939,26.970278,-0351932,+0634754,26.968933,+0909951,-1743294,14:03:51.937734
