===BEGIN_METADATA===
Test Name: 2026-02-20_185403_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: 20N
Test Type: Force Cycle
Test Number in Session: 0,Time since Last Test: 
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor Serial#(s): 005 002 003 004 001
ICB-Sensor A's Serial#: 005,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor B's Serial#: 002,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor C's Serial#: 003,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor D's Serial#: 004,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor E's Serial#: 001,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano_01,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: N/A,kA1: 1.0,dA1: 1.0,cA1: 1.0,kA2: 1.0,dA2: 1.0,cA2: 1.0
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 1.0,kD2: 1.0,dD2: 1.0,cD2: 1.0
ICB-Sensor E's Latest Calibration: 2026-02-16T16:42:22.947658,kE1: 365360.95078391687,dE1: 0.0128828073827476,cE1: -1090307.8216757427,kE2: 358441.4333257384,dE2: 0.0531505602691383,cE2: -373949.500513379
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
391.624849,+0501675,+0583763,391.622984,-8388608,-8388608,391.625061,-8388608,-8388608,391.624113,-8388608,-8388608,391.623159,-8388608,-8388608,19:00:36.895465
391.628128,+0501532,+0584065,391.626228,-8388608,-8388608,391.628310,-8388608,-8388608,391.626941,-8388608,-8388608,391.625949,-8388608,-8388608,19:00:36.895465
391.631392,+0501697,+0583986,391.629481,-8388608,-8388608,391.631547,-8388608,-8388608,391.629828,-8388608,-8388608,391.631631,-8388608,-8388608,19:00:36.895465
391.634647,+0501521,+0583825,391.632721,-8388608,-8388608,391.634782,-8388608,-8388608,391.632637,-8388608,-8388608,391.634475,-8388608,-8388608,19:00:36.895465
391.637899,+0501539,+0583687,391.635960,-8388608,-8388608,391.638020,-8388608,-8388608,391.635442,-8388608,-8388608,391.637265,-8388608,-8388608,19:00:36.895465
391.641156,+0501774,+0583987,391.639198,-8388608,-8388608,391.641255,-8388608,-8388608,391.641098,-8388608,-8388608,391.640053,-8388608,-8388608,19:00:36.895465
391.644400,+0501609,+0583891,391.642437,-8388608,-8388608,391.644516,-8388608,-8388608,391.643905,-8388608,-8388608,391.642841,-8388608,-8388608,19:00:36.895465
391.647647,+0501651,+0583798,391.645685,-8388608,-8388608,391.647754,-8388608,-8388608,391.646711,-8388608,-8388608,391.645627,-8388608,-8388608,19:00:36.895465
391.650895,+0501556,+0583956,391.648924,-8388608,-8388608,391.651013,-8388608,-8388608,391.649523,-8388608,-8388608,391.648414,-8388608,-8388608,19:00:36.895465
391.654140,+0501697,+0583932,391.652161,-8388608,-8388608,391.654270,-8388608,-8388608,391.652357,-8388608,-8388608,391.653988,-8388608,-8388608,19:00:36.895465
391.657388,+0501608,+0583721,391.655439,-8388608,-8388608,391.657504,-8388608,-8388608,391.655164,-8388608,-8388608,391.656775,-8388608,-8388608,19:00:36.895465
391.660637,+0501525,+0583792,391.658678,-8388608,-8388608,391.660741,-8388608,-8388608,391.660801,-8388608,-8388608,391.659565,-8388608,-8388608,19:00:36.895465
391.663885,+0501662,+0583835,391.661916,-8388608,-8388608,391.664026,-8388608,-8388608,391.663608,-8388608,-8388608,391.662351,-8388608,-8388608,19:00:36.895465
391.667132,+0501549,+0583656,391.665196,-8388608,-8388608,391.667263,-8388608,-8388608,391.666418,-8388608,-8388608,391.665136,-8388608,-8388608,19:00:36.895465
391.670377,+0501729,+0583900,391.668435,-8388608,-8388608,391.670499,-8388608,-8388608,391.669231,-8388608,-8388608,391.667926,-8388608,-8388608,19:00:36.895465
391.673623,+0501615,+0583785,391.671674,-8388608,-8388608,391.673794,-8388608,-8388608,391.672059,-8388608,-8388608,391.673524,-8388608,-8388608,19:00:36.895465
391.676867,+0501584,+0583905,391.674986,-8388608,-8388608,391.677034,-8388608,-8388608,391.674868,-8388608,-8388608,391.676330,-8388608,-8388608,19:00:36.895465
391.680112,+0501633,+0583892,391.678227,-8388608,-8388608,391.680273,-8388608,-8388608,391.677675,-8388608,-8388608,391.679140,-8388608,-8388608,19:00:36.895465
391.683402,+0501459,+0583892,391.681464,-8388608,-8388608,391.683519,-8388608,-8388608,391.683460,-8388608,-8388608,391.681951,-8388608,-8388608,19:00:36.895465
391.686652,+0501616,+0583861,391.684714,-8388608,-8388608,391.686757,-8388608,-8388608,391.686267,-8388608,-8388608,391.687581,-8388608,-8388608,19:00:36.961447
391.689910,+0501490,+0583975,391.687955,-8388608,-8388608,391.689993,-8388608,-8388608,391.689082,-8388608,-8388608,391.690370,-8388608,-8388608,19:00:36.961447
391.693214,+0501589,+0583906,391.691197,-8388608,-8388608,391.693273,-8388608,-8388608,391.691888,-8388608,-8388608,391.693156,-8388608,-8388608,19:00:36.961447
391.696458,+0501501,+0583843,391.697674,-8388608,-8388608,391.696519,-8388608,-8388608,391.697541,-8388608,-8388608,391.698795,-8388608,-8388608,19:00:36.961447
391.699721,+0500385,+0584269,391.700927,-8388608,-8388608,391.699785,-8388608,-8388608,391.700360,-8388608,-8388608,391.701603,-8388608,-8388608,19:00:36.961447
391.702974,+0500385,+0584305,391.704163,-8388608,-8388608,391.703093,-8388608,-8388608,391.703171,-8388608,-8388608,391.704428,-8388608,-8388608,19:00:36.961447
391.728983,+0501621,+0584127,391.730174,-8388608,-8388608,391.729067,-8388608,-8388608,391.728484,-8388608,-8388608,391.729619,-8388608,-8388608,19:00:36.961447
391.732258,+0501621,+0583913,391.733418,-8388608,-8388608,391.732342,-8388608,-8388608,391.731302,-8388608,-8388608,391.732438,-8388608,-8388608,19:00:36.961447
391.735576,+0501655,+0583947,391.736689,-8388608,-8388608,391.735635,-8388608,-8388608,391.734114,-8388608,-8388608,391.735238,-8388608,-8388608,19:00:36.961447
391.738821,+0501696,+0583894,391.739927,-8388608,-8388608,391.738879,-8388608,-8388608,391.739770,-8388608,-8388608,391.738024,-8388608,-8388608,19:00:36.961447
391.742078,+0501587,+0583915,391.743167,-8388608,-8388608,391.742138,-8388608,-8388608,391.742580,-8388608,-8388608,391.740813,-8388608,-8388608,19:00:36.961447
391.745324,+0501628,+0583914,391.746455,-8388608,-8388608,391.745382,-8388608,-8388608,391.745441,-8388608,-8388608,391.746397,-8388608,-8388608,19:00:36.961447
391.748569,+0501675,+0583856,391.749711,-8388608,-8388608,391.748627,-8388608,-8388608,391.748249,-8388608,-8388608,391.749184,-8388608,-8388608,19:00:36.961447
391.751813,+0501705,+0583777,391.752949,-8388608,-8388608,391.751873,-8388608,-8388608,391.751055,-8388608,-8388608,391.751982,-8388608,-8388608,19:00:36.961447
391.755062,+0501727,+0583792,391.756219,-8388608,-8388608,391.755121,-8388608,-8388608,391.753862,-8388608,-8388608,391.754768,-8388608,-8388608,19:00:36.961447
391.758350,+0501706,+0583834,391.759456,-8388608,-8388608,391.758409,-8388608,-8388608,391.759515,-8388608,-8388608,391.757554,-8388608,-8388608,19:00:36.961447
391.761595,+0501603,+0583825,391.762692,-8388608,-8388608,391.761654,-8388608,-8388608,391.762328,-8388608,-8388608,391.760340,-8388608,-8388608,19:00:36.961447
391.764839,+0501648,+0583951,391.765973,-8388608,-8388608,391.764899,-8388608,-8388608,391.765133,-8388608,-8388608,391.765915,-8388608,-8388608,19:00:36.961447
391.768088,+0501568,+0583848,391.769209,-8388608,-8388608,391.768146,-8388608,-8388608,391.767984,-8388608,-8388608,391.768701,-8388608,-8388608,19:00:36.961447
391.771332,+0501704,+0583787,391.772474,-8388608,-8388608,391.771393,-8388608,-8388608,391.770791,-8388608,-8388608,391.771493,-8388608,-8388608,19:00:36.961447
391.774581,+0501606,+0583924,391.775732,-8388608,-8388608,391.774639,-8388608,-8388608,391.773604,-8388608,-8388608,391.774281,-8388608,-8388608,19:00:36.961447
391.777875,+0501687,+0583963,391.778969,-8388608,-8388608,391.777934,-8388608,-8388608,391.776411,-8388608,-8388608,391.777067,-8388608,-8388608,19:00:37.061459
391.781128,+0501490,+0584026,391.782220,-8388608,-8388608,391.781188,-8388608,-8388608,391.782067,-8388608,-8388608,391.779853,-8388608,-8388608,19:00:37.061459
391.784381,+0501592,+0583885,391.785462,-8388608,-8388608,391.784440,-8388608,-8388608,391.784959,-8388608,-8388608,391.785524,-8388608,-8388608,19:00:37.061459
391.787629,+0501472,+0583862,391.788703,-8388608,-8388608,391.787687,-8388608,-8388608,391.787766,-8388608,-8388608,391.788309,-8388608,-8388608,19:00:37.061459
391.790875,+0501682,+0583845,391.791941,-8388608,-8388608,391.790934,-8388608,-8388608,391.790571,-8388608,-8388608,391.791098,-8388608,-8388608,19:00:37.061459
391.794172,+0501595,+0583999,391.795182,-8388608,-8388608,391.794230,-8388608,-8388608,391.793406,-8388608,-8388608,391.793885,-8388608,-8388608,19:00:37.061459
391.797416,+0501647,+0584063,391.798418,-8388608,-8388608,391.797475,-8388608,-8388608,391.796211,-8388608,-8388608,391.796672,-8388608,-8388608,19:00:37.061459
391.800700,+0501532,+0583887,391.801657,-8388608,-8388608,391.800758,-8388608,-8388608,391.799018,-8388608,-8388608,391.799458,-8388608,-8388608,19:00:37.061459
391.803944,+0501592,+0583829,391.804909,-8388608,-8388608,391.804004,-8388608,-8388608,391.804636,-8388608,-8388608,391.802247,-8388608,-8388608,19:00:37.061459
391.807192,+0501693,+0583909,391.808146,-8388608,-8388608,391.807250,-8388608,-8388608,391.807441,-8388608,-8388608,391.807821,-8388608,-8388608,19:00:37.061459
391.810439,+0501651,+0583851,391.811383,-8388608,-8388608,391.810552,-8388608,-8388608,391.810277,-8388608,-8388608,391.810610,-8388608,-8388608,19:00:37.061459
391.813693,+0501787,+0583970,391.814621,-8388608,-8388608,391.813787,-8388608,-8388608,391.813088,-8388608,-8388608,391.813396,-8388608,-8388608,19:00:37.061459
391.816940,+0501851,+0583594,391.817858,-8388608,-8388608,391.817022,-8388608,-8388608,391.815893,-8388608,-8388608,391.816182,-8388608,-8388608,19:00:37.061459
391.820187,+0501603,+0584025,391.821096,-8388608,-8388608,391.820257,-8388608,-8388608,391.821507,-8388608,-8388608,391.818968,-8388608,-8388608,19:00:37.061459
391.823439,+0501709,+0583879,391.824374,-8388608,-8388608,391.823497,-8388608,-8388608,391.824315,-8388608,-8388608,391.821755,-8388608,-8388608,19:00:37.061459
391.826683,+0501721,+0584020,391.827615,-8388608,-8388608,391.826742,-8388608,-8388608,391.827120,-8388608,-8388608,391.827332,-8388608,-8388608,19:00:37.061459
391.830043,+0501653,+0583842,391.830860,-8388608,-8388608,391.829984,-8388608,-8388608,391.829926,-8388608,-8388608,391.830118,-8388608,-8388608,19:00:37.061459
391.833290,+0501653,+0583751,391.834110,-8388608,-8388608,391.833222,-8388608,-8388608,391.832733,-8388608,-8388608,391.832904,-8388608,-8388608,19:00:37.061459
391.836535,+0501709,+0583857,391.837371,-8388608,-8388608,391.836464,-8388608,-8388608,391.835589,-8388608,-8388608,391.835693,-8388608,-8388608,19:00:37.061459
391.839797,+0501663,+0583856,391.840611,-8388608,-8388608,391.839705,-8388608,-8388608,391.841260,-8388608,-8388608,391.841319,-8388608,-8388608,19:00:37.061459
391.843061,+0501663,+0584060,391.843864,-8388608,-8388608,391.842997,-8388608,-8388608,391.844066,-8388608,-8388608,391.844124,-8388608,-8388608,19:00:37.061459
391.846306,+0501681,+0583941,391.847205,-8388608,-8388608,391.846233,-8388608,-8388608,391.846872,-8388608,-8388608,391.846931,-8388608,-8388608,19:00:37.061459
391.849553,+0501683,+0583826,391.850446,-8388608,-8388608,391.849469,-8388608,-8388608,391.849680,-8388608,-8388608,391.849740,-8388608,-8388608,19:00:37.095062
391.852881,+0501683,+0583714,391.853694,-8388608,-8388608,391.852817,-8388608,-8388608,391.852487,-8388608,-8388608,391.852547,-8388608,-8388608,19:00:37.095062
391.856128,+0501669,+0583862,391.857032,-8388608,-8388608,391.856052,-8388608,-8388608,391.855294,-8388608,-8388608,391.855354,-8388608,-8388608,19:00:37.095062
391.882271,+0500394,+0584150,391.882971,-8388608,-8388608,391.882046,-8388608,-8388608,391.880800,-8388608,-8388608,391.883365,-8388608,-8388608,19:00:37.095062
391.885526,+0501659,+0583927,391.886245,-8388608,-8388608,391.885294,-8388608,-8388608,391.883614,-8388608,-8388608,391.886153,-8388608,-8388608,19:00:37.095062
391.888773,+0501757,+0583721,391.889502,-8388608,-8388608,391.888529,-8388608,-8388608,391.889227,-8388608,-8388608,391.888939,-8388608,-8388608,19:00:37.095062
391.892017,+0501658,+0583876,391.892740,-8388608,-8388608,391.891787,-8388608,-8388608,391.892075,-8388608,-8388608,391.891727,-8388608,-8388608,19:00:37.095062
391.895264,+0501613,+0583901,391.895979,-8388608,-8388608,391.895025,-8388608,-8388608,391.894881,-8388608,-8388608,391.894518,-8388608,-8388608,19:00:37.095062
391.898509,+0501549,+0583798,391.899217,-8388608,-8388608,391.898262,-8388608,-8388608,391.897690,-8388608,-8388608,391.897305,-8388608,-8388608,19:00:37.095062
391.901771,+0501560,+0584032,391.902456,-8388608,-8388608,391.901542,-8388608,-8388608,391.900495,-8388608,-8388608,391.900091,-8388608,-8388608,19:00:37.095062
391.905015,+0501798,+0583859,391.905725,-8388608,-8388608,391.904777,-8388608,-8388608,391.903301,-8388608,-8388608,391.905665,-8388608,-8388608,19:00:37.095062
391.908262,+0501857,+0583760,391.908977,-8388608,-8388608,391.908012,-8388608,-8388608,391.908918,-8388608,-8388608,391.908452,-8388608,-8388608,19:00:37.095062
391.911525,+0501734,+0583862,391.912213,-8388608,-8388608,391.911298,-8388608,-8388608,391.911724,-8388608,-8388608,391.911238,-8388608,-8388608,19:00:37.095062
391.914809,+0501613,+0583902,391.915484,-8388608,-8388608,391.914593,-8388608,-8388608,391.914531,-8388608,-8388608,391.914026,-8388608,-8388608,19:00:37.095062
391.918054,+0501662,+0583864,391.918722,-8388608,-8388608,391.917828,-8388608,-8388608,391.917341,-8388608,-8388608,391.916818,-8388608,-8388608,19:00:37.095062
391.921300,+0501625,+0583779,391.921959,-8388608,-8388608,391.921066,-8388608,-8388608,391.920185,-8388608,-8388608,391.919604,-8388608,-8388608,19:00:37.095062
391.924545,+0501526,+0583929,391.925238,-8388608,-8388608,391.924304,-8388608,-8388608,391.922990,-8388608,-8388608,391.925176,-8388608,-8388608,19:00:37.161433
391.927797,+0501602,+0584046,391.928474,-8388608,-8388608,391.927540,-8388608,-8388608,391.925795,-8388608,-8388608,391.927965,-8388608,-8388608,19:00:37.161433
391.931042,+0501509,+0583841,391.931711,-8388608,-8388608,391.930809,-8388608,-8388608,391.931404,-8388608,-8388608,391.930751,-8388608,-8388608,19:00:37.161433
391.934298,+0501631,+0583995,391.935014,-8388608,-8388608,391.934051,-8388608,-8388608,391.934221,-8388608,-8388608,391.933539,-8388608,-8388608,19:00:37.161433
391.937549,+0501666,+0583648,391.938258,-8388608,-8388608,391.937326,-8388608,-8388608,391.937052,-8388608,-8388608,391.936341,-8388608,-8388608,19:00:37.161433
391.940809,+0501579,+0583957,391.941550,-8388608,-8388608,391.940580,-8388608,-8388608,391.939874,-8388608,-8388608,391.939129,-8388608,-8388608,19:00:37.161433
391.944055,+0501686,+0583899,391.944790,-8388608,-8388608,391.943819,-8388608,-8388608,391.942681,-8388608,-8388608,391.944702,-8388608,-8388608,19:00:37.161433
391.947302,+0501771,+0583916,391.948029,-8388608,-8388608,391.947060,-8388608,-8388608,391.945518,-8388608,-8388608,391.947490,-8388608,-8388608,19:00:37.161433
391.950563,+0501530,+0583874,391.951266,-8388608,-8388608,391.950334,-8388608,-8388608,391.951131,-8388608,-8388608,391.950276,-8388608,-8388608,19:00:37.161433
391.953808,+0501539,+0583859,391.954520,-8388608,-8388608,391.953571,-8388608,-8388608,391.953938,-8388608,-8388608,391.953064,-8388608,-8388608,19:00:37.161433
391.957056,+0501562,+0583830,391.957759,-8388608,-8388608,391.956812,-8388608,-8388608,391.956744,-8388608,-8388608,391.955856,-8388608,-8388608,19:00:37.161433
391.960322,+0501727,+0583856,391.961011,-8388608,-8388608,391.960093,-8388608,-8388608,391.959549,-8388608,-8388608,391.958642,-8388608,-8388608,19:00:37.161433
391.963570,+0501731,+0583780,391.964274,-8388608,-8388608,391.963329,-8388608,-8388608,391.962356,-8388608,-8388608,391.964214,-8388608,-8388608,19:00:37.161433
391.966845,+0501676,+0583795,391.967511,-8388608,-8388608,391.966627,-8388608,-8388608,391.965163,-8388608,-8388608,391.967003,-8388608,-8388608,19:00:37.161433
391.970094,+0501529,+0583873,391.970755,-8388608,-8388608,391.969863,-8388608,-8388608,391.970813,-8388608,-8388608,391.969789,-8388608,-8388608,19:00:37.161433
391.973340,+0501621,+0584000,391.974029,-8388608,-8388608,391.973100,-8388608,-8388608,391.973620,-8388608,-8388608,391.972576,-8388608,-8388608,19:00:37.161433
391.976585,+0501692,+0583793,391.977266,-8388608,-8388608,391.976342,-8388608,-8388608,391.976426,-8388608,-8388608,391.975364,-8388608,-8388608,19:00:37.261738
391.979833,+0501738,+0583928,391.980503,-8388608,-8388608,391.979604,-8388608,-8388608,391.979235,-8388608,-8388608,391.978151,-8388608,-8388608,19:00:37.261738
391.983080,+0501640,+0583889,391.983795,-8388608,-8388608,391.982840,-8388608,-8388608,391.984848,-8388608,-8388608,391.983726,-8388608,-8388608,19:00:37.261738
391.986335,+0501640,+0583876,391.987056,-8388608,-8388608,391.986137,-8388608,-8388608,391.987661,-8388608,-8388608,391.986535,-8388608,-8388608,19:00:37.261738
391.989611,+0501742,+0583877,391.990292,-8388608,-8388608,391.989385,-8388608,-8388608,391.990470,-8388608,-8388608,391.989324,-8388608,-8388608,19:00:37.261738
391.992856,+0501743,+0584011,391.993568,-8388608,-8388608,391.992620,-8388608,-8388608,391.993279,-8388608,-8388608,391.992110,-8388608,-8388608,19:00:37.261738
391.996148,+0501743,+0583856,391.996805,-8388608,-8388608,391.995856,-8388608,-8388608,391.996090,-8388608,-8388608,391.994902,-8388608,-8388608,19:00:37.261738
391.999395,+0501728,+0583761,392.000044,-8388608,-8388608,391.999141,-8388608,-8388608,391.998938,-8388608,-8388608,391.997690,-8388608,-8388608,19:00:37.261738
392.002641,+0501637,+0583762,392.003320,-8388608,-8388608,392.002376,-8388608,-8388608,392.001746,-8388608,-8388608,392.003262,-8388608,-8388608,19:00:37.261738
392.005886,+0501637,+0583971,392.006559,-8388608,-8388608,392.005614,-8388608,-8388608,392.004550,-8388608,-8388608,392.006048,-8388608,-8388608,19:00:37.261738
392.009132,+0501654,+0583904,392.009795,-8388608,-8388608,392.008893,-8388608,-8388608,392.007359,-8388608,-8388608,392.008835,-8388608,-8388608,19:00:37.261738
392.012379,+0501864,+0583936,392.013090,-8388608,-8388608,392.012130,-8388608,-8388608,392.012971,-8388608,-8388608,392.014434,-8388608,-8388608,19:00:37.261738
392.015623,+0501698,+0583922,392.016332,-8388608,-8388608,392.015371,-8388608,-8388608,392.015778,-8388608,-8388608,392.017239,-8388608,-8388608,19:00:37.261738
392.018920,+0501698,+0583761,392.019569,-8388608,-8388608,392.018702,-8388608,-8388608,392.018583,-8388608,-8388608,392.020046,-8388608,-8388608,19:00:37.261738
392.022166,+0501610,+0584036,392.022910,-8388608,-8388608,392.021938,-8388608,-8388608,392.021390,-8388608,-8388608,392.022852,-8388608,-8388608,19:00:37.261738
392.025411,+0501598,+0583850,392.026152,-8388608,-8388608,392.025178,-8388608,-8388608,392.024196,-8388608,-8388608,392.025658,-8388608,-8388608,19:00:37.261738
392.028741,+0501636,+0583764,392.029388,-8388608,-8388608,392.028526,-8388608,-8388608,392.027001,-8388608,-8388608,392.028465,-8388608,-8388608,19:00:37.261738
392.031986,+0501874,+0583909,392.032733,-8388608,-8388608,392.031762,-8388608,-8388608,392.032616,-8388608,-8388608,392.031272,-8388608,-8388608,19:00:37.261738
392.035231,+0501612,+0583855,392.035970,-8388608,-8388608,392.035002,-8388608,-8388608,392.035423,-8388608,-8388608,392.034079,-8388608,-8388608,19:00:37.261738
392.038569,+0501677,+0583889,392.039226,-8388608,-8388608,392.038347,-8388608,-8388608,392.038231,-8388608,-8388608,392.036887,-8388608,-8388608,19:00:37.261738
392.041813,+0501651,+0583833,392.042562,-8388608,-8388608,392.041581,-8388608,-8388608,392.041038,-8388608,-8388608,392.042503,-8388608,-8388608,19:00:37.261738
392.045062,+0501745,+0583980,392.045809,-8388608,-8388608,392.044822,-8388608,-8388608,392.043846,-8388608,-8388608,392.045313,-8388608,-8388608,19:00:37.294781
392.048399,+0501467,+0583704,392.049045,-8388608,-8388608,392.048118,-8388608,-8388608,392.046658,-8388608,-8388608,392.048177,-8388608,-8388608,19:00:37.294781
392.051645,+0501823,+0583852,392.052331,-8388608,-8388608,392.051354,-8388608,-8388608,392.052272,-8388608,-8388608,392.050965,-8388608,-8388608,19:00:37.294781
392.054891,+0501546,+0583943,392.055578,-8388608,-8388608,392.054600,-8388608,-8388608,392.055111,-8388608,-8388608,392.053784,-8388608,-8388608,19:00:37.294781
392.058140,+0500989,+0584121,392.058831,-8388608,-8388608,392.057875,-8388608,-8388608,392.058040,-8388608,-8388608,392.056577,-8388608,-8388608,19:00:37.294781
392.061385,+0500483,+0584229,392.062071,-8388608,-8388608,392.061120,-8388608,-8388608,392.060845,-8388608,-8388608,392.059367,-8388608,-8388608,19:00:37.294781
392.064632,+0500600,+0584331,392.065338,-8388608,-8388608,392.064360,-8388608,-8388608,392.063653,-8388608,-8388608,392.064962,-8388608,-8388608,19:00:37.294781
392.067928,+0500494,+0584303,392.068575,-8388608,-8388608,392.067607,-8388608,-8388608,392.066465,-8388608,-8388608,392.067753,-8388608,-8388608,19:00:37.294781
392.071174,+0500785,+0583993,392.071843,-8388608,-8388608,392.070850,-8388608,-8388608,392.069291,-8388608,-8388608,392.070546,-8388608,-8388608,19:00:37.294781
392.087409,+0500955,+0583874,392.088068,-8388608,-8388608,392.087101,-8388608,-8388608,392.086158,-8388608,-8388608,392.087277,-8388608,-8388608,19:00:37.294781
392.090657,+0501600,+0583862,392.091310,-8388608,-8388608,392.090439,-8388608,-8388608,392.088976,-8388608,-8388608,392.090064,-8388608,-8388608,19:00:37.294781
392.093901,+0501605,+0583931,392.094547,-8388608,-8388608,392.093676,-8388608,-8388608,392.094605,-8388608,-8388608,392.092850,-8388608,-8388608,19:00:37.294781
392.097146,+0501780,+0583974,392.097783,-8388608,-8388608,392.096913,-8388608,-8388608,392.097412,-8388608,-8388608,392.095636,-8388608,-8388608,19:00:37.294781
