===BEGIN_METADATA===
Test Name: 2026-03-27_123439_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 w/accelerometer
Test Type: Lab Medium. Demo
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
26.249876,+0074590,+0632200,26.249938,-8388608,-8388608,26.250810,+0400977,-0133723,26.250752,-0401150,+0596944,26.250294,+0857643,+0368816,12:35:08.637867
26.253142,+0074879,+0631946,26.253200,-8388608,-8388608,26.254045,+0400944,-0133608,26.253559,-0400543,+0596910,26.253082,+0856863,+0369080,12:35:08.637867
26.256429,+0074953,+0631888,26.256488,-8388608,-8388608,26.257328,+0400863,-0134023,26.256369,-0400860,+0596747,26.255875,+0856665,+0368915,12:35:08.637867
26.259674,+0074696,+0631853,26.259732,-8388608,-8388608,26.260562,+0400681,-0133868,26.259175,-0400574,+0596805,26.258662,+0856236,+0369000,12:35:08.637867
26.262918,+0074266,+0631394,26.262978,-8388608,-8388608,26.263797,+0400716,-0133907,26.262023,-0400776,+0596971,26.264236,+0856155,+0368934,12:35:08.667391
26.266169,+0074190,+0631133,26.266227,-8388608,-8388608,26.267084,+0400741,-0133938,26.264842,-0400734,+0596733,26.267025,+0856006,+0369157,12:35:08.667391
26.269414,+0073944,+0631021,26.269473,-8388608,-8388608,26.270320,+0400818,-0134095,26.267690,-0400914,+0597135,26.269813,+0855885,+0369245,12:35:08.667391
26.272673,+0072916,+0630912,26.272738,-8388608,-8388608,26.273578,+0400721,-0134044,26.273314,-0401144,+0596852,26.272599,+0855891,+0369206,12:35:08.667391
26.275952,+0072916,+0630831,26.276010,-8388608,-8388608,26.276874,+0400721,-0133983,26.276180,-0401144,+0596935,26.275416,+0855937,+0368846,12:35:08.667391
26.279195,+0073201,+0630678,26.279307,-8388608,-8388608,26.280111,+0400583,-0134009,26.279034,-0400711,+0596857,26.278208,+0855846,+0369002,12:35:08.667391
26.282447,+0073142,+0630705,26.282544,-8388608,-8388608,26.283345,+0400757,-0133955,26.281842,-0400656,+0597052,26.283784,+0855973,+0369103,12:35:08.667391
26.285696,+0073142,+0630417,26.285784,-8388608,-8388608,26.286633,+0400521,-0134160,26.284648,-0400878,+0596768,26.286575,+0855731,+0369066,12:35:08.667391
26.288940,+0072774,+0630277,26.289023,-8388608,-8388608,26.289869,+0400427,-0133955,26.287462,-0400848,+0596822,26.289361,+0855798,+0369117,12:35:08.667391
26.292209,+0072433,+0629912,26.292268,-8388608,-8388608,26.293135,+0400461,-0133839,26.293077,-0400885,+0596851,26.292149,+0855746,+0368889,12:35:08.667391
26.295454,+0072433,+0629629,26.295512,-8388608,-8388608,26.296393,+0400454,-0134023,26.295898,-0400885,+0596756,26.294940,+0855782,+0368938,12:35:08.667391
26.298698,+0072211,+0629759,26.298817,-8388608,-8388608,26.299627,+0400364,-0134085,26.298758,-0400669,+0596932,26.297727,+0855873,+0369135,12:35:08.667391
26.301966,+0071949,+0629331,26.302057,-8388608,-8388608,26.302862,+0400263,-0133887,26.301563,-0400709,+0596945,26.300515,+0856001,+0368944,12:35:08.667391
26.305215,+0072166,+0629195,26.305293,-8388608,-8388608,26.306150,+0400514,-0133987,26.304369,-0400818,+0596963,26.306090,+0855879,+0369205,12:35:08.667391
26.308462,+0071591,+0628827,26.308530,-8388608,-8388608,26.309385,+0400285,-0134052,26.307180,-0400676,+0596958,26.308878,+0855792,+0368943,12:35:08.667391
26.311722,+0071786,+0628655,26.311781,-8388608,-8388608,26.312626,+0400252,-0133978,26.309991,-0400923,+0597003,26.311664,+0855763,+0369211,12:35:08.667391
26.314970,+0071271,+0628396,26.315035,-8388608,-8388608,26.315906,+0400592,-0133946,26.315611,-0400880,+0596789,26.314453,+0855521,+0369000,12:35:08.733991
26.318223,+0071051,+0628291,26.318282,-8388608,-8388608,26.319146,+0400281,-0133776,26.318416,-0401041,+0596728,26.317241,+0855709,+0369088,12:35:08.733991
26.321500,+0070285,+0627585,26.321558,-8388608,-8388608,26.322450,+0400281,-0133967,26.321225,-0400909,+0597100,26.320027,+0855823,+0368934,12:35:08.733991
26.324757,+0069999,+0627127,26.324818,-8388608,-8388608,26.325745,+0400194,-0133765,26.324052,-0400890,+0596919,26.325609,+0855750,+0369018,12:35:08.733991
26.328005,+0070048,+0627002,26.328063,-8388608,-8388608,26.328980,+0400368,-0133747,26.326874,-0400758,+0596840,26.328395,+0855774,+0368971,12:35:08.733991
26.331257,+0069765,+0626767,26.331363,-8388608,-8388608,26.332217,+0400443,-0134023,26.329685,-0400881,+0596866,26.331197,+0855644,+0368901,12:35:08.733991
26.334504,+0069704,+0626434,26.334600,-8388608,-8388608,26.335465,+0400399,-0133801,26.335308,-0400768,+0596943,26.333987,+0855461,+0368962,12:35:08.733991
26.337751,+0069119,+0626098,26.337839,-8388608,-8388608,26.338704,+0400405,-0133805,26.338115,-0400913,+0597117,26.336775,+0855855,+0369003,12:35:08.733991
26.341036,+0068622,+0625866,26.341094,-8388608,-8388608,26.341939,+0400333,-0134082,26.340920,-0400897,+0596889,26.339575,+0855598,+0369098,12:35:08.733991
26.344280,+0068064,+0625636,26.344339,-8388608,-8388608,26.345250,+0400245,-0133913,26.343725,-0401092,+0596686,26.345191,+0855656,+0368883,12:35:08.733991
26.347526,+0067898,+0625507,26.347584,-8388608,-8388608,26.348486,+0400271,-0133905,26.346537,-0401046,+0596889,26.348000,+0855545,+0369203,12:35:08.733991
26.350865,+0067401,+0625531,26.350925,-8388608,-8388608,26.351723,+0400268,-0133773,26.349345,-0401045,+0597000,26.350806,+0855723,+0369076,12:35:08.733991
26.354112,+0067225,+0625395,26.354173,-8388608,-8388608,26.355078,+0400018,-0133909,26.354958,-0401091,+0596911,26.353614,+0855545,+0368839,12:35:08.733991
26.357362,+0066740,+0625423,26.357422,-8388608,-8388608,26.358316,+0400233,-0133884,26.357767,-0400799,+0596956,26.356422,+0855455,+0369087,12:35:08.733991
26.360691,+0066294,+0625616,26.360750,-8388608,-8388608,26.361551,+0400159,-0134028,26.360573,-0401141,+0596898,26.359229,+0855725,+0368999,12:35:08.733991
26.363939,+0066171,+0625287,26.364005,-8388608,-8388608,26.364903,+0400005,-0133823,26.363379,-0400994,+0596898,26.364845,+0855509,+0368665,12:35:08.834025
26.367191,+0065456,+0625431,26.367251,-8388608,-8388608,26.368138,+0400291,-0133908,26.366188,-0400853,+0596942,26.367649,+0855745,+0369041,12:35:08.834025
26.370517,+0065121,+0625396,26.370578,-8388608,-8388608,26.371389,+0400218,-0133894,26.368993,-0400904,+0597162,26.370459,+0855564,+0369124,12:35:08.834025
26.373769,+0063931,+0625864,26.373847,-8388608,-8388608,26.374697,+0399823,-0133714,26.374631,-0401135,+0597008,26.373296,+0855152,+0368861,12:35:08.834025
26.377047,+0063945,+0625492,26.377105,-8388608,-8388608,26.377932,+0400305,-0133761,26.377444,-0400763,+0596632,26.376150,+0855782,+0368855,12:35:08.834025
26.380307,+0064250,+0625504,26.380425,-8388608,-8388608,26.381167,+0400141,-0133959,26.380249,-0401067,+0596850,26.378939,+0855823,+0368831,12:35:08.834025
26.383554,+0064141,+0625393,26.383662,-8388608,-8388608,26.384406,+0399993,-0133991,26.383056,-0400515,+0596989,26.384549,+0855858,+0368846,12:35:08.834025
26.386807,+0063790,+0625505,26.386899,-8388608,-8388608,26.387643,+0400000,-0133875,26.385871,-0401002,+0597101,26.387338,+0855540,+0369272,12:35:08.834025
26.390051,+0063338,+0625314,26.390226,-8388608,-8388608,26.390877,+0400004,-0133815,26.388678,-0400792,+0597052,26.390168,+0855744,+0368997,12:35:08.834025
26.393296,+0063172,+0625393,26.393465,-8388608,-8388608,26.394116,+0399952,-0133671,26.394319,-0400878,+0597251,26.392974,+0856152,+0368817,12:35:08.834025
26.396544,+0062910,+0625446,26.396706,-8388608,-8388608,26.397457,+0400244,-0133699,26.397125,-0400811,+0596835,26.395781,+0855609,+0368888,12:35:08.834025
26.399789,+0062686,+0625314,26.400049,-8388608,-8388608,26.400692,+0400184,-0133854,26.399932,-0400900,+0596886,26.398589,+0855309,+0369034,12:35:08.834025
26.403077,+0062343,+0625502,26.403285,-8388608,-8388608,26.403927,+0400112,-0134001,26.402739,-0400758,+0596803,26.404199,+0855278,+0369114,12:35:08.834025
26.406324,+0062519,+0625314,26.406524,-8388608,-8388608,26.407279,+0400108,-0133932,26.405543,-0401086,+0597172,26.407004,+0855742,+0368731,12:35:08.834025
26.409572,+0062242,+0625402,26.409867,-8388608,-8388608,26.410516,+0400165,-0133774,26.408348,-0400939,+0596819,26.409809,+0855922,+0368562,12:35:08.834025
26.412895,+0061662,+0625243,26.413107,-8388608,-8388608,26.413753,+0400008,-0133722,26.413962,-0400935,+0597155,26.412616,+0855451,+0368991,12:35:08.834025
26.416141,+0061662,+0625476,26.416347,-8388608,-8388608,26.417101,+0400130,-0133738,26.416770,-0401035,+0596975,26.415426,+0855133,+0369166,12:35:08.834025
26.419385,+0061494,+0625251,26.419693,-8388608,-8388608,26.420337,+0400049,-0133830,26.419575,-0400874,+0596829,26.418232,+0855914,+0369078,12:35:08.834025
26.422720,+0061191,+0625370,26.422930,-8388608,-8388608,26.423575,+0399834,-0133838,26.422382,-0400804,+0596950,26.423845,+0856005,+0368835,12:35:08.834025
26.425970,+0061191,+0625323,26.426170,-8388608,-8388608,26.426933,+0399942,-0133812,26.425189,-0401266,+0596739,26.426654,+0855483,+0369317,12:35:08.834025
26.429235,+0061056,+0625666,26.429519,-8388608,-8388608,26.430168,+0399884,-0133847,26.428001,-0401053,+0596730,26.429461,+0854936,+0368945,12:35:08.834025
26.432556,+0060818,+0625391,26.432758,-8388608,-8388608,26.433402,+0399871,-0133859,26.433617,-0400861,+0596791,26.432269,+0855641,+0369030,12:35:08.868420
26.435802,+0060818,+0625236,26.436001,-8388608,-8388608,26.436643,+0399726,-0133987,26.436549,-0401044,+0596876,26.435085,+0855878,+0369120,12:35:08.868420
26.439049,+0060701,+0625368,26.439239,-8388608,-8388608,26.439878,+0399500,-0134130,26.439357,-0401032,+0596497,26.437873,+0855633,+0368873,12:35:08.868420
26.445557,+0060117,+0625871,26.445722,-8388608,-8388608,26.443115,+0399709,-0134014,26.445014,-0401364,+0596726,26.443519,+0855413,+0368927,12:35:08.868420
26.448816,+0058253,+0626178,26.448960,-8388608,-8388608,26.446407,+0399268,-0133989,26.447879,-0400879,+0596843,26.446337,+0854890,+0369162,12:35:08.868420
26.452061,+0057983,+0626335,26.452209,-8388608,-8388608,26.449648,+0399224,-0133855,26.450688,-0400999,+0596975,26.451926,+0854709,+0369243,12:35:08.868420
26.455317,+0057898,+0626247,26.455445,-8388608,-8388608,26.452883,+0399316,-0133932,26.453525,-0401332,+0597076,26.454717,+0854833,+0368950,12:35:08.868420
26.458574,+0057772,+0626474,26.458684,-8388608,-8388608,26.456178,+0399452,-0133940,26.456348,-0401121,+0597003,26.457514,+0854877,+0369339,12:35:08.868420
26.461836,+0057978,+0625992,26.462019,-8388608,-8388608,26.459426,+0399376,-0133990,26.461961,-0402076,+0597526,26.460304,+0855203,+0369051,12:35:08.868420
26.468336,+0057153,+0625857,26.468512,-8388608,-8388608,26.469251,+0399200,-0133936,26.467572,-0401909,+0597830,26.468683,+0855124,+0369083,12:35:08.868420
26.471633,+0057936,+0625337,26.471762,-8388608,-8388608,26.472497,+0399636,-0134098,26.470391,-0399623,+0596439,26.471479,+0855890,+0368914,12:35:08.868420
26.474904,+0057655,+0625492,26.475001,-8388608,-8388608,26.475740,+0399786,-0134056,26.473223,-0402068,+0597255,26.474267,+0855293,+0369076,12:35:08.868420
26.478148,+0058129,+0625447,26.478239,-8388608,-8388608,26.478975,+0399685,-0134004,26.478834,-0399964,+0596520,26.477053,+0855801,+0369203,12:35:08.868420
26.481395,+0057161,+0625542,26.481516,-8388608,-8388608,26.482211,+0399889,-0133971,26.481640,-0401585,+0597237,26.479839,+0855819,+0369197,12:35:08.868420
26.484642,+0057183,+0625440,26.484754,-8388608,-8388608,26.485473,+0399908,-0133741,26.484481,-0400486,+0596644,26.485414,+0855762,+0369062,12:35:08.868420
26.487888,+0056954,+0625463,26.487993,-8388608,-8388608,26.488752,+0399876,-0131108,26.487290,-0401170,+0597240,26.488202,+0855502,+0369131,12:35:08.868420
26.491132,+0056006,+0625361,26.491271,-8388608,-8388608,26.491987,+0444309,-0066847,26.490096,-0400639,+0596663,26.490988,+0856131,+0369068,12:35:08.868420
26.494420,+0056134,+0625420,26.494510,-8388608,-8388608,26.495226,+0611929,+0025826,26.492950,-0401334,+0597032,26.493774,+0854813,+0369340,12:35:08.868420
26.497664,+0054865,+0625257,26.497748,-8388608,-8388608,26.498461,+0720177,+0034640,26.495765,-0400660,+0596827,26.496562,+0854952,+0369199,12:35:08.868420
26.500910,+0054186,+0625597,26.501027,-8388608,-8388608,26.501702,+0678033,+0014798,26.501376,-0401337,+0597392,26.499349,+0856586,+0368932,12:35:08.868420
26.504157,+0054943,+0625473,26.504276,-8388608,-8388608,26.504983,+0689954,+0036552,26.504217,-0400724,+0596537,26.504923,+0856487,+0368859,12:35:08.868420
26.507403,+0053921,+0625354,26.507514,-8388608,-8388608,26.508218,+0728376,+0034599,26.507022,-0400799,+0597091,26.507714,+0855123,+0368858,12:35:08.868420
26.510648,+0053011,+0625406,26.510783,-8388608,-8388608,26.511506,+0697186,+0016685,26.509827,-0400371,+0597008,26.510500,+0855020,+0369366,12:35:08.933744
26.523682,+0051687,+0625557,26.523741,-8388608,-8388608,26.524494,+0689462,+0011287,26.523933,-0400907,+0596845,26.524582,+0855147,+0369139,12:35:08.933744
26.526996,+0051687,+0625371,26.527123,-8388608,-8388608,26.527758,+0689667,+0009973,26.526841,-0400907,+0596890,26.527386,+0855296,+0369076,12:35:08.933744
26.530252,+0051563,+0625329,26.530360,-8388608,-8388608,26.530993,+0689625,+0008848,26.529660,-0401128,+0596568,26.530193,+0855771,+0368641,12:35:08.933744
26.533497,+0051592,+0625495,26.533596,-8388608,-8388608,26.534227,+0689827,+0007733,26.532467,-0401135,+0597238,26.532979,+0855805,+0368849,12:35:08.933744
26.536743,+0051045,+0625296,26.536835,-8388608,-8388608,26.537462,+0688250,+0005588,26.535276,-0400975,+0596857,26.535765,+0855370,+0368904,12:35:08.933744
26.540007,+0050582,+0625212,26.540074,-8388608,-8388608,26.540701,+0684957,+0003418,26.538087,-0401152,+0596902,26.538553,+0855162,+0368888,12:35:08.933744
26.543251,+0050560,+0625496,26.543314,-8388608,-8388608,26.543974,+0682335,+0002085,26.543700,-0401087,+0596782,26.541342,+0855539,+0368798,12:35:08.933744
26.546498,+0050126,+0625366,26.546620,-8388608,-8388608,26.547210,+0680196,+0000834,26.546561,-0400870,+0596781,26.546914,+0855836,+0369944,12:35:08.933744
26.549761,+0049625,+0625379,26.549857,-8388608,-8388608,26.550448,+0678766,+0000103,26.549370,-0400756,+0596998,26.549703,+0871434,+0392345,12:35:08.933744
26.553006,+0049529,+0625447,26.553094,-8388608,-8388608,26.553684,+0678714,+0000090,26.552177,-0400623,+0597035,26.552489,+0920891,+0410638,12:35:08.933744
26.556251,+0049004,+0625532,26.556332,-8388608,-8388608,26.556953,+0678690,-0000077,26.554982,-0400693,+0596780,26.555277,+0888047,+0395737,12:35:08.933744
26.559519,+0048900,+0625436,26.559578,-8388608,-8388608,26.560190,+0678504,+0000198,26.557792,-0401122,+0597038,26.558068,+0898531,+0386344,12:35:08.933744
26.562764,+0048777,+0625420,26.562822,-8388608,-8388608,26.563465,+0678160,-0000366,26.563407,-0400926,+0596818,26.560854,+0926866,+0402752,12:35:08.933744
26.566008,+0048337,+0625227,26.566068,-8388608,-8388608,26.566710,+0675050,-0002112,26.566213,-0400750,+0596924,26.566426,+0907397,+0390026,12:35:08.966902
26.569301,+0048021,+0625327,26.569359,-8388608,-8388608,26.569955,+0672390,-0003244,26.569022,-0401045,+0596963,26.569212,+0889650,+0393064,12:35:08.966902
26.572550,+0047721,+0625955,26.572615,-8388608,-8388608,26.573302,+0670107,-0004211,26.571839,-0400930,+0596860,26.572023,+0915215,+0406795,12:35:08.966902
26.575802,+0047466,+0625522,26.575860,-8388608,-8388608,26.576537,+0669482,-0004714,26.577498,-0400845,+0596880,26.577616,+0899098,+0390271,12:35:08.966902
26.579067,+0047466,+0625565,26.579176,-8388608,-8388608,26.579780,+0669386,-0004808,26.580304,-0400975,+0596685,26.580402,+0901246,+0399507,12:35:08.966902
26.582311,+0047357,+0625488,26.582412,-8388608,-8388608,26.583015,+0669741,-0004836,26.583109,-0401447,+0596905,26.583188,+0920516,+0402059,12:35:08.966902
26.585556,+0046876,+0625457,26.585649,-8388608,-8388608,26.586258,+0669536,-0005011,26.585914,-0400715,+0596642,26.585974,+0892032,+0390371,12:35:08.966902
26.588845,+0046876,+0625433,26.588904,-8388608,-8388608,26.589496,+0669290,-0004943,26.588729,-0400715,+0596783,26.588787,+0892032,+0391786,12:35:08.966902
26.592093,+0046624,+0625487,26.592153,-8388608,-8388608,26.592733,+0669078,-0005023,26.591534,-0401432,+0598550,26.591592,+0909097,+0401129,12:35:08.966902
26.595339,+0046035,+0625467,26.595398,-8388608,-8388608,26.596076,+0669035,-0005157,26.597144,-0331849,+0668248,26.597202,+0897151,+0390511,12:35:08.966902
26.598663,+0046035,+0625462,26.598722,-8388608,-8388608,26.599316,+0669159,-0005244,26.599948,-0249091,+0729627,26.600008,+0903091,+0399127,12:35:08.966902
26.601908,+0046088,+0625599,26.601967,-8388608,-8388608,26.602551,+0669295,-0005730,26.602754,-0160124,+0770101,26.602813,+0917506,+0399318,12:35:08.966902
26.605155,+0045404,+0625566,26.605213,-8388608,-8388608,26.605890,+0669744,-0006198,26.605560,-0177095,+0757630,26.605618,+0897809,+0390816,12:35:08.966902
26.608483,+0045404,+0625205,26.608543,-8388608,-8388608,26.609127,+0670214,-0006471,26.608367,-0177095,+0739600,26.608425,+0897809,+0394942,12:35:08.966902
26.611728,+0045256,+0625544,26.611786,-8388608,-8388608,26.612363,+0670324,-0006517,26.611172,-0175828,+0758223,26.611230,+0912413,+0399053,12:35:08.966902
26.614972,+0044802,+0625417,26.615032,-8388608,-8388608,26.615716,+0670065,-0007324,26.613978,-0136611,+0775250,26.614038,+0893038,+0390881,12:35:08.966902
26.618316,+0044503,+0625305,26.618375,-8388608,-8388608,26.618953,+0669942,-0007760,26.616784,-0178608,+0754718,26.616844,+0907024,+0390866,12:35:09.067279
26.621566,+0044441,+0625605,26.621647,-8388608,-8388608,26.622197,+0670056,-0008400,26.619600,-0179099,+0735976,26.619660,+0914607,+0399785,12:35:09.067279
26.624833,+0044276,+0625579,26.624920,-8388608,-8388608,26.625434,+0670196,-0008962,26.625280,-0146668,+0760018,26.625350,+0897230,+0389420,12:35:09.067279
26.628233,+0043942,+0625464,26.628293,-8388608,-8388608,26.628673,+0670371,-0009642,26.628110,-0160132,+0738206,26.628173,+0900618,+0397665,12:35:09.067279
26.631479,+0044018,+0625364,26.631538,-8388608,-8388608,26.631910,+0671067,-0010349,26.630924,-0193574,+0729285,26.630984,+0916674,+0399063,12:35:09.067279
26.634724,+0043950,+0625509,26.634782,-8388608,-8388608,26.635252,+0671266,-0011575,26.633730,-0153617,+0747872,26.633788,+0892463,+0389066,12:35:09.067279
26.638060,+0044141,+0625460,26.638119,-8388608,-8388608,26.638489,+0670139,-0014129,26.636537,-0178551,+0747339,26.636597,+0907450,+0390542,12:35:09.067279
26.641307,+0044001,+0625557,26.641365,-8388608,-8388608,26.641726,+0665766,-0017250,26.639347,-0200059,+0725728,26.639405,+0908133,+0397652,12:35:09.067279
26.644551,+0044229,+0625521,26.644610,-8388608,-8388608,26.645019,+0662810,-0019889,26.644960,-0175964,+0741166,26.645079,+0892703,+0388432,12:35:09.067279
26.647828,+0044238,+0625496,26.647946,-8388608,-8388608,26.648263,+0659194,-0022867,26.647767,-0171489,+0728178,26.647886,+0901850,+0396076,12:35:09.067279
26.651072,+0044438,+0625478,26.651183,-8388608,-8388608,26.651498,+0656174,-0025561,26.650575,-0203725,+0713803,26.650673,+0910998,+0393871,12:35:09.067279
26.654317,+0044262,+0625571,26.654419,-8388608,-8388608,26.654733,+0655308,-0027379,26.653382,-0179333,+0725602,26.653459,+0898204,+0388823,12:35:09.067279
26.657563,+0044224,+0625536,26.657744,-8388608,-8388608,26.657968,+0654364,-0029565,26.656194,-0194775,+0729236,26.656254,+0907244,+0392942,12:35:09.067279
26.660812,+0044173,+0625304,26.660980,-8388608,-8388608,26.661204,+0652483,-0032408,26.659028,-0213241,+0712695,26.659086,+0898267,+0392589,12:35:09.067279
26.664058,+0044090,+0625447,26.664217,-8388608,-8388608,26.664439,+0649563,-0035886,26.661833,-0193058,+0713910,26.661891,+0893631,+0387421,12:35:09.067279
26.667306,+0044206,+0625447,26.667565,-8388608,-8388608,26.667778,+0644551,-0039718,26.667448,-0188938,+0715398,26.667508,+0900472,+0389759,12:35:09.067279
26.670591,+0044125,+0625368,26.670804,-8388608,-8388608,26.671015,+0640268,-0042836,26.670255,-0214457,+0705416,26.670314,+0897429,+0386888,12:35:09.067279
26.673838,+0044220,+0625215,26.674040,-8388608,-8388608,26.674249,+0636825,-0046389,26.673061,-0211164,+0715558,26.673121,+0894807,+0388224,12:35:09.067279
26.677083,+0044089,+0625145,26.677278,-8388608,-8388608,26.677485,+0632974,-0049454,26.675983,-0213572,+0715012,26.675925,+0897721,+0388959,12:35:09.067279
26.680429,+0043829,+0625752,26.680541,-8388608,-8388608,26.680723,+0631441,-0051681,26.678865,-0222612,+0701846,26.678733,+0896869,+0387286,12:35:09.067279
26.683673,+0044023,+0625369,26.683778,-8388608,-8388608,26.683958,+0630339,-0054032,26.681671,-0203053,+0706981,26.681536,+0896892,+0387376,12:35:09.067279
26.686922,+0043883,+0625370,26.687017,-8388608,-8388608,26.687192,+0628109,-0056589,26.687287,-0207206,+0704178,26.687121,+0893286,+0385291,12:35:09.133700
26.690198,+0043908,+0625331,26.690257,-8388608,-8388608,26.690427,+0626372,-0059394,26.690098,-0223875,+0702258,26.689913,+0895673,+0386288,12:35:09.133700
26.693445,+0043971,+0625492,26.693505,-8388608,-8388608,26.693662,+0621576,-0063084,26.692904,-0211702,+0711890,26.692699,+0894276,+0383966,12:35:09.133700
26.696693,+0043400,+0625419,26.696774,-8388608,-8388608,26.696950,+0615155,-0065705,26.698528,-0221748,+0698372,26.698288,+0895922,+0385315,12:35:09.133700
26.699996,+0043400,+0625618,26.700054,-8388608,-8388608,26.700207,+0615155,-0068797,26.701335,-0223953,+0704799,26.701111,+0894577,+0383785,12:35:09.133700
26.703240,+0042899,+0626296,26.703299,-8388608,-8388608,26.703442,+0611574,-0071766,26.704141,-0210499,+0707351,26.703911,+0891883,+0384046,12:35:09.133700
