===BEGIN_METADATA===
Test Name: 2026-02-20_195705_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: 20N
Test Type: Force Cycle
Test Number in Session: 0,Time since Last Test: 
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor Serial#(s): 005 002 003 004 001
ICB-Sensor A's Serial#: 005,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor B's Serial#: 002,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor C's Serial#: 003,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor D's Serial#: 004,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor E's Serial#: 001,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano_01,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: N/A,kA1: 1.0,dA1: 1.0,cA1: 1.0,kA2: 1.0,dA2: 1.0,cA2: 1.0
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 1.0,kD2: 1.0,dD2: 1.0,cD2: 1.0
ICB-Sensor E's Latest Calibration: 2026-02-16T16:42:22.947658,kE1: 365360.95078391687,dE1: 0.0128828073827476,cE1: -1090307.8216757427,kE2: 358441.4333257384,dE2: 0.0531505602691383,cE2: -373949.500513379
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
34.021038,+0500552,+0583851,34.021262,-8388608,-8388608,34.022441,-8388608,-8388608,34.021673,-8388608,-8388608,34.020329,-8388608,-8388608,19:57:40.547992
34.024285,+0500536,+0584098,34.024606,-8388608,-8388608,34.025702,-8388608,-8388608,34.024487,-8388608,-8388608,34.023144,-8388608,-8388608,19:57:40.547992
34.027639,+0500495,+0583957,34.027845,-8388608,-8388608,34.029034,-8388608,-8388608,34.027297,-8388608,-8388608,34.028761,-8388608,-8388608,19:57:40.547992
34.030884,+0500409,+0583857,34.031085,-8388608,-8388608,34.032269,-8388608,-8388608,34.030106,-8388608,-8388608,34.031586,-8388608,-8388608,19:57:40.547992
34.043894,+0500839,+0583566,34.044054,-8388608,-8388608,34.041987,-8388608,-8388608,34.044299,-8388608,-8388608,34.042785,-8388608,-8388608,19:57:40.547992
34.047193,+0501490,+0583589,34.047290,-8388608,-8388608,34.045254,-8388608,-8388608,34.047133,-8388608,-8388608,34.045604,-8388608,-8388608,19:57:40.547992
34.050437,+0501733,+0583725,34.050529,-8388608,-8388608,34.048523,-8388608,-8388608,34.049987,-8388608,-8388608,34.048392,-8388608,-8388608,19:57:40.547992
34.053683,+0501826,+0583559,34.053766,-8388608,-8388608,34.051759,-8388608,-8388608,34.052794,-8388608,-8388608,34.051181,-8388608,-8388608,19:57:40.547992
34.056930,+0501693,+0583440,34.057065,-8388608,-8388608,34.054994,-8388608,-8388608,34.055602,-8388608,-8388608,34.056762,-8388608,-8388608,19:57:40.547992
34.060174,+0501714,+0583583,34.060303,-8388608,-8388608,34.058253,-8388608,-8388608,34.058409,-8388608,-8388608,34.059549,-8388608,-8388608,19:57:40.547992
34.063419,+0501664,+0583603,34.063541,-8388608,-8388608,34.061490,-8388608,-8388608,34.061216,-8388608,-8388608,34.062335,-8388608,-8388608,19:57:40.547992
34.066664,+0501469,+0583508,34.066800,-8388608,-8388608,34.064726,-8388608,-8388608,34.066858,-8388608,-8388608,34.065121,-8388608,-8388608,19:57:40.547992
34.069942,+0501693,+0583674,34.070036,-8388608,-8388608,34.067969,-8388608,-8388608,34.069665,-8388608,-8388608,34.067910,-8388608,-8388608,19:57:40.547992
34.073189,+0501622,+0583515,34.073275,-8388608,-8388608,34.071206,-8388608,-8388608,34.072471,-8388608,-8388608,34.070698,-8388608,-8388608,19:57:40.547992
34.076433,+0501592,+0583646,34.076558,-8388608,-8388608,34.074446,-8388608,-8388608,34.075279,-8388608,-8388608,34.076271,-8388608,-8388608,19:57:40.547992
34.079679,+0501640,+0583510,34.079796,-8388608,-8388608,34.077724,-8388608,-8388608,34.078115,-8388608,-8388608,34.079059,-8388608,-8388608,19:57:40.547992
34.082924,+0501803,+0583779,34.083035,-8388608,-8388608,34.080978,-8388608,-8388608,34.080920,-8388608,-8388608,34.081845,-8388608,-8388608,19:57:40.647849
34.086177,+0501852,+0583688,34.086310,-8388608,-8388608,34.084215,-8388608,-8388608,34.083727,-8388608,-8388608,34.084631,-8388608,-8388608,19:57:40.647849
34.089454,+0500891,+0583830,34.089550,-8388608,-8388608,34.087513,-8388608,-8388608,34.089395,-8388608,-8388608,34.087426,-8388608,-8388608,19:57:40.647849
34.092698,+0501614,+0583716,34.092793,-8388608,-8388608,34.090748,-8388608,-8388608,34.092209,-8388608,-8388608,34.090225,-8388608,-8388608,19:57:40.647849
34.095948,+0501397,+0583680,34.096040,-8388608,-8388608,34.093986,-8388608,-8388608,34.095036,-8388608,-8388608,34.095874,-8388608,-8388608,19:57:40.647849
34.099195,+0501606,+0583725,34.099327,-8388608,-8388608,34.097253,-8388608,-8388608,34.097866,-8388608,-8388608,34.098706,-8388608,-8388608,19:57:40.647849
34.102440,+0501714,+0583625,34.102566,-8388608,-8388608,34.100488,-8388608,-8388608,34.100671,-8388608,-8388608,34.101494,-8388608,-8388608,19:57:40.647849
34.105735,+0501549,+0583735,34.105805,-8388608,-8388608,34.103751,-8388608,-8388608,34.103478,-8388608,-8388608,34.104281,-8388608,-8388608,19:57:40.647849
34.108979,+0501763,+0583750,34.109043,-8388608,-8388608,34.106989,-8388608,-8388608,34.109102,-8388608,-8388608,34.107068,-8388608,-8388608,19:57:40.647849
34.112225,+0501680,+0583483,34.112284,-8388608,-8388608,34.110226,-8388608,-8388608,34.111906,-8388608,-8388608,34.109858,-8388608,-8388608,19:57:40.647849
34.115490,+0501499,+0583540,34.115550,-8388608,-8388608,34.113463,-8388608,-8388608,34.114712,-8388608,-8388608,34.115432,-8388608,-8388608,19:57:40.647849
34.118736,+0501568,+0583412,34.118795,-8388608,-8388608,34.116700,-8388608,-8388608,34.117527,-8388608,-8388608,34.118219,-8388608,-8388608,19:57:40.647849
34.122013,+0501651,+0583741,34.122073,-8388608,-8388608,34.119934,-8388608,-8388608,34.120333,-8388608,-8388608,34.121005,-8388608,-8388608,19:57:40.647849
34.125261,+0501719,+0583561,34.125320,-8388608,-8388608,34.123198,-8388608,-8388608,34.123140,-8388608,-8388608,34.123793,-8388608,-8388608,19:57:40.647849
34.128506,+0501709,+0583579,34.128564,-8388608,-8388608,34.126436,-8388608,-8388608,34.125953,-8388608,-8388608,34.126580,-8388608,-8388608,19:57:40.647849
34.131751,+0501609,+0583941,34.131863,-8388608,-8388608,34.129672,-8388608,-8388608,34.131589,-8388608,-8388608,34.129368,-8388608,-8388608,19:57:40.647849
34.135002,+0501613,+0583687,34.135101,-8388608,-8388608,34.132907,-8388608,-8388608,34.134397,-8388608,-8388608,34.134943,-8388608,-8388608,19:57:40.647849
34.138248,+0501601,+0583561,34.138338,-8388608,-8388608,34.136144,-8388608,-8388608,34.137211,-8388608,-8388608,34.137731,-8388608,-8388608,19:57:40.647849
34.141492,+0501572,+0583455,34.141577,-8388608,-8388608,34.139407,-8388608,-8388608,34.140017,-8388608,-8388608,34.140517,-8388608,-8388608,19:57:40.647849
34.144768,+0501624,+0583548,34.144826,-8388608,-8388608,34.142644,-8388608,-8388608,34.142822,-8388608,-8388608,34.143306,-8388608,-8388608,19:57:40.647849
34.148013,+0501450,+0583693,34.148071,-8388608,-8388608,34.145904,-8388608,-8388608,34.145631,-8388608,-8388608,34.146102,-8388608,-8388608,19:57:40.647849
34.151260,+0501678,+0583687,34.151376,-8388608,-8388608,34.149185,-8388608,-8388608,34.151318,-8388608,-8388608,34.148902,-8388608,-8388608,19:57:40.647849
34.154537,+0501431,+0583673,34.154613,-8388608,-8388608,34.155673,-8388608,-8388608,34.154124,-8388608,-8388608,34.154473,-8388608,-8388608,19:57:40.717217
34.157781,+0501563,+0583624,34.157852,-8388608,-8388608,34.158943,-8388608,-8388608,34.156938,-8388608,-8388608,34.157268,-8388608,-8388608,19:57:40.717217
34.161030,+0501594,+0583782,34.161090,-8388608,-8388608,34.162178,-8388608,-8388608,34.159745,-8388608,-8388608,34.160054,-8388608,-8388608,19:57:40.717217
34.196892,+0500388,+0583705,34.196967,-8388608,-8388608,34.194716,-8388608,-8388608,34.196332,-8388608,-8388608,34.196438,-8388608,-8388608,19:57:40.717217
34.200156,+0501462,+0583717,34.200214,-8388608,-8388608,34.198125,-8388608,-8388608,34.199194,-8388608,-8388608,34.199254,-8388608,-8388608,19:57:40.717217
34.203401,+0501708,+0583797,34.203574,-8388608,-8388608,34.201360,-8388608,-8388608,34.202000,-8388608,-8388608,34.202059,-8388608,-8388608,19:57:40.717217
34.206645,+0501559,+0583536,34.206814,-8388608,-8388608,34.204594,-8388608,-8388608,34.204919,-8388608,-8388608,34.204853,-8388608,-8388608,19:57:40.717217
34.209892,+0501716,+0583510,34.210058,-8388608,-8388608,34.207831,-8388608,-8388608,34.207733,-8388608,-8388608,34.207665,-8388608,-8388608,19:57:40.717217
34.213138,+0501499,+0583672,34.213301,-8388608,-8388608,34.211068,-8388608,-8388608,34.213359,-8388608,-8388608,34.213243,-8388608,-8388608,19:57:40.717217
34.216382,+0501715,+0583429,34.216537,-8388608,-8388608,34.214305,-8388608,-8388608,34.216223,-8388608,-8388608,34.216031,-8388608,-8388608,19:57:40.717217
34.219627,+0501627,+0583623,34.219774,-8388608,-8388608,34.217541,-8388608,-8388608,34.219029,-8388608,-8388608,34.218825,-8388608,-8388608,19:57:40.717217
34.222874,+0501688,+0583762,34.223064,-8388608,-8388608,34.220776,-8388608,-8388608,34.221836,-8388608,-8388608,34.221613,-8388608,-8388608,19:57:40.717217
34.226120,+0501725,+0583602,34.226317,-8388608,-8388608,34.224011,-8388608,-8388608,34.224641,-8388608,-8388608,34.224400,-8388608,-8388608,19:57:40.717217
34.229365,+0501705,+0583779,34.229560,-8388608,-8388608,34.227248,-8388608,-8388608,34.227448,-8388608,-8388608,34.227186,-8388608,-8388608,19:57:40.717217
34.232609,+0501689,+0583598,34.232822,-8388608,-8388608,34.230536,-8388608,-8388608,34.230263,-8388608,-8388608,34.232763,-8388608,-8388608,19:57:40.717217
34.235854,+0501537,+0583716,34.236059,-8388608,-8388608,34.233773,-8388608,-8388608,34.235912,-8388608,-8388608,34.235549,-8388608,-8388608,19:57:40.717217
34.239106,+0501605,+0583623,34.239297,-8388608,-8388608,34.237008,-8388608,-8388608,34.238717,-8388608,-8388608,34.238338,-8388608,-8388608,19:57:40.814385
34.242351,+0501398,+0583662,34.242577,-8388608,-8388608,34.240244,-8388608,-8388608,34.241522,-8388608,-8388608,34.241126,-8388608,-8388608,19:57:40.814385
34.245596,+0501726,+0583526,34.245817,-8388608,-8388608,34.243479,-8388608,-8388608,34.244327,-8388608,-8388608,34.243912,-8388608,-8388608,19:57:40.814385
34.248846,+0501797,+0583726,34.249075,-8388608,-8388608,34.246800,-8388608,-8388608,34.247136,-8388608,-8388608,34.246702,-8388608,-8388608,19:57:40.814385
34.252091,+0501586,+0583710,34.252318,-8388608,-8388608,34.250044,-8388608,-8388608,34.249968,-8388608,-8388608,34.252376,-8388608,-8388608,19:57:40.814385
34.255337,+0501539,+0583516,34.255556,-8388608,-8388608,34.253279,-8388608,-8388608,34.255615,-8388608,-8388608,34.255167,-8388608,-8388608,19:57:40.814385
34.258586,+0501619,+0583637,34.258795,-8388608,-8388608,34.256516,-8388608,-8388608,34.258424,-8388608,-8388608,34.257972,-8388608,-8388608,19:57:40.814385
34.261832,+0501431,+0583548,34.262036,-8388608,-8388608,34.259751,-8388608,-8388608,34.261232,-8388608,-8388608,34.260770,-8388608,-8388608,19:57:40.814385
34.265078,+0501659,+0583618,34.265274,-8388608,-8388608,34.262986,-8388608,-8388608,34.264037,-8388608,-8388608,34.263557,-8388608,-8388608,19:57:40.814385
34.268324,+0501763,+0583569,34.268521,-8388608,-8388608,34.266220,-8388608,-8388608,34.266843,-8388608,-8388608,34.266343,-8388608,-8388608,19:57:40.814385
34.271568,+0501509,+0583870,34.271759,-8388608,-8388608,34.269457,-8388608,-8388608,34.269650,-8388608,-8388608,34.269138,-8388608,-8388608,19:57:40.814385
34.274812,+0501601,+0583496,34.274998,-8388608,-8388608,34.272730,-8388608,-8388608,34.272456,-8388608,-8388608,34.274711,-8388608,-8388608,19:57:40.814385
34.278060,+0501527,+0583662,34.278235,-8388608,-8388608,34.275965,-8388608,-8388608,34.278121,-8388608,-8388608,34.277499,-8388608,-8388608,19:57:40.814385
34.281308,+0501661,+0583579,34.281471,-8388608,-8388608,34.279205,-8388608,-8388608,34.280930,-8388608,-8388608,34.280295,-8388608,-8388608,19:57:40.814385
34.284554,+0501647,+0583347,34.284758,-8388608,-8388608,34.282440,-8388608,-8388608,34.283734,-8388608,-8388608,34.283081,-8388608,-8388608,19:57:40.814385
34.287801,+0501635,+0583530,34.288002,-8388608,-8388608,34.285677,-8388608,-8388608,34.286539,-8388608,-8388608,34.285867,-8388608,-8388608,19:57:40.814385
34.291051,+0501656,+0583648,34.291241,-8388608,-8388608,34.288937,-8388608,-8388608,34.289346,-8388608,-8388608,34.288654,-8388608,-8388608,19:57:40.814385
34.294296,+0501597,+0583655,34.294516,-8388608,-8388608,34.292213,-8388608,-8388608,34.292153,-8388608,-8388608,34.294233,-8388608,-8388608,19:57:40.814385
34.297544,+0501625,+0583691,34.297755,-8388608,-8388608,34.295449,-8388608,-8388608,34.297815,-8388608,-8388608,34.297020,-8388608,-8388608,19:57:40.814385
34.300793,+0501742,+0583737,34.300993,-8388608,-8388608,34.298696,-8388608,-8388608,34.300633,-8388608,-8388608,34.299812,-8388608,-8388608,19:57:40.814385
34.304039,+0501706,+0583753,34.304231,-8388608,-8388608,34.301935,-8388608,-8388608,34.303439,-8388608,-8388608,34.302671,-8388608,-8388608,19:57:40.814385
34.307284,+0501589,+0583560,34.307470,-8388608,-8388608,34.308418,-8388608,-8388608,34.306246,-8388608,-8388608,34.308278,-8388608,-8388608,19:57:40.882274
34.310538,+0501675,+0583721,34.310738,-8388608,-8388608,34.311653,-8388608,-8388608,34.309059,-8388608,-8388608,34.311070,-8388608,-8388608,19:57:40.882274
34.313785,+0501626,+0583485,34.313975,-8388608,-8388608,34.314945,-8388608,-8388608,34.314672,-8388608,-8388608,34.313856,-8388608,-8388608,19:57:40.882274
34.317031,+0501632,+0583835,34.317212,-8388608,-8388608,34.318182,-8388608,-8388608,34.317480,-8388608,-8388608,34.319458,-8388608,-8388608,19:57:40.882274
34.320362,+0500678,+0583812,34.320448,-8388608,-8388608,34.321439,-8388608,-8388608,34.320293,-8388608,-8388608,34.322268,-8388608,-8388608,19:57:40.882274
34.323606,+0500678,+0584201,34.323724,-8388608,-8388608,34.324689,-8388608,-8388608,34.323130,-8388608,-8388608,34.325059,-8388608,-8388608,19:57:40.882274
34.326857,+0500832,+0584028,34.326961,-8388608,-8388608,34.327944,-8388608,-8388608,34.328750,-8388608,-8388608,34.327860,-8388608,-8388608,19:57:40.882274
34.330113,+0500832,+0584134,34.330235,-8388608,-8388608,34.331185,-8388608,-8388608,34.331580,-8388608,-8388608,34.330682,-8388608,-8388608,19:57:40.882274
34.333364,+0500741,+0584067,34.333530,-8388608,-8388608,34.334489,-8388608,-8388608,34.334392,-8388608,-8388608,34.333472,-8388608,-8388608,19:57:40.882274
34.352909,+0501156,+0583632,34.353077,-8388608,-8388608,34.353963,-8388608,-8388608,34.354151,-8388608,-8388608,34.353009,-8388608,-8388608,19:57:40.882274
34.356169,+0501156,+0583804,34.356326,-8388608,-8388608,34.357280,-8388608,-8388608,34.356992,-8388608,-8388608,34.355808,-8388608,-8388608,19:57:40.882274
34.359418,+0501654,+0583649,34.359563,-8388608,-8388608,34.360517,-8388608,-8388608,34.359799,-8388608,-8388608,34.358595,-8388608,-8388608,19:57:40.882274
34.362701,+0501710,+0583592,34.362833,-8388608,-8388608,34.363752,-8388608,-8388608,34.362642,-8388608,-8388608,34.361382,-8388608,-8388608,19:57:40.882274
34.365947,+0501646,+0583543,34.366073,-8388608,-8388608,34.367012,-8388608,-8388608,34.365450,-8388608,-8388608,34.366954,-8388608,-8388608,19:57:40.882274
34.369195,+0501689,+0583832,34.369313,-8388608,-8388608,34.370247,-8388608,-8388608,34.368260,-8388608,-8388608,34.369740,-8388608,-8388608,19:57:40.882274
34.372440,+0501703,+0583682,34.372616,-8388608,-8388608,34.373484,-8388608,-8388608,34.371065,-8388608,-8388608,34.372558,-8388608,-8388608,19:57:40.882274
34.375687,+0501695,+0583639,34.375853,-8388608,-8388608,34.376826,-8388608,-8388608,34.376707,-8388608,-8388608,34.375364,-8388608,-8388608,19:57:40.882274
34.378933,+0501562,+0583710,34.379090,-8388608,-8388608,34.380061,-8388608,-8388608,34.379516,-8388608,-8388608,34.378171,-8388608,-8388608,19:57:40.882274
34.382178,+0501495,+0583636,34.382440,-8388608,-8388608,34.383296,-8388608,-8388608,34.382322,-8388608,-8388608,34.380978,-8388608,-8388608,19:57:40.882274
34.385472,+0501503,+0583488,34.385677,-8388608,-8388608,34.386531,-8388608,-8388608,34.385130,-8388608,-8388608,34.386593,-8388608,-8388608,19:57:40.882274
34.388725,+0501598,+0583467,34.388914,-8388608,-8388608,34.389769,-8388608,-8388608,34.388056,-8388608,-8388608,34.389380,-8388608,-8388608,19:57:40.882274
34.391971,+0501695,+0583500,34.392152,-8388608,-8388608,34.393004,-8388608,-8388608,34.390861,-8388608,-8388608,34.392211,-8388608,-8388608,19:57:40.914138
34.395218,+0501750,+0583602,34.395392,-8388608,-8388608,34.396241,-8388608,-8388608,34.396517,-8388608,-8388608,34.395047,-8388608,-8388608,19:57:40.914138
34.398486,+0501750,+0583783,34.398643,-8388608,-8388608,34.399613,-8388608,-8388608,34.399339,-8388608,-8388608,34.397847,-8388608,-8388608,19:57:40.914138
34.401743,+0500972,+0583620,34.401894,-8388608,-8388608,34.402849,-8388608,-8388608,34.402148,-8388608,-8388608,34.400666,-8388608,-8388608,19:57:40.914138
34.405046,+0501670,+0583545,34.405140,-8388608,-8388608,34.406103,-8388608,-8388608,34.404983,-8388608,-8388608,34.406251,-8388608,-8388608,19:57:40.914138
34.408292,+0501670,+0583640,34.408377,-8388608,-8388608,34.409347,-8388608,-8388608,34.407793,-8388608,-8388608,34.409042,-8388608,-8388608,19:57:40.914138
34.411536,+0501792,+0583579,34.411616,-8388608,-8388608,34.412582,-8388608,-8388608,34.410598,-8388608,-8388608,34.411831,-8388608,-8388608,19:57:40.914138
34.414781,+0501599,+0583675,34.414902,-8388608,-8388608,34.415821,-8388608,-8388608,34.416242,-8388608,-8388608,34.414617,-8388608,-8388608,19:57:40.914138
34.418030,+0501599,+0583685,34.418141,-8388608,-8388608,34.419106,-8388608,-8388608,34.419047,-8388608,-8388608,34.417405,-8388608,-8388608,19:57:40.914138
34.421276,+0501579,+0583636,34.421377,-8388608,-8388608,34.422342,-8388608,-8388608,34.421852,-8388608,-8388608,34.420194,-8388608,-8388608,19:57:40.914138
34.424521,+0501750,+0583631,34.424714,-8388608,-8388608,34.425580,-8388608,-8388608,34.424656,-8388608,-8388608,34.425766,-8388608,-8388608,19:57:40.914138
34.427769,+0501750,+0583660,34.427950,-8388608,-8388608,34.428838,-8388608,-8388608,34.427462,-8388608,-8388608,34.428555,-8388608,-8388608,19:57:40.914138
34.431016,+0501725,+0583490,34.431189,-8388608,-8388608,34.432073,-8388608,-8388608,34.430298,-8388608,-8388608,34.431343,-8388608,-8388608,19:57:40.914138
34.434260,+0501736,+0583621,34.434426,-8388608,-8388608,34.435309,-8388608,-8388608,34.435944,-8388608,-8388608,34.434129,-8388608,-8388608,19:57:40.914138
34.437507,+0501736,+0583722,34.437664,-8388608,-8388608,34.438598,-8388608,-8388608,34.438749,-8388608,-8388608,34.436918,-8388608,-8388608,19:57:40.914138
34.440751,+0501588,+0583712,34.440901,-8388608,-8388608,34.441833,-8388608,-8388608,34.441555,-8388608,-8388608,34.439709,-8388608,-8388608,19:57:40.914138
34.443996,+0501701,+0583923,34.444174,-8388608,-8388608,34.445070,-8388608,-8388608,34.444360,-8388608,-8388608,34.445283,-8388608,-8388608,19:57:41.014092
34.447246,+0501701,+0583389,34.447440,-8388608,-8388608,34.448356,-8388608,-8388608,34.447165,-8388608,-8388608,34.448074,-8388608,-8388608,19:57:41.014092
34.450491,+0501568,+0583578,34.450677,-8388608,-8388608,34.451651,-8388608,-8388608,34.449972,-8388608,-8388608,34.450860,-8388608,-8388608,19:57:41.014092
34.457095,+0501594,+0583617,34.457193,-8388608,-8388608,34.454911,-8388608,-8388608,34.455631,-8388608,-8388608,34.456446,-8388608,-8388608,19:57:41.014092
34.460339,+0501657,+0583427,34.460430,-8388608,-8388608,34.458154,-8388608,-8388608,34.458439,-8388608,-8388608,34.459266,-8388608,-8388608,19:57:41.014092
34.463585,+0501705,+0583560,34.463669,-8388608,-8388608,34.461389,-8388608,-8388608,34.461244,-8388608,-8388608,34.462109,-8388608,-8388608,19:57:41.014092
34.466832,+0501581,+0583581,34.466949,-8388608,-8388608,34.464625,-8388608,-8388608,34.466891,-8388608,-8388608,34.464897,-8388608,-8388608,19:57:41.014092
34.470076,+0501451,+0583684,34.470186,-8388608,-8388608,34.467866,-8388608,-8388608,34.469695,-8388608,-8388608,34.467702,-8388608,-8388608,19:57:41.014092
34.473333,+0501640,+0583781,34.473423,-8388608,-8388608,34.471158,-8388608,-8388608,34.472502,-8388608,-8388608,34.473273,-8388608,-8388608,19:57:41.014092
34.476581,+0501692,+0583788,34.476659,-8388608,-8388608,34.474394,-8388608,-8388608,34.475310,-8388608,-8388608,34.476076,-8388608,-8388608,19:57:41.014092
34.479830,+0501471,+0583507,34.479898,-8388608,-8388608,34.477634,-8388608,-8388608,34.478122,-8388608,-8388608,34.478863,-8388608,-8388608,19:57:41.014092
34.483105,+0501795,+0583695,34.483164,-8388608,-8388608,34.480871,-8388608,-8388608,34.480930,-8388608,-8388608,34.481650,-8388608,-8388608,19:57:41.014092
34.486351,+0501504,+0583639,34.486410,-8388608,-8388608,34.484106,-8388608,-8388608,34.483737,-8388608,-8388608,34.484440,-8388608,-8388608,19:57:41.014092
34.489629,+0501605,+0583808,34.489689,-8388608,-8388608,34.487349,-8388608,-8388608,34.489352,-8388608,-8388608,34.487231,-8388608,-8388608,19:57:41.014092
34.492874,+0501717,+0583678,34.492932,-8388608,-8388608,34.490583,-8388608,-8388608,34.492158,-8388608,-8388608,34.492806,-8388608,-8388608,19:57:41.014092
34.496119,+0501569,+0583683,34.496179,-8388608,-8388608,34.493834,-8388608,-8388608,34.494965,-8388608,-8388608,34.495593,-8388608,-8388608,19:57:41.014092
34.499365,+0501664,+0583541,34.499477,-8388608,-8388608,34.497073,-8388608,-8388608,34.497801,-8388608,-8388608,34.498381,-8388608,-8388608,19:57:41.014092
34.502618,+0501689,+0583615,34.502714,-8388608,-8388608,34.500308,-8388608,-8388608,34.500607,-8388608,-8388608,34.501167,-8388608,-8388608,19:57:41.014092
34.505864,+0501542,+0583677,34.505953,-8388608,-8388608,34.503544,-8388608,-8388608,34.506220,-8388608,-8388608,34.503953,-8388608,-8388608,19:57:41.014092
34.509117,+0501641,+0583623,34.509195,-8388608,-8388608,34.506819,-8388608,-8388608,34.509039,-8388608,-8388608,34.506747,-8388608,-8388608,19:57:41.014092
34.512396,+0501673,+0583432,34.512456,-8388608,-8388608,34.510058,-8388608,-8388608,34.511848,-8388608,-8388608,34.512337,-8388608,-8388608,19:57:41.014092
34.515647,+0501512,+0583700,34.515713,-8388608,-8388608,34.516577,-8388608,-8388608,34.514658,-8388608,-8388608,34.515124,-8388608,-8388608,19:57:41.080757
34.518929,+0501513,+0583611,34.518987,-8388608,-8388608,34.519812,-8388608,-8388608,34.517468,-8388608,-8388608,34.517912,-8388608,-8388608,19:57:41.080757
34.522175,+0501659,+0583705,34.522233,-8388608,-8388608,34.523048,-8388608,-8388608,34.523108,-8388608,-8388608,34.520698,-8388608,-8388608,19:57:41.080757
34.525421,+0501593,+0583677,34.525497,-8388608,-8388608,34.526348,-8388608,-8388608,34.525914,-8388608,-8388608,34.526280,-8388608,-8388608,19:57:41.080757
