===BEGIN_METADATA===
Test Name: 2026-02-24_152251_01,yyyy-mm-dd_hhmmss_{probe_num}
Note:
Test Type: Calibration
Loads (N): 10 30 60,Positions (mm): 60 75 95
Number of ICB-Sensors: 1,Sensor Label(s): A,Sensor Serial#(s): 005
ICB-Sensor A's Serial#: 005,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano_01,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: N/A,kA1: 1.0,dA1: 1.0,cA1: 1.0,kA2: 1.0,dA2: 1.0,cA2: 1.0
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
208.765621,-162,-79,208.765315,-8388608,-8388608,208.765715,-8388608,-8388608,208.765373,-8388608,-8388608,208.764749,-8388608,-8388608,15:26:23.714087
208.768866,-159,5,208.768552,-8388608,-8388608,208.768986,-8388608,-8388608,208.768181,-8388608,-8388608,208.767535,-8388608,-8388608,15:26:23.714087
208.772116,-14,-21,208.77179,-8388608,-8388608,208.77222,-8388608,-8388608,208.770988,-8388608,-8388608,208.770322,-8388608,-8388608,15:26:23.714087
208.775363,102,20,208.775027,-8388608,-8388608,208.775479,-8388608,-8388608,208.773801,-8388608,-8388608,208.773114,-8388608,-8388608,15:26:23.714087
208.778607,-86,51,208.778284,-8388608,-8388608,208.778745,-8388608,-8388608,208.776605,-8388608,-8388608,208.778687,-8388608,-8388608,15:26:23.714087
208.781852,-90,-235,208.781538,-8388608,-8388608,208.781982,-8388608,-8388608,208.77941,-8388608,-8388608,208.781478,-8388608,-8388608,15:26:23.747785
208.785119,-102,-189,208.784776,-8388608,-8388608,208.785217,-8388608,-8388608,208.785061,-8388608,-8388608,208.784265,-8388608,-8388608,15:26:23.747785
208.788365,13,-17,208.788013,-8388608,-8388608,208.788505,-8388608,-8388608,208.787871,-8388608,-8388608,208.787053,-8388608,-8388608,15:26:23.747785
208.791615,-181,133,208.791311,-8388608,-8388608,208.791748,-8388608,-8388608,208.790741,-8388608,-8388608,208.789839,-8388608,-8388608,15:26:23.747785
208.794864,-87,-161,208.794548,-8388608,-8388608,208.794989,-8388608,-8388608,208.793599,-8388608,-8388608,208.792645,-8388608,-8388608,15:26:23.747785
208.798129,-156,-162,208.797787,-8388608,-8388608,208.798277,-8388608,-8388608,208.796449,-8388608,-8388608,208.798219,-8388608,-8388608,15:26:23.747785
208.801373,-48,-208,208.801066,-8388608,-8388608,208.801514,-8388608,-8388608,208.799256,-8388608,-8388608,208.801006,-8388608,-8388608,15:26:23.747785
208.80462,-166,-71,208.804304,-8388608,-8388608,208.804753,-8388608,-8388608,208.802074,-8388608,-8388608,208.803794,-8388608,-8388608,15:26:23.747785
208.807864,-181,-72,208.807541,-8388608,-8388608,208.808032,-8388608,-8388608,208.807703,-8388608,-8388608,208.80658,-8388608,-8388608,15:26:23.747785
208.81111,-99,-10,208.81082,-8388608,-8388608,208.811269,-8388608,-8388608,208.810512,-8388608,-8388608,208.809368,-8388608,-8388608,15:26:23.747785
208.814355,-140,-190,208.814056,-8388608,-8388608,208.814503,-8388608,-8388608,208.81333,-8388608,-8388608,208.812155,-8388608,-8388608,15:26:23.747785
208.817642,89,-92,208.817292,-8388608,-8388608,208.817785,-8388608,-8388608,208.81618,-8388608,-8388608,208.817727,-8388608,-8388608,15:26:23.747785
208.820886,-34,-170,208.820574,-8388608,-8388608,208.821021,-8388608,-8388608,208.818987,-8388608,-8388608,208.820514,-8388608,-8388608,15:26:23.747785
208.824131,-211,-101,208.823811,-8388608,-8388608,208.824261,-8388608,-8388608,208.821806,-8388608,-8388608,208.823302,-8388608,-8388608,15:26:23.747785
208.827376,-194,-111,208.827048,-8388608,-8388608,208.827559,-8388608,-8388608,208.827436,-8388608,-8388608,208.826088,-8388608,-8388608,15:26:23.747785
208.830625,37,-76,208.830357,-8388608,-8388608,208.830795,-8388608,-8388608,208.830242,-8388608,-8388608,208.828897,-8388608,-8388608,15:26:23.815659
208.833875,-174,-67,208.833595,-8388608,-8388608,208.834031,-8388608,-8388608,208.833049,-8388608,-8388608,208.831704,-8388608,-8388608,15:26:23.815659
208.837121,-236,-205,208.836832,-8388608,-8388608,208.837381,-8388608,-8388608,208.835858,-8388608,-8388608,208.837322,-8388608,-8388608,15:26:23.815659
208.840441,-91,-84,208.840077,-8388608,-8388608,208.840631,-8388608,-8388608,208.841633,-8388608,-8388608,208.840173,-8388608,-8388608,15:26:23.815659
208.843688,-111,-41,208.843353,-8388608,-8388608,208.843869,-8388608,-8388608,208.844442,-8388608,-8388608,208.842965,-8388608,-8388608,15:26:23.815659
208.846933,-91,-77,208.846591,-8388608,-8388608,208.847106,-8388608,-8388608,208.847251,-8388608,-8388608,208.845767,-8388608,-8388608,15:26:23.815659
208.850179,-88,-59,208.849837,-8388608,-8388608,208.850347,-8388608,-8388608,208.850074,-8388608,-8388608,208.851402,-8388608,-8388608,15:26:23.815659
208.853424,-88,-155,208.85309,-8388608,-8388608,208.853583,-8388608,-8388608,208.852933,-8388608,-8388608,208.854201,-8388608,-8388608,15:26:23.815659
208.85667,-184,-166,208.856327,-8388608,-8388608,208.856818,-8388608,-8388608,208.855739,-8388608,-8388608,208.856989,-8388608,-8388608,15:26:23.815659
208.859917,-122,-105,208.859564,-8388608,-8388608,208.86006,-8388608,-8388608,208.861378,-8388608,-8388608,208.859777,-8388608,-8388608,15:26:23.815659
208.863165,-122,-15,208.862852,-8388608,-8388608,208.863296,-8388608,-8388608,208.864185,-8388608,-8388608,208.862569,-8388608,-8388608,15:26:23.815659
208.866412,-145,-115,208.866091,-8388608,-8388608,208.866532,-8388608,-8388608,208.866993,-8388608,-8388608,208.86536,-8388608,-8388608,15:26:23.815659
208.869656,-109,-123,208.869327,-8388608,-8388608,208.869858,-8388608,-8388608,208.869798,-8388608,-8388608,208.868146,-8388608,-8388608,15:26:23.815659
208.872901,-86,-145,208.872662,-8388608,-8388608,208.8731,-8388608,-8388608,208.872604,-8388608,-8388608,208.870934,-8388608,-8388608,15:26:23.815659
208.876145,-54,-58,208.875898,-8388608,-8388608,208.876334,-8388608,-8388608,208.875411,-8388608,-8388608,208.87373,-8388608,-8388608,15:26:23.815659
208.87939,-107,-15,208.879135,-8388608,-8388608,208.879587,-8388608,-8388608,208.878215,-8388608,-8388608,208.879305,-8388608,-8388608,15:26:23.816659
208.882638,-98,-65,208.882379,-8388608,-8388608,208.882824,-8388608,-8388608,208.881075,-8388608,-8388608,208.882096,-8388608,-8388608,15:26:23.816659
208.885883,-128,32,208.88562,-8388608,-8388608,208.886059,-8388608,-8388608,208.883882,-8388608,-8388608,208.884887,-8388608,-8388608,15:26:23.816659
208.889127,-135,-282,208.888857,-8388608,-8388608,208.889353,-8388608,-8388608,208.886688,-8388608,-8388608,208.887674,-8388608,-8388608,15:26:23.816659
208.892374,-278,-91,208.892149,-8388608,-8388608,208.89259,-8388608,-8388608,208.892303,-8388608,-8388608,208.890465,-8388608,-8388608,15:26:23.816659
208.895619,42,55,208.895386,-8388608,-8388608,208.895825,-8388608,-8388608,208.895108,-8388608,-8388608,208.893261,-8388608,-8388608,15:26:23.816659
208.898893,-105,-136,208.898632,-8388608,-8388608,208.899119,-8388608,-8388608,208.897932,-8388608,-8388608,208.898835,-8388608,-8388608,15:26:23.853449
208.90214,-11,31,208.901909,-8388608,-8388608,208.90242,-8388608,-8388608,208.900738,-8388608,-8388608,208.901627,-8388608,-8388608,15:26:23.853449
208.905398,-327,20,208.905168,-8388608,-8388608,208.905683,-8388608,-8388608,208.903615,-8388608,-8388608,208.904471,-8388608,-8388608,15:26:23.853449
208.908643,-77,73,208.908406,-8388608,-8388608,208.908955,-8388608,-8388608,208.906429,-8388608,-8388608,208.90728,-8388608,-8388608,15:26:23.853449
208.911893,-238,-239,208.911646,-8388608,-8388608,208.912194,-8388608,-8388608,208.912039,-8388608,-8388608,208.910095,-8388608,-8388608,15:26:23.853449
208.915142,9,-30,208.914907,-8388608,-8388608,208.915429,-8388608,-8388608,208.914847,-8388608,-8388608,208.912893,-8388608,-8388608,15:26:23.853449
208.918388,-154,-173,208.918146,-8388608,-8388608,208.918666,-8388608,-8388608,208.917653,-8388608,-8388608,208.918498,-8388608,-8388608,15:26:23.853449
208.921635,-119,-110,208.921385,-8388608,-8388608,208.921922,-8388608,-8388608,208.92046,-8388608,-8388608,208.921289,-8388608,-8388608,15:26:23.853449
208.924879,-50,-48,208.924623,-8388608,-8388608,208.925157,-8388608,-8388608,208.923315,-8388608,-8388608,208.924079,-8388608,-8388608,15:26:23.853449
208.928124,-117,-131,208.92786,-8388608,-8388608,208.928391,-8388608,-8388608,208.926119,-8388608,-8388608,208.926866,-8388608,-8388608,15:26:23.853449
208.93137,18,-36,208.931111,-8388608,-8388608,208.931632,-8388608,-8388608,208.928924,-8388608,-8388608,208.929654,-8388608,-8388608,15:26:23.853449
208.934615,-89,97,208.934351,-8388608,-8388608,208.934869,-8388608,-8388608,208.934537,-8388608,-8388608,208.932446,-8388608,-8388608,15:26:23.853449
208.93786,116,-165,208.937619,-8388608,-8388608,208.938104,-8388608,-8388608,208.937344,-8388608,-8388608,208.938022,-8388608,-8388608,15:26:23.853449
208.941106,41,-7,208.94087,-8388608,-8388608,208.941339,-8388608,-8388608,208.940149,-8388608,-8388608,208.940809,-8388608,-8388608,15:26:23.914347
208.944351,-123,-161,208.944109,-8388608,-8388608,208.944573,-8388608,-8388608,208.943014,-8388608,-8388608,208.943599,-8388608,-8388608,15:26:23.914347
208.947597,19,97,208.947421,-8388608,-8388608,208.947857,-8388608,-8388608,208.945861,-8388608,-8388608,208.946403,-8388608,-8388608,15:26:23.914347
208.950872,-35,-101,208.950663,-8388608,-8388608,208.951096,-8388608,-8388608,208.951489,-8388608,-8388608,208.949191,-8388608,-8388608,15:26:23.914347
208.954118,-112,-33,208.953904,-8388608,-8388608,208.954357,-8388608,-8388608,208.954297,-8388608,-8388608,208.951996,-8388608,-8388608,15:26:23.914347
208.957383,-201,34,208.957164,-8388608,-8388608,208.957629,-8388608,-8388608,208.957105,-8388608,-8388608,208.957571,-8388608,-8388608,15:26:23.914347
208.960646,-139,22,208.960418,-8388608,-8388608,208.960868,-8388608,-8388608,208.95991,-8388608,-8388608,208.960358,-8388608,-8388608,15:26:23.914347
208.963894,36,-161,208.963656,-8388608,-8388608,208.964104,-8388608,-8388608,208.962718,-8388608,-8388608,208.963148,-8388608,-8388608,15:26:23.914347
208.96714,-178,-101,208.966892,-8388608,-8388608,208.967388,-8388608,-8388608,208.965576,-8388608,-8388608,208.965936,-8388608,-8388608,15:26:23.914347
208.970404,-129,-84,208.970177,-8388608,-8388608,208.970623,-8388608,-8388608,208.971191,-8388608,-8388608,208.971512,-8388608,-8388608,15:26:23.914347
208.973649,-105,-70,208.973416,-8388608,-8388608,208.973861,-8388608,-8388608,208.973996,-8388608,-8388608,208.974298,-8388608,-8388608,15:26:23.914347
208.976894,-268,-22,208.976652,-8388608,-8388608,208.977142,-8388608,-8388608,208.976802,-8388608,-8388608,208.977084,-8388608,-8388608,15:26:23.914347
208.980158,-160,-66,208.979928,-8388608,-8388608,208.980379,-8388608,-8388608,208.979607,-8388608,-8388608,208.97987,-8388608,-8388608,15:26:23.914347
208.983405,-168,-56,208.983167,-8388608,-8388608,208.983618,-8388608,-8388608,208.982419,-8388608,-8388608,208.982659,-8388608,-8388608,15:26:23.914347
208.986687,-161,84,208.986404,-8388608,-8388608,208.986902,-8388608,-8388608,208.985224,-8388608,-8388608,208.985447,-8388608,-8388608,15:26:23.914347
208.989932,94,-6,208.989685,-8388608,-8388608,208.990139,-8388608,-8388608,208.990887,-8388608,-8388608,208.991021,-8388608,-8388608,15:26:23.949070
208.993178,-121,-98,208.992925,-8388608,-8388608,208.993377,-8388608,-8388608,208.993703,-8388608,-8388608,208.993808,-8388608,-8388608,15:26:23.949070
208.996449,-420,-167,208.996206,-8388608,-8388608,208.996667,-8388608,-8388608,208.996532,-8388608,-8388608,208.996609,-8388608,-8388608,15:26:23.950069
208.999694,-52,-84,208.999453,-8388608,-8388608,208.999901,-8388608,-8388608,208.999337,-8388608,-8388608,208.999395,-8388608,-8388608,15:26:23.950069
209.00294,-52,-113,209.002691,-8388608,-8388608,209.003138,-8388608,-8388608,209.002159,-8388608,-8388608,209.002221,-8388608,-8388608,15:26:23.950069
209.006185,-62,-199,209.005927,-8388608,-8388608,209.006489,-8388608,-8388608,209.004967,-8388608,-8388608,209.005026,-8388608,-8388608,15:26:23.950069
209.009513,72,111,209.009166,-8388608,-8388608,209.009725,-8388608,-8388608,209.007774,-8388608,-8388608,209.007832,-8388608,-8388608,15:26:23.950069
209.01276,-94,-57,209.012403,-8388608,-8388608,209.01296,-8388608,-8388608,209.010628,-8388608,-8388608,209.010693,-8388608,-8388608,15:26:23.950069
209.016006,18,-135,209.015641,-8388608,-8388608,209.016195,-8388608,-8388608,209.016254,-8388608,-8388608,209.016314,-8388608,-8388608,15:26:23.950069
209.019253,-170,-122,209.01888,-8388608,-8388608,209.019432,-8388608,-8388608,209.019091,-8388608,-8388608,209.019149,-8388608,-8388608,15:26:23.950069
209.022499,-119,-2,209.022238,-8388608,-8388608,209.022668,-8388608,-8388608,209.021904,-8388608,-8388608,209.021967,-8388608,-8388608,15:26:23.950069
209.025744,-25,-158,209.025475,-8388608,-8388608,209.025905,-8388608,-8388608,209.024713,-8388608,-8388608,209.024771,-8388608,-8388608,15:26:23.950069
209.029037,-148,-84,209.028711,-8388608,-8388608,209.029256,-8388608,-8388608,209.027517,-8388608,-8388608,209.027577,-8388608,-8388608,15:26:23.950069
209.032289,-135,-53,209.03206,-8388608,-8388608,209.032492,-8388608,-8388608,209.030322,-8388608,-8388608,209.030381,-8388608,-8388608,15:26:23.950069
209.035534,-203,38,209.035298,-8388608,-8388608,209.035729,-8388608,-8388608,209.033133,-8388608,-8388608,209.033193,-8388608,-8388608,15:26:23.950069
209.038865,4,-244,209.038535,-8388608,-8388608,209.039077,-8388608,-8388608,209.038746,-8388608,-8388608,209.038805,-8388608,-8388608,15:26:23.950069
209.042111,-113,-24,209.041887,-8388608,-8388608,209.04232,-8388608,-8388608,209.041553,-8388608,-8388608,209.041614,-8388608,-8388608,15:26:24.047644
209.045377,-149,-146,209.04515,-8388608,-8388608,209.045569,-8388608,-8388608,209.044361,-8388608,-8388608,209.044452,-8388608,-8388608,15:26:24.047644
209.048627,-192,-38,209.048387,-8388608,-8388608,209.048804,-8388608,-8388608,209.047244,-8388608,-8388608,209.047303,-8388608,-8388608,15:26:24.047644
209.051872,-247,-114,209.051632,-8388608,-8388608,209.05204,-8388608,-8388608,209.05009,-8388608,-8388608,209.050148,-8388608,-8388608,15:26:24.047644
209.055119,-130,-196,209.054872,-8388608,-8388608,209.055275,-8388608,-8388608,209.052919,-8388608,-8388608,209.052977,-8388608,-8388608,15:26:24.047644
209.058365,-145,-81,209.058108,-8388608,-8388608,209.05851,-8388608,-8388608,209.058568,-8388608,-8388608,209.058626,-8388608,-8388608,15:26:24.047644
209.06171,-47,-110,209.061348,-8388608,-8388608,209.061769,-8388608,-8388608,209.061412,-8388608,-8388608,209.061471,-8388608,-8388608,15:26:24.047644
209.064954,33,-71,209.064592,-8388608,-8388608,209.065012,-8388608,-8388608,209.064218,-8388608,-8388608,209.064276,-8388608,-8388608,15:26:24.047644
209.068199,153,70,209.06783,-8388608,-8388608,209.068257,-8388608,-8388608,209.067023,-8388608,-8388608,209.067082,-8388608,-8388608,15:26:24.047644
209.071444,80,-86,209.07107,-8388608,-8388608,209.071616,-8388608,-8388608,209.069938,-8388608,-8388608,209.069879,-8388608,-8388608,15:26:24.048648
209.07469,-86,-227,209.074343,-8388608,-8388608,209.074853,-8388608,-8388608,209.072783,-8388608,-8388608,209.072667,-8388608,-8388608,15:26:24.048648
209.077934,-145,-187,209.07758,-8388608,-8388608,209.07809,-8388608,-8388608,209.075588,-8388608,-8388608,209.075453,-8388608,-8388608,15:26:24.048648
209.08118,-83,-6,209.080817,-8388608,-8388608,209.081325,-8388608,-8388608,209.081239,-8388608,-8388608,209.081026,-8388608,-8388608,15:26:24.048648
209.084425,-95,-111,209.084106,-8388608,-8388608,209.084559,-8388608,-8388608,209.084046,-8388608,-8388608,209.083816,-8388608,-8388608,15:26:24.048648
209.08767,-16,-197,209.087344,-8388608,-8388608,209.087794,-8388608,-8388608,209.086852,-8388608,-8388608,209.086603,-8388608,-8388608,15:26:24.048648
209.090914,-15,22,209.090584,-8388608,-8388608,209.091124,-8388608,-8388608,209.089661,-8388608,-8388608,209.089394,-8388608,-8388608,15:26:24.048648
209.094163,29,-181,209.093865,-8388608,-8388608,209.094359,-8388608,-8388608,209.092469,-8388608,-8388608,209.092182,-8388608,-8388608,15:26:24.048648
209.097408,-126,21,209.097105,-8388608,-8388608,209.097594,-8388608,-8388608,209.095327,-8388608,-8388608,209.094972,-8388608,-8388608,15:26:24.048648
209.100654,-177,-113,209.100345,-8388608,-8388608,209.100843,-8388608,-8388608,209.10095,-8388608,-8388608,209.100564,-8388608,-8388608,15:26:24.048648
209.103899,-146,-117,209.103593,-8388608,-8388608,209.104078,-8388608,-8388608,209.103755,-8388608,-8388608,209.103427,-8388608,-8388608,15:26:24.048648
209.107143,-102,-19,209.106837,-8388608,-8388608,209.107314,-8388608,-8388608,209.106562,-8388608,-8388608,209.10623,-8388608,-8388608,15:26:24.048648
209.110389,102,94,209.110077,-8388608,-8388608,209.110549,-8388608,-8388608,209.109367,-8388608,-8388608,209.109017,-8388608,-8388608,15:26:24.117506
209.113691,79,18,209.113316,-8388608,-8388608,209.113788,-8388608,-8388608,209.112228,-8388608,-8388608,209.111842,-8388608,-8388608,15:26:24.117506
209.116937,-323,-43,209.116555,-8388608,-8388608,209.117023,-8388608,-8388608,209.115035,-8388608,-8388608,209.114628,-8388608,-8388608,15:26:24.117506
209.120183,-40,-86,209.119792,-8388608,-8388608,209.1203,-8388608,-8388608,209.120646,-8388608,-8388608,209.120242,-8388608,-8388608,15:26:24.117506
209.123434,-40,179,209.123112,-8388608,-8388608,209.123552,-8388608,-8388608,209.123492,-8388608,-8388608,209.123038,-8388608,-8388608,15:26:24.117506
209.126678,-1133,255,209.12636,-8388608,-8388608,209.126787,-8388608,-8388608,209.1263,-8388608,-8388608,209.125845,-8388608,-8388608,15:26:24.117506
209.129923,-1015,360,209.129603,-8388608,-8388608,209.130022,-8388608,-8388608,209.131917,-8388608,-8388608,209.131474,-8388608,-8388608,15:26:24.117506
209.133167,-937,22,209.132855,-8388608,-8388608,209.133258,-8388608,-8388608,209.134734,-8388608,-8388608,209.134308,-8388608,-8388608,15:26:24.117506
209.136414,-937,334,209.136096,-8388608,-8388608,209.136493,-8388608,-8388608,209.137557,-8388608,-8388608,209.137107,-8388608,-8388608,15:26:24.117506
209.149404,-169,24,209.152363,-8388608,-8388608,209.149506,-8388608,-8388608,209.151667,-8388608,-8388608,209.151107,-8388608,-8388608,15:26:24.117506
209.152664,-94,-75,209.155604,-8388608,-8388608,209.152792,-8388608,-8388608,209.154483,-8388608,-8388608,209.153904,-8388608,-8388608,15:26:24.117506
209.155944,53,-18,209.15884,-8388608,-8388608,209.156027,-8388608,-8388608,209.157289,-8388608,-8388608,209.156693,-8388608,-8388608,15:26:24.117506
209.162435,123,-303,209.162078,-8388608,-8388608,209.162546,-8388608,-8388608,209.162904,-8388608,-8388608,209.162265,-8388608,-8388608,15:26:24.117506
209.165679,-146,-136,209.165335,-8388608,-8388608,209.165795,-8388608,-8388608,209.165737,-8388608,-8388608,209.165052,-8388608,-8388608,15:26:24.117506
209.168923,-215,2,209.1686,-8388608,-8388608,209.169032,-8388608,-8388608,209.168541,-8388608,-8388608,209.167838,-8388608,-8388608,15:26:24.117506
209.17217,-177,37,209.171839,-8388608,-8388608,209.1723,-8388608,-8388608,209.17135,-8388608,-8388608,209.173417,-8388608,-8388608,15:26:24.117506
209.175418,-113,-95,209.175099,-8388608,-8388608,209.175535,-8388608,-8388608,209.174163,-8388608,-8388608,209.176208,-8388608,-8388608,15:26:24.117506
209.178683,-166,-162,209.178338,-8388608,-8388608,209.17877,-8388608,-8388608,209.177001,-8388608,-8388608,209.178994,-8388608,-8388608,15:26:24.117506
209.181927,-76,-215,209.181574,-8388608,-8388608,209.182061,-8388608,-8388608,209.182614,-8388608,-8388608,209.18178,-8388608,-8388608,15:26:24.117506
209.185174,-84,19,209.184851,-8388608,-8388608,209.185297,-8388608,-8388608,209.185425,-8388608,-8388608,209.184567,-8388608,-8388608,15:26:24.117506
209.188418,53,-6,209.18809,-8388608,-8388608,209.188534,-8388608,-8388608,209.188256,-8388608,-8388608,209.187355,-8388608,-8388608,15:26:24.117506
209.191663,-38,-131,209.191336,-8388608,-8388608,209.191817,-8388608,-8388608,209.191063,-8388608,-8388608,209.190141,-8388608,-8388608,15:26:24.214091
209.194907,-302,-4,209.194613,-8388608,-8388608,209.195054,-8388608,-8388608,209.193876,-8388608,-8388608,209.192928,-8388608,-8388608,15:26:24.214091
209.198208,-270,197,209.197873,-8388608,-8388608,209.198302,-8388608,-8388608,209.196744,-8388608,-8388608,209.195759,-8388608,-8388608,15:26:24.214091
209.201453,-96,215,209.20112,-8388608,-8388608,209.201539,-8388608,-8388608,209.199561,-8388608,-8388608,209.201375,-8388608,-8388608,15:26:24.214091
