===BEGIN_METADATA===
Test Name: 2026-03-15_133448_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights.
Test Type: Lab Medium
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
28.067033,+0039796,+0599982,28.068084,+0235021,+0640194,28.065935,+0495873,-0151671,28.066755,-0282787,+0638693,28.067462,+0882654,+0443170,13:35:21.163323
28.070314,+0039873,+0599901,28.071321,+0235165,+0640172,28.069172,+0495968,-0151537,28.069559,-0285658,+0638042,28.070256,+0883077,+0442919,13:35:21.163323
28.073557,+0039964,+0599932,28.074557,+0234810,+0640151,28.072426,+0498185,-0151526,28.072368,-0287678,+0637275,28.073042,+0882091,+0442988,13:35:21.163323
28.076855,+0039788,+0599963,28.077796,+0234732,+0640092,28.075661,+0499490,-0151510,28.075173,-0287027,+0637248,28.075828,+0881248,+0442910,13:35:21.163323
28.080100,+0039642,+0599869,28.081063,+0234731,+0639842,28.078900,+0497646,-0151547,28.080789,-0286848,+0637702,28.078618,+0881246,+0443237,13:35:21.163323
28.083347,+0039927,+0599977,28.084299,+0234658,+0639816,28.082134,+0497959,-0151519,28.083596,-0285787,+0638000,28.084191,+0881054,+0443128,13:35:21.163323
28.086593,+0039732,+0600040,28.087536,+0234837,+0639569,28.085369,+0499237,-0151608,28.086433,-0283902,+0638211,28.086977,+0880806,+0443231,13:35:21.163323
28.089840,+0039900,+0599983,28.090775,+0234304,+0638615,28.088656,+0499743,-0151662,28.089246,-0280757,+0638839,28.089765,+0880684,+0443003,13:35:21.163323
28.093089,+0039804,+0599902,28.094013,+0231278,+0636820,28.091890,+0498423,-0151579,28.092054,-0281748,+0638882,28.092551,+0882042,+0443144,13:35:21.163323
28.096333,+0039641,+0599955,28.097252,+0229830,+0635478,28.095131,+0498659,-0151609,28.094859,-0283724,+0638350,28.095337,+0882081,+0443046,13:35:21.262794
28.099579,+0039752,+0599973,28.100535,+0229596,+0634547,28.098412,+0500855,-0151544,28.100477,-0284645,+0637946,28.098128,+0881271,+0443041,13:35:21.262794
28.102830,+0039793,+0599861,28.103790,+0229725,+0633434,28.101646,+0501488,-0151491,28.103356,-0285203,+0637755,28.103702,+0879688,+0443089,13:35:21.262794
28.106103,+0039736,+0599938,28.107030,+0229977,+0632846,28.104915,+0500249,-0151665,28.106165,-0289561,+0637117,28.106516,+0878811,+0443131,13:35:21.262794
28.109369,+0039736,+0600166,28.110284,+0230016,+0632139,28.108207,+0500958,-0151528,28.108974,-0289561,+0636346,28.109311,+0878811,+0443191,13:35:21.262794
28.112613,+0039801,+0600023,28.113549,+0229916,+0631968,28.111448,+0502999,-0151658,28.111781,-0295235,+0635320,28.112097,+0878091,+0443187,13:35:21.262794
28.115858,+0039639,+0599839,28.116786,+0229377,+0630457,28.114683,+0505013,-0151534,28.117396,-0298108,+0634251,28.117673,+0877485,+0443169,13:35:21.262794
28.119127,+0039639,+0599949,28.120032,+0226383,+0628882,28.117955,+0505105,-0151530,28.120203,-0299943,+0633345,28.117673,+0877517,+0443169,13:35:21.262794
28.122371,+0039891,+0599768,28.123306,+0224672,+0627537,28.121190,+0506055,-0151525,28.123009,-0301839,+0632855,28.123248,+0877331,+0443018,13:35:21.262794
28.125616,+0039752,+0599971,28.126545,+0223594,+0626823,28.124470,+0508019,-0151487,28.125814,-0300847,+0633648,28.126034,+0876585,+0443074,13:35:21.262794
28.128900,+0039752,+0599953,28.129786,+0220971,+0625005,28.127711,+0508778,-0151354,28.128622,-0300847,+0633764,28.128823,+0876585,+0443050,13:35:21.262794
28.132145,+0039846,+0599925,28.133064,+0218615,+0623926,28.130950,+0508220,-0151616,28.131464,-0300473,+0633820,28.131613,+0877525,+0443119,13:35:21.262794
28.135391,+0039879,+0599938,28.136303,+0217654,+0623252,28.137472,+0509003,-0151480,28.137078,-0301949,+0632766,28.137186,+0878317,+0443268,13:35:21.262794
28.138641,+0039935,+0599844,28.139542,+0217444,+0622614,28.140708,+0511593,-0151571,28.139885,-0304220,+0632746,28.139974,+0877967,+0443155,13:35:21.262794
28.141886,+0039974,+0599906,28.142820,+0217257,+0621837,28.143945,+0513586,-0151660,28.142690,-0305688,+0631890,28.142762,+0876968,+0443298,13:35:21.262794
28.145130,+0039985,+0600009,28.146061,+0216834,+0620149,28.147231,+0513820,-0151547,28.145495,-0309772,+0631803,28.145555,+0876108,+0443058,13:35:21.262794
28.148432,+0040006,+0599886,28.149299,+0214436,+0618861,28.150468,+0515350,-0151463,28.148313,-0313085,+0630529,28.148373,+0875715,+0443299,13:35:21.262794
28.151677,+0040070,+0600247,28.152636,+0213329,+0618796,28.153707,+0518546,-0151488,28.151118,-0315992,+0629824,28.151177,+0875588,+0443183,13:35:21.262794
28.154922,+0039988,+0599948,28.155874,+0210252,+0618893,28.156941,+0521455,-0151196,28.156844,-0318994,+0628331,28.156779,+0875196,+0443022,13:35:21.262794
28.158172,+0039880,+0600015,28.159131,+0210252,+0617396,28.160182,+0522686,-0151603,28.159702,-0322554,+0627264,28.159633,+0874563,+0443212,13:35:21.262794
28.161427,+0039971,+0599822,28.162368,+0207805,+0617123,28.163417,+0525096,-0151484,28.162507,-0325252,+0626448,28.162434,+0874923,+0443206,13:35:21.262794
28.164671,+0039937,+0600148,28.165612,+0205468,+0616970,28.166685,+0528111,-0151528,28.165317,-0328015,+0625655,28.165224,+0873540,+0443267,13:35:21.332811
28.167918,+0039975,+0600126,28.168853,+0205468,+0616341,28.169922,+0530477,-0151714,28.168148,-0327833,+0625689,28.168020,+0873132,+0443281,13:35:21.332811
28.171166,+0040135,+0600101,28.172092,+0202568,+0615733,28.173157,+0531166,-0151570,28.171004,-0327963,+0625548,28.170808,+0873325,+0443293,13:35:21.332811
28.177668,+0040172,+0599903,28.178599,+0200241,+0615500,28.176440,+0535236,-0151439,28.176615,-0331294,+0624595,28.176380,+0872354,+0443227,13:35:21.332811
28.180952,+0040182,+0600109,28.181859,+0199418,+0615282,28.179718,+0537264,-0151158,28.179439,-0335384,+0624508,28.179173,+0866673,+0443739,13:35:21.332811
28.184198,+0040152,+0599947,28.185112,+0198378,+0615029,28.182953,+0537853,-0150790,28.185053,-0337105,+0623210,28.184752,+0865684,+0444094,13:35:21.332811
28.187444,+0040214,+0599966,28.188364,+0197927,+0614751,28.186212,+0537891,-0150922,28.187895,-0339895,+0622119,28.187548,+0865291,+0443980,13:35:21.332811
28.190699,+0040132,+0599960,28.191607,+0197770,+0615068,28.189454,+0539195,-0150933,28.190757,-0342535,+0621037,28.190338,+0864449,+0444424,13:35:21.332811
28.193947,+0040177,+0600012,28.194846,+0197526,+0615299,28.192698,+0540711,-0151157,28.193562,-0344984,+0619782,28.193127,+0866458,+0443770,13:35:21.332811
28.210221,+0040076,+0600069,28.211090,+0192474,+0615390,28.208972,+0539799,-0151534,28.210476,-0352849,+0615215,28.209862,+0866617,+0443064,13:35:21.332811
28.213490,+0040087,+0600023,28.214339,+0190388,+0615678,28.212223,+0539064,-0151342,28.213329,-0351975,+0614221,28.212649,+0866885,+0443165,13:35:21.332811
28.216735,+0039975,+0599918,28.217597,+0189045,+0616060,28.215496,+0539006,-0151620,28.216134,-0351090,+0613819,28.215437,+0866689,+0443138,13:35:21.332811
28.219979,+0040083,+0600099,28.220834,+0188063,+0615786,28.218734,+0538356,-0151624,28.218942,-0351091,+0612963,28.218223,+0866003,+0443108,13:35:21.332811
28.223230,+0040015,+0599943,28.224085,+0187487,+0615691,28.222020,+0536896,-0151436,28.221747,-0352542,+0612687,28.223799,+0865532,+0443343,13:35:21.332811
28.226476,+0040365,+0600073,28.227321,+0186763,+0615765,28.225259,+0534877,-0151488,28.227381,-0353429,+0610789,28.226586,+0864940,+0443445,13:35:21.332811
28.229721,+0040066,+0600086,28.230558,+0186496,+0616315,28.228494,+0534788,-0151588,28.230187,-0356457,+0610480,28.229374,+0864597,+0443142,13:35:21.332811
28.232977,+0040047,+0600285,28.233845,+0186028,+0616867,28.231733,+0533641,-0151493,28.233036,-0357544,+0609089,28.232164,+0863210,+0443250,13:35:21.332811
28.236221,+0040175,+0600088,28.237083,+0185681,+0617218,28.235015,+0532073,-0151325,28.235845,-0357984,+0608790,28.234956,+0862709,+0443344,13:35:21.332811
28.239466,+0040073,+0600131,28.240330,+0183645,+0615987,28.238249,+0531484,-0151433,28.238654,-0359026,+0607982,28.237742,+0862370,+0443093,13:35:21.332811
28.242715,+0040237,+0600084,28.243601,+0180461,+0615557,28.241524,+0530552,-0151298,28.241460,-0360240,+0607547,28.243317,+0862111,+0443246,13:35:21.332811
28.245963,+0039990,+0600143,28.246839,+0179025,+0615447,28.244771,+0528749,-0151401,28.244270,-0361049,+0607097,28.246105,+0861422,+0443289,13:35:21.332811
28.249207,+0040070,+0599986,28.250078,+0178134,+0615916,28.248005,+0525418,-0151342,28.249921,-0361775,+0605924,28.248893,+0860950,+0443305,13:35:21.364145
28.252452,+0040064,+0599981,28.253361,+0177472,+0616135,28.251241,+0522520,-0151514,28.252726,-0362391,+0605581,28.251682,+0859531,+0443008,13:35:21.364145
28.255710,+0040031,+0600091,28.256607,+0174180,+0615377,28.254485,+0519949,-0151018,28.255554,-0362028,+0605784,28.254553,+0853524,+0443950,13:35:21.364145
28.259003,+0040010,+0600104,28.259843,+0172271,+0615306,28.257730,+0516450,-0151455,28.258364,-0359996,+0605281,28.257446,+0855788,+0443297,13:35:21.364145
28.262250,+0040036,+0599985,28.263099,+0170918,+0615177,28.260982,+0513084,-0151346,28.261171,-0358135,+0604736,28.263038,+0857916,+0443384,13:35:21.364145
28.265504,+0039964,+0599985,28.266337,+0170726,+0615385,28.264253,+0509808,-0151449,28.263980,-0358405,+0605027,28.265826,+0857190,+0442964,13:35:21.364145
28.268748,+0039929,+0599971,28.269573,+0170296,+0615540,28.267502,+0506967,-0151473,28.269633,-0358980,+0604804,28.268612,+0856647,+0443339,13:35:21.364145
28.271998,+0039899,+0599937,28.272855,+0169950,+0616045,28.270738,+0502869,-0151599,28.272441,-0360318,+0604850,28.271399,+0855314,+0443197,13:35:21.364145
28.275307,+0039862,+0599979,28.276092,+0169666,+0616339,28.273973,+0498762,-0151596,28.275247,-0361295,+0604677,28.274189,+0854702,+0443098,13:35:21.364145
28.278552,+0039974,+0599902,28.279329,+0167638,+0614969,28.277258,+0494970,-0151494,28.278053,-0362093,+0604856,28.276989,+0854044,+0443349,13:35:21.364145
28.281798,+0039901,+0599972,28.282627,+0164208,+0614278,28.280492,+0492118,-0151370,28.280860,-0362074,+0604844,28.282566,+0853511,+0443052,13:35:21.364145
28.285047,+0039782,+0600024,28.285864,+0162196,+0614484,28.283729,+0488949,-0151481,28.283668,-0362454,+0604892,28.285405,+0852852,+0443287,13:35:21.364145
28.288291,+0039752,+0600113,28.289103,+0161127,+0614891,28.286964,+0484599,-0151577,28.286508,-0363068,+0604921,28.288191,+0852411,+0442978,13:35:21.364145
28.291537,+0039867,+0599855,28.292431,+0160389,+0615202,28.290200,+0481574,-0151509,28.292119,-0363537,+0604919,28.290977,+0851643,+0443106,13:35:21.364145
28.294790,+0039715,+0600026,28.295668,+0158187,+0614797,28.293435,+0478386,-0151577,28.294925,-0364004,+0604821,28.293766,+0851491,+0443133,13:35:21.364145
28.298037,+0039591,+0600008,28.298904,+0155560,+0614778,28.296670,+0475144,-0151445,28.297731,-0363311,+0604754,28.296554,+0851313,+0442966,13:35:21.364145
28.301282,+0039786,+0600058,28.302185,+0154252,+0615353,28.299904,+0472011,-0151599,28.300581,-0362931,+0604712,28.302127,+0851177,+0443311,13:35:21.473311
28.304531,+0039828,+0599914,28.305422,+0153187,+0615562,28.303155,+0469803,-0151647,28.303390,-0362874,+0605038,28.304916,+0850567,+0443258,13:35:21.473311
28.307798,+0039669,+0599869,28.308659,+0152309,+0615444,28.306390,+0467694,-0151620,28.306233,-0363753,+0604676,28.307726,+0850568,+0443275,13:35:21.473311
28.311049,+0040002,+0599882,28.312024,+0149371,+0614876,28.312879,+0465487,-0151423,28.311878,-0364878,+0604803,28.310531,+0850081,+0443096,13:35:21.473311
28.314307,+0039801,+0599984,28.315261,+0147720,+0615122,28.316175,+0463543,-0151411,28.314713,-0368177,+0604883,28.316234,+0850955,+0443107,13:35:21.473311
28.317578,+0040017,+0600129,28.318498,+0146627,+0615448,28.319411,+0462089,-0151367,28.317520,-0369195,+0604718,28.319030,+0850767,+0443314,13:35:21.473311
28.320822,+0040099,+0600044,28.321794,+0144423,+0615230,28.322649,+0460943,-0151481,28.320324,-0370176,+0604908,28.321853,+0850909,+0443233,13:35:21.473311
28.324071,+0039918,+0600125,28.325031,+0141725,+0615133,28.325886,+0459710,-0151416,28.325944,-0371477,+0604837,28.324641,+0850950,+0443397,13:35:21.473311
28.327315,+0040162,+0600032,28.328267,+0140136,+0615754,28.329120,+0458708,-0151526,28.328777,-0372759,+0604905,28.327434,+0850972,+0443315,13:35:21.473311
28.330562,+0040116,+0600059,28.331507,+0138559,+0615524,28.332355,+0457076,-0151483,28.331582,-0374106,+0604848,28.330239,+0850883,+0443019,13:35:21.473311
28.333808,+0039986,+0599862,28.334749,+0135397,+0615155,28.335592,+0455334,-0151619,28.334388,-0375343,+0604859,28.333045,+0850985,+0443024,13:35:21.473311
28.337053,+0039817,+0599862,28.337987,+0132903,+0615544,28.338930,+0453150,-0151598,28.337194,-0377828,+0604900,28.338656,+0851057,+0443323,13:35:21.473311
28.340335,+0039724,+0599822,28.341224,+0130877,+0614894,28.342165,+0451116,-0151376,28.340001,-0378944,+0604699,28.341474,+0850803,+0443201,13:35:21.473311
28.343586,+0039741,+0599907,28.344553,+0127974,+0614778,28.345400,+0449455,-0151590,28.342815,-0380033,+0604796,28.344280,+0850964,+0443178,13:35:21.473311
28.346832,+0039599,+0599707,28.347791,+0126089,+0615081,28.348634,+0447691,-0151360,28.348514,-0381076,+0604533,28.347134,+0851054,+0443157,13:35:21.473311
28.350076,+0039903,+0600089,28.351029,+0124046,+0614605,28.351869,+0445951,-0151477,28.351321,-0382135,+0604754,28.349975,+0850957,+0443302,13:35:21.473311
28.353329,+0039823,+0599916,28.354268,+0121159,+0614422,28.355104,+0444133,-0151581,28.354128,-0383965,+0604916,28.352784,+0851019,+0443157,13:35:21.473311
28.356574,+0039711,+0599868,28.357507,+0119681,+0614556,28.358452,+0442672,-0151564,28.356933,-0387434,+0604853,28.358393,+0851156,+0443262,13:35:21.473311
28.359857,+0039725,+0600022,28.360744,+0115177,+0614607,28.361689,+0440878,-0151486,28.362546,-0389342,+0604863,28.361202,+0850610,+0443088,13:35:21.473311
28.363119,+0039923,+0600005,28.364066,+0115177,+0614094,28.364926,+0439056,-0151593,28.365351,-0390607,+0604762,28.364007,+0851074,+0443245,13:35:21.473311
28.366369,+0039844,+0599918,28.367305,+0113032,+0614378,28.368271,+0437367,-0151546,28.368156,-0392104,+0604827,28.366812,+0850861,+0443219,13:35:21.473311
28.369675,+0039878,+0599871,28.370545,+0109884,+0614686,28.371506,+0435777,-0151437,28.370960,-0394780,+0604809,28.372424,+0850907,+0443068,13:35:21.541286
28.372926,+0039873,+0599977,28.373886,+0109884,+0614853,28.374741,+0433339,-0151451,28.373769,-0395867,+0604813,28.375232,+0851004,+0443137,13:35:21.541286
28.376174,+0039784,+0600014,28.377126,+0107581,+0614364,28.377976,+0430885,-0151607,28.376576,-0397706,+0604960,28.378034,+0851125,+0443177,13:35:21.541286
28.382663,+0039933,+0600010,28.383663,+0103698,+0614474,28.381211,+0425723,-0151353,28.382340,-0401633,+0604656,28.383755,+0850738,+0443377,13:35:21.541286
28.385930,+0039962,+0600016,28.386936,+0101909,+0614866,28.384447,+0423127,-0151146,28.385218,-0405035,+0605875,28.386545,+0844619,+0444105,13:35:21.541286
28.389180,+0039602,+0599994,28.390172,+0099590,+0614272,28.387684,+0420802,-0150841,28.388024,-0405948,+0606005,28.389364,+0844734,+0444109,13:35:21.541286
28.392444,+0039748,+0600009,28.393435,+0097658,+0614077,28.390938,+0418602,-0151016,28.390879,-0407550,+0605872,28.392155,+0847284,+0443812,13:35:21.541286
28.395691,+0039969,+0600156,28.396681,+0096319,+0614351,28.394173,+0416395,-0150707,28.396525,-0409138,+0605594,28.394953,+0844971,+0443906,13:35:21.541286
28.398937,+0039767,+0600155,28.399918,+0095627,+0614371,28.397410,+0414662,-0151081,28.399330,-0408834,+0605454,28.397744,+0845974,+0443700,13:35:21.541286
28.415268,+0039955,+0600058,28.416232,+0093046,+0613756,28.413705,+0407392,-0151442,28.416173,-0410910,+0604988,28.414483,+0850770,+0443318,13:35:21.541286
28.418542,+0040091,+0600028,28.419470,+0093057,+0613766,28.416979,+0405936,-0151426,28.418979,-0411081,+0604997,28.417326,+0850813,+0443193,13:35:21.541286
28.421843,+0039808,+0599887,28.422708,+0092423,+0613162,28.420230,+0404453,-0151245,28.421784,-0410670,+0604994,28.420112,+0850961,+0443243,13:35:21.541286
28.425089,+0039864,+0600041,28.425967,+0091293,+0612616,28.426779,+0403205,-0151404,28.424591,-0410918,+0604966,28.425684,+0851066,+0443359,13:35:21.541286
28.428342,+0040078,+0599932,28.429205,+0090853,+0612727,28.430022,+0402308,-0151481,28.427430,-0410711,+0604925,28.428472,+0851116,+0443357,13:35:21.541286
28.431586,+0040188,+0599953,28.432442,+0090562,+0612609,28.433321,+0400949,-0151507,28.433047,-0410695,+0605098,28.431261,+0850725,+0443428,13:35:21.541286
28.434831,+0040031,+0600099,28.435725,+0090659,+0612464,28.436556,+0399567,-0151551,28.435854,-0410906,+0605039,28.436835,+0850712,+0443052,13:35:21.541286
28.438087,+0040027,+0599930,28.438965,+0090659,+0612468,28.439792,+0398482,-0151333,28.438664,-0410906,+0605088,28.439626,+0851011,+0443079,13:35:21.541286
28.441334,+0040153,+0600014,28.442204,+0090845,+0612787,28.443027,+0397168,-0151322,28.441468,-0411008,+0605040,28.442412,+0851113,+0443127,13:35:21.541286
28.444578,+0039932,+0599913,28.445481,+0090934,+0612734,28.446261,+0395436,-0151438,28.447085,-0410974,+0604973,28.445198,+0851104,+0443219,13:35:21.541286
28.447825,+0040047,+0599877,28.448765,+0090934,+0612620,28.449509,+0393452,-0151435,28.449894,-0410943,+0604833,28.447991,+0850966,+0443183,13:35:21.541286
28.451073,+0040027,+0599882,28.452001,+0091036,+0612573,28.452814,+0391583,-0151492,28.452755,-0411244,+0604948,28.450777,+0851162,+0443120,13:35:21.541286
28.454320,+0040011,+0599975,28.455242,+0091073,+0612679,28.456050,+0389253,-0151547,28.455560,-0411192,+0604809,28.456353,+0851135,+0443019,13:35:21.563008
28.457564,+0039990,+0599895,28.458483,+0091073,+0612729,28.459286,+0387077,-0151484,28.458367,-0411192,+0604899,28.459140,+0850977,+0443155,13:35:21.563008
28.460821,+0039924,+0600108,28.461721,+0091287,+0612888,28.462554,+0384612,-0151397,28.461174,-0411408,+0604901,28.461926,+0850849,+0443431,13:35:21.563008
28.464115,+0040106,+0599904,28.465020,+0090895,+0612667,28.465800,+0382010,-0151466,28.464032,-0411344,+0605035,28.464737,+0849879,+0443086,13:35:21.563008
28.467361,+0039954,+0600063,28.468302,+0090882,+0612366,28.469048,+0380340,-0151546,28.466837,-0411206,+0604788,28.467537,+0851108,+0443001,13:35:21.563008
28.470612,+0039894,+0600119,28.471539,+0089851,+0611609,28.472294,+0378507,-0151518,28.469647,-0411029,+0604541,28.470325,+0850980,+0443134,13:35:21.563008
28.473971,+0039866,+0599965,28.474788,+0089130,+0611664,28.475530,+0377103,-0151598,28.475256,-0411470,+0604483,28.473111,+0850493,+0443335,13:35:21.563008
28.477215,+0039831,+0600085,28.478032,+0089006,+0611475,28.478768,+0376463,-0151657,28.478093,-0411109,+0604189,28.478685,+0850404,+0442967,13:35:21.563008
28.480460,+0039831,+0599862,28.481271,+0089234,+0611547,28.482003,+0375888,-0151535,28.480901,-0411531,+0604717,28.481474,+0850739,+0442823,13:35:21.563008
28.483704,+0039960,+0599868,28.484544,+0088925,+0611675,28.485238,+0375750,-0151549,28.483762,-0410837,+0604562,28.484260,+0851431,+0443213,13:35:21.563008
28.486949,+0039812,+0599856,28.487786,+0088885,+0611556,28.488505,+0375587,-0151530,28.486569,-0411657,+0604744,28.487046,+0850551,+0443373,13:35:21.563008
28.490193,+0039812,+0599846,28.491057,+0088901,+0611405,28.491743,+0375684,-0151723,28.489378,-0411314,+0604839,28.489839,+0850368,+0443276,13:35:21.563008
28.493438,+0040024,+0600011,28.494305,+0088967,+0612835,28.494980,+0375597,-0151233,28.495039,-0410907,+0604696,28.492627,+0851073,+0442958,13:35:21.563008
28.496723,+0040024,+0599804,28.497543,+0116873,+0662383,28.498264,+0375414,-0151319,28.497852,-0411140,+0605106,28.498204,+0851222,+0442887,13:35:21.563008
28.499967,+0039673,+0599932,28.500783,+0223531,+0715040,28.501501,+0375266,-0151468,28.500657,-0411278,+0604452,28.500991,+0850450,+0443350,13:35:21.563008
28.503211,+0040015,+0600027,28.504063,+0278055,+0733338,28.504735,+0375415,-0151297,28.503462,-0410835,+0604780,28.503779,+0850131,+0443042,13:35:21.563008
28.506456,+0040115,+0599930,28.507299,+0295069,+0738934,28.508018,+0375471,-0151235,28.506295,-0410876,+0604912,28.506565,+0851042,+0443094,13:35:21.667108
28.509706,+0040115,+0599889,28.510566,+0294628,+0729982,28.511253,+0375583,-0151489,28.509103,-0410668,+0604563,28.509353,+0851092,+0443055,13:35:21.667108
28.512982,+0040012,+0599990,28.513835,+0275282,+0724452,28.514539,+0375584,-0151433,28.511910,-0411635,+0604820,28.512141,+0850440,+0443247,13:35:21.667108
28.516265,+0040099,+0599983,28.517074,+0274939,+0725175,28.517825,+0375827,-0151438,28.517547,-0411115,+0604603,28.517738,+0849450,+0443331,13:35:21.667108
28.519516,+0040099,+0600061,28.520328,+0275432,+0724499,28.521061,+0375871,-0151497,28.520386,-0411122,+0605287,28.520524,+0850983,+0442996,13:35:21.667108
28.522760,+0040108,+0600166,28.523595,+0274793,+0723893,28.524297,+0375871,-0151631,28.523193,-0411277,+0605300,28.523312,+0851219,+0443075,13:35:21.667108
28.526060,+0039918,+0599923,28.526833,+0274491,+0723794,28.527569,+0375929,-0151382,28.526002,-0411120,+0604672,28.526118,+0850955,+0442927,13:35:21.667108
28.529309,+0039918,+0599951,28.530080,+0274482,+0723593,28.530805,+0375886,-0151258,28.528810,-0411546,+0605188,28.528904,+0850665,+0443191,13:35:21.667108
28.532554,+0040095,+0599951,28.533368,+0274357,+0722770,28.534041,+0375787,-0151195,28.531615,-0410534,+0605003,28.531690,+0850922,+0443086,13:35:21.667108
28.535798,+0040114,+0599968,28.536606,+0270476,+0717512,28.537381,+0375642,-0151485,28.537261,-0410778,+0605192,28.537322,+0851702,+0443051,13:35:21.667108
