===BEGIN_METADATA===
Test Name: 2026-03-15_135534_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights.
Test Type: Lab Medium
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
29.105011,+0041152,+0600720,29.102492,+0088572,+0610826,29.104783,+0377207,-0148852,29.103006,-0408852,+0609156,29.104723,+0852534,+0445237,13:56:08.297587
29.108258,+0041036,+0600950,29.105731,+0088429,+0610705,29.108017,+0377345,-0148975,29.105811,-0408675,+0609417,29.107510,+0852923,+0445386,13:56:08.297587
29.111501,+0041027,+0601001,29.108969,+0088421,+0610811,29.111254,+0377292,-0149129,29.111427,-0408470,+0609121,29.110300,+0852882,+0445351,13:56:08.297587
29.114768,+0041113,+0600898,29.112208,+0088252,+0610887,29.114539,+0377324,-0148881,29.114233,-0408845,+0609494,29.113086,+0852777,+0445455,13:56:08.297587
29.118020,+0040937,+0600837,29.115445,+0088308,+0610783,29.117777,+0377138,-0149038,29.117041,-0408564,+0609186,29.115874,+0852639,+0445462,13:56:08.392442
29.121317,+0040926,+0601033,29.118724,+0088401,+0610658,29.121014,+0377307,-0149005,29.119856,-0408422,+0609164,29.118662,+0852860,+0445483,13:56:08.392442
29.124562,+0041095,+0600902,29.121962,+0088234,+0610663,29.124304,+0377389,-0148841,29.122691,-0408525,+0609137,29.124242,+0852838,+0445400,13:56:08.392442
29.127827,+0041071,+0600845,29.128494,+0088357,+0610791,29.127548,+0377363,-0148968,29.128342,-0408275,+0609558,29.127034,+0851137,+0445281,13:56:08.392442
29.131095,+0041147,+0600921,29.131734,+0088079,+0610776,29.130808,+0377074,-0148706,29.131183,-0409094,+0609218,29.129839,+0853061,+0445692,13:56:08.392442
29.134341,+0041160,+0600756,29.134970,+0088522,+0610590,29.134108,+0377491,-0148871,29.133989,-0408129,+0609195,29.132645,+0852942,+0445478,13:56:08.392442
29.137590,+0041358,+0600914,29.138316,+0088359,+0610726,29.137344,+0377546,-0148808,29.136795,-0408580,+0609467,29.138258,+0852882,+0445403,13:56:08.392442
29.140844,+0041077,+0600850,29.141553,+0088446,+0610929,29.140592,+0377500,-0148864,29.139603,-0408323,+0609317,29.141065,+0853097,+0445711,13:56:08.392442
29.144150,+0041111,+0600779,29.144792,+0088352,+0610607,29.143930,+0377420,-0148853,29.142410,-0408445,+0609513,29.143872,+0853097,+0445506,13:56:08.392442
29.147398,+0041117,+0601015,29.148140,+0088401,+0610768,29.147166,+0377635,-0148952,29.148022,-0408367,+0609359,29.146677,+0853293,+0445386,13:56:08.392442
29.150657,+0041041,+0600991,29.151379,+0088365,+0610582,29.150402,+0377555,-0148875,29.150830,-0408215,+0609275,29.149485,+0853291,+0445614,13:56:08.392442
29.153972,+0041040,+0600948,29.154617,+0088186,+0610672,29.153697,+0377544,-0148898,29.153637,-0408442,+0609330,29.152292,+0853000,+0445615,13:56:08.392442
29.157217,+0041018,+0600877,29.157913,+0088024,+0610586,29.156931,+0377439,-0148878,29.156443,-0408425,+0609174,29.157971,+0853002,+0445623,13:56:08.392442
29.160463,+0041099,+0600946,29.161153,+0088321,+0610726,29.160170,+0377439,-0148963,29.159257,-0408511,+0609303,29.160761,+0852993,+0445406,13:56:08.392442
29.163746,+0041366,+0600925,29.164389,+0088383,+0610599,29.163405,+0377425,-0149080,29.162064,-0408229,+0609335,29.163576,+0853165,+0445403,13:56:08.392442
29.166994,+0041194,+0601096,29.167627,+0088281,+0610678,29.166647,+0377242,-0148992,29.167693,-0408502,+0609193,29.166364,+0852666,+0445421,13:56:08.392442
29.170241,+0041026,+0600911,29.170871,+0088417,+0610565,29.169884,+0377242,-0148861,29.170499,-0408569,+0609266,29.169156,+0852723,+0445491,13:56:08.392442
29.173489,+0041065,+0600807,29.174107,+0088229,+0610749,29.173121,+0377159,-0149029,29.173328,-0408495,+0609168,29.171983,+0852846,+0445416,13:56:08.392442
29.176734,+0040930,+0600955,29.177347,+0088281,+0610809,29.176463,+0377257,-0149081,29.176133,-0408730,+0609253,29.177595,+0852984,+0445323,13:56:08.392442
29.179981,+0040930,+0600794,29.180680,+0088302,+0610585,29.179702,+0377257,-0149040,29.178940,-0408593,+0609234,29.180406,+0852624,+0445525,13:56:08.392442
29.183271,+0041236,+0600824,29.183919,+0088230,+0610508,29.182954,+0377077,-0148990,29.181750,-0408765,+0609216,29.183213,+0852768,+0445302,13:56:08.392442
29.186525,+0041036,+0600904,29.187160,+0088213,+0610642,29.186293,+0377379,-0149049,29.187365,-0408735,+0609327,29.186019,+0852588,+0445182,13:56:08.426112
29.189772,+0041036,+0601098,29.190510,+0088065,+0610613,29.189540,+0377379,-0148917,29.190177,-0408438,+0609483,29.188833,+0852598,+0445261,13:56:08.426112
29.193103,+0041070,+0600814,29.193747,+0088337,+0610792,29.192776,+0377124,-0148869,29.192984,-0408578,+0609402,29.191639,+0852681,+0445077,13:56:08.426112
29.199606,+0040893,+0600757,29.196988,+0088477,+0610419,29.199385,+0377090,-0148877,29.198607,-0409973,+0609220,29.200119,+0852327,+0445861,13:56:08.426112
29.202856,+0040771,+0600920,29.200387,+0087865,+0610756,29.202644,+0376660,-0148168,29.201464,-0411704,+0610528,29.202975,+0846865,+0446496,13:56:08.426112
29.206104,+0040819,+0600943,29.203628,+0087882,+0611075,29.205883,+0376580,-0148207,29.204324,-0411904,+0610300,29.205787,+0847359,+0446291,13:56:08.426112
29.209356,+0040810,+0600777,29.206865,+0087997,+0610963,29.209127,+0376614,-0148208,29.207131,-0411660,+0610337,29.208609,+0847332,+0446208,13:56:08.426112
29.212605,+0040796,+0600832,29.210109,+0087720,+0610973,29.212374,+0376806,-0148480,29.209953,-0411812,+0610366,29.211416,+0847542,+0446478,13:56:08.426112
29.215927,+0040736,+0600761,29.213346,+0087928,+0610859,29.215632,+0376644,-0148757,29.215572,-0411245,+0609740,29.214232,+0850817,+0446393,13:56:08.426112
29.225684,+0040852,+0600844,29.226326,+0088155,+0611043,29.225343,+0377048,-0148066,29.226811,-0411415,+0610048,29.225515,+0850123,+0446246,13:56:08.426112
29.228961,+0040852,+0600830,29.229591,+0088155,+0610538,29.228605,+0377048,-0148938,29.229664,-0408553,+0609292,29.228319,+0852756,+0445349,13:56:08.426112
29.232256,+0040896,+0600986,29.232828,+0088089,+0610616,29.231848,+0377292,-0148610,29.232477,-0409590,+0609260,29.231134,+0852996,+0445932,13:56:08.426112
29.235502,+0041024,+0600979,29.236064,+0088142,+0610520,29.235091,+0377212,-0149004,29.235399,-0408468,+0609429,29.233938,+0852970,+0445364,13:56:08.426112
29.238749,+0041255,+0600828,29.239304,+0087982,+0610629,29.238327,+0377248,-0148945,29.238229,-0408450,+0609274,29.239557,+0852895,+0445186,13:56:08.426112
29.242011,+0041125,+0600940,29.242542,+0087858,+0610482,29.241564,+0377269,-0149070,29.241041,-0408516,+0609256,29.242376,+0852495,+0445274,13:56:08.426112
29.245309,+0041242,+0600983,29.245778,+0088084,+0610666,29.244799,+0377230,-0148873,29.243847,-0408473,+0609469,29.245164,+0852385,+0445218,13:56:08.426112
29.248556,+0041039,+0600864,29.249021,+0088039,+0610545,29.248034,+0377359,-0149026,29.249496,-0408382,+0609338,29.247950,+0852558,+0445205,13:56:08.426112
29.251811,+0041241,+0600953,29.252260,+0087953,+0610550,29.251275,+0377359,-0148934,29.252319,-0408636,+0609218,29.250737,+0852623,+0445279,13:56:08.426112
29.255057,+0041042,+0600879,29.255498,+0088130,+0610549,29.254513,+0377033,-0148986,29.255125,-0408590,+0609287,29.253526,+0852285,+0445354,13:56:08.426112
29.258302,+0040908,+0600842,29.258738,+0088131,+0610482,29.257765,+0377205,-0148965,29.257932,-0408709,+0609039,29.259101,+0852253,+0445128,13:56:08.426112
29.261550,+0040983,+0600950,29.261979,+0088094,+0610518,29.261013,+0377205,-0149085,29.260739,-0408709,+0609098,29.261890,+0852380,+0445242,13:56:08.426112
29.264795,+0040828,+0600898,29.265224,+0087963,+0610384,29.264249,+0376988,-0149096,29.263545,-0408770,+0609055,29.264676,+0852148,+0445442,13:56:08.492088
29.268041,+0040928,+0600797,29.268462,+0087922,+0610442,29.267523,+0376830,-0149235,29.269201,-0408992,+0608959,29.270250,+0852487,+0445066,13:56:08.492088
29.271303,+0040806,+0600734,29.271759,+0087922,+0610591,29.270761,+0376737,-0148855,29.272015,-0409490,+0609128,29.273043,+0850280,+0445705,13:56:08.492088
29.274558,+0040806,+0600803,29.275000,+0087687,+0610683,29.273999,+0376558,-0148805,29.274851,-0411535,+0609757,29.275829,+0850696,+0445753,13:56:08.492088
29.277804,+0040638,+0600634,29.278241,+0087803,+0610656,29.277341,+0376645,-0149144,29.277660,-0410021,+0609131,29.278671,+0852108,+0445535,13:56:08.492088
29.281067,+0040638,+0600865,29.281533,+0087803,+0610742,29.280578,+0376645,-0148787,29.280469,-0410021,+0609771,29.281470,+0849928,+0445898,13:56:08.492088
29.284321,+0040526,+0600600,29.284770,+0088079,+0610458,29.283813,+0376943,-0149274,29.283287,-0408706,+0609260,29.284261,+0852525,+0445324,13:56:08.492088
29.287566,+0040884,+0600805,29.288008,+0088136,+0610470,29.287048,+0377090,-0148870,29.288900,-0408856,+0609076,29.287106,+0852613,+0445339,13:56:08.492088
29.290815,+0040884,+0600833,29.291247,+0088136,+0610543,29.290284,+0377090,-0149005,29.291748,-0408533,+0609232,29.289911,+0852618,+0445412,13:56:08.492088
29.294061,+0040973,+0600880,29.294484,+0088072,+0610722,29.293521,+0377164,-0149111,29.294557,-0408736,+0609280,29.292701,+0852554,+0445324,13:56:08.492088
29.297306,+0040878,+0600821,29.297720,+0088018,+0610623,29.296756,+0377257,-0148985,29.297366,-0408659,+0609245,29.295514,+0852686,+0445426,13:56:08.492088
29.300554,+0041025,+0600910,29.300959,+0087884,+0610572,29.299992,+0377218,-0148945,29.300177,-0408635,+0609336,29.298300,+0852617,+0445233,13:56:08.492088
29.303816,+0041060,+0600913,29.304196,+0087909,+0610592,29.303259,+0377156,-0148951,29.302985,-0408400,+0609548,29.303881,+0852766,+0445364,13:56:08.492088
29.307061,+0041015,+0601015,29.307470,+0087688,+0610700,29.306494,+0377381,-0148935,29.305790,-0408403,+0609415,29.306667,+0852669,+0445068,13:56:08.492088
29.310308,+0041209,+0601047,29.310711,+0087551,+0610629,29.309741,+0377258,-0149101,29.308600,-0408364,+0609277,29.309458,+0852469,+0445456,13:56:08.492088
29.313554,+0041235,+0600900,29.313950,+0087827,+0610400,29.312975,+0377413,-0148886,29.311416,-0408548,+0609332,29.312253,+0852476,+0445377,13:56:08.492088
29.316798,+0041210,+0600959,29.317188,+0087676,+0610652,29.316210,+0377310,-0148942,29.317031,-0408387,+0609170,29.315041,+0852566,+0445541,13:56:08.492088
29.320051,+0041343,+0601110,29.320425,+0087891,+0610348,29.319446,+0377242,-0148910,29.319889,-0408728,+0609313,29.317885,+0852501,+0445222,13:56:08.492088
29.323296,+0041405,+0600941,29.323662,+0087983,+0610379,29.322685,+0377316,-0148878,29.322745,-0408840,+0608971,29.323496,+0852633,+0445335,13:56:08.534787
29.326572,+0041182,+0600809,29.326900,+0088173,+0610443,29.325920,+0377289,-0148852,29.325553,-0408552,+0609188,29.326283,+0852634,+0445313,13:56:08.534787
29.329881,+0041299,+0600988,29.330153,+0087954,+0610369,29.329187,+0377434,-0149040,29.328361,-0408700,+0609250,29.329078,+0852676,+0445389,13:56:08.534787
29.333131,+0041061,+0601058,29.333393,+0087789,+0610792,29.332431,+0377190,-0148812,29.331221,-0409085,+0609130,29.331914,+0848972,+0445548,13:56:08.534787
29.336388,+0041051,+0601091,29.336632,+0087837,+0610740,29.335714,+0376956,-0148921,29.334028,-0408689,+0609614,29.334700,+0852690,+0445374,13:56:08.534787
29.339634,+0041039,+0600877,29.339926,+0087849,+0610455,29.338954,+0376922,-0148891,29.339697,-0408741,+0608987,29.337486,+0852845,+0445191,13:56:08.534787
29.342882,+0040998,+0600958,29.343165,+0087635,+0610798,29.342189,+0377158,-0148988,29.342503,-0408712,+0609182,29.343079,+0852665,+0445520,13:56:08.534787
29.346157,+0041100,+0600736,29.346402,+0087930,+0610859,29.345424,+0377267,-0148947,29.345308,-0408656,+0609087,29.345867,+0852627,+0445509,13:56:08.534787
29.349402,+0041013,+0600912,29.349640,+0088149,+0610631,29.348722,+0377094,-0148974,29.348115,-0408846,+0608965,29.348655,+0852479,+0445426,13:56:08.534787
29.352650,+0040820,+0600854,29.352906,+0088223,+0610658,29.351957,+0377196,-0149197,29.350921,-0409070,+0608993,29.351452,+0852416,+0445356,13:56:08.534787
29.355922,+0040823,+0600904,29.356144,+0088057,+0610502,29.355194,+0376869,-0148954,29.353730,-0408894,+0608902,29.354241,+0852496,+0445360,13:56:08.534787
29.359169,+0040855,+0600894,29.359402,+0088063,+0610583,29.358490,+0376882,-0148992,29.359342,-0408988,+0609152,29.357027,+0852726,+0445329,13:56:08.534787
29.362428,+0040899,+0600872,29.362674,+0087963,+0610681,29.361727,+0377126,-0148888,29.362150,-0408985,+0608994,29.362615,+0852559,+0445149,13:56:08.534787
29.365690,+0040865,+0600897,29.365911,+0088048,+0610540,29.365015,+0377261,-0149142,29.364955,-0408806,+0609075,29.365401,+0852628,+0445338,13:56:08.534787
29.368937,+0040971,+0600717,29.369149,+0087900,+0610778,29.368251,+0377106,-0149016,29.367762,-0408680,+0609173,29.368190,+0852485,+0445347,13:56:08.534787
29.372189,+0040904,+0600893,29.372435,+0088029,+0610704,29.371487,+0377227,-0149022,29.370626,-0408614,+0609171,29.370982,+0852696,+0445406,13:56:08.534787
29.375452,+0041146,+0600917,29.375671,+0088149,+0610604,29.374722,+0377327,-0149014,29.373432,-0408532,+0609220,29.373770,+0852421,+0445190,13:56:08.534787
29.378699,+0041018,+0600987,29.378910,+0088086,+0610736,29.378009,+0377381,-0149016,29.379045,-0408562,+0609514,29.379345,+0852674,+0445394,13:56:08.592163
29.381949,+0041211,+0600947,29.382192,+0088091,+0610754,29.381247,+0377381,-0148924,29.381852,-0408275,+0609489,29.382134,+0852826,+0445558,13:56:08.592163
29.385207,+0041104,+0600952,29.385431,+0088312,+0610637,29.384488,+0377395,-0148931,29.384658,-0408503,+0609460,29.384920,+0852690,+0445480,13:56:08.592163
29.388481,+0041087,+0600906,29.388702,+0087849,+0610683,29.387785,+0377744,-0148471,29.387493,-0408350,+0609986,29.387722,+0853059,+0445942,13:56:08.592163
29.391762,+0041306,+0600875,29.391978,+0088195,+0610641,29.391021,+0377744,-0148677,29.390299,-0408199,+0609541,29.390515,+0852914,+0445438,13:56:08.592163
29.395006,+0041258,+0601074,29.395217,+0088221,+0610680,29.394256,+0377541,-0148901,29.393106,-0408173,+0609522,29.393301,+0852930,+0445397,13:56:08.592163
29.398253,+0041244,+0600939,29.398455,+0088222,+0610638,29.397540,+0377488,-0148904,29.398738,-0408188,+0609290,29.398877,+0852871,+0445518,13:56:08.592163
29.401502,+0041039,+0600920,29.401725,+0088145,+0610716,29.400777,+0377488,-0148946,29.401562,-0408463,+0609084,29.401666,+0853137,+0445367,13:56:08.592163
29.404748,+0040947,+0600902,29.404963,+0088202,+0610669,29.404014,+0377481,-0149064,29.404367,-0408419,+0609313,29.404454,+0853009,+0445609,13:56:08.592163
29.407992,+0040978,+0601028,29.408203,+0088472,+0610595,29.407301,+0377506,-0148960,29.407174,-0408661,+0609360,29.407242,+0853024,+0445709,13:56:08.592163
29.411245,+0041139,+0600970,29.411504,+0088287,+0610824,29.410535,+0377506,-0148808,29.409984,-0408651,+0609224,29.410042,+0852961,+0445538,13:56:08.592163
29.414528,+0041137,+0601176,29.414741,+0088347,+0610679,29.413770,+0377360,-0148803,29.412789,-0408286,+0609304,29.412847,+0853015,+0445464,13:56:08.592163
29.417772,+0041308,+0601100,29.417982,+0088123,+0610639,29.417117,+0377605,-0148804,29.418405,-0408422,+0609173,29.418471,+0852931,+0445543,13:56:08.592163
29.421023,+0041308,+0600960,29.421339,+0088196,+0610798,29.420355,+0377605,-0148825,29.421220,-0408456,+0609328,29.421280,+0852799,+0445477,13:56:08.592163
29.424365,+0041162,+0600952,29.424576,+0088203,+0610674,29.423590,+0377426,-0149007,29.424028,-0408575,+0609079,29.424086,+0852439,+0445488,13:56:08.592163
29.427612,+0040981,+0600873,29.427815,+0088101,+0610584,29.426826,+0377264,-0149058,29.426943,-0408661,+0608951,29.426884,+0852744,+0445532,13:56:08.592163
29.430866,+0041015,+0600793,29.431057,+0088282,+0610780,29.430061,+0377161,-0149248,29.429750,-0408655,+0608989,29.429676,+0852724,+0445472,13:56:08.625501
29.434111,+0040855,+0600793,29.434294,+0088419,+0610624,29.433300,+0377127,-0149011,29.432606,-0408908,+0609315,29.432547,+0852385,+0445369,13:56:08.625501
29.437387,+0040833,+0600758,29.437533,+0088288,+0610706,29.436540,+0377058,-0148857,29.435430,-0409521,+0608962,29.435335,+0850963,+0445270,13:56:08.625501
29.440646,+0040979,+0600962,29.440770,+0088397,+0610579,29.439847,+0377247,-0149063,29.438287,-0409067,+0608985,29.438160,+0852617,+0445595,13:56:08.625501
29.443892,+0040970,+0601021,29.444026,+0088302,+0610632,29.443088,+0377249,-0148944,29.443951,-0408960,+0609062,29.443743,+0852397,+0445170,13:56:08.625501
29.447139,+0041035,+0600843,29.447263,+0088414,+0610536,29.446324,+0377178,-0148910,29.446757,-0408671,+0608859,29.446529,+0852317,+0445446,13:56:08.625501
29.450389,+0040974,+0600982,29.450499,+0088518,+0610593,29.449624,+0377130,-0148902,29.449565,-0408814,+0609208,29.449318,+0852710,+0445238,13:56:08.625501
29.453636,+0041022,+0601056,29.453831,+0088510,+0610693,29.452859,+0377208,-0148731,29.452370,-0408493,+0609123,29.452110,+0852915,+0445223,13:56:08.625501
29.456882,+0041103,+0601164,29.457069,+0088591,+0610753,29.456094,+0377379,-0148956,29.455175,-0408687,+0609280,29.454898,+0852747,+0445514,13:56:08.625501
29.460130,+0041067,+0600930,29.460307,+0088562,+0610637,29.459361,+0377088,-0148905,29.457983,-0408706,+0609241,29.457684,+0853053,+0445332,13:56:08.625501
29.463377,+0040885,+0600940,29.463546,+0088523,+0610767,29.462596,+0377086,-0149008,29.460821,-0408497,+0609103,29.463262,+0852926,+0445357,13:56:08.625501
29.466624,+0040944,+0600953,29.466782,+0088588,+0610731,29.465832,+0377286,-0148939,29.466462,-0408520,+0609308,29.466048,+0853390,+0445481,13:56:08.625501
29.469870,+0040785,+0600902,29.470029,+0088350,+0610779,29.469122,+0377427,-0149017,29.469272,-0408575,+0609157,29.468835,+0852964,+0445624,13:56:08.625501
29.473117,+0041024,+0600922,29.473298,+0088396,+0610665,29.472362,+0377488,-0148948,29.472078,-0408636,+0609224,29.471622,+0852950,+0445488,13:56:08.625501
29.476363,+0041154,+0601013,29.476562,+0088444,+0610628,29.475598,+0377587,-0148869,29.474884,-0408524,+0609252,29.474408,+0853018,+0445575,13:56:08.625501
29.479610,+0041213,+0601050,29.479801,+0088462,+0610735,29.478871,+0377628,-0148826,29.477689,-0408454,+0609379,29.477196,+0853156,+0445537,13:56:08.763659
29.482854,+0041194,+0601038,29.483060,+0088633,+0610718,29.482107,+0377584,-0148954,29.480549,-0408384,+0609301,29.482775,+0853061,+0445573,13:56:08.763659
29.486113,+0041275,+0601002,29.486316,+0088526,+0610822,29.485364,+0377540,-0148356,29.486192,-0409182,+0609199,29.485587,+0852767,+0445971,13:56:08.763659
29.489360,+0040975,+0601086,29.489553,+0088624,+0610936,29.488607,+0377239,-0148887,29.489000,-0408452,+0609363,29.488439,+0853170,+0445390,13:56:08.763659
29.492608,+0041108,+0600873,29.492789,+0088669,+0610698,29.491872,+0377394,-0149059,29.491814,-0408637,+0609085,29.491235,+0852832,+0445643,13:56:08.763659
29.495854,+0040977,+0600828,29.496081,+0088408,+0610689,29.495106,+0377469,-0148887,29.494619,-0408780,+0609014,29.494062,+0852747,+0445663,13:56:08.763659
29.499107,+0041178,+0600899,29.499319,+0088503,+0610594,29.498342,+0377299,-0148771,29.497425,-0408698,+0609143,29.496848,+0852706,+0445361,13:56:08.763659
29.502355,+0041234,+0600975,29.502557,+0088580,+0610749,29.501578,+0377373,-0148961,29.500236,-0408719,+0609146,29.502429,+0852710,+0445340,13:56:08.763659
29.505600,+0041044,+0600832,29.505796,+0088444,+0610917,29.504812,+0377288,-0148971,29.505854,-0408949,+0609134,29.505217,+0852694,+0445367,13:56:08.763659
29.508844,+0041011,+0601008,29.509034,+0088472,+0610919,29.508066,+0377243,-0148961,29.508684,-0409009,+0609225,29.508005,+0852516,+0445126,13:56:08.763659
29.512091,+0040918,+0600825,29.512275,+0088584,+0610770,29.511304,+0377206,-0148971,29.511493,-0408588,+0608949,29.510796,+0852774,+0445283,13:56:08.763659
29.515337,+0040867,+0600854,29.515514,+0088706,+0610752,29.514576,+0377122,-0149169,29.514304,-0409165,+0609067,29.513584,+0852570,+0445322,13:56:08.763659
29.518582,+0040798,+0600818,29.518788,+0088202,+0610616,29.517823,+0377080,-0148939,29.517110,-0408881,+0609094,29.519158,+0852713,+0445082,13:56:08.763659
29.521826,+0040982,+0600892,29.522027,+0088631,+0610657,29.521064,+0377080,-0149015,29.519924,-0409101,+0608901,29.521946,+0852366,+0445279,13:56:08.763659
29.525071,+0040815,+0600685,29.525264,+0088492,+0610639,29.524301,+0377028,-0149208,29.522741,-0409182,+0609046,29.524734,+0852570,+0445321,13:56:08.763659
29.528317,+0040760,+0600789,29.528504,+0088611,+0610749,29.527581,+0377043,-0148912,29.528377,-0409160,+0608839,29.527521,+0852605,+0445183,13:56:08.763659
29.531564,+0040842,+0600799,29.531761,+0088432,+0610745,29.530818,+0377043,-0149107,29.531185,-0409112,+0608903,29.530310,+0852679,+0445428,13:56:08.763659
29.534808,+0040653,+0600792,29.535000,+0088472,+0610722,29.534058,+0376935,-0149104,29.533992,-0408777,+0609246,29.533096,+0852662,+0445444,13:56:08.764691
29.538055,+0040974,+0600872,29.538261,+0088433,+0610628,29.537359,+0377097,-0149001,29.539607,-0409066,+0609048,29.538699,+0852207,+0445353,13:56:08.764691
29.541307,+0040974,+0600802,29.541499,+0088366,+0610710,29.540600,+0377310,-0148955,29.542416,-0408794,+0609081,29.541557,+0852852,+0445386,13:56:08.764691
29.544552,+0040802,+0600925,29.544736,+0088520,+0610738,29.543887,+0377310,-0148875,29.545231,-0408507,+0609272,29.544383,+0852843,+0445621,13:56:08.764691
29.547796,+0041173,+0600792,29.547976,+0088426,+0610865,29.547123,+0377284,-0148942,29.548036,-0408492,+0609125,29.547181,+0852666,+0445526,13:56:08.792379
29.551043,+0041173,+0600936,29.551215,+0088426,+0610766,29.550361,+0377284,-0148892,29.550880,-0408492,+0608957,29.549990,+0852666,+0445365,13:56:08.792379
