===BEGIN_METADATA===
Test Name: 2026-03-15_140747_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights. Top of stalks removed
Test Type: Lab Medium. Halves
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
27.243964,+0041922,+0601650,27.242457,+0079376,+0605679,27.240901,+0377920,-0147942,27.243583,-0322526,+0621141,27.241590,+0907336,+0448269,14:08:19.307452
27.247266,+0041801,+0601613,27.245693,+0079172,+0605833,27.247384,+0378053,-0148020,27.246392,-0322920,+0620735,27.247205,+0906347,+0447444,14:08:19.307452
27.250511,+0041945,+0601679,27.248947,+0079143,+0605770,27.250687,+0377914,-0147881,27.249206,-0324072,+0620211,27.249994,+0906006,+0446415,14:08:19.307452
27.253756,+0041990,+0601630,27.252193,+0079367,+0605530,27.253926,+0377935,-0148035,27.252032,-0325409,+0619864,27.252783,+0905744,+0446084,14:08:19.307452
27.257055,+0041754,+0601355,27.255444,+0079261,+0605668,27.257173,+0377969,-0147862,27.254837,-0325850,+0619381,27.255601,+0905235,+0445714,14:08:19.307452
27.260299,+0041708,+0601461,27.258736,+0079334,+0605852,27.260417,+0378041,-0148180,27.260476,-0326893,+0618045,27.258391,+0904910,+0445042,14:08:19.307452
27.263563,+0041611,+0601345,27.261998,+0079292,+0605903,27.263682,+0377880,-0148079,27.263284,-0327200,+0617756,27.261177,+0904182,+0444985,14:08:19.307452
27.266818,+0041804,+0601726,27.265245,+0079199,+0605892,27.266937,+0377842,-0147924,27.266091,-0327943,+0616859,27.266756,+0903536,+0444343,14:08:19.307452
27.270064,+0041924,+0601702,27.268503,+0079293,+0605719,27.270181,+0378087,-0147952,27.268902,-0328575,+0616016,27.269546,+0902836,+0444183,14:08:19.307452
27.273309,+0041718,+0601615,27.271804,+0079332,+0605777,27.273481,+0378098,-0147990,27.271745,-0330251,+0615301,27.272332,+0902046,+0443982,14:08:19.307452
27.276614,+0041943,+0601589,27.275042,+0079327,+0605882,27.276731,+0378221,-0147953,27.274551,-0331421,+0614714,27.275159,+0901424,+0443943,14:08:19.307452
27.279860,+0041989,+0601541,27.278296,+0079247,+0605669,27.279976,+0378110,-0147969,27.277363,-0332345,+0613705,27.277950,+0901406,+0443800,14:08:19.307452
27.283104,+0041917,+0601524,27.281540,+0079301,+0605783,27.283274,+0377952,-0147812,27.283000,-0333764,+0612155,27.280736,+0901262,+0443629,14:08:19.307452
27.286409,+0041940,+0601362,27.284786,+0079372,+0605833,27.286529,+0378215,-0147918,27.285807,-0334988,+0611633,27.286351,+0900680,+0443818,14:08:19.307452
27.289655,+0042036,+0601517,27.288091,+0079252,+0605779,27.289786,+0377940,-0147896,27.288623,-0335983,+0611051,27.289139,+0900423,+0443847,14:08:19.307452
27.292931,+0041984,+0601548,27.291347,+0079394,+0605870,27.293049,+0378214,-0147895,27.291468,-0338174,+0610685,27.291927,+0899935,+0443925,14:08:19.307452
27.296184,+0041889,+0601574,27.294612,+0079419,+0605707,27.296303,+0377995,-0147919,27.294276,-0339437,+0610264,27.294730,+0898295,+0443914,14:08:19.307452
27.299429,+0041872,+0601652,27.297865,+0079490,+0605734,27.299549,+0378374,-0147925,27.297107,-0340905,+0610166,27.297519,+0898338,+0443930,14:08:19.355770
27.302675,+0041705,+0601549,27.301111,+0079279,+0605739,27.302853,+0378095,-0148045,27.302734,-0342307,+0610109,27.300307,+0897873,+0443757,14:08:19.355770
27.305922,+0041891,+0601480,27.307678,+0078949,+0606003,27.306123,+0377744,-0148031,27.305543,-0345426,+0610128,27.305991,+0896474,+0443791,14:08:19.355770
27.309182,+0041803,+0601665,27.310925,+0078801,+0606136,27.309366,+0377248,-0147351,27.308433,-0349615,+0610684,27.308783,+0891583,+0444401,14:08:19.355770
27.312435,+0041818,+0601631,27.314178,+0078822,+0606155,27.312603,+0377204,-0147304,27.314120,-0350635,+0611202,27.311569,+0891273,+0444660,14:08:19.355770
27.315683,+0041814,+0601555,27.317430,+0078779,+0606023,27.315871,+0377395,-0147380,27.316946,-0351933,+0610950,27.317148,+0891555,+0444838,14:08:19.355770
27.318930,+0041759,+0601601,27.320667,+0078676,+0606304,27.319109,+0377513,-0147378,27.319767,-0352044,+0611114,27.319934,+0892596,+0444799,14:08:19.355770
27.322174,+0041912,+0601474,27.323904,+0078603,+0605952,27.322346,+0377648,-0147231,27.322573,-0353447,+0611178,27.322727,+0893278,+0445019,14:08:19.355770
27.338491,+0041981,+0601591,27.337038,+0078834,+0606007,27.338735,+0377591,-0147504,27.336707,-0358705,+0611270,27.336766,+0892648,+0444801,14:08:19.355770
27.341739,+0041973,+0601586,27.340285,+0079211,+0605698,27.341970,+0378253,-0147928,27.339590,-0358744,+0610348,27.339658,+0894070,+0444251,14:08:19.355770
27.344985,+0041743,+0601733,27.343521,+0079318,+0605853,27.345204,+0378009,-0147805,27.345270,-0359924,+0609988,27.345328,+0893583,+0444100,14:08:19.355770
27.348230,+0041916,+0601504,27.346789,+0079279,+0605990,27.348466,+0378116,-0147942,27.348075,-0360427,+0610151,27.348135,+0893060,+0443939,14:08:19.355770
27.351474,+0041926,+0601505,27.350027,+0079240,+0605811,27.351705,+0378271,-0147963,27.350905,-0361146,+0610191,27.350967,+0892431,+0444014,14:08:19.355770
27.354719,+0041862,+0601616,27.353265,+0079089,+0605745,27.354942,+0378196,-0147949,27.353716,-0361560,+0610108,27.353776,+0892304,+0444147,14:08:19.355770
27.358020,+0041829,+0601667,27.356502,+0079231,+0605746,27.358236,+0378048,-0147902,27.356560,-0363267,+0610023,27.356676,+0891686,+0444082,14:08:19.355770
27.361266,+0041901,+0601591,27.359756,+0079246,+0605751,27.361472,+0378083,-0148018,27.359367,-0363811,+0609979,27.359471,+0891211,+0444050,14:08:19.355770
27.364510,+0042001,+0601780,27.362995,+0079263,+0605682,27.364709,+0377990,-0147997,27.362193,-0364183,+0610131,27.362257,+0890993,+0444214,14:08:19.355770
27.367757,+0041952,+0601728,27.366234,+0079295,+0605711,27.367995,+0378218,-0147941,27.367817,-0364467,+0610195,27.367876,+0890637,+0444101,14:08:19.355770
27.371005,+0041859,+0601535,27.369555,+0079270,+0605884,27.371240,+0377995,-0148152,27.370623,-0364700,+0610292,27.370683,+0889683,+0444075,14:08:19.355770
27.374250,+0041922,+0601726,27.372800,+0079170,+0605699,27.374477,+0378147,-0147935,27.373431,-0365019,+0610118,27.373492,+0889499,+0444092,14:08:19.355770
27.377494,+0042242,+0601522,27.376037,+0079282,+0605618,27.377818,+0378054,-0147729,27.376238,-0365746,+0610211,27.376297,+0888220,+0444166,14:08:19.355770
27.380787,+0041928,+0601636,27.379377,+0079402,+0605602,27.381059,+0378154,-0147947,27.379045,-0366071,+0609904,27.379104,+0887650,+0444110,14:08:19.447687
27.384031,+0041816,+0601567,27.382618,+0079156,+0605539,27.384296,+0378085,-0148022,27.381858,-0366408,+0610279,27.381918,+0887450,+0444190,14:08:19.447687
27.387276,+0042023,+0601741,27.385855,+0079226,+0605891,27.387589,+0378221,-0147956,27.387470,-0366747,+0609999,27.387529,+0886784,+0443809,14:08:19.483459
27.390614,+0042165,+0601477,27.392558,+0079224,+0605781,27.390853,+0377795,-0147710,27.390285,-0368411,+0610431,27.390413,+0883761,+0444088,14:08:19.483459
27.393865,+0042005,+0601597,27.395794,+0079268,+0605615,27.394115,+0378128,-0148062,27.393228,-0367385,+0610727,27.393299,+0885206,+0444446,14:08:19.483459
27.397113,+0042165,+0601599,27.399051,+0079343,+0605754,27.397350,+0378129,-0147888,27.398874,-0367657,+0610438,27.398933,+0884452,+0444192,14:08:19.483459
27.400404,+0042115,+0601684,27.402289,+0079112,+0605892,27.400611,+0378093,-0147900,27.401690,-0367988,+0610367,27.401750,+0883947,+0444104,14:08:19.483459
27.403648,+0042025,+0601360,27.405526,+0079298,+0605581,27.403847,+0378090,-0147955,27.404496,-0368509,+0610276,27.404555,+0883513,+0444157,14:08:19.483459
27.406893,+0041950,+0601667,27.408879,+0079158,+0605718,27.407086,+0378269,-0148095,27.407301,-0369660,+0610552,27.407360,+0882453,+0444171,14:08:19.483459
27.410169,+0041945,+0601626,27.412117,+0079205,+0605766,27.410384,+0377961,-0147992,27.410107,-0370230,+0610308,27.410227,+0881563,+0444085,14:08:19.483459
27.413414,+0042020,+0601508,27.415356,+0078988,+0605847,27.413619,+0378351,-0147823,27.412916,-0370675,+0610392,27.413013,+0881390,+0444257,14:08:19.483459
27.416660,+0042002,+0601535,27.418650,+0079287,+0605841,27.416854,+0378190,-0147975,27.418531,-0371104,+0610283,27.418591,+0880933,+0444145,14:08:19.483459
27.419905,+0041943,+0601633,27.421887,+0079246,+0605683,27.420093,+0378175,-0148043,27.421371,-0371750,+0610340,27.421430,+0880435,+0444177,14:08:19.483459
27.423155,+0041884,+0601551,27.425124,+0079252,+0605547,27.423330,+0377978,-0148125,27.424178,-0372749,+0610031,27.424236,+0879664,+0444240,14:08:19.483459
27.426400,+0041868,+0601508,27.428360,+0079093,+0605609,27.426566,+0378055,-0147923,27.426982,-0374256,+0609910,27.427042,+0878669,+0444167,14:08:19.483459
27.429647,+0041882,+0601521,27.431599,+0079175,+0605785,27.429803,+0377969,-0148037,27.429861,-0375359,+0610429,27.429919,+0878111,+0444032,14:08:19.483459
27.433006,+0041937,+0601415,27.434836,+0079272,+0605820,27.433066,+0378065,-0148116,27.432670,-0376303,+0610432,27.432729,+0877833,+0444107,14:08:19.483459
27.436251,+0041792,+0601477,27.438072,+0079369,+0605636,27.436309,+0377982,-0148180,27.435477,-0377067,+0610212,27.435535,+0877388,+0444099,14:08:19.483459
27.439503,+0041949,+0601515,27.441423,+0079101,+0605861,27.439570,+0377928,-0148039,27.441090,-0378490,+0610253,27.441150,+0877391,+0443931,14:08:19.483459
27.442832,+0041919,+0601686,27.444683,+0079121,+0605778,27.442891,+0378124,-0148097,27.443903,-0379527,+0610226,27.443980,+0877084,+0444079,14:08:19.483459
27.446078,+0041757,+0601532,27.447920,+0079226,+0605715,27.446138,+0377999,-0148013,27.446729,-0380534,+0610017,27.446788,+0876335,+0444163,14:08:19.483459
27.449324,+0041693,+0601763,27.451274,+0079015,+0605805,27.449390,+0378106,-0148201,27.449537,-0382711,+0610259,27.449596,+0875449,+0443971,14:08:19.483459
27.452750,+0042202,+0601279,27.454511,+0078995,+0605741,27.452686,+0377993,-0147943,27.452353,-0383805,+0610119,27.452413,+0875181,+0444037,14:08:19.507378
27.455999,+0041801,+0601598,27.457748,+0079177,+0605591,27.455921,+0377865,-0147992,27.455162,-0384987,+0610319,27.455220,+0875014,+0443949,14:08:19.507378
27.491941,+0041839,+0601610,27.493626,+0078200,+0605806,27.491666,+0377925,-0147157,27.491883,-0398535,+0611593,27.491606,+0868786,+0444983,14:08:19.507378
27.495190,+0041839,+0601699,27.493626,+0078999,+0605806,27.494975,+0377925,-0147812,27.494696,-0398535,+0610804,27.494458,+0868786,+0444372,14:08:19.507378
27.498436,+0041886,+0601641,27.496872,+0079015,+0605725,27.498211,+0377855,-0148150,27.497501,-0398256,+0610336,27.497279,+0870246,+0444295,14:08:19.507378
27.501680,+0041894,+0601538,27.500176,+0078919,+0605592,27.501448,+0377810,-0148097,27.500308,-0399554,+0610263,27.500117,+0869569,+0443989,14:08:19.507378
27.504925,+0041799,+0601489,27.503418,+0078919,+0605524,27.504685,+0378006,-0148112,27.503145,-0400039,+0610282,27.502905,+0868806,+0443984,14:08:19.507378
27.508169,+0041787,+0601531,27.506654,+0078803,+0605585,27.507922,+0377888,-0147974,27.505956,-0400812,+0610474,27.505700,+0868527,+0443932,14:08:19.507378
27.511414,+0042039,+0601538,27.509939,+0078890,+0605659,27.511158,+0377965,-0147995,27.508763,-0401174,+0610156,27.511274,+0867732,+0444119,14:08:19.507378
27.514699,+0041850,+0601734,27.513177,+0078964,+0605644,27.514395,+0378032,-0148260,27.514455,-0401884,+0610125,27.514062,+0867090,+0443993,14:08:19.507378
27.517947,+0041819,+0601574,27.516416,+0078803,+0605591,27.517632,+0378107,-0148214,27.517264,-0402222,+0610146,27.516853,+0866927,+0443889,14:08:19.507378
27.521191,+0041732,+0601593,27.519697,+0079004,+0605575,27.520868,+0377792,-0148020,27.520072,-0402447,+0610067,27.519639,+0865886,+0444068,14:08:19.507378
27.524438,+0041695,+0601528,27.522937,+0078944,+0605591,27.524104,+0377883,-0148178,27.522879,-0403244,+0610227,27.522425,+0865538,+0444134,14:08:19.507378
27.527682,+0041652,+0601696,27.526176,+0079143,+0605675,27.527360,+0377999,-0148025,27.525684,-0403277,+0610122,27.525225,+0864900,+0444197,14:08:19.507378
27.530929,+0041817,+0601552,27.529462,+0078905,+0605696,27.530597,+0378030,-0148065,27.528490,-0403231,+0610142,27.530797,+0864344,+0443902,14:08:19.507378
27.534175,+0041690,+0601495,27.532759,+0079045,+0605666,27.533865,+0377961,-0147915,27.534104,-0403705,+0610262,27.533584,+0863533,+0444169,14:08:19.586457
27.537420,+0041860,+0601563,27.535999,+0079045,+0605565,27.537104,+0377788,-0148065,27.536948,-0403967,+0610350,27.536379,+0863134,+0444169,14:08:19.586457
27.540665,+0041784,+0601460,27.539238,+0079070,+0605792,27.540339,+0377939,-0148085,27.539754,-0403952,+0610073,27.539167,+0861745,+0444048,14:08:19.586457
27.543911,+0041898,+0601552,27.542477,+0078888,+0605690,27.543634,+0377856,-0147970,27.542560,-0404617,+0610241,27.544818,+0860831,+0443901,14:08:19.586457
27.547181,+0041843,+0601530,27.545723,+0078808,+0605724,27.546880,+0377856,-0147851,27.545408,-0405221,+0610230,27.547623,+0860776,+0444225,14:08:19.586457
27.550475,+0041836,+0601546,27.548962,+0078808,+0605732,27.550117,+0377771,-0147887,27.548223,-0404774,+0610265,27.550416,+0860233,+0444097,14:08:19.586457
27.553721,+0041752,+0601593,27.552199,+0078982,+0605499,27.553352,+0377950,-0148047,27.553877,-0405074,+0610263,27.553206,+0858950,+0444008,14:08:19.586457
27.556971,+0041828,+0601563,27.555437,+0078982,+0605580,27.556594,+0377966,-0148120,27.556682,-0405130,+0610497,27.556003,+0858950,+0444121,14:08:19.586457
27.560240,+0041934,+0601478,27.558674,+0078883,+0605535,27.559831,+0378048,-0148057,27.559488,-0405437,+0610149,27.558789,+0857736,+0444047,14:08:19.586457
27.563486,+0041776,+0601322,27.561920,+0078895,+0605652,27.563066,+0377984,-0148139,27.562295,-0405890,+0610343,27.564364,+0857366,+0444023,14:08:19.586457
27.566784,+0041885,+0601519,27.565221,+0078976,+0605805,27.566307,+0378147,-0148110,27.565102,-0406194,+0610373,27.567156,+0856911,+0444184,14:08:19.586457
27.570029,+0041906,+0601610,27.568465,+0078838,+0605708,27.569585,+0378127,-0148051,27.567908,-0406521,+0610195,27.569942,+0856236,+0444035,14:08:19.586457
27.573274,+0041769,+0601535,27.571710,+0078922,+0605576,27.572822,+0377863,-0148028,27.573525,-0406851,+0610230,27.572728,+0855152,+0444225,14:08:19.586457
27.576524,+0041966,+0601727,27.575016,+0078922,+0605673,27.576067,+0377863,-0148055,27.576361,-0406902,+0610210,27.575520,+0855152,+0444206,14:08:19.586457
27.579768,+0041928,+0601624,27.578254,+0078986,+0605671,27.579301,+0377990,-0148006,27.579168,-0407391,+0610305,27.578313,+0854077,+0443944,14:08:19.586457
27.583014,+0041987,+0601474,27.581492,+0078782,+0605637,27.582553,+0377873,-0147902,27.581973,-0407827,+0610243,27.583889,+0853588,+0443933,14:08:19.586457
27.586263,+0041888,+0601508,27.584733,+0078755,+0605572,27.585791,+0377873,-0147925,27.584791,-0408035,+0610048,27.586679,+0852991,+0444072,14:08:19.586457
27.589526,+0041835,+0601490,27.587970,+0078789,+0605497,27.589060,+0378077,-0148092,27.587596,-0408145,+0610412,27.589465,+0853015,+0444304,14:08:19.586457
27.592770,+0041929,+0601527,27.591208,+0078898,+0605647,27.592313,+0377759,-0148060,27.590403,-0408311,+0610342,27.592255,+0852514,+0443993,14:08:19.586457
27.596178,+0042069,+0601669,27.594458,+0078924,+0605573,27.595551,+0378021,-0147988,27.596018,-0408259,+0610371,27.595046,+0852247,+0444121,14:08:19.674415
27.599427,+0041923,+0601615,27.597737,+0078789,+0605535,27.598812,+0378032,-0148058,27.598870,-0409036,+0610410,27.597863,+0852043,+0444329,14:08:19.674415
27.602672,+0041928,+0601717,27.600974,+0079023,+0605630,27.602100,+0378314,-0148184,27.601675,-0408130,+0610507,27.600649,+0851685,+0443948,14:08:19.674415
27.605953,+0042035,+0601540,27.604211,+0078919,+0605378,27.605358,+0378106,-0147997,27.604488,-0408010,+0610484,27.603436,+0851632,+0444319,14:08:19.674415
27.609197,+0041775,+0601594,27.607455,+0078938,+0605602,27.608596,+0377972,-0147988,27.607297,-0407752,+0610319,27.609026,+0851747,+0444298,14:08:19.674415
27.612441,+0041930,+0601849,27.610702,+0078861,+0605679,27.611870,+0378077,-0148029,27.610104,-0407828,+0610473,27.611812,+0851702,+0443784,14:08:19.674415
27.615688,+0042207,+0601586,27.613938,+0078855,+0605536,27.615107,+0378176,-0147998,27.615748,-0408019,+0610511,27.614600,+0851604,+0444143,14:08:19.674415
27.618934,+0042001,+0601814,27.617210,+0078945,+0605683,27.618344,+0378184,-0148086,27.618553,-0407829,+0610331,27.617394,+0851643,+0444129,14:08:19.674415
27.622181,+0042034,+0601609,27.620464,+0079041,+0605587,27.621633,+0378178,-0147976,27.621358,-0408107,+0610262,27.620180,+0851631,+0444198,14:08:19.674415
27.625425,+0041923,+0601595,27.623703,+0079061,+0605711,27.624869,+0378224,-0147972,27.624166,-0407873,+0610292,27.622970,+0851432,+0444109,14:08:19.674415
27.628684,+0042154,+0601486,27.626943,+0079076,+0605708,27.628106,+0378278,-0147879,27.627001,-0407984,+0610472,27.628547,+0851542,+0444144,14:08:19.674415
27.631928,+0041919,+0601607,27.630224,+0078827,+0605655,27.631391,+0378059,-0147917,27.629808,-0408057,+0610345,27.631333,+0851778,+0444261,14:08:19.674415
27.635173,+0041862,+0601542,27.633462,+0079065,+0605403,27.634630,+0378302,-0147950,27.632616,-0408103,+0610564,27.634120,+0851750,+0444217,14:08:19.674415
27.638431,+0042095,+0601648,27.636709,+0078862,+0605603,27.637866,+0378152,-0147955,27.638255,-0408093,+0610523,27.636911,+0851365,+0444156,14:08:19.674415
27.641676,+0041996,+0601534,27.639991,+0079070,+0605626,27.641177,+0378294,-0147937,27.641062,-0407936,+0610293,27.639718,+0851751,+0444220,14:08:19.674415
27.644924,+0041973,+0601571,27.643233,+0079058,+0605550,27.644413,+0378208,-0147891,27.643870,-0407998,+0610247,27.642525,+0851616,+0444146,14:08:19.674415
27.648257,+0042103,+0601473,27.646475,+0078996,+0605473,27.647651,+0378229,-0148025,27.646679,-0408108,+0610440,27.648139,+0851627,+0444054,14:08:19.674415
27.651501,+0041924,+0601756,27.649817,+0079126,+0605594,27.651003,+0378275,-0148123,27.649484,-0408211,+0610514,27.650944,+0851318,+0444280,14:08:19.674415
27.654751,+0042076,+0601531,27.653058,+0079039,+0605650,27.654240,+0378116,-0148007,27.652289,-0407981,+0610395,27.653762,+0851902,+0444088,14:08:19.674415
27.658090,+0042219,+0601593,27.656296,+0078896,+0605721,27.657490,+0378169,-0147957,27.657912,-0407982,+0610426,27.656568,+0851800,+0444084,14:08:19.674415
27.661335,+0042060,+0601802,27.659649,+0078962,+0605808,27.660836,+0378274,-0147900,27.660721,-0407773,+0610357,27.659376,+0851850,+0444227,14:08:19.674415
27.664583,+0042105,+0601840,27.662885,+0078825,+0605562,27.664072,+0378171,-0147981,27.663527,-0408107,+0610262,27.662182,+0851680,+0444018,14:08:19.749917
27.667920,+0042072,+0601626,27.666126,+0078858,+0605731,27.667312,+0378284,-0148087,27.666343,-0407809,+0610594,27.667862,+0851831,+0444198,14:08:19.749917
27.671166,+0041996,+0601623,27.669423,+0078746,+0605683,27.670547,+0378344,-0147865,27.669146,-0408025,+0610186,27.670663,+0851896,+0444060,14:08:19.749917
27.674410,+0042170,+0601467,27.672659,+0078977,+0605542,27.673781,+0377970,-0148102,27.674832,-0407746,+0610657,27.673489,+0850499,+0444116,14:08:19.749917
27.677759,+0041924,+0601790,27.675936,+0078402,+0605867,27.677072,+0377970,-0147072,27.677642,-0409788,+0611675,27.676301,+0846331,+0444842,14:08:19.749917
27.681003,+0042018,+0601699,27.679182,+0078359,+0605962,27.680313,+0377703,-0147253,27.680449,-0410964,+0611502,27.679104,+0845909,+0445213,14:08:19.749917
27.697323,+0041926,+0601601,27.695473,+0078668,+0605981,27.696548,+0377887,-0147503,27.697385,-0410274,+0611132,27.696022,+0847464,+0445180,14:08:19.749917
27.700570,+0041966,+0601481,27.698734,+0079187,+0605612,27.699841,+0377887,-0147928,27.700206,-0407957,+0610351,27.698861,+0851954,+0444058,14:08:19.749917
27.703815,+0042001,+0601538,27.701980,+0079030,+0605588,27.703127,+0378117,-0147974,27.703011,-0408015,+0610355,27.701667,+0851756,+0444182,14:08:19.749917
27.707059,+0041904,+0601564,27.705219,+0078898,+0605760,27.706362,+0378218,-0148017,27.705816,-0407934,+0610409,27.704471,+0851694,+0444029,14:08:19.749917
27.710360,+0042032,+0601611,27.708457,+0079027,+0605601,27.709597,+0378229,-0148037,27.708621,-0408207,+0610337,27.710083,+0851710,+0443904,14:08:19.749917
27.713604,+0042025,+0601642,27.711762,+0078965,+0605382,27.712948,+0378170,-0147915,27.711428,-0408188,+0610437,27.712890,+0851534,+0443859,14:08:19.749917
27.716849,+0042032,+0601426,27.714999,+0078775,+0605411,27.716182,+0378136,-0147959,27.714234,-0408100,+0610381,27.715697,+0851509,+0444126,14:08:19.749917
27.720191,+0041778,+0601578,27.718235,+0078802,+0605638,27.719419,+0378107,-0148043,27.719854,-0408206,+0610255,27.718511,+0851707,+0443875,14:08:19.749917
27.723438,+0042075,+0601592,27.721530,+0078985,+0605694,27.722720,+0378102,-0148039,27.722660,-0408315,+0610240,27.721364,+0851620,+0443961,14:08:19.749917
27.726684,+0041940,+0601576,27.724767,+0078954,+0605558,27.725956,+0377952,-0148126,27.725468,-0408279,+0610340,27.724174,+0851656,+0443821,14:08:19.749917
27.729957,+0041772,+0601451,27.728005,+0078856,+0605725,27.729195,+0378122,-0147929,27.728276,-0408112,+0610178,27.729786,+0851589,+0443766,14:08:19.749917
27.733201,+0041815,+0601539,27.731246,+0079029,+0605577,27.732436,+0378221,-0148008,27.731088,-0408458,+0610249,27.732574,+0851589,+0444034,14:08:19.749917
27.736448,+0041777,+0601582,27.734482,+0078744,+0605738,27.735670,+0378084,-0148087,27.733900,-0408359,+0609932,27.735361,+0851524,+0444063,14:08:19.749917
27.739696,+0041943,+0601537,27.737721,+0078748,+0605651,27.738906,+0377836,-0147803,27.739534,-0408016,+0609974,27.738190,+0851664,+0444268,14:08:19.774227
