===BEGIN_METADATA===
Test Name: 2026-03-15_142040_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights. Top of stalks removed
Test Type: Lab Medium. Halves
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
20.680237,+0041015,+0600186,20.680511,+0134272,+0617923,20.680324,+0384899,-0149244,20.680392,-0384398,+0610455,20.680451,+0896634,+0442304,14:21:04.792895
20.683554,+0040988,+0600413,20.683762,+0133089,+0617751,20.683617,+0383543,-0149121,20.683204,-0385998,+0610305,20.683275,+0896126,+0442409,14:21:04.792895
20.686806,+0040897,+0600228,20.687017,+0132335,+0617797,20.686865,+0382157,-0149202,20.686023,-0385998,+0610280,20.686082,+0896126,+0442468,14:21:04.792895
20.690056,+0040980,+0600384,20.690349,+0132088,+0618046,20.690116,+0381138,-0149133,20.688828,-0387287,+0610316,20.688886,+0896068,+0442135,14:21:04.792895
20.693378,+0040733,+0600403,20.693588,+0131675,+0618190,20.693437,+0380201,-0149140,20.694447,-0387922,+0610675,20.694513,+0896139,+0442071,14:21:04.862479
20.696627,+0040810,+0600278,20.696825,+0131102,+0618546,20.696687,+0379729,-0149193,20.697260,-0388444,+0610189,20.697319,+0896123,+0442396,14:21:04.862479
20.699874,+0040682,+0600230,20.700063,+0130828,+0618902,20.699932,+0378964,-0149244,20.700181,-0389029,+0610390,20.700121,+0895770,+0442174,14:21:04.862479
20.703134,+0040970,+0600286,20.703350,+0127433,+0618635,20.703233,+0378065,-0149161,20.705887,-0389963,+0610939,20.705812,+0895202,+0442430,14:21:04.862479
20.706395,+0040919,+0600263,20.706592,+0125307,+0618232,20.706470,+0376972,-0148769,20.708694,-0393264,+0611851,20.708616,+0888890,+0442864,14:21:04.862479
20.709655,+0040618,+0600489,20.709835,+0124435,+0618205,20.709722,+0376612,-0148430,20.711531,-0393383,+0611858,20.711412,+0889194,+0443173,14:21:04.862479
20.712907,+0040658,+0600459,20.713092,+0123831,+0618464,20.713025,+0376556,-0148288,20.714369,-0394147,+0611753,20.714212,+0888622,+0443009,14:21:04.862479
20.716154,+0040658,+0600591,20.716330,+0123831,+0618920,20.716262,+0376556,-0148438,20.717176,-0394328,+0611961,20.717048,+0889136,+0443043,14:21:04.862479
20.719410,+0040740,+0600332,20.719569,+0123069,+0619035,20.719499,+0376461,-0148411,20.719986,-0393404,+0611741,20.719835,+0891946,+0442895,14:21:04.862479
20.722700,+0040379,+0600337,20.722878,+0122582,+0618831,20.722760,+0376493,-0149305,20.722819,-0394113,+0610466,20.722641,+0890684,+0442275,14:21:04.862479
20.732587,+0040755,+0600296,20.732706,+0117444,+0618761,20.732528,+0377054,-0148880,20.734050,-0393440,+0610313,20.733865,+0892341,+0442247,14:21:04.862479
20.735834,+0040755,+0600523,20.735943,+0117444,+0618692,20.735766,+0377054,-0149082,20.736859,-0393409,+0610547,20.736660,+0892974,+0442275,14:21:04.862479
20.739081,+0040645,+0600483,20.739180,+0116811,+0619236,20.739003,+0376987,-0149306,20.739664,-0393778,+0610215,20.739448,+0892285,+0442352,14:21:04.862479
20.742357,+0040667,+0600550,20.742417,+0115953,+0619467,20.742240,+0377144,-0149278,20.742476,-0394155,+0610528,20.742299,+0892099,+0442165,14:21:04.862479
20.745602,+0040668,+0600180,20.745660,+0114106,+0618370,20.745475,+0377278,-0149350,20.745317,-0394358,+0610471,20.745085,+0891979,+0442372,14:21:04.862479
20.748846,+0040645,+0600362,20.748904,+0111995,+0618087,20.748711,+0377230,-0149158,20.748122,-0394603,+0610497,20.747876,+0891564,+0442163,14:21:04.862479
20.752113,+0040737,+0600360,20.752171,+0110567,+0618494,20.751946,+0377255,-0148983,20.750928,-0394929,+0610545,20.750662,+0890578,+0442200,14:21:04.862479
20.755476,+0040654,+0600399,20.755412,+0109765,+0618523,20.755196,+0377138,-0149110,20.753733,-0395704,+0610338,20.753448,+0889858,+0442451,14:21:04.862479
20.758721,+0040834,+0600487,20.758652,+0109143,+0618504,20.758431,+0377231,-0149026,20.756540,-0396028,+0610408,20.756241,+0889031,+0442523,14:21:04.862479
20.761968,+0040764,+0600430,20.761888,+0108614,+0618805,20.761668,+0377327,-0149033,20.759347,-0396534,+0610465,20.761816,+0888578,+0442206,14:21:04.862479
20.765249,+0040600,+0600443,20.765125,+0107921,+0619077,20.764905,+0377402,-0149058,20.764970,-0397077,+0610517,20.764602,+0887845,+0442132,14:21:04.862479
20.768495,+0040864,+0600359,20.768362,+0107574,+0619402,20.768143,+0377376,-0149176,20.767779,-0397657,+0610318,20.767398,+0887093,+0442422,14:21:04.897829
20.771741,+0040748,+0600381,20.771635,+0107302,+0619519,20.771378,+0377484,-0149158,20.770585,-0398006,+0610667,20.770184,+0885867,+0442502,14:21:04.897829
20.781485,+0040669,+0600320,20.781368,+0106041,+0619628,20.781148,+0377144,-0149180,20.781846,-0401170,+0610574,20.781426,+0883112,+0442395,14:21:04.897829
20.784739,+0040693,+0600162,20.784617,+0105276,+0618369,20.784414,+0377213,-0149406,20.784680,-0403518,+0610355,20.784253,+0879637,+0442323,14:21:04.897829
20.787985,+0041191,+0600344,20.787857,+0101436,+0616639,20.787653,+0377724,-0148691,20.787496,-0402918,+0611389,20.787047,+0880997,+0442698,14:21:04.897829
20.791230,+0041100,+0600072,20.791094,+0098870,+0615624,20.790892,+0377441,-0149269,20.790305,-0403726,+0610549,20.789848,+0878825,+0442243,14:21:04.897829
20.794476,+0041290,+0599936,20.794358,+0097523,+0615459,20.794135,+0377634,-0149063,20.793113,-0405111,+0610632,20.795474,+0878290,+0442098,14:21:04.897829
20.797725,+0041502,+0600058,20.797623,+0096933,+0615281,20.797410,+0377634,-0149212,20.795940,-0405924,+0610503,20.798276,+0877372,+0442289,14:21:04.897829
20.800969,+0041428,+0599988,20.800860,+0096702,+0615387,20.800644,+0377169,-0149009,20.798754,-0406809,+0610557,20.801062,+0876438,+0442316,14:21:04.897829
20.804215,+0041404,+0600094,20.804133,+0096525,+0615322,20.803906,+0377259,-0149160,20.804369,-0407386,+0610484,20.803848,+0874627,+0442440,14:21:04.897829
20.807490,+0041442,+0599889,20.807371,+0096771,+0615427,20.807141,+0377259,-0149132,20.807214,-0407700,+0610402,20.806643,+0874627,+0442348,14:21:04.897829
20.810734,+0041452,+0600211,20.810608,+0096680,+0615536,20.810376,+0377300,-0149135,20.810019,-0407996,+0610576,20.809430,+0873656,+0442535,14:21:04.897829
20.813980,+0041489,+0600106,20.813892,+0096871,+0615714,20.813668,+0377674,-0149143,20.812825,-0408624,+0610637,20.815003,+0872058,+0442262,14:21:04.897829
20.817225,+0041301,+0600024,20.817131,+0096871,+0615641,20.816905,+0377674,-0149280,20.815661,-0408911,+0610472,20.817798,+0871090,+0442298,14:21:04.897829
20.820470,+0041379,+0599972,20.820368,+0096740,+0615794,20.820146,+0377688,-0149223,20.818466,-0408608,+0610462,20.820586,+0870649,+0442455,14:21:04.897829
20.823722,+0041233,+0600019,20.823657,+0096773,+0616059,20.823430,+0377639,-0149406,20.821275,-0408815,+0610421,20.823372,+0869871,+0442216,14:21:04.897829
20.827003,+0041284,+0600207,20.826944,+0096649,+0616014,20.826669,+0377905,-0149198,20.826884,-0408984,+0610321,20.826168,+0869343,+0442262,14:21:04.996861
20.830249,+0040891,+0600060,20.830181,+0096875,+0616040,20.829962,+0377813,-0149350,20.829690,-0408855,+0610316,20.828956,+0868893,+0442449,14:21:04.996861
20.833494,+0040950,+0600209,20.833418,+0097161,+0616274,20.833197,+0377682,-0149120,20.832495,-0408663,+0610375,20.831742,+0867862,+0442404,14:21:04.996861
20.836742,+0041013,+0600209,20.836665,+0097057,+0616251,20.836455,+0377519,-0148787,20.835343,-0409736,+0610713,20.834537,+0863950,+0442468,14:21:04.996861
20.839987,+0041047,+0600296,20.839911,+0097177,+0616139,20.839694,+0377243,-0149099,20.838204,-0408705,+0610240,20.837384,+0867151,+0442341,14:21:04.996861
20.843271,+0041099,+0599970,20.843150,+0097372,+0616304,20.842929,+0377503,-0149140,20.841009,-0408940,+0610745,20.842987,+0866425,+0442431,14:21:04.996861
20.846516,+0040901,+0600259,20.846389,+0097357,+0616357,20.846165,+0377356,-0149002,20.843816,-0408470,+0610632,20.845776,+0866551,+0442258,14:21:04.996861
20.849762,+0040818,+0600299,20.849627,+0097629,+0616513,20.849400,+0377388,-0149195,20.849469,-0408831,+0610691,20.848567,+0866155,+0442088,14:21:04.996861
20.853032,+0040819,+0600299,20.852866,+0097506,+0616386,20.852637,+0377620,-0149145,20.852277,-0408612,+0610359,20.851353,+0866106,+0442456,14:21:04.996861
20.856279,+0040703,+0600170,20.856109,+0097661,+0616384,20.855872,+0377604,-0149355,20.855085,-0408698,+0610573,20.854139,+0865671,+0442575,14:21:04.996861
20.859575,+0040986,+0600200,20.859355,+0097971,+0616662,20.859108,+0377628,-0149250,20.857894,-0408538,+0610472,20.856930,+0865824,+0442548,14:21:04.996861
20.862820,+0040492,+0600376,20.862592,+0097884,+0616618,20.862377,+0377828,-0149042,20.860699,-0408802,+0610110,20.862502,+0865918,+0442384,14:21:04.996861
20.866066,+0040848,+0600222,20.865830,+0097887,+0616739,20.865616,+0377717,-0149028,20.863508,-0408781,+0610633,20.865288,+0865797,+0442465,14:21:04.996861
20.869311,+0040777,+0600340,20.869067,+0098015,+0616908,20.868855,+0377812,-0149190,20.869150,-0408822,+0610413,20.868077,+0865482,+0442470,14:21:04.996861
20.872555,+0040805,+0600357,20.872317,+0098035,+0616721,20.872091,+0377570,-0149291,20.871957,-0408620,+0610302,20.870865,+0865415,+0442552,14:21:04.996861
20.875802,+0040918,+0600269,20.875554,+0098028,+0616775,20.875330,+0377607,-0149182,20.874766,-0408747,+0610449,20.873653,+0865158,+0442278,14:21:04.996861
20.879050,+0040671,+0600458,20.878791,+0098332,+0616973,20.878565,+0377447,-0148989,20.877576,-0408790,+0610438,20.876444,+0865129,+0442246,14:21:04.996861
20.882306,+0040549,+0600285,20.882077,+0098342,+0616965,20.881850,+0377394,-0149151,20.880382,-0409006,+0610525,20.882019,+0864948,+0442374,14:21:04.996861
20.885554,+0040555,+0600346,20.885315,+0098453,+0616880,20.885091,+0377518,-0148916,20.883192,-0409027,+0610485,20.884805,+0864985,+0442293,14:21:04.996861
20.888803,+0040698,+0600351,20.888580,+0098345,+0617248,20.888331,+0377432,-0149154,20.888862,-0408880,+0610650,20.887591,+0864919,+0442406,14:21:04.996861
20.892066,+0040500,+0600279,20.891838,+0098338,+0617106,20.891571,+0377376,-0149180,20.891667,-0408857,+0610379,20.890386,+0864395,+0442342,14:21:04.996861
20.895313,+0040529,+0600295,20.895078,+0098309,+0616967,20.894850,+0377549,-0149186,20.894486,-0408675,+0610267,20.893173,+0863879,+0442381,14:21:05.069470
20.898557,+0040661,+0600561,20.898316,+0098677,+0617074,20.898090,+0377537,-0149149,20.897326,-0408832,+0610527,20.895982,+0863824,+0442315,14:21:05.069470
20.901869,+0040476,+0600510,20.901650,+0098927,+0616892,20.901325,+0377302,-0149150,20.900131,-0408700,+0610080,20.901592,+0863231,+0442386,14:21:05.069470
20.905113,+0138650,+0625955,20.904888,+0097514,+0616749,20.904676,+0377074,-0149137,20.905753,-0408840,+0610437,20.904403,+0861980,+0442318,14:21:05.069470
20.908376,+0138650,+0670820,20.908144,+0097514,+0616138,20.907954,+0377074,-0149238,20.908596,-0409818,+0610418,20.907252,+0862356,+0442471,14:21:05.069470
20.911686,+0158311,+0649765,20.911380,+0096438,+0615946,20.911189,+0377132,-0148443,20.911441,-0410473,+0611797,20.910122,+0854758,+0442448,14:21:05.069470
20.914932,+0120164,+0656553,20.914621,+0095543,+0615786,20.914430,+0377183,-0148404,20.914275,-0411675,+0611575,20.915759,+0854592,+0443355,14:21:05.069470
20.918179,+0171003,+0675823,20.917878,+0095459,+0615773,20.917666,+0376833,-0148604,20.917102,-0411873,+0611796,20.918570,+0854288,+0443010,14:21:05.069470
20.921434,+0157511,+0650727,20.921120,+0095223,+0615610,20.920903,+0376871,-0148349,20.919914,-0411153,+0611597,20.921376,+0853426,+0442920,14:21:05.069470
20.937803,+0166566,+0669093,20.937418,+0095708,+0615632,20.937212,+0377302,-0149140,20.936852,-0408868,+0610911,20.938320,+0852203,+0442442,14:21:05.069470
20.941058,+0150518,+0652943,20.940678,+0095985,+0615500,20.940491,+0377398,-0149213,20.939664,-0408937,+0610489,20.941116,+0853752,+0442441,14:21:05.069470
20.944302,+0136952,+0661708,20.943960,+0096161,+0615592,20.943728,+0377606,-0149230,20.942577,-0408702,+0610492,20.943902,+0852821,+0442226,14:21:05.069470
20.947549,+0166541,+0667716,20.947197,+0096032,+0615458,20.946970,+0377507,-0149256,20.945420,-0408868,+0610411,20.946688,+0851928,+0442485,14:21:05.069470
20.950797,+0146220,+0650347,20.950434,+0096187,+0615619,20.950211,+0377507,-0149276,20.948227,-0408607,+0610261,20.949477,+0850539,+0442393,14:21:05.069470
20.954044,+0133543,+0660377,20.953721,+0096244,+0615478,20.953446,+0377555,-0149063,20.953883,-0408459,+0610321,20.952270,+0849840,+0442250,14:21:05.069470
20.957288,+0162758,+0664520,20.956963,+0096127,+0615656,20.956747,+0377462,-0149238,20.956688,-0408457,+0610367,20.955056,+0849675,+0442237,14:21:05.069470
20.960535,+0140826,+0650772,20.960203,+0096434,+0615472,20.959983,+0377511,-0149119,20.959493,-0408732,+0610229,20.957842,+0849324,+0442535,14:21:05.069470
20.963781,+0141156,+0664983,20.963477,+0096388,+0615615,20.963220,+0377442,-0149036,20.962307,-0407933,+0610578,20.963419,+0849441,+0442368,14:21:05.069470
20.967025,+0166756,+0663815,20.966715,+0096322,+0615684,20.966488,+0377329,-0149183,20.965156,-0408789,+0610037,20.966205,+0848812,+0442622,14:21:05.069470
20.970274,+0141172,+0652723,20.969951,+0096359,+0615643,20.969725,+0377407,-0149100,20.967961,-0409357,+0610778,20.968992,+0848485,+0442694,14:21:05.069470
20.973518,+0146364,+0664870,20.973236,+0096484,+0615905,20.972964,+0377261,-0149417,20.973577,-0408269,+0610477,20.971784,+0849877,+0442317,14:21:05.069470
20.976763,+0160165,+0658646,20.976475,+0096421,+0615987,20.976248,+0377665,-0149361,20.976383,-0409355,+0610211,20.974571,+0849198,+0442096,14:21:05.164946
20.980013,+0136138,+0652432,20.979715,+0096657,+0615789,20.979483,+0378089,-0149491,20.979188,-0408238,+0610325,20.980148,+0848427,+0442452,14:21:05.164946
20.983286,+0148122,+0664117,20.983001,+0096135,+0616033,20.982730,+0377608,-0149247,20.982009,-0410074,+0611040,20.982941,+0843496,+0442993,14:21:05.164946
20.986530,+0156374,+0657562,20.986281,+0096277,+0616079,20.986012,+0377554,-0149359,20.984819,-0410367,+0610702,20.985729,+0845320,+0442100,14:21:05.164946
20.989776,+0152266,+0655284,20.989517,+0096683,+0615885,20.989303,+0377672,-0149305,20.990434,-0408745,+0610397,20.991311,+0849595,+0442663,14:21:05.164946
20.993023,+0152266,+0664044,20.992780,+0096683,+0615949,20.992585,+0377672,-0148983,20.993277,-0408745,+0610931,20.994112,+0845588,+0443183,14:21:05.164946
20.996267,+0156334,+0657267,20.996020,+0096684,+0615861,20.995830,+0377143,-0149377,20.996106,-0409895,+0610167,20.996907,+0847609,+0442517,14:21:05.164946
20.999514,+0139193,+0654186,20.999257,+0097040,+0619197,20.999067,+0377413,-0149308,20.998916,-0408282,+0610460,20.999698,+0849119,+0442040,14:21:05.164946
21.002772,+0149082,+0660517,21.002544,+0147525,+0692715,21.002303,+0376959,-0149162,21.001745,-0408869,+0610586,21.002486,+0850114,+0441904,14:21:05.164946
21.006018,+0148779,+0652843,21.005782,+0276233,+0729904,21.005554,+0377262,-0149073,21.004550,-0408812,+0610518,21.005272,+0849757,+0442463,14:21:05.164946
21.009264,+0136994,+0655098,21.009030,+0263692,+0706145,21.008820,+0377389,-0148802,21.007355,-0408960,+0610336,21.008058,+0848138,+0442586,14:21:05.164946
21.012527,+0153356,+0659284,21.012299,+0238287,+0701760,21.012055,+0377404,-0149090,21.010165,-0408767,+0610402,21.010845,+0849242,+0442507,14:21:05.164946
21.015772,+0143959,+0650486,21.015536,+0238136,+0701642,21.015310,+0377482,-0149103,21.015830,-0408573,+0610490,21.013633,+0849994,+0441908,14:21:05.164946
21.019017,+0139661,+0656453,21.018773,+0239146,+0701811,21.018547,+0377605,-0149104,21.018635,-0408891,+0610614,21.019207,+0849454,+0442557,14:21:05.164946
21.022283,+0153615,+0655140,21.022055,+0239603,+0701819,21.021785,+0377907,-0149339,21.021447,-0409210,+0610204,21.021997,+0848060,+0442895,14:21:05.164946
21.025527,+0137186,+0647251,21.025292,+0239341,+0701471,21.025066,+0377682,-0149186,21.024252,-0408603,+0610318,21.024784,+0848209,+0442385,14:21:05.164946
21.028775,+0138934,+0654005,21.028530,+0239102,+0701193,21.028300,+0377824,-0149383,21.027059,-0409101,+0610667,21.027570,+0849872,+0441954,14:21:05.164946
21.032038,+0146216,+0648883,21.031811,+0239161,+0701076,21.031553,+0377997,-0149361,21.029871,-0408581,+0610037,21.030359,+0848924,+0442064,14:21:05.164946
21.035285,+0130870,+0646304,21.035047,+0239416,+0700993,21.034822,+0377723,-0149468,21.032683,-0409315,+0610368,21.033145,+0847950,+0442500,14:21:05.164946
21.038576,+0142070,+0652204,21.038286,+0241684,+0705375,21.038058,+0377533,-0149222,21.038345,-0408738,+0610301,21.038717,+0848578,+0442198,14:21:05.164946
21.041826,+0140711,+0645591,21.041563,+0253070,+0711021,21.041300,+0377655,-0148846,21.041151,-0408602,+0610433,21.041505,+0849436,+0442067,14:21:05.164946
21.045072,+0132395,+0647291,21.044799,+0257628,+0710240,21.044574,+0377347,-0149165,21.043957,-0408888,+0610384,21.044294,+0849955,+0442168,14:21:05.164946
21.048318,+0131504,+0646891,21.048036,+0251943,+0707692,21.047809,+0376997,-0149225,21.049597,-0408456,+0610334,21.049875,+0848192,+0442555,14:21:05.226334
21.051563,+0131504,+0641675,21.051331,+0251943,+0709918,21.051069,+0376997,-0149153,21.052407,-0408916,+0610383,21.049875,+0848758,+0442555,14:21:05.226334
21.054809,+0130916,+0644344,21.054569,+0255744,+0711183,21.054342,+0377278,-0149101,21.055212,-0408818,+0610328,21.052666,+0849824,+0442257,14:21:05.226334
21.090696,+0124219,+0636887,21.090464,+0262709,+0714675,21.090140,+0376288,-0148697,21.088937,-0410736,+0611350,21.089004,+0845717,+0442947,14:21:05.226334
21.093940,+0128494,+0635728,21.093706,+0263858,+0714805,21.093492,+0376860,-0148922,21.091751,-0341241,+0616804,21.091813,+0848253,+0443161,14:21:05.226334
21.097185,+0123242,+0634759,21.096942,+0264271,+0714837,21.096734,+0376973,-0149181,21.094604,-0123613,+0720814,21.094663,+0848574,+0442584,14:21:05.226334
21.100429,+0125091,+0634771,21.100182,+0264315,+0714804,21.099971,+0377484,-0149321,21.100326,-0047013,+0775886,21.100258,+0849864,+0442094,14:21:05.226334
21.103673,+0122865,+0633557,21.103418,+0264374,+0714798,21.103220,+0378531,-0149488,21.103134,-0224240,+0712340,21.103056,+0850700,+0442214,14:21:05.226334
21.106920,+0123501,+0634242,21.106655,+0264790,+0714541,21.106456,+0378019,-0149463,21.105941,-0181870,+0791120,21.105842,+0849129,+0442643,14:21:05.226334
21.110208,+0123540,+0632812,21.109893,+0265420,+0714271,21.109693,+0377761,-0148978,21.111575,-0258795,+0678939,21.111417,+0849093,+0442795,14:21:05.226334
21.113455,+0122570,+0634619,21.113136,+0265420,+0714979,21.112934,+0377761,-0148963,21.114395,-0208153,+0742359,21.114203,+0849208,+0441836,14:21:05.226334
21.116699,+0124600,+0633032,21.116373,+0266094,+0715331,21.116168,+0376637,-0148610,21.117200,-0166583,+0669557,21.116991,+0849472,+0442466,14:21:05.226334
21.119944,+0127174,+0634681,21.119609,+0265889,+0714663,21.119403,+0494742,-0121763,21.120008,-0175409,+0678958,21.119777,+0848366,+0442418,14:21:05.226334
21.123194,+0127174,+0632798,21.122873,+0265889,+0714403,21.122646,+0494742,-0023118,21.122815,-0175409,+0682858,21.122565,+0848366,+0442624,14:21:05.226334
21.126438,+0117449,+0632599,21.126110,+0264968,+0713907,21.125894,+0728259,+0085765,21.125622,-0296003,+0636408,21.125354,+0848464,+0442705,14:21:05.226334
21.129683,+0125156,+0633376,21.129349,+0265385,+0713712,21.129129,+0770506,+0024334,21.128429,-0229382,+0674566,21.128140,+0850265,+0442181,14:21:05.226334
21.132927,+0118537,+0631231,21.132604,+0265327,+0713729,21.132381,+0667490,+0032561,21.131235,-0272340,+0624100,21.130926,+0849650,+0442423,14:21:05.226334
21.136172,+0124617,+0633494,21.135842,+0265460,+0713337,21.135619,+0801286,+0076354,21.134066,-0271209,+0654238,21.133717,+0849109,+0441481,14:21:05.226334
21.139416,+0119271,+0631100,21.139079,+0265564,+0713069,21.138853,+0740823,+0008141,21.136874,-0305468,+0620650,21.139289,+0849132,+0442681,14:21:05.226334
21.142662,+0125332,+0634696,21.142373,+0266052,+0712870,21.142152,+0672276,+0041730,21.142502,-0257809,+0621264,21.142087,+0848124,+0442578,14:21:05.226334
21.145909,+0120114,+0629612,21.145610,+0265308,+0712699,21.145389,+0801105,+0060622,21.145309,-0317934,+0645872,21.144883,+0849046,+0442007,14:21:05.226334
21.149164,+0121845,+0634798,21.148847,+0266022,+0712243,21.148623,+0717239,+0005609,21.148117,-0247723,+0628807,21.147671,+0850209,+0442330,14:21:05.299601
21.152412,+0124894,+0629437,21.152154,+0265813,+0712127,21.151861,+0704878,+0060349,21.150924,-0241994,+0640569,21.150462,+0848803,+0442157,14:21:05.299601
21.155664,+0116057,+0631611,21.155430,+0265386,+0712002,21.155147,+0802391,+0049983,21.153739,-0312235,+0641099,21.153369,+0846155,+0442759,14:21:05.299601
21.158911,+0123677,+0629477,21.158668,+0266270,+0711474,21.158388,+0691201,+0008996,21.156614,-0240543,+0636203,21.156224,+0848621,+0442818,14:21:05.299601
21.162157,+0116240,+0630341,21.161909,+0266215,+0711388,21.161628,+0731956,+0062607,21.159419,-0301672,+0649793,21.161802,+0848956,+0442387,14:21:05.299601
21.165404,+0121882,+0628945,21.165148,+0266555,+0711024,21.164871,+0772950,+0027441,21.165051,-0259714,+0657510,21.164588,+0849173,+0442277,14:21:05.299601
21.168648,+0115946,+0629326,21.168386,+0266955,+0710726,21.168132,+0663713,+0014300,21.167857,-0275505,+0635236,21.167374,+0849160,+0442668,14:21:05.299601
21.171893,+0122343,+0628059,21.171628,+0266901,+0710571,21.171369,+0745637,+0059815,21.170662,-0281962,+0662196,21.170160,+0848479,+0442250,14:21:05.299601
21.175155,+0113709,+0627105,21.174865,+0266618,+0710234,21.174621,+0742715,+0013318,21.173470,-0289662,+0645014,21.172946,+0849566,+0442424,14:21:05.299601
