===BEGIN_METADATA===
Test Name: 2026-03-15_140853_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights. Top of stalks removed
Test Type: Lab Medium. Halves
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
24.790690,+0041767,+0601620,24.790458,+0082763,+0607865,24.791303,+0625419,-0079573,24.790588,-0251699,+0683877,24.791916,+0939694,+0475399,14:09:25.109291
24.793934,+0041641,+0601482,24.793695,+0082737,+0607995,24.794538,+0622736,-0081574,24.793395,-0251699,+0680953,24.794703,+0939010,+0472953,14:09:25.109291
24.797179,+0041548,+0601514,24.796932,+0082818,+0607841,24.797773,+0621572,-0083636,24.796213,-0253021,+0680134,24.797489,+0934563,+0473260,14:09:25.168991
24.800494,+0041620,+0601556,24.800179,+0082870,+0607821,24.801011,+0619598,-0085271,24.799021,-0257420,+0680678,24.800277,+0940053,+0473532,14:09:25.168991
24.803745,+0041522,+0601564,24.803435,+0082828,+0608290,24.804296,+0618570,-0086727,24.801876,-0263413,+0677144,24.803080,+0933416,+0472102,14:09:25.168991
24.806992,+0041571,+0601437,24.806674,+0082424,+0608335,24.807557,+0616304,-0088204,24.807496,-0260616,+0676447,24.805869,+0931466,+0473843,14:09:25.168991
24.829727,+0041785,+0601476,24.829480,+0082887,+0608130,24.830233,+0608747,-0096930,24.829958,-0275971,+0664789,24.831051,+0925386,+0466848,14:09:25.168991
24.832976,+0041785,+0601349,24.832763,+0082887,+0607796,24.833493,+0608747,-0098056,24.832823,-0275971,+0662564,24.833874,+0933074,+0467509,14:09:25.168991
24.836224,+0041698,+0601423,24.836001,+0083088,+0607771,24.836731,+0607807,-0098697,24.835628,-0274009,+0662407,24.836661,+0932068,+0465932,14:09:25.168991
24.839508,+0041572,+0601531,24.839240,+0082981,+0607946,24.839966,+0606764,-0099346,24.838435,-0278550,+0659936,24.839449,+0929749,+0466404,14:09:25.168991
24.842753,+0041841,+0601263,24.842519,+0083079,+0608041,24.843201,+0605738,-0100069,24.841240,-0277577,+0659801,24.842235,+0932320,+0465501,14:09:25.168991
24.845997,+0041842,+0601472,24.845761,+0083027,+0607810,24.846474,+0605696,-0100813,24.844047,-0281531,+0658278,24.845023,+0930774,+0464935,14:09:25.168991
24.849260,+0041672,+0601354,24.849001,+0083083,+0607942,24.849717,+0605056,-0101198,24.849658,-0280286,+0656664,24.847809,+0929013,+0465378,14:09:25.168991
24.852538,+0041688,+0601595,24.852273,+0083217,+0608048,24.852953,+0605012,-0101873,24.852465,-0282943,+0654851,24.853381,+0928977,+0465230,14:09:25.168991
24.855783,+0041492,+0601232,24.855561,+0083049,+0607828,24.856231,+0603873,-0102633,24.855287,-0284158,+0654876,24.856172,+0930812,+0464447,14:09:25.168991
24.859028,+0041619,+0601656,24.858798,+0083226,+0608038,24.859466,+0603306,-0103543,24.858092,-0286663,+0653645,24.858958,+0928543,+0464195,14:09:25.168991
24.862274,+0041846,+0601479,24.862037,+0082965,+0607984,24.862705,+0601492,-0104563,24.860928,-0285510,+0652713,24.861746,+0928358,+0464429,14:09:25.168991
24.865519,+0041949,+0601520,24.865279,+0083160,+0608037,24.865989,+0600763,-0105391,24.863735,-0287037,+0652800,24.864537,+0929619,+0463907,14:09:25.168991
24.868775,+0041772,+0601448,24.868516,+0083242,+0607867,24.869224,+0598801,-0106538,24.866540,-0287895,+0651531,24.867323,+0928687,+0464346,14:09:25.168991
24.872020,+0041715,+0601450,24.871788,+0083215,+0607844,24.872466,+0597902,-0107475,24.872153,-0287342,+0651214,24.872900,+0927633,+0463889,14:09:25.168991
24.875266,+0041590,+0601363,24.875029,+0083215,+0607968,24.875751,+0596510,-0108809,24.874958,-0289103,+0650904,24.875693,+0929273,+0463561,14:09:25.168991
24.878538,+0041817,+0601541,24.878265,+0083143,+0608134,24.878986,+0595588,-0109903,24.877767,-0287872,+0651463,24.878479,+0926895,+0463157,14:09:25.168991
24.881785,+0041641,+0601441,24.881550,+0082969,+0608145,24.882252,+0593864,-0111530,24.883383,-0290554,+0650796,24.881267,+0927773,+0463243,14:09:25.168991
24.885064,+0041641,+0601498,24.884861,+0082969,+0607954,24.885534,+0592695,-0113165,24.886204,-0288861,+0650980,24.884082,+0928038,+0462743,14:09:25.205255
24.888321,+0041623,+0601317,24.888099,+0083043,+0607894,24.888768,+0590278,-0115174,24.889009,-0291092,+0649989,24.886870,+0928320,+0463359,14:09:25.205255
24.894819,+0041593,+0601354,24.894602,+0083078,+0608118,24.895331,+0586108,-0118590,24.894683,-0289983,+0650199,24.895255,+0928156,+0462299,14:09:25.205255
24.898115,+0041783,+0601357,24.897871,+0082847,+0608047,24.898572,+0584543,-0120803,24.897543,-0292933,+0650545,24.898057,+0923843,+0461691,14:09:25.205255
24.901360,+0041498,+0601440,24.901130,+0082944,+0608030,24.901815,+0582581,-0122636,24.900353,-0292474,+0650148,24.900845,+0927392,+0461766,14:09:25.205255
24.904622,+0041809,+0601562,24.904374,+0083115,+0608093,24.905092,+0580875,-0124737,24.903160,-0290716,+0649770,24.903634,+0926343,+0461214,14:09:25.205255
24.907878,+0041690,+0601519,24.907645,+0083013,+0608161,24.908326,+0578776,-0126915,24.905967,-0292083,+0650554,24.906427,+0926501,+0461432,14:09:25.205255
24.911124,+0041847,+0601604,24.910890,+0083082,+0608004,24.911561,+0576301,-0129347,24.911619,-0293056,+0649883,24.909213,+0925282,+0460645,14:09:25.205255
24.914370,+0041825,+0601379,24.914132,+0083014,+0607875,24.914849,+0574251,-0131407,24.914429,-0291757,+0649349,24.914790,+0926420,+0460042,14:09:25.205255
24.917636,+0041804,+0601547,24.917375,+0083082,+0607961,24.918088,+0571774,-0133762,24.917237,-0294189,+0649132,24.917578,+0924331,+0459533,14:09:25.205255
24.920881,+0041856,+0601433,24.920647,+0083170,+0607829,24.921323,+0569761,-0136149,24.920043,-0292735,+0649294,24.920364,+0925011,+0459207,14:09:25.205255
24.924128,+0041663,+0601443,24.923884,+0083053,+0608254,24.924603,+0566796,-0138583,24.922849,-0293912,+0648699,24.923150,+0922916,+0458467,14:09:25.205255
24.927389,+0041813,+0601475,24.927125,+0082938,+0608119,24.927839,+0564571,-0140631,24.925653,-0293221,+0649277,24.925938,+0922757,+0457904,14:09:25.205255
24.930633,+0041672,+0601365,24.930401,+0083098,+0608161,24.931075,+0562078,-0142729,24.928462,-0295090,+0648676,24.928724,+0921570,+0457385,14:09:25.205255
24.933877,+0041721,+0601662,24.933638,+0083240,+0607965,24.934358,+0559963,-0144397,24.934079,-0294102,+0648712,24.934298,+0922014,+0456242,14:09:25.205255
24.937164,+0041844,+0601470,24.936879,+0083166,+0608064,24.937593,+0557155,-0145787,24.936939,-0296026,+0647814,24.937087,+0920545,+0455603,14:09:25.205255
24.940408,+0041719,+0601369,24.940157,+0083163,+0608023,24.940827,+0554857,-0146872,24.939744,-0295948,+0647877,24.939873,+0921021,+0454995,14:09:25.205255
24.943653,+0041718,+0601629,24.943394,+0083175,+0607941,24.944112,+0552513,-0147407,24.942549,-0297715,+0647132,24.942660,+0919112,+0454240,14:09:25.281028
24.946918,+0041787,+0601421,24.946642,+0083263,+0608126,24.947375,+0550017,-0147675,24.945358,-0297484,+0646635,24.945447,+0917110,+0453680,14:09:25.281028
24.950166,+0041761,+0601597,24.949921,+0083126,+0608034,24.950609,+0548327,-0148019,24.948176,-0298969,+0646127,24.948243,+0917310,+0452623,14:09:25.281028
24.953411,+0041662,+0601549,24.953160,+0083338,+0608076,24.953908,+0546121,-0148112,24.953791,-0299335,+0644275,24.953850,+0916452,+0451282,14:09:25.281028
24.956714,+0041741,+0601478,24.956408,+0083176,+0608119,24.957143,+0544291,-0148258,24.956598,-0300735,+0642585,24.956656,+0915949,+0450673,14:09:25.281028
24.959960,+0041847,+0601599,24.959739,+0083196,+0607875,24.960378,+0542785,-0148267,24.959406,-0302639,+0641851,24.959466,+0915397,+0449911,14:09:25.281028
24.963207,+0041865,+0601539,24.962980,+0083361,+0608032,24.963676,+0541094,-0148425,24.962213,-0305444,+0640356,24.962273,+0914624,+0449397,14:09:25.281028
24.966482,+0041824,+0601403,24.966220,+0083314,+0607959,24.966911,+0539618,-0148383,24.965021,-0306510,+0639307,24.965129,+0913332,+0448461,14:09:25.281028
24.969727,+0041782,+0601310,24.969504,+0083164,+0608058,24.970145,+0537930,-0148474,24.967826,-0308122,+0637952,24.967944,+0912895,+0447857,14:09:25.281028
24.972977,+0041797,+0601427,24.972744,+0083280,+0607977,24.973381,+0536674,-0148398,24.973441,-0309547,+0634899,24.973524,+0911680,+0446505,14:09:25.281028
24.976226,+0041747,+0601449,24.975984,+0083170,+0608072,24.976619,+0535743,-0148497,24.976284,-0311440,+0633208,24.976342,+0911447,+0445898,14:09:25.281028
24.979471,+0041779,+0601463,24.979220,+0083268,+0607979,24.979854,+0534894,-0148515,24.979089,-0313028,+0631781,24.979149,+0910584,+0445533,14:09:25.281028
24.982717,+0041731,+0601395,24.982458,+0083251,+0608055,24.983094,+0533956,-0148505,24.981900,-0316728,+0629988,24.981959,+0909762,+0444958,14:09:25.302311
24.985964,+0041778,+0601392,24.985706,+0083393,+0608187,24.986443,+0533439,-0148573,24.984708,-0318382,+0628448,24.984766,+0909850,+0444661,14:09:25.302311
24.989254,+0041707,+0601563,24.989035,+0083184,+0607958,24.989678,+0533015,-0148533,24.987515,-0320246,+0626834,24.987573,+0908846,+0444313,14:09:25.302311
24.992503,+0041703,+0601408,24.992275,+0083266,+0608105,24.992914,+0531985,-0148298,24.993132,-0325445,+0623563,24.993224,+0905061,+0443944,14:09:25.302311
24.995779,+0041703,+0601468,24.995557,+0083266,+0608192,24.996177,+0531985,-0148507,24.996023,-0325445,+0621981,24.996081,+0905061,+0443904,14:09:25.302311
24.999026,+0041703,+0601491,24.998810,+0083446,+0608129,24.999412,+0532084,-0148524,24.998868,-0324609,+0620298,24.998926,+0908486,+0443922,14:09:25.302311
25.002272,+0041688,+0601471,25.002048,+0083141,+0607989,25.002649,+0531720,-0148480,25.001676,-0327898,+0619055,25.001735,+0907662,+0443686,14:09:25.302311
25.005518,+0041649,+0601496,25.005291,+0083196,+0607874,25.005944,+0531654,-0148418,25.004484,-0329827,+0617683,25.004543,+0906867,+0443528,14:09:25.302311
25.008763,+0041903,+0601483,25.008528,+0083466,+0607949,25.009180,+0530963,-0148698,25.007289,-0330854,+0616512,25.007396,+0907524,+0443204,14:09:25.302311
25.012009,+0041580,+0601338,25.011773,+0083221,+0608078,25.012416,+0530567,-0148569,25.012901,-0332178,+0614184,25.013005,+0907696,+0443405,14:09:25.302311
25.015258,+0041859,+0601402,25.015019,+0083221,+0607926,25.015657,+0530126,-0148495,25.015716,-0333843,+0613481,25.015792,+0907455,+0443605,14:09:25.302311
25.018503,+0041735,+0601415,25.018258,+0083284,+0607944,25.018892,+0529398,-0148567,25.018561,-0334760,+0612678,25.018619,+0906826,+0443550,14:09:25.302311
25.021747,+0041982,+0601449,25.021495,+0083077,+0608111,25.022130,+0528450,-0148247,25.021366,-0336199,+0612151,25.021424,+0906370,+0443302,14:09:25.302311
25.024992,+0041982,+0601568,25.024735,+0083077,+0608114,25.025371,+0528008,-0148433,25.024176,-0336199,+0611507,25.024234,+0906370,+0443457,14:09:25.302311
25.028236,+0041652,+0601516,25.027972,+0083102,+0608085,25.028720,+0527626,-0148525,25.026982,-0337683,+0611356,25.027041,+0906088,+0443246,14:09:25.302311
25.031529,+0041723,+0601466,25.031307,+0083304,+0607889,25.031956,+0526776,-0148494,25.032593,-0338246,+0610849,25.032657,+0906512,+0443186,14:09:25.379975
25.034775,+0041723,+0601413,25.034543,+0083304,+0608010,25.035193,+0526776,-0148373,25.035406,-0338501,+0610636,25.035465,+0906200,+0443296,14:09:25.379975
25.038020,+0041666,+0601377,25.037780,+0083405,+0608093,25.038542,+0526358,-0148378,25.038211,-0338820,+0610855,25.038270,+0906753,+0443316,14:09:25.379975
25.041386,+0041660,+0601096,25.041024,+0083307,+0608041,25.041810,+0525402,-0148364,25.041170,-0338170,+0611088,25.041110,+0906100,+0443518,14:09:25.379975
25.044631,+0041730,+0601573,25.044289,+0083343,+0608065,25.045049,+0524247,-0148363,25.043994,-0338761,+0610530,25.043922,+0906579,+0443309,14:09:25.379975
25.047875,+0041571,+0601441,25.047525,+0083341,+0608043,25.048284,+0523261,-0148358,25.046798,-0337992,+0610695,25.046725,+0906136,+0443333,14:09:25.379975
25.051122,+0041698,+0601616,25.050762,+0083318,+0607972,25.051519,+0522127,-0148301,25.049615,-0337631,+0610736,25.049557,+0905553,+0443543,14:09:25.379975
25.054368,+0041892,+0601533,25.054037,+0083206,+0607951,25.054757,+0520633,-0148070,25.052476,-0338860,+0610784,25.052345,+0905554,+0443454,14:09:25.379975
25.057613,+0041700,+0601352,25.057277,+0083359,+0608076,25.057991,+0519307,-0148258,25.055280,-0338033,+0610333,25.057933,+0904986,+0443511,14:09:25.379975
25.060857,+0041890,+0601315,25.060514,+0083320,+0608136,25.061227,+0518136,-0148154,25.060915,-0339747,+0610406,25.060719,+0904882,+0443400,14:09:25.379975
25.064104,+0041943,+0601402,25.063793,+0083395,+0608059,25.064466,+0516230,-0148098,25.063721,-0339227,+0610530,25.063509,+0904582,+0443723,14:09:25.379975
25.067350,+0041759,+0601388,25.067029,+0083469,+0608059,25.067760,+0514503,-0148367,25.066528,-0340525,+0610431,25.066308,+0904114,+0443597,14:09:25.379975
25.070594,+0041472,+0601360,25.070268,+0083377,+0608100,25.071013,+0512596,-0148181,25.069335,-0340965,+0610500,25.069094,+0903635,+0443531,14:09:25.379975
25.073841,+0041903,+0601529,25.073606,+0083350,+0607874,25.074254,+0510873,-0148033,25.072144,-0340016,+0610278,25.071882,+0903175,+0443593,14:09:25.379975
25.077090,+0041765,+0601434,25.076843,+0083547,+0607964,25.077515,+0508723,-0148187,25.074950,-0340922,+0610320,25.077456,+0902841,+0443522,14:09:25.379975
25.080336,+0041900,+0601463,25.080084,+0083268,+0608120,25.080749,+0506593,-0147950,25.080592,-0340556,+0610212,25.080242,+0901885,+0443758,14:09:25.379975
25.083583,+0041874,+0601426,25.083324,+0083396,+0608060,25.083988,+0504431,-0148115,25.083423,-0341200,+0610341,25.083028,+0901392,+0443807,14:09:25.402457
25.086828,+0041653,+0601651,25.086562,+0083516,+0607982,25.087229,+0502409,-0148405,25.086232,-0341265,+0610454,25.085824,+0900651,+0443737,14:09:25.402457
25.090133,+0041732,+0601430,25.089816,+0083450,+0608150,25.090465,+0500002,-0148189,25.089069,-0342396,+0610362,25.088682,+0899388,+0443638,14:09:25.402457
25.093394,+0041800,+0601305,25.093061,+0083526,+0608225,25.093709,+0498098,-0148329,25.091930,-0343077,+0610260,25.091503,+0899970,+0443616,14:09:25.402457
25.096639,+0041836,+0601547,25.096299,+0083285,+0608236,25.096945,+0495079,-0148231,25.094739,-0342744,+0610009,25.094312,+0899025,+0443576,14:09:25.402457
25.099885,+0041823,+0601528,25.099535,+0083338,+0608232,25.100180,+0492624,-0148120,25.097545,-0343158,+0610147,25.099943,+0898794,+0443795,14:09:25.402457
25.103130,+0041698,+0601399,25.102798,+0083252,+0608210,25.103432,+0489952,-0148254,25.103189,-0343564,+0610142,25.102732,+0897546,+0443909,14:09:25.402457
25.106374,+0041791,+0601595,25.106052,+0083421,+0607897,25.106673,+0487056,-0148057,25.105994,-0344257,+0609814,25.105527,+0896954,+0443519,14:09:25.402457
25.109619,+0041803,+0601464,25.109289,+0083439,+0608016,25.109908,+0484505,-0148029,25.108801,-0344485,+0609842,25.108349,+0895384,+0443760,14:09:25.402457
25.112863,+0041725,+0601339,25.112530,+0083428,+0608057,25.113142,+0481719,-0148241,25.111608,-0345982,+0609806,25.111136,+0894598,+0443526,14:09:25.402457
25.116108,+0041787,+0601393,25.115775,+0083582,+0608034,25.116377,+0479099,-0148231,25.114416,-0346907,+0609920,25.113989,+0893977,+0443564,14:09:25.402457
25.119352,+0041696,+0601325,25.119013,+0083269,+0608174,25.119625,+0476682,-0148284,25.117238,-0347639,+0609695,25.119566,+0893210,+0443678,14:09:25.402457
25.122640,+0041650,+0601270,25.122251,+0083358,+0608112,25.122911,+0473879,-0148162,25.122851,-0348462,+0609873,25.122352,+0892773,+0443742,14:09:25.402457
25.125935,+0041841,+0601447,25.125488,+0083523,+0608078,25.126149,+0471512,-0148249,25.125657,-0348853,+0609988,25.125140,+0892369,+0443702,14:09:25.402457
25.129180,+0041814,+0601512,25.128737,+0083458,+0608189,25.129384,+0469226,-0148194,25.128463,-0349890,+0610084,25.127926,+0890796,+0443759,14:09:25.402457
25.132424,+0041798,+0601442,25.131974,+0083383,+0608006,25.132620,+0466954,-0148359,25.131272,-0351687,+0609840,25.133498,+0890201,+0443761,14:09:25.480105
25.135671,+0041654,+0601332,25.135212,+0083383,+0608296,25.135859,+0464907,-0148300,25.134106,-0352756,+0610108,25.136293,+0889813,+0443803,14:09:25.480105
25.138939,+0041580,+0601450,25.138491,+0083369,+0607977,25.139094,+0463066,-0148203,25.136933,-0353898,+0610007,25.139153,+0888465,+0443836,14:09:25.480105
25.142228,+0041628,+0601496,25.141728,+0083598,+0607994,25.142332,+0459689,-0148143,25.142554,-0356053,+0610026,25.141940,+0888327,+0443981,14:09:25.480105
25.145480,+0041628,+0601442,25.145022,+0083598,+0608114,25.145568,+0459689,-0148246,25.145410,-0356053,+0610196,25.144739,+0888327,+0443926,14:09:25.480105
25.148725,+0041708,+0601587,25.148275,+0083542,+0608052,25.148802,+0458121,-0148224,25.148217,-0357013,+0609886,25.147526,+0888048,+0443812,14:09:25.480105
25.151991,+0041511,+0601547,25.151512,+0083617,+0608030,25.152051,+0456762,-0148168,25.151024,-0359630,+0610183,25.153099,+0887381,+0443847,14:09:25.480105
25.155352,+0041609,+0601534,25.154780,+0083617,+0608109,25.155293,+0455621,-0148218,25.153832,-0360619,+0610288,25.155892,+0886770,+0443605,14:09:25.480105
25.158596,+0041786,+0601454,25.158017,+0083653,+0607868,25.158529,+0454896,-0148141,25.156637,-0361925,+0610078,25.158682,+0886142,+0443873,14:09:25.480105
25.161841,+0041608,+0601313,25.161253,+0083511,+0608031,25.161763,+0454572,-0148178,25.159478,-0363462,+0610137,25.161468,+0885920,+0443717,14:09:25.480105
25.165091,+0041489,+0601379,25.164548,+0083613,+0608267,25.165004,+0454298,-0148024,25.165149,-0364250,+0610037,25.164264,+0885517,+0443741,14:09:25.480105
25.168336,+0041847,+0601529,25.167785,+0083463,+0608006,25.168239,+0453890,-0148335,25.167955,-0365721,+0610275,25.167052,+0885214,+0443848,14:09:25.480105
25.171580,+0041734,+0601368,25.171037,+0083529,+0608212,25.171515,+0453405,-0148143,25.170762,-0366530,+0609886,25.169838,+0884850,+0443843,14:09:25.480105
25.174826,+0041763,+0601579,25.174310,+0083562,+0608101,25.174754,+0452933,-0148115,25.173571,-0367721,+0610182,25.172627,+0884511,+0443771,14:09:25.480105
25.178113,+0041563,+0601382,25.177546,+0083663,+0608047,25.177991,+0452303,-0148318,25.176432,-0369370,+0610226,25.175417,+0884659,+0443599,14:09:25.480105
25.181358,+0041796,+0601394,25.180785,+0083577,+0608054,25.181272,+0451672,-0148200,25.179237,-0370072,+0610013,25.180989,+0884266,+0443866,14:09:25.480105
25.184606,+0041650,+0601528,25.184060,+0083583,+0608006,25.184512,+0451103,-0148172,25.182045,-0371293,+0610187,25.183777,+0884138,+0443700,14:09:25.480105
25.187852,+0041764,+0601471,25.187298,+0083553,+0607910,25.187750,+0450212,-0148254,25.187688,-0371948,+0610006,25.186570,+0883921,+0443800,14:09:25.480105
25.191111,+0041767,+0601279,25.190557,+0083535,+0607953,25.191048,+0449242,-0148159,25.190497,-0373052,+0609950,25.189370,+0883860,+0444082,14:09:25.480105
25.194366,+0041634,+0601375,25.193844,+0083697,+0608053,25.194296,+0448576,-0148104,25.193308,-0373349,+0610113,25.192160,+0883660,+0443748,14:09:25.480105
25.197639,+0041739,+0601637,25.197086,+0083465,+0608029,25.197581,+0447230,-0148136,25.196120,-0374181,+0610190,25.194955,+0883314,+0443963,14:09:25.480105
25.200883,+0041599,+0601505,25.200325,+0083637,+0607970,25.200816,+0446157,-0148044,25.198925,-0374835,+0610282,25.200529,+0883211,+0443799,14:09:25.536697
25.204148,+0041492,+0601402,25.203599,+0083621,+0607908,25.204058,+0444757,-0148184,25.204602,-0375028,+0610195,25.203316,+0882574,+0443840,14:09:25.536697
25.207428,+0041697,+0601581,25.206878,+0083611,+0608047,25.207359,+0442917,-0148324,25.207488,-0375876,+0610187,25.206110,+0882528,+0443736,14:09:25.536697
25.210692,+0041737,+0601385,25.210120,+0083658,+0608129,25.210629,+0441545,-0148102,25.210297,-0375302,+0610145,25.208952,+0882195,+0443870,14:09:25.536697
25.213937,+0041872,+0601428,25.213436,+0083493,+0608053,25.213874,+0439915,-0148406,25.213106,-0375712,+0610151,25.211759,+0881955,+0443705,14:09:25.536697
25.217183,+0041815,+0601500,25.216672,+0083420,+0608111,25.217117,+0438041,-0148120,25.215921,-0376107,+0610181,25.214576,+0881608,+0443633,14:09:25.536697
25.220526,+0041583,+0601441,25.219910,+0083694,+0608119,25.220463,+0436504,-0148155,25.218727,-0375973,+0610285,25.220188,+0881491,+0443741,14:09:25.536697
25.223772,+0041842,+0601448,25.223148,+0083676,+0608063,25.223704,+0434941,-0148344,25.221644,-0376224,+0610058,25.222981,+0881407,+0443858,14:09:25.536697
25.227017,+0041785,+0601513,25.226383,+0083503,+0608265,25.226943,+0433266,-0148346,25.224449,-0375899,+0610333,25.225771,+0880808,+0443783,14:09:25.536697
25.230355,+0041883,+0601512,25.229620,+0083569,+0608076,25.230234,+0431692,-0148081,25.230076,-0376240,+0610072,25.228557,+0879995,+0443726,14:09:25.536697
25.233602,+0041741,+0601422,25.232859,+0083648,+0608135,25.233470,+0430366,-0148200,25.232919,-0376470,+0610106,25.231343,+0879757,+0443767,14:09:25.537702
25.236848,+0041679,+0601389,25.236098,+0083624,+0608068,25.236707,+0428574,-0148239,25.235726,-0376677,+0610300,25.236922,+0879184,+0443700,14:09:25.537702
25.240095,+0041715,+0601574,25.239334,+0083639,+0607949,25.239992,+0427013,-0148274,25.238531,-0377020,+0609878,25.239708,+0878658,+0443762,14:09:25.537702
25.243341,+0041983,+0601485,25.242571,+0083597,+0608023,25.243226,+0425143,-0148255,25.241336,-0377806,+0610216,25.242497,+0878030,+0443956,14:09:25.537702
25.246585,+0041617,+0601536,25.245820,+0083579,+0607852,25.246463,+0423265,-0148297,25.244142,-0377485,+0610117,25.245290,+0877455,+0443877,14:09:25.537702
25.249870,+0041851,+0601437,25.249058,+0083685,+0608046,25.249754,+0421065,-0148268,25.249812,-0377965,+0610356,25.248076,+0876364,+0443871,14:09:25.537702
