===BEGIN_METADATA===
Test Name: 2026-05-06_172006_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: For validation against DARLING. Hi-STIFFS v3.2
Test Type: Medium Lab w/o tops
"Speed: 50 ft/min,Stalk Spacing: 6in,Probe Height (m): 0.785"
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
12.388501,-0061707,+0609213,12.389202,-8388608,-8388608,12.388258,+0329036,-0141164,12.387971,-0263012,+0694913,12.387524,+0811020,+0325663,17:20:25.949033
12.391763,-0061404,+0609371,12.392476,-8388608,-8388608,12.391502,+0329139,-0141183,12.390788,-0273072,+0691679,12.390312,+0811160,+0325571,17:20:25.949033
12.395061,-0061546,+0609274,12.395715,-8388608,-8388608,12.394781,+0329103,-0141285,12.396465,-0278128,+0685117,12.395890,+0811267,+0325844,17:20:25.949033
12.398307,-0061546,+0609275,12.398966,-8388608,-8388608,12.398024,+0329103,-0141176,12.399277,-0283139,+0681863,12.398682,+0811318,+0325879,17:20:25.950031
12.401551,-0061569,+0609401,12.402202,-8388608,-8388608,12.401258,+0328996,-0140966,12.402084,-0288037,+0678867,12.401468,+0811049,+0325867,17:20:25.950031
12.404796,-0061697,+0609480,12.405441,-8388608,-8388608,12.404537,+0328806,-0141142,12.404892,-0296746,+0675851,12.404256,+0811241,+0325912,17:20:26.014916
12.408045,-0061697,+0609441,12.408722,-8388608,-8388608,12.407774,+0328806,-0141185,12.407701,-0296746,+0673297,12.407045,+0811094,+0325743,17:20:26.014916
12.411291,-0061599,+0609408,12.411969,-8388608,-8388608,12.411011,+0328860,-0141132,12.410506,-0304404,+0670621,12.409833,+0811206,+0325506,17:20:26.014916
12.414536,-0061488,+0609396,12.415206,-8388608,-8388608,12.417593,+0328970,-0141087,12.416117,-0310657,+0666558,12.415408,+0811130,+0325887,17:20:26.014916
12.417808,-0061488,+0609428,12.418543,-8388608,-8388608,12.417593,+0328970,-0141087,12.418938,-0310657,+0664804,12.418255,+0811130,+0325787,17:20:26.014916
12.421104,-0061990,+0609608,12.421803,-8388608,-8388608,12.420829,+0326792,-0140611,12.421745,-0313825,+0663130,12.421044,+0809939,+0325843,17:20:26.014916
12.437385,-0061699,+0609412,12.438086,-8388608,-8388608,12.437152,+0327793,-0140626,12.438658,-0324372,+0656774,12.437803,+0810799,+0325951,17:20:26.014916
12.440657,-0061699,+0609419,12.441347,-8388608,-8388608,12.440395,+0327793,-0141185,12.441516,-0324206,+0656563,12.440598,+0810799,+0325850,17:20:26.014916
12.443902,-0061570,+0609528,12.444596,-8388608,-8388608,12.443668,+0328699,-0141125,12.444321,-0323903,+0656947,12.443385,+0811203,+0325613,17:20:26.014916
12.447186,-0061513,+0609495,12.447852,-8388608,-8388608,12.446903,+0328946,-0141262,12.447128,-0323333,+0657432,12.446175,+0811231,+0325771,17:20:26.014916
12.450431,-0061576,+0609473,12.451095,-8388608,-8388608,12.450138,+0328692,-0141292,12.449981,-0321752,+0658662,12.448962,+0811055,+0325788,17:20:26.014916
12.453676,-0061663,+0609339,12.454331,-8388608,-8388608,12.453426,+0328857,-0141312,12.452788,-0316059,+0660266,12.451751,+0811022,+0325719,17:20:26.014916
12.456921,-0061481,+0609437,12.457608,-8388608,-8388608,12.456661,+0328688,-0141286,12.455593,-0312191,+0662587,12.457325,+0811220,+0325671,17:20:26.014916
12.460172,-0061683,+0609326,12.460861,-8388608,-8388608,12.459897,+0328816,-0141212,12.458400,-0307538,+0665468,12.460114,+0811360,+0325550,17:20:26.014916
12.463416,-0061629,+0609463,12.464097,-8388608,-8388608,12.463183,+0328821,-0141290,12.464013,-0302222,+0672358,12.462900,+0810958,+0325803,17:20:26.014916
12.466660,-0061691,+0609327,12.467362,-8388608,-8388608,12.466420,+0328723,-0141223,12.466822,-0296806,+0676184,12.465686,+0811145,+0325635,17:20:26.014916
12.469926,-0061532,+0609357,12.470605,-8388608,-8388608,12.469691,+0328849,-0141164,12.469629,-0290703,+0680062,12.468472,+0811118,+0325664,17:20:26.014916
12.473171,-0061632,+0609453,12.473843,-8388608,-8388608,12.472935,+0328997,-0141104,12.472441,-0278340,+0683834,12.471260,+0811056,+0325737,17:20:26.014916
12.476418,-0061555,+0609411,12.477122,-8388608,-8388608,12.476170,+0328841,-0141258,12.475304,-0272079,+0687931,12.476832,+0811209,+0325769,17:20:26.014916
12.479676,-0061604,+0609416,12.480358,-8388608,-8388608,12.479406,+0328927,-0141066,12.478111,-0266193,+0691810,12.479618,+0811358,+0325766,17:20:26.014916
12.482921,-0061676,+0609232,12.483595,-8388608,-8388608,12.482687,+0328925,-0141281,12.480918,-0260498,+0695552,12.482404,+0811301,+0325851,17:20:26.014916
12.486166,-0061554,+0609285,12.486868,-8388608,-8388608,12.485922,+0328838,-0141149,12.486535,-0255279,+0702531,12.485192,+0811450,+0325734,17:20:26.117711
12.489468,-0061698,+0609326,12.490110,-8388608,-8388608,12.489157,+0328538,-0141115,12.489345,-0244896,+0705980,12.490821,+0810930,+0325729,17:20:26.117711
12.492725,-0061698,+0609263,12.493409,-8388608,-8388608,12.492503,+0328538,-0141199,12.492160,-0239557,+0709570,12.493627,+0811075,+0325601,17:20:26.117711
12.495981,-0061501,+0609465,12.496729,-8388608,-8388608,12.495784,+0328727,-0141052,12.494971,-0234026,+0712915,12.496457,+0811050,+0325816,17:20:26.117711
12.499320,-0061474,+0609231,12.499969,-8388608,-8388608,12.499023,+0328767,-0141085,12.497801,-0228749,+0719810,12.499262,+0811203,+0325907,17:20:26.117711
12.502565,-0061486,+0609344,12.503215,-8388608,-8388608,12.502344,+0328817,-0141263,12.500606,-0223450,+0719810,12.502070,+0811203,+0325566,17:20:26.117711
12.505811,-0061535,+0609424,12.506555,-8388608,-8388608,12.505580,+0329004,-0141266,12.506222,-0218277,+0726240,12.504876,+0811246,+0325605,17:20:26.117711
12.509147,-0061658,+0609473,12.509792,-8388608,-8388608,12.508815,+0328893,-0141307,12.509031,-0213749,+0729273,12.507686,+0811262,+0325642,17:20:26.117711
12.512392,-0061608,+0609272,12.513032,-8388608,-8388608,12.512112,+0329063,-0141335,12.511837,-0208704,+0732385,12.510553,+0811238,+0325690,17:20:26.117711
12.515637,-0061610,+0609555,12.516323,-8388608,-8388608,12.515347,+0329061,-0141144,12.514644,-0199035,+0735504,12.516157,+0811220,+0325510,17:20:26.117711
12.518914,-0061643,+0609209,12.519560,-8388608,-8388608,12.518582,+0328875,-0141000,12.520261,-0193961,+0742334,12.518972,+0811199,+0325942,17:20:26.117711
12.522160,-0061541,+0609303,12.522802,-8388608,-8388608,12.521821,+0328875,-0141224,12.523065,-0188586,+0745526,12.521759,+0811199,+0325641,17:20:26.117711
12.525404,-0061624,+0609387,12.526039,-8388608,-8388608,12.525059,+0329050,-0141117,12.525881,-0183527,+0748979,12.524547,+0811393,+0325854,17:20:26.117711
12.528651,-0061648,+0609329,12.529278,-8388608,-8388608,12.528294,+0328888,-0141279,12.528709,-0173360,+0752375,12.530170,+0811245,+0325977,17:20:26.117711
12.531901,-0061648,+0609505,12.532524,-8388608,-8388608,12.531633,+0328888,-0141146,12.531515,-0168817,+0755616,12.532977,+0810979,+0325461,17:20:26.117711
12.535146,-0061713,+0609387,12.535842,-8388608,-8388608,12.534867,+0329009,-0141245,12.534322,-0164733,+0758495,12.535783,+0811189,+0325793,17:20:26.117711
12.538391,-0061547,+0609505,12.539084,-8388608,-8388608,12.538102,+0328877,-0141111,12.539934,-0161341,+0762724,12.538589,+0811291,+0325728,17:20:26.117711
12.541675,-0061547,+0609266,12.542324,-8388608,-8388608,12.541454,+0328877,-0141187,12.542741,-0158473,+0764314,12.541396,+0811166,+0325719,17:20:26.117711
12.544921,-0061442,+0609425,12.545672,-8388608,-8388608,12.544690,+0328814,-0141132,12.545547,-0156330,+0765756,12.544203,+0811054,+0325831,17:20:26.117711
12.548182,-0061675,+0609423,12.548911,-8388608,-8388608,12.547930,+0329030,-0141238,12.548359,-0153903,+0766453,12.549822,+0811111,+0325735,17:20:26.117711
12.551503,-0061675,+0609466,12.552165,-8388608,-8388608,12.551281,+0329030,-0141259,12.551166,-0153443,+0766830,12.552628,+0811263,+0325771,17:20:26.117711
12.554748,-0061688,+0609463,12.555493,-8388608,-8388608,12.554518,+0329057,-0140990,12.553973,-0153558,+0767162,12.555434,+0811344,+0325677,17:20:26.117711
12.557998,-0061450,+0609446,12.558732,-8388608,-8388608,12.557753,+0329113,-0141075,12.556778,-0154173,+0766780,12.558240,+0811294,+0325811,17:20:26.150919
12.561326,-0061604,+0609392,12.561977,-8388608,-8388608,12.561126,+0329041,-0141106,12.559586,-0154889,+0766365,12.561058,+0811338,+0325637,17:20:26.150919
12.564589,-0061491,+0609325,12.565333,-8388608,-8388608,12.564364,+0328574,-0141032,12.565212,-0156259,+0765142,12.563868,+0810405,+0325712,17:20:26.150919
12.567836,-0061789,+0609465,12.568572,-8388608,-8388608,12.567605,+0326636,-0140610,12.568020,-0158629,+0763972,12.566676,+0810563,+0325827,17:20:26.150919
12.590821,-0061549,+0609493,12.591473,-8388608,-8388608,12.590598,+0328590,-0140449,12.593342,-0194739,+0738878,12.591996,+0811143,+0325639,17:20:26.150919
12.594075,-0061522,+0609403,12.594724,-8388608,-8388608,12.593837,+0329036,-0141129,12.596189,-0200784,+0734792,12.594843,+0811084,+0325481,17:20:26.150919
12.597362,-0061529,+0609330,12.597965,-8388608,-8388608,12.597085,+0329136,-0141255,12.599043,-0207228,+0730805,12.597663,+0811205,+0325544,17:20:26.150919
12.600607,-0061529,+0609369,12.601204,-8388608,-8388608,12.600320,+0328999,-0141077,12.601850,-0213524,+0726690,12.600506,+0811401,+0325765,17:20:26.150919
12.603852,-0061545,+0609410,12.604440,-8388608,-8388608,12.603587,+0328999,-0141111,12.604663,-0219766,+0722710,12.603320,+0811280,+0325634,17:20:26.150919
12.607098,-0061516,+0609382,12.607679,-8388608,-8388608,12.606829,+0328915,-0141204,12.607580,-0225499,+0718895,12.606119,+0811237,+0325515,17:20:26.150919
12.610358,-0061553,+0609388,12.610916,-8388608,-8388608,12.610064,+0329049,-0141101,12.610417,-0231642,+0715100,12.608907,+0810966,+0325835,17:20:26.150919
12.613604,-0061629,+0609427,12.614152,-8388608,-8388608,12.613299,+0328919,-0141192,12.613224,-0237100,+0711702,12.611739,+0811208,+0325671,17:20:26.150919
12.616852,-0061584,+0609524,12.617391,-8388608,-8388608,12.616533,+0329029,-0141074,12.616030,-0246878,+0708574,12.617318,+0811273,+0325730,17:20:26.150919
12.620097,-0061588,+0609566,12.620628,-8388608,-8388608,12.619768,+0328908,-0140988,12.618852,-0251725,+0705275,12.620157,+0811341,+0325594,17:20:26.150919
12.623345,-0061385,+0609549,12.623867,-8388608,-8388608,12.623008,+0328782,-0141159,12.621659,-0256391,+0702394,12.622945,+0811178,+0325603,17:20:26.150919
12.626590,-0061671,+0609335,12.627107,-8388608,-8388608,12.626244,+0329051,-0141323,12.624469,-0260406,+0699416,12.625746,+0811265,+0325600,17:20:26.150919
12.629838,-0061526,+0609300,12.630356,-8388608,-8388608,12.629479,+0328806,-0141192,12.630081,-0264682,+0694151,12.628558,+0811206,+0325640,17:20:26.150919
12.633088,-0061685,+0609293,12.633595,-8388608,-8388608,12.632713,+0328902,-0141090,12.632926,-0272060,+0691785,12.634166,+0811219,+0325601,17:20:26.150919
12.636333,-0061587,+0609239,12.636835,-8388608,-8388608,12.635950,+0328902,-0141058,12.635794,-0272060,+0689374,12.636954,+0811232,+0325671,17:20:26.248263
12.639578,-0061594,+0609360,12.640073,-8388608,-8388608,12.639187,+0329179,-0141002,12.638601,-0278768,+0686932,12.639740,+0811384,+0325650,17:20:26.248263
12.646134,-0061598,+0609632,12.643312,-8388608,-8388608,12.645705,+0328037,-0141209,12.644216,-0285681,+0682881,12.645345,+0810857,+0325713,17:20:26.248263
12.649396,-0061517,+0609238,12.646594,-8388608,-8388608,12.648945,+0328856,-0141079,12.647049,-0288872,+0680584,12.648166,+0811214,+0325793,17:20:26.248263
12.652642,-0061567,+0609351,12.649845,-8388608,-8388608,12.652184,+0329023,-0141113,12.652709,-0291559,+0676866,12.650954,+0811185,+0325657,17:20:26.248263
12.655889,-0061337,+0609260,12.653089,-8388608,-8388608,12.655427,+0328685,-0141137,12.655517,-0294187,+0675342,12.653743,+0810910,+0325292,17:20:26.248263
12.659135,-0061668,+0609548,12.656326,-8388608,-8388608,12.658662,+0328739,-0141134,12.658322,-0296333,+0673990,12.656537,+0811129,+0325696,17:20:26.248263
12.662402,-0061565,+0609374,12.659609,-8388608,-8388608,12.661897,+0328845,-0141109,12.661128,-0298062,+0672890,12.662114,+0811151,+0325899,17:20:26.248263
12.665646,-0061505,+0609459,12.662846,-8388608,-8388608,12.665185,+0328971,-0141073,12.663935,-0301325,+0671770,12.664904,+0811297,+0325630,17:20:26.248263
12.668893,-0061547,+0609308,12.666084,-8388608,-8388608,12.668422,+0328677,-0141234,12.666743,-0302950,+0670797,12.667691,+0811060,+0325613,17:20:26.248263
12.672162,-0061611,+0609313,12.669369,-8388608,-8388608,12.671659,+0328750,-0141189,12.669550,-0304519,+0669761,12.670479,+0811224,+0325759,17:20:26.248263
12.675448,-0061667,+0609312,12.672628,-8388608,-8388608,12.674949,+0328601,-0141152,12.675168,-0306260,+0667466,12.673267,+0811154,+0325794,17:20:26.248263
12.678693,-0061472,+0609230,12.675872,-8388608,-8388608,12.678184,+0328748,-0141011,12.678028,-0307857,+0666286,12.676058,+0811204,+0325545,17:20:26.248263
12.681937,-0061525,+0609268,12.679129,-8388608,-8388608,12.681421,+0328741,-0141280,12.680833,-0309040,+0665544,12.681630,+0811211,+0325723,17:20:26.248263
12.685186,-0061495,+0609420,12.682365,-8388608,-8388608,12.684698,+0328924,-0141163,12.683639,-0310577,+0665212,12.684416,+0811098,+0325814,17:20:26.248263
12.688432,-0061616,+0609443,12.685606,-8388608,-8388608,12.687933,+0328638,-0141254,12.686445,-0310202,+0665045,12.687204,+0811155,+0325631,17:20:26.248263
12.691679,-0061577,+0609366,12.688881,-8388608,-8388608,12.691167,+0328696,-0141105,12.689250,-0309507,+0665488,12.689990,+0811226,+0325537,17:20:26.248263
12.694933,-0061770,+0609349,12.692119,-8388608,-8388608,12.694452,+0328664,-0141011,12.694867,-0307235,+0668055,12.692776,+0811071,+0325441,17:20:26.248263
12.698178,-0061669,+0609376,12.695358,-8388608,-8388608,12.697732,+0328636,-0141230,12.697672,-0304061,+0670654,12.698353,+0811254,+0325680,17:20:26.248263
12.701476,-0061751,+0609425,12.698639,-8388608,-8388608,12.700968,+0328624,-0141270,12.700479,-0299577,+0674056,12.701151,+0811062,+0325787,17:20:26.248263
12.704731,-0061489,+0609446,12.701879,-8388608,-8388608,12.704226,+0328554,-0141075,12.703341,-0286428,+0678169,12.703941,+0811089,+0325640,17:20:26.248263
12.707978,-0061552,+0609414,12.705126,-8388608,-8388608,12.707471,+0328847,-0141151,12.706194,-0278210,+0683114,12.706737,+0811153,+0325672,17:20:26.315728
12.711224,-0061597,+0609449,12.708414,-8388608,-8388608,12.710710,+0328632,-0141157,12.708999,-0269170,+0688935,12.709523,+0811030,+0325589,17:20:26.316837
12.714469,-0061663,+0609246,12.714892,-8388608,-8388608,12.713985,+0328577,-0141092,12.714613,-0259789,+0701091,12.715104,+0811224,+0325527,17:20:26.316837
12.717741,-0061663,+0609522,12.718190,-8388608,-8388608,12.717231,+0328577,-0140820,12.717459,-0250288,+0707597,12.717907,+0810506,+0325999,17:20:26.316837
12.720986,-0061886,+0609562,12.721427,-8388608,-8388608,12.720468,+0326918,-0140885,12.720314,-0240708,+0713999,12.720693,+0810179,+0325838,17:20:26.316837
12.724232,-0061887,+0609407,12.724670,-8388608,-8388608,12.723763,+0326878,-0140766,12.723122,-0221631,+0720262,12.723481,+0809944,+0325854,17:20:26.316837
12.727483,-0061802,+0609420,12.727976,-8388608,-8388608,12.727004,+0327116,-0140612,12.725929,-0212940,+0726059,12.726288,+0809950,+0326001,17:20:26.316837
12.730767,-0061801,+0609409,12.731218,-8388608,-8388608,12.730240,+0326900,-0140589,12.728736,-0204719,+0731597,12.729080,+0810349,+0325894,17:20:26.316837
12.747029,-0061717,+0609288,12.747422,-8388608,-8388608,12.746432,+0326852,-0141028,12.745637,-0158392,+0761275,12.745923,+0811012,+0325977,17:20:26.316837
12.750278,-0061598,+0609216,12.750660,-8388608,-8388608,12.749709,+0329066,-0141205,12.748497,-0151040,+0766065,12.748716,+0811309,+0325740,17:20:26.316837
12.753523,-0061695,+0609345,12.753897,-8388608,-8388608,12.752982,+0328802,-0141161,12.751306,-0144298,+0770551,12.751502,+0811336,+0325910,17:20:26.316837
12.756768,-0061460,+0609229,12.757191,-8388608,-8388608,12.756216,+0328939,-0141192,12.756916,-0137434,+0779042,12.757074,+0811076,+0325768,17:20:26.316837
12.760016,-0061672,+0609379,12.760428,-8388608,-8388608,12.759451,+0329073,-0141178,12.759724,-0131244,+0782955,12.759864,+0811263,+0325721,17:20:26.316837
12.763263,-0061712,+0609230,12.763665,-8388608,-8388608,12.762708,+0328946,-0141079,12.762531,-0125032,+0787093,12.762650,+0811269,+0325860,17:20:26.316837
12.766507,-0061699,+0609346,12.766903,-8388608,-8388608,12.765943,+0329047,-0141136,12.765343,-0114154,+0790550,12.765436,+0811206,+0325725,17:20:26.316837
12.769756,-0061659,+0609519,12.770144,-8388608,-8388608,12.769179,+0328952,-0141067,12.768191,-0109307,+0793840,12.768249,+0811190,+0325653,17:20:26.316837
12.773000,-0061677,+0609318,12.773380,-8388608,-8388608,12.772521,+0329273,-0141224,12.770998,-0104659,+0797078,12.771057,+0811156,+0325816,17:20:26.316837
12.776245,-0061554,+0609199,12.776729,-8388608,-8388608,12.775755,+0329069,-0141087,12.776610,-0100031,+0802835,12.776670,+0811192,+0325643,17:20:26.316837
12.779535,-0061461,+0609526,12.779968,-8388608,-8388608,12.778994,+0329161,-0141104,12.779416,-0095572,+0806051,12.779476,+0811320,+0325664,17:20:26.316837
12.782780,-0061468,+0609291,12.783206,-8388608,-8388608,12.782341,+0329013,-0141098,12.782225,-0091334,+0808639,12.782283,+0811203,+0325586,17:20:26.316837
12.786024,-0061554,+0609368,12.786560,-8388608,-8388608,12.785575,+0329036,-0140891,12.785032,-0084016,+0811240,12.785092,+0811211,+0325607,17:20:26.316837
12.789360,-0061560,+0609281,12.789801,-8388608,-8388608,12.788813,+0329090,-0141222,12.787840,-0080649,+0813459,12.787898,+0811244,+0325680,17:20:26.414655
12.792604,-0061356,+0609351,12.793038,-8388608,-8388608,12.792167,+0329066,-0141226,12.790647,-0078752,+0815086,12.790705,+0811176,+0325708,17:20:26.414655
12.795848,-0061507,+0609461,12.796390,-8388608,-8388608,12.795403,+0329182,-0141293,12.796257,-0076922,+0817370,12.796324,+0811412,+0325617,17:20:26.414655
12.799205,-0061543,+0609462,12.799651,-8388608,-8388608,12.798703,+0328750,-0140992,12.799083,-0076028,+0818222,12.799145,+0811194,+0325690,17:20:26.414655
12.802450,-0061524,+0609498,12.802897,-8388608,-8388608,12.802050,+0328984,-0141114,12.801929,-0075313,+0818518,12.801990,+0811200,+0325886,17:20:26.414655
12.805696,-0061601,+0609467,12.806134,-8388608,-8388608,12.805285,+0329125,-0141102,12.804737,-0074322,+0818669,12.804796,+0811426,+0325749,17:20:26.414655
12.808942,-0061579,+0609441,12.809371,-8388608,-8388608,12.808523,+0329215,-0141063,12.807654,-0073962,+0819201,12.807588,+0811339,+0325733,17:20:26.414655
12.812189,-0061391,+0609307,12.812608,-8388608,-8388608,12.811773,+0329097,-0141344,12.810464,-0073446,+0819495,12.810397,+0811489,+0325671,17:20:26.414655
12.815434,-0061491,+0609335,12.815846,-8388608,-8388608,12.815008,+0329060,-0141022,12.813294,-0073302,+0819760,12.813226,+0811236,+0326014,17:20:26.414655
12.818680,-0061624,+0609445,12.819092,-8388608,-8388608,12.818243,+0329118,-0141045,12.818935,-0072966,+0820061,12.818809,+0811233,+0326027,17:20:26.414655
12.821931,-0061372,+0609527,12.822330,-8388608,-8388608,12.821483,+0329189,-0141001,12.821769,-0072861,+0819793,12.821600,+0811309,+0325591,17:20:26.414655
12.825175,-0061544,+0609427,12.825568,-8388608,-8388608,12.824720,+0329117,-0140996,12.824576,-0073695,+0819286,12.824386,+0811315,+0325753,17:20:26.414655
12.828423,-0061258,+0609608,12.828850,-8388608,-8388608,12.827956,+0329280,-0141127,12.827383,-0077073,+0818355,12.827172,+0811318,+0325800,17:20:26.414655
12.831673,-0061464,+0609363,12.832088,-8388608,-8388608,12.831192,+0329436,-0141151,12.830190,-0079753,+0816882,12.829962,+0811311,+0325713,17:20:26.414655
12.834919,-0061540,+0609609,12.835328,-8388608,-8388608,12.834461,+0329267,-0141213,12.832998,-0083091,+0814822,12.832749,+0811233,+0325812,17:20:26.414655
12.838164,-0061580,+0609283,12.838607,-8388608,-8388608,12.837700,+0329349,-0141153,12.838668,-0086857,+0809736,12.838324,+0811243,+0325685,17:20:26.414655
12.841410,-0061542,+0609367,12.841845,-8388608,-8388608,12.840934,+0329349,-0140978,12.841475,-0091829,+0806353,12.841121,+0811345,+0325836,17:20:26.414655
12.844657,-0061362,+0609538,12.845084,-8388608,-8388608,12.844189,+0329306,-0141079,12.844282,-0096830,+0803226,12.843907,+0811322,+0325664,17:20:26.414655
12.847903,-0061566,+0609280,12.848374,-8388608,-8388608,12.847426,+0329252,-0141030,12.847089,-0107696,+0799639,12.846693,+0811204,+0325746,17:20:26.414655
12.851166,-0061594,+0609524,12.851618,-8388608,-8388608,12.850663,+0329252,-0141207,12.849897,-0113652,+0795770,12.849485,+0811327,+0325767,17:20:26.414655
12.854420,-0061563,+0609435,12.854870,-8388608,-8388608,12.853953,+0329282,-0141045,12.852718,-0120229,+0791773,12.852272,+0811314,+0325380,17:20:26.414655
12.857667,-0061445,+0609509,12.858137,-8388608,-8388608,12.857200,+0329383,-0141226,12.858334,-0126662,+0782791,12.857851,+0811208,+0325854,17:20:26.489941
12.860925,-0061445,+0609385,12.861419,-8388608,-8388608,12.860449,+0329383,-0140983,12.861145,-0133865,+0778312,12.860639,+0811208,+0325617,17:20:26.489941
12.864230,-0061465,+0609340,12.864656,-8388608,-8388608,12.863708,+0329044,-0141219,12.863952,-0141293,+0773661,12.863425,+0811361,+0325877,17:20:26.489941
12.899943,-0061835,+0609428,12.900332,-8388608,-8388608,12.899398,+0326989,-0140789,12.897720,-0231148,+0719157,12.899815,+0809926,+0325658,17:20:26.489941
12.903193,-0061617,+0609351,12.900332,-8388608,-8388608,12.902708,+0329108,-0141268,12.900538,-0235975,+0715378,12.902647,+0811017,+0325546,17:20:26.489941
12.906467,-0061460,+0609334,12.903623,-8388608,-8388608,12.905946,+0328984,-0141302,12.906158,-0240914,+0709275,12.905435,+0811443,+0325480,17:20:26.489941
