===BEGIN_METADATA===
Test Name: 2026-05-06_194511_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Dummy code tests
Test Type: Medium Lab w/o tops
"Speed: 50 ft/min,Stalk Spacing: 6in,Probe Height (m): 0.785"
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
33.429763,-0130595,+0601041,33.429378,-8388608,-8388608,33.429315,+0341770,-0131122,33.428766,-0253192,+0679518,33.428826,+0825436,+0355979,19:45:48.767358
33.433094,-0130612,+0601151,33.432620,-8388608,-8388608,33.432552,+0341841,-0131153,33.431573,-0254642,+0678978,33.431631,+0822247,+0354677,19:45:48.767372
33.436340,-0130491,+0600816,33.436028,-8388608,-8388608,33.435967,+0341916,-0131177,33.434380,-0256350,+0677797,33.434439,+0822992,+0354818,19:45:48.767386
33.439584,-0130527,+0601022,33.439267,-8388608,-8388608,33.439203,+0341822,-0131225,33.437255,-0258040,+0676519,33.437315,+0823257,+0354938,19:45:48.767400
33.442831,-0130579,+0601011,33.442507,-8388608,-8388608,33.442438,+0341951,-0131313,33.442892,-0259778,+0674241,33.442950,+0823192,+0354699,19:45:48.767413
33.446079,-0130664,+0600990,33.445803,-8388608,-8388608,33.445684,+0341733,-0131200,33.445743,-0261475,+0673178,33.445862,+0824722,+0355122,19:45:48.767426
33.449323,-0130551,+0600959,33.449041,-8388608,-8388608,33.448933,+0341866,-0131110,33.448552,-0262444,+0672350,33.448650,+0824119,+0354407,19:45:48.767439
33.452571,-0130366,+0600852,33.452277,-8388608,-8388608,33.452169,+0342002,-0131138,33.451357,-0263469,+0671545,33.451436,+0823701,+0354304,19:45:48.771862
33.455918,-0130437,+0601016,33.455524,-8388608,-8388608,33.455442,+0341831,-0131285,33.454177,-0264345,+0671007,33.454236,+0822660,+0354151,19:45:48.771891
33.459163,-0130576,+0600893,33.458778,-8388608,-8388608,33.458719,+0341907,-0131069,33.456985,-0265113,+0670201,33.457043,+0821657,+0353366,19:45:48.771904
33.462409,-0130488,+0600886,33.462015,-8388608,-8388608,33.461954,+0341791,-0131078,33.462604,-0266318,+0668029,33.462662,+0821852,+0352996,19:45:48.802241
33.465743,-0130625,+0600927,33.465254,-8388608,-8388608,33.465194,+0341952,-0131143,33.465409,-0268039,+0666838,33.465469,+0821453,+0352995,19:45:48.802273
33.468988,-0130483,+0600904,33.468605,-8388608,-8388608,33.468546,+0342031,-0131000,33.468214,-0269877,+0665387,33.468274,+0821452,+0353119,19:45:48.802287
33.472232,-0130472,+0601035,33.471921,-8388608,-8388608,33.471787,+0341901,-0130954,33.471025,-0272876,+0664278,33.471109,+0821887,+0353151,19:45:48.802301
33.475603,-0130523,+0600890,33.475163,-8388608,-8388608,33.475103,+0341901,-0131122,33.473858,-0273037,+0663661,33.473921,+0822667,+0352805,19:45:48.802316
33.478847,-0130369,+0600792,33.478463,-8388608,-8388608,33.478404,+0341997,-0131174,33.476668,-0274265,+0662659,33.476726,+0821754,+0352862,19:45:48.802331
33.482094,-0130344,+0600849,33.481705,-8388608,-8388608,33.481639,+0342115,-0131091,33.482282,-0274705,+0661224,33.482340,+0820880,+0351931,19:45:48.802346
33.485422,-0130414,+0600882,33.484940,-8388608,-8388608,33.484877,+0342133,-0131019,33.485086,-0275712,+0660014,33.485144,+0820443,+0351659,19:45:48.802361
33.488668,-0130340,+0600895,33.488281,-8388608,-8388608,33.488222,+0342096,-0131055,33.487891,-0277281,+0659072,33.487949,+0819927,+0351401,19:45:48.802375
33.491916,-0130583,+0601054,33.491520,-8388608,-8388608,33.491458,+0342016,-0130953,33.490696,-0280291,+0657979,33.490754,+0820611,+0351304,19:45:48.802390
33.495239,-0130444,+0600907,33.494758,-8388608,-8388608,33.494699,+0341996,-0131205,33.493501,-0281985,+0656555,33.493559,+0820170,+0351083,19:45:48.802404
33.498484,-0130427,+0600933,33.498184,-8388608,-8388608,33.498123,+0342029,-0130924,33.496307,-0283212,+0655648,33.496438,+0820194,+0351015,19:45:48.802419
33.501731,-0130405,+0600918,33.501438,-8388608,-8388608,33.501359,+0342270,-0131026,33.502013,-0284976,+0653633,33.502091,+0819188,+0350570,19:45:48.802434
33.505004,-0130405,+0600869,33.504712,-8388608,-8388608,33.504634,+0342270,-0131001,33.504844,-0284976,+0653158,33.504904,+0819188,+0350465,19:45:48.802448
33.508249,-0130507,+0600733,33.508044,-8388608,-8388608,33.507985,+0342138,-0130972,33.507650,-0284902,+0652491,33.507709,+0819083,+0350117,19:45:48.853768
33.511493,-0130441,+0600914,33.511288,-8388608,-8388608,33.511223,+0342070,-0131011,33.510457,-0287163,+0651545,33.510516,+0817976,+0349353,19:45:48.853810
33.514791,-0130586,+0600802,33.514574,-8388608,-8388608,33.514468,+0342158,-0130977,33.513263,-0288677,+0650900,33.513322,+0817745,+0349566,19:45:48.853824
33.518034,-0130278,+0600955,33.517869,-8388608,-8388608,33.517810,+0342118,-0131052,33.516070,-0290324,+0649695,33.516132,+0817254,+0349384,19:45:48.853840
33.521279,-0130539,+0600946,33.521107,-8388608,-8388608,33.521049,+0342014,-0131091,33.521686,-0290636,+0648421,33.521777,+0818103,+0349288,19:45:48.853856
33.524580,-0130737,+0600926,33.524346,-8388608,-8388608,33.524286,+0342014,-0131023,33.524522,-0292216,+0647790,33.524640,+0818322,+0349100,19:45:48.853870
33.527827,-0130660,+0601084,33.527697,-8388608,-8388608,33.527591,+0341861,-0131025,33.527423,-0292524,+0647640,33.527531,+0817752,+0348814,19:45:48.853884
33.531073,-0130521,+0600872,33.530934,-8388608,-8388608,33.530827,+0342221,-0130990,33.530228,-0293625,+0647038,33.530319,+0816944,+0348703,19:45:48.928290
33.534318,-0130521,+0600939,33.534172,-8388608,-8388608,33.534061,+0342221,-0130844,33.533036,-0293625,+0646628,33.533112,+0816944,+0348463,19:45:48.928322
33.537589,-0130517,+0600962,33.537476,-8388608,-8388608,33.537405,+0342160,-0131066,33.535849,-0294644,+0646677,33.535907,+0815259,+0347714,19:45:48.928336
33.540847,-0130429,+0601056,33.540721,-8388608,-8388608,33.540650,+0342186,-0130898,33.538678,-0295496,+0645595,33.538771,+0815568,+0347784,19:45:48.928348
33.544100,-0130588,+0600880,33.544011,-8388608,-8388608,33.543939,+0342205,-0130780,33.544364,-0296305,+0644441,33.544422,+0815471,+0347579,19:45:48.928361
33.547421,-0130395,+0601135,33.547361,-8388608,-8388608,33.547302,+0342543,-0130867,33.547186,-0297957,+0644008,33.547244,+0815589,+0347143,19:45:48.928378
33.550670,-0130376,+0600963,33.550598,-8388608,-8388608,33.550538,+0342358,-0131059,33.549992,-0298064,+0643505,33.550051,+0815816,+0347161,19:45:48.928392
33.553917,-0130597,+0600929,33.553835,-8388608,-8388608,33.553775,+0342613,-0130926,33.552809,-0299094,+0642838,33.552867,+0815583,+0347205,19:45:48.928405
33.557246,-0130469,+0600890,33.557188,-8388608,-8388608,33.557011,+0342442,-0131129,33.555616,-0299274,+0642783,33.555674,+0814890,+0346745,19:45:48.928419
33.560492,-0130462,+0601000,33.560424,-8388608,-8388608,33.560248,+0342424,-0130919,33.558532,-0300244,+0642014,33.558463,+0814371,+0346585,19:45:48.928434
33.563736,-0130392,+0601003,33.563660,-8388608,-8388608,33.563485,+0342632,-0130985,33.561340,-0301101,+0641757,33.561255,+0813535,+0346170,19:45:48.928449
33.567013,-0130447,+0600811,33.566896,-8388608,-8388608,33.566719,+0342415,-0130722,33.566954,-0302289,+0640334,33.566838,+0813353,+0345890,19:45:48.928464
33.570259,-0130371,+0601005,33.570134,-8388608,-8388608,33.569954,+0342508,-0130798,33.569798,-0303655,+0639754,33.569624,+0813390,+0345655,19:45:48.928479
33.573503,-0130321,+0601017,33.573372,-8388608,-8388608,33.573193,+0342551,-0130747,33.572603,-0304622,+0638942,33.572416,+0813381,+0345647,19:45:48.928495
33.576748,-0130429,+0600950,33.576655,-8388608,-8388608,33.576427,+0342483,-0130849,33.575408,-0305892,+0638236,33.575204,+0813681,+0345445,19:45:48.928509
33.579994,-0130450,+0600834,33.579891,-8388608,-8388608,33.579675,+0342632,-0131036,33.578213,-0306264,+0637681,33.577990,+0813245,+0345134,19:45:48.928524
33.583238,-0130468,+0600929,33.583132,-8388608,-8388608,33.582913,+0342617,-0130898,33.581019,-0307067,+0637378,33.580776,+0813190,+0345295,19:45:48.928539
33.586491,-0130427,+0600818,33.586422,-8388608,-8388608,33.586151,+0342480,-0130805,33.583827,-0307662,+0636951,33.586363,+0811826,+0344731,19:45:48.928553
33.589781,-0130339,+0600782,33.589661,-8388608,-8388608,33.589448,+0342608,-0130821,33.589506,-0308683,+0635443,33.589152,+0812290,+0344437,19:45:48.928566
33.593026,-0130435,+0600926,33.592898,-8388608,-8388608,33.592686,+0342681,-0130980,33.592317,-0309473,+0634864,33.591941,+0811815,+0344340,19:45:48.928579
33.596272,-0130446,+0600946,33.596192,-8388608,-8388608,33.595931,+0342567,-0130848,33.595122,-0310725,+0633892,33.594741,+0811531,+0344159,19:45:48.928594
33.599517,-0130444,+0600893,33.599429,-8388608,-8388608,33.599201,+0342592,-0130861,33.597953,-0313065,+0633101,33.597527,+0811538,+0343947,19:45:48.928608
33.602765,-0130353,+0600841,33.602669,-8388608,-8388608,33.602440,+0342505,-0130726,33.600757,-0314015,+0632398,33.600313,+0811645,+0343543,19:45:48.928622
33.606011,-0130430,+0600917,33.605953,-8388608,-8388608,33.605677,+0342698,-0130672,33.603569,-0314799,+0631560,33.605895,+0811248,+0343491,19:45:48.928635
33.609309,-0130547,+0601041,33.609249,-8388608,-8388608,33.608963,+0342700,-0130792,33.609190,-0315272,+0630294,33.608681,+0811158,+0343236,19:45:48.947514
33.612554,-0130402,+0600942,33.612489,-8388608,-8388608,33.612200,+0342580,-0130846,33.612042,-0316327,+0629600,33.611469,+0810444,+0342502,19:45:48.947549
33.615799,-0130541,+0600966,33.615725,-8388608,-8388608,33.615437,+0342745,-0130627,33.614849,-0317086,+0628760,33.614261,+0809445,+0342927,19:45:48.948660
33.619045,-0130318,+0600969,33.618964,-8388608,-8388608,33.618723,+0342685,-0130754,33.617654,-0319876,+0627886,33.617047,+0808685,+0342299,19:45:48.948696
33.622298,-0130321,+0600813,33.622209,-8388608,-8388608,33.621984,+0342484,-0130628,33.620513,-0321221,+0626943,33.622707,+0809296,+0342242,19:45:48.948712
33.625568,-0130412,+0600757,33.625449,-8388608,-8388608,33.625219,+0342632,-0130965,33.623329,-0321983,+0626088,33.625508,+0809133,+0341948,19:45:48.948726
33.628814,-0130416,+0600978,33.628686,-8388608,-8388608,33.628455,+0342458,-0130733,33.626135,-0322989,+0625412,33.628297,+0809289,+0341944,19:45:48.948742
33.632061,-0130230,+0600990,33.631922,-8388608,-8388608,33.631690,+0342728,-0130865,33.631765,-0324061,+0623646,33.631084,+0808724,+0341422,19:45:48.948761
33.635326,-0130302,+0601049,33.635159,-8388608,-8388608,33.634931,+0342778,-0130722,33.634570,-0325141,+0622988,33.633873,+0807734,+0341365,19:45:48.948776
33.638570,-0130361,+0600916,33.638395,-8388608,-8388608,33.638167,+0342754,-0130867,33.637375,-0325574,+0621835,33.636661,+0807658,+0341271,19:45:48.948790
33.641864,-0130411,+0600874,33.641645,-8388608,-8388608,33.641403,+0342633,-0130785,33.640180,-0327885,+0621219,33.642236,+0807521,+0340770,19:45:48.948804
33.645108,-0130531,+0600765,33.644883,-8388608,-8388608,33.644666,+0342499,-0131012,33.642988,-0329373,+0620379,33.645022,+0807494,+0340805,19:45:48.948820
33.648353,-0130339,+0600960,33.648119,-8388608,-8388608,33.647901,+0342538,-0130643,33.645794,-0330647,+0619610,33.647808,+0807211,+0340420,19:45:48.948836
33.651597,-0130351,+0600871,33.651361,-8388608,-8388608,33.651136,+0342671,-0130988,33.651435,-0331736,+0617718,33.650594,+0806745,+0340580,19:45:48.965007
33.654842,-0130450,+0600922,33.654602,-8388608,-8388608,33.654373,+0342637,-0130739,33.654242,-0332585,+0617026,33.653381,+0807073,+0340231,19:45:48.965037
33.658090,-0130437,+0600862,33.657843,-8388608,-8388608,33.657618,+0342421,-0130693,33.657048,-0333210,+0616422,33.656167,+0806583,+0339926,19:45:48.965052
33.661374,-0130480,+0601152,33.661084,-8388608,-8388608,33.660876,+0342430,-0131006,33.662679,-0334889,+0614954,33.661770,+0805969,+0339750,19:45:48.965065
33.664631,-0130569,+0600943,33.664362,-8388608,-8388608,33.664146,+0342430,-0130984,33.665490,-0335532,+0614238,33.664573,+0805785,+0339634,19:45:48.965078
33.667875,-0130509,+0601104,33.667645,-8388608,-8388608,33.667419,+0342433,-0130839,33.668297,-0336685,+0613575,33.667360,+0805741,+0339440,19:45:48.965091
33.671164,-0130423,+0600786,33.670883,-8388608,-8388608,33.670656,+0342386,-0130978,33.671103,-0338026,+0612769,33.670146,+0805309,+0339075,19:45:48.965105
33.674410,-0130353,+0601058,33.674124,-8388608,-8388608,33.673894,+0342386,-0130942,33.673967,-0338673,+0612015,33.672937,+0805429,+0338960,19:45:48.965118
33.677664,-0130248,+0600886,33.677405,-8388608,-8388608,33.677189,+0342441,-0130801,33.676775,-0339706,+0611730,33.675725,+0804998,+0339041,19:45:48.965132
33.680909,-0130365,+0601031,33.680649,-8388608,-8388608,33.680451,+0342536,-0130789,33.682450,-0341366,+0610617,33.681322,+0804184,+0338963,19:45:49.021914
33.684167,-0130365,+0600887,33.683919,-8388608,-8388608,33.683733,+0342543,-0130836,33.685264,-0341765,+0610029,33.684108,+0803991,+0338650,19:45:49.021949
33.687422,-0130336,+0600923,33.687190,-8388608,-8388608,33.687004,+0342543,-0130957,33.688139,-0342634,+0609312,33.686902,+0803991,+0338510,19:45:49.021962
33.693946,-0130404,+0600915,33.693703,-8388608,-8388608,33.693571,+0342225,-0130835,33.693767,-0344007,+0608175,33.692481,+0803126,+0338324,19:45:49.021976
33.697193,-0130197,+0600787,33.697001,-8388608,-8388608,33.696882,+0342409,-0130931,33.696610,-0345225,+0607748,33.695323,+0803424,+0338378,19:45:49.021988
33.700438,-0130342,+0600984,33.700238,-8388608,-8388608,33.700118,+0342462,-0130790,33.699417,-0346130,+0606968,33.698109,+0802784,+0338380,19:45:49.022001
33.703770,-0130412,+0600908,33.703587,-8388608,-8388608,33.703496,+0342146,-0130911,33.702235,-0347804,+0606499,33.703710,+0803096,+0338186,19:45:49.042136
33.707018,-0130461,+0600889,33.706892,-8388608,-8388608,33.706833,+0342317,-0130902,33.705055,-0348201,+0606139,33.706559,+0802637,+0338185,19:45:49.085354
33.710263,-0130396,+0600926,33.710130,-8388608,-8388608,33.710070,+0342325,-0130979,33.707903,-0348682,+0605691,33.709396,+0803136,+0338352,19:45:49.085386
33.713513,-0130460,+0600982,33.713437,-8388608,-8388608,33.713353,+0342274,-0131160,33.713573,-0349120,+0605095,33.712214,+0802585,+0338239,19:45:49.085402
33.716838,-0130357,+0600748,33.716777,-8388608,-8388608,33.716715,+0342313,-0130883,33.716383,-0350169,+0604452,33.715038,+0801811,+0338215,19:45:49.085417
33.720088,-0130319,+0601072,33.720018,-8388608,-8388608,33.719951,+0342188,-0130988,33.719188,-0350896,+0604204,33.717844,+0801759,+0338258,19:45:49.085432
33.723334,-0130391,+0600769,33.723254,-8388608,-8388608,33.723192,+0342235,-0131053,33.721993,-0352355,+0604006,33.723458,+0802065,+0338263,19:45:49.085446
33.726660,-0130431,+0600926,33.726600,-8388608,-8388608,33.726540,+0342016,-0131121,33.724803,-0353017,+0603581,33.726267,+0801559,+0338456,19:45:49.085460
33.729905,-0130277,+0601147,33.729838,-8388608,-8388608,33.729775,+0342004,-0131144,33.727611,-0353990,+0603584,33.729072,+0801352,+0338203,19:45:49.085475
33.733150,-0130310,+0600833,33.733078,-8388608,-8388608,33.733014,+0342174,-0131006,33.733222,-0354630,+0603379,33.731879,+0800977,+0338431,19:45:49.085490
33.736484,-0130297,+0601029,33.736421,-8388608,-8388608,33.736360,+0342279,-0131090,33.736027,-0355199,+0603282,33.734684,+0800662,+0338329,19:45:49.085504
33.739729,-0130443,+0600938,33.739658,-8388608,-8388608,33.739595,+0341960,-0131127,33.738834,-0355865,+0603135,33.737489,+0800427,+0338299,19:45:49.085519
33.742975,-0130461,+0600964,33.742897,-8388608,-8388608,33.742829,+0341722,-0131076,33.741642,-0356877,+0603412,33.743107,+0800388,+0338454,19:45:49.085534
33.746305,-0130399,+0601040,33.746243,-8388608,-8388608,33.746124,+0341706,-0131100,33.744449,-0357480,+0603122,33.745958,+0800087,+0338236,19:45:49.085549
33.749552,-0130199,+0600888,33.749479,-8388608,-8388608,33.749358,+0341720,-0131079,33.747253,-0358224,+0603347,33.748744,+0799972,+0338158,19:45:49.085563
33.752800,-0130491,+0600957,33.752716,-8388608,-8388608,33.752593,+0342018,-0131041,33.752876,-0359398,+0603434,33.751533,+0799324,+0338341,19:45:49.105830
33.756120,-0130261,+0600967,33.756057,-8388608,-8388608,33.755877,+0341645,-0131351,33.755724,-0359860,+0603415,33.754379,+0799629,+0338334,19:45:49.105864
33.759365,-0130519,+0601062,33.759295,-8388608,-8388608,33.759114,+0341492,-0131207,33.758533,-0360378,+0603514,33.757189,+0799631,+0338510,19:45:49.105877
33.762610,-0130349,+0600937,33.762533,-8388608,-8388608,33.762351,+0341755,-0131272,33.761340,-0361407,+0603366,33.762803,+0799163,+0338427,19:45:49.105890
33.765946,-0130117,+0600801,33.765884,-8388608,-8388608,33.765666,+0341775,-0131125,33.764147,-0361897,+0603524,33.765608,+0798615,+0338555,19:45:49.105903
33.769190,-0130126,+0600878,33.769120,-8388608,-8388608,33.768900,+0341702,-0131316,33.766952,-0362786,+0603419,33.768413,+0798581,+0338461,19:45:49.105916
33.772435,-0130304,+0600962,33.772357,-8388608,-8388608,33.772137,+0341701,-0131446,33.769757,-0363566,+0603471,33.771219,+0798358,+0338275,19:45:49.105932
33.775769,-0130371,+0600850,33.775707,-8388608,-8388608,33.775487,+0341554,-0131305,33.775372,-0364183,+0603461,33.774027,+0798025,+0338233,19:45:49.105945
33.779014,-0130528,+0600793,33.778944,-8388608,-8388608,33.778724,+0341550,-0131403,33.778176,-0365013,+0603619,33.776832,+0797883,+0338323,19:45:49.105958
33.782262,-0130342,+0600922,33.782182,-8388608,-8388608,33.781960,+0341606,-0131252,33.780983,-0366407,+0603498,33.782449,+0797731,+0338178,19:45:49.105971
33.785590,-0130367,+0600913,33.785529,-8388608,-8388608,33.785315,+0341630,-0131250,33.783793,-0367023,+0603249,33.785256,+0797186,+0338394,19:45:49.105985
33.788837,-0130434,+0600953,33.788766,-8388608,-8388608,33.788550,+0341654,-0131254,33.786600,-0367532,+0603385,33.788064,+0797149,+0338177,19:45:49.105999
33.792081,-0130383,+0600838,33.792004,-8388608,-8388608,33.791787,+0341714,-0131210,33.792215,-0368136,+0603285,33.790870,+0796982,+0338540,19:45:49.106013
33.795458,-0130441,+0600778,33.795385,-8388608,-8388608,33.795188,+0341807,-0131178,33.795032,-0368854,+0603440,33.793687,+0796215,+0338339,19:45:49.106026
33.798702,-0130431,+0600938,33.798623,-8388608,-8388608,33.798423,+0341768,-0131352,33.797877,-0369637,+0603494,33.796534,+0796428,+0338238,19:45:49.106038
33.801948,-0130418,+0600898,33.801860,-8388608,-8388608,33.801661,+0341747,-0130981,33.800684,-0371308,+0603290,33.802144,+0796278,+0338205,19:45:49.106051
33.805277,-0130245,+0600995,33.805096,-8388608,-8388608,33.804904,+0341822,-0131124,33.803594,-0371908,+0603620,33.804963,+0796029,+0338160,19:45:49.106064
33.808533,-0130382,+0600900,33.808335,-8388608,-8388608,33.808139,+0341984,-0131259,33.806426,-0372561,+0603358,33.807750,+0796257,+0338394,19:45:49.106078
33.811779,-0130373,+0601053,33.811572,-8388608,-8388608,33.811376,+0341913,-0131097,33.812041,-0373184,+0603379,33.810536,+0795766,+0338194,19:45:49.106092
33.815026,-0130339,+0600877,33.814808,-8388608,-8388608,33.814621,+0342042,-0131305,33.814868,-0373816,+0603448,33.813323,+0795605,+0338485,19:45:49.106105
33.818283,-0130367,+0600754,33.818055,-8388608,-8388608,33.817875,+0342064,-0131061,33.817726,-0374494,+0603578,33.816110,+0794921,+0338480,19:45:49.131532
33.821530,-0130331,+0600780,33.821293,-8388608,-8388608,33.821113,+0342081,-0131127,33.820531,-0375773,+0603189,33.821732,+0795240,+0338408,19:45:49.131602
33.824854,-0130554,+0600933,33.824548,-8388608,-8388608,33.824357,+0341897,-0130969,33.823336,-0376389,+0603263,33.824608,+0795091,+0338309,19:45:49.131624
33.828100,-0130627,+0600930,33.827824,-8388608,-8388608,33.827683,+0341898,-0131012,33.826146,-0377044,+0603585,33.827401,+0794975,+0338477,19:45:49.131649
33.831345,-0130497,+0600817,33.831063,-8388608,-8388608,33.830920,+0341999,-0131257,33.831759,-0377595,+0603512,33.830187,+0794920,+0338320,19:45:49.131671
33.834643,-0130420,+0600915,33.834300,-8388608,-8388608,33.834168,+0341999,-0131036,33.834571,-0378415,+0603512,33.833028,+0794198,+0338442,19:45:49.131694
33.837889,-0130346,+0600856,33.837574,-8388608,-8388608,33.837475,+0342141,-0130918,33.837417,-0378872,+0603387,33.835898,+0794847,+0338315,19:45:49.131711
33.841133,-0130566,+0600901,33.840811,-8388608,-8388608,33.840710,+0342232,-0131147,33.840221,-0379427,+0603355,33.841475,+0794771,+0338357,19:45:49.131730
33.844386,-0130436,+0600909,33.844051,-8388608,-8388608,33.843948,+0342232,-0131096,33.843031,-0380187,+0603560,33.844266,+0794630,+0338339,19:45:49.131752
33.847649,-0130275,+0601073,33.847347,-8388608,-8388608,33.847223,+0341867,-0130992,33.845876,-0380469,+0603544,33.847063,+0794232,+0338340,19:45:49.131775
33.850894,-0130355,+0600993,33.850586,-8388608,-8388608,33.850459,+0342230,-0130937,33.851494,-0381578,+0603408,33.852643,+0793943,+0338317,19:45:49.185985
33.854147,-0130355,+0600906,33.853844,-8388608,-8388608,33.853767,+0342080,-0131026,33.854325,-0381578,+0603486,33.855514,+0793718,+0338484,19:45:49.186017
33.857415,-0130455,+0600957,33.857196,-8388608,-8388608,33.857072,+0342080,-0131084,33.857136,-0381917,+0603546,33.858302,+0794031,+0338369,19:45:49.186031
33.860674,-0130354,+0601015,33.863674,-8388608,-8388608,33.863600,+0342139,-0131167,33.862756,-0382518,+0603566,33.861095,+0793378,+0338304,19:45:49.186044
33.863963,-0130366,+0600970,33.863674,-8388608,-8388608,33.863600,+0342051,-0131167,33.865565,-0382975,+0603533,33.863900,+0792806,+0338435,19:45:49.226531
