===BEGIN_METADATA===
Test Name: 2026-05-06_194317_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Dummy code tests
Test Type: Medium Lab w/o tops
"Speed: 50 ft/min,Stalk Spacing: 6in,Probe Height (m): 0.785"
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
29.703872,-0006065,+0661382,29.705613,-8388608,-8388608,29.704940,+0395206,-0132187,29.705554,-0377042,+0601760,29.703249,+0815450,+0340600,19:44:30.819012
29.707117,+0007666,+0669962,29.708880,-8388608,-8388608,29.708174,+0394439,-0132148,29.708359,-0377417,+0601736,29.708822,+0814946,+0340456,19:44:30.819029
29.710362,-0008700,+0667497,29.712120,-8388608,-8388608,29.711439,+0393368,-0131971,29.711166,-0378403,+0601724,29.711610,+0814987,+0340552,19:44:30.819041
29.713616,-0001196,+0662996,29.715357,-8388608,-8388608,29.714680,+0392722,-0131853,29.713973,-0379051,+0601778,29.714398,+0814353,+0340561,19:44:30.819052
29.716879,-0002716,+0668531,29.718637,-8388608,-8388608,29.717916,+0391855,-0131764,29.716819,-0379981,+0601519,29.717185,+0813697,+0340318,19:44:30.819064
29.720122,-0015327,+0660563,29.721874,-8388608,-8388608,29.721154,+0391206,-0131691,29.719625,-0380334,+0601709,29.719974,+0813244,+0340516,19:44:30.822523
29.723369,-0003607,+0661763,29.725117,-8388608,-8388608,29.724440,+0390638,-0131771,29.722438,-0380595,+0601762,29.722763,+0812284,+0340675,19:44:30.822551
29.726631,-0009965,+0664217,29.728412,-8388608,-8388608,29.727696,+0390037,-0131768,29.728100,-0381337,+0601746,29.728354,+0812047,+0340809,19:44:30.822563
29.729877,-0008236,+0660075,29.731658,-8388608,-8388608,29.730972,+0389571,-0131855,29.730909,-0382475,+0601689,29.731140,+0811543,+0340340,19:44:30.854575
29.733122,-0000759,+0665024,29.734894,-8388608,-8388608,29.734215,+0388412,-0131801,29.733721,-0382354,+0601732,29.733932,+0811415,+0340480,19:44:30.854610
29.736373,-0009499,+0662931,29.738187,-8388608,-8388608,29.737506,+0387423,-0131783,29.736589,-0383114,+0601750,29.736734,+0810959,+0340530,19:44:30.854624
29.739671,-0006990,+0661041,29.741425,-8388608,-8388608,29.740744,+0386563,-0131976,29.739394,-0383652,+0601883,29.739521,+0810414,+0340487,19:44:30.854637
29.742917,-0010479,+0661727,29.744662,-8388608,-8388608,29.743995,+0385897,-0131754,29.742220,-0384213,+0601863,29.742307,+0810210,+0340575,19:44:30.854652
29.746162,-0014752,+0658079,29.747959,-8388608,-8388608,29.747230,+0385073,-0131941,29.747842,-0384641,+0601852,29.747900,+0809231,+0340671,19:44:30.854666
29.749406,-0011320,+0658596,29.751229,-8388608,-8388608,29.750509,+0384236,-0131892,29.750667,-0385357,+0601864,29.750725,+0808528,+0340415,19:44:30.949154
29.752659,-0013103,+0658784,29.754465,-8388608,-8388608,29.753807,+0383084,-0131892,29.753475,-0385533,+0601920,29.753533,+0808605,+0340654,19:44:30.949187
29.755905,-0011252,+0658083,29.757803,-8388608,-8388608,29.757045,+0381680,-0131781,29.756280,-0386295,+0601665,29.756344,+0807798,+0340750,19:44:30.992203
29.762474,-0009281,+0658470,29.761043,-8388608,-8388608,29.760376,+0379923,-0131642,29.761900,-0386683,+0601963,29.761981,+0807644,+0340513,19:44:30.992272
29.762474,-0012032,+0658470,29.764307,-8388608,-8388608,29.763658,+0379923,-0131949,29.764726,-0387380,+0601844,29.764784,+0806965,+0340595,19:44:30.992290
29.765722,-0012980,+0657434,29.767649,-8388608,-8388608,29.766893,+0378849,-0131710,29.767531,-0387563,+0601939,29.767590,+0806687,+0340539,19:44:30.992310
29.769052,-0015471,+0656492,29.770886,-8388608,-8388608,29.770128,+0377685,-0131833,29.770338,-0387810,+0601589,29.770399,+0806419,+0340617,19:44:30.992330
29.772297,-0017936,+0654959,29.774129,-8388608,-8388608,29.773478,+0376209,-0131525,29.773148,-0388075,+0601781,29.773208,+0805952,+0340505,19:44:30.992348
29.775544,-0016528,+0654401,29.777477,-8388608,-8388608,29.776712,+0375287,-0131564,29.775956,-0389139,+0602273,29.776015,+0804716,+0340624,19:44:30.992367
29.778879,-0016501,+0655146,29.780716,-8388608,-8388608,29.779949,+0374183,-0131353,29.778760,-0389617,+0602127,29.778820,+0804411,+0340600,19:44:30.992387
29.782134,-0016133,+0654303,29.783954,-8388608,-8388608,29.783302,+0372931,-0131413,29.781565,-0390083,+0601838,29.781624,+0803956,+0340721,19:44:30.992407
29.785379,-0014199,+0655114,29.787197,-8388608,-8388608,29.786574,+0371164,-0131498,29.787257,-0390649,+0602011,29.787316,+0803167,+0340498,19:44:30.992431
29.788637,-0017756,+0654144,29.790435,-8388608,-8388608,29.789815,+0368034,-0131462,29.790099,-0391428,+0601989,29.790160,+0802996,+0340571,19:44:30.992449
29.791886,-0018273,+0652740,29.793676,-8388608,-8388608,29.793069,+0368034,-0131455,29.792913,-0391428,+0601855,29.792972,+0802996,+0340570,19:44:30.992469
29.795130,-0020127,+0652561,29.796913,-8388608,-8388608,29.796304,+0366580,-0131419,29.795720,-0391984,+0601896,29.795780,+0802221,+0340521,19:44:30.992487
29.798374,-0022778,+0650497,29.800263,-8388608,-8388608,29.799539,+0363418,-0131271,29.801334,-0392921,+0602213,29.801396,+0801412,+0340819,19:44:30.992505
29.801671,-0020696,+0650640,29.803501,-8388608,-8388608,29.802857,+0363418,-0131554,29.804142,-0393241,+0602015,29.804202,+0801148,+0340665,19:44:30.992522
29.804915,-0021504,+0650967,29.806738,-8388608,-8388608,29.806096,+0361856,-0131381,29.806947,-0393660,+0601905,29.807005,+0800507,+0340770,19:44:30.992539
29.808160,-0020077,+0650425,29.810088,-8388608,-8388608,29.809331,+0358155,-0131303,29.809754,-0394770,+0601983,29.809812,+0799930,+0340622,19:44:30.992557
29.811492,-0019458,+0651318,29.813327,-8388608,-8388608,29.812678,+0358155,-0131569,29.812559,-0394770,+0602020,29.812619,+0799930,+0340639,19:44:30.992576
29.814736,-0021740,+0650373,29.816564,-8388608,-8388608,29.815913,+0356299,-0131439,29.815367,-0395178,+0601905,29.815425,+0799546,+0340711,19:44:30.992595
29.821312,-0022839,+0648407,29.819908,-8388608,-8388608,29.819148,+0352635,-0131445,29.820978,-0395907,+0602195,29.821037,+0799243,+0340693,19:44:30.992613
29.824556,-0025258,+0647337,29.823145,-8388608,-8388608,29.822500,+0350721,-0131542,29.823783,-0396447,+0602153,29.823841,+0798633,+0340844,19:44:30.992632
29.827802,-0025683,+0647463,29.826385,-8388608,-8388608,29.825735,+0349313,-0131588,29.826587,-0397279,+0602093,29.826646,+0798143,+0340932,19:44:30.992649
29.831132,-0025494,+0647342,29.829723,-8388608,-8388608,29.828973,+0347731,-0131611,29.829392,-0398143,+0602044,29.829450,+0796924,+0340531,19:44:30.992668
29.834377,-0025303,+0647270,29.832960,-8388608,-8388608,29.832318,+0346134,-0131658,29.832199,-0398710,+0601998,29.832259,+0797087,+0340701,19:44:30.992685
29.837661,-0024066,+0647619,29.836198,-8388608,-8388608,29.835556,+0344789,-0131815,29.835007,-0399168,+0601983,29.835067,+0796299,+0340727,19:44:30.992700
29.840973,-0024131,+0647022,29.839565,-8388608,-8388608,29.838811,+0344078,-0131725,29.840634,-0399422,+0602289,29.840695,+0796596,+0340641,19:44:30.992723
29.844218,-0025986,+0645917,29.842802,-8388608,-8388608,29.842156,+0343499,-0132031,29.843442,-0399860,+0601984,29.843503,+0796382,+0340736,19:44:30.992738
29.847462,-0026841,+0645762,29.846040,-8388608,-8388608,29.845390,+0343091,-0131848,29.846251,-0400352,+0602060,29.846311,+0795725,+0340565,19:44:30.992751
29.850802,-0028304,+0644413,29.849389,-8388608,-8388608,29.848625,+0342568,-0131560,29.849056,-0401260,+0602010,29.849114,+0795272,+0340743,19:44:30.992764
29.854052,-0030081,+0644556,29.852627,-8388608,-8388608,29.851979,+0342183,-0131775,29.851863,-0401372,+0602035,29.851922,+0795398,+0340766,19:44:30.992778
29.857296,-0028096,+0644715,29.855864,-8388608,-8388608,29.855214,+0342098,-0131763,29.854669,-0402045,+0602156,29.854727,+0794981,+0340764,19:44:30.992790
29.860623,-0028414,+0644495,29.859214,-8388608,-8388608,29.858449,+0341848,-0131949,29.860292,-0402619,+0602016,29.860366,+0794534,+0340711,19:44:30.992804
29.863867,-0027713,+0644418,29.862451,-8388608,-8388608,29.861685,+0341946,-0131872,29.863147,-0403073,+0602106,29.863205,+0793943,+0340798,19:44:30.992816
29.867111,-0028346,+0643599,29.865689,-8388608,-8388608,29.864922,+0341576,-0132200,29.865954,-0403262,+0602127,29.866014,+0794069,+0340680,19:44:30.992834
29.870356,-0029841,+0642921,29.868926,-8388608,-8388608,29.868159,+0341648,-0132129,29.868792,-0404110,+0601946,29.868851,+0794051,+0340721,19:44:30.992853
29.873610,-0031192,+0641709,29.872164,-8388608,-8388608,29.871393,+0341754,-0132190,29.871599,-0404363,+0602049,29.871657,+0793431,+0340769,19:44:30.992866
29.876854,-0032514,+0641067,29.875403,-8388608,-8388608,29.874738,+0341607,-0132053,29.874406,-0404803,+0602156,29.874464,+0792943,+0340907,19:44:30.992878
29.880137,-0032602,+0640918,29.878733,-8388608,-8388608,29.881209,+0341711,-0132151,29.880018,-0405330,+0602052,29.880078,+0792429,+0340783,19:44:31.019903
29.883381,-0033080,+0640467,29.881974,-8388608,-8388608,29.884559,+0341555,-0131971,29.882825,-0405951,+0601737,29.882883,+0791777,+0340636,19:44:31.020089
29.886649,-0032438,+0640699,29.885231,-8388608,-8388608,29.887802,+0341411,-0132335,29.885687,-0405868,+0602153,29.885747,+0792199,+0340788,19:44:31.020139
29.889895,-0033365,+0639889,29.891708,-8388608,-8388608,29.891039,+0341516,-0132265,29.891358,-0406352,+0602224,29.891417,+0791372,+0340518,19:44:31.020186
29.893140,-0034195,+0639186,29.894946,-8388608,-8388608,29.894291,+0341449,-0132265,29.894164,-0406489,+0601940,29.894223,+0791038,+0340661,19:44:31.020235
29.896387,-0036220,+0638119,29.898183,-8388608,-8388608,29.897526,+0341379,-0132271,29.896969,-0406771,+0601989,29.897029,+0790753,+0340549,19:44:31.020285
29.899631,-0037208,+0637333,29.901515,-8388608,-8388608,29.900767,+0341278,-0132219,29.899776,-0407129,+0602134,29.899836,+0790200,+0340567,19:44:31.020329
29.902920,-0037809,+0636560,29.904754,-8388608,-8388608,29.904102,+0341150,-0132487,29.902582,-0406874,+0601788,29.902640,+0789950,+0340514,19:44:31.020372
29.906166,-0037346,+0636122,29.907991,-8388608,-8388608,29.907338,+0341082,-0132353,29.905387,-0407206,+0601872,29.905445,+0789462,+0340665,19:44:31.020415
29.909410,-0037485,+0635568,29.911329,-8388608,-8388608,29.910574,+0341368,-0132312,29.910996,-0407236,+0601992,29.911056,+0789112,+0340527,19:44:31.020465
29.912739,-0037355,+0635221,29.914567,-8388608,-8388608,29.913919,+0341516,-0132326,29.913803,-0407414,+0601835,29.913861,+0788468,+0340719,19:44:31.020508
29.915985,-0038589,+0634550,29.917806,-8388608,-8388608,29.917155,+0341517,-0132351,29.916608,-0407604,+0601958,29.916667,+0787920,+0340574,19:44:31.020545
29.919230,-0039618,+0633695,29.921155,-8388608,-8388608,29.920391,+0341450,-0132084,29.919414,-0407172,+0601883,29.919476,+0787736,+0340552,19:44:31.020582
29.922556,-0041116,+0632883,29.924395,-8388608,-8388608,29.923737,+0341462,-0132165,29.922219,-0407381,+0602149,29.922277,+0787405,+0340491,19:44:31.020612
29.925800,-0042614,+0631766,29.927631,-8388608,-8388608,29.926973,+0341359,-0132150,29.925024,-0407364,+0601773,29.925083,+0786886,+0340738,19:44:31.020650
29.929045,-0043202,+0630749,29.930968,-8388608,-8388608,29.930208,+0341637,-0132192,29.930636,-0407479,+0601834,29.930701,+0786578,+0340729,19:44:31.020676
29.932383,-0043307,+0630114,29.934204,-8388608,-8388608,29.933506,+0341680,-0132105,29.933448,-0407268,+0601866,29.933566,+0786114,+0340818,19:44:31.020698
29.935631,-0044142,+0629175,29.937445,-8388608,-8388608,29.936758,+0341537,-0132017,29.936254,-0407421,+0602274,29.936358,+0785817,+0340673,19:44:31.020711
29.942272,-0044249,+0627124,29.940710,-8388608,-8388608,29.943525,+0342011,-0131978,29.941939,-0407620,+0601972,29.941999,+0784814,+0340730,19:44:31.070868
29.945537,-0046161,+0625948,29.943974,-8388608,-8388608,29.946762,+0341695,-0131949,29.944805,-0407625,+0601872,29.944893,+0784601,+0340677,19:44:31.070900
29.952068,-0048725,+0623391,29.950631,-8388608,-8388608,29.950001,+0341534,-0131881,29.950569,-0407457,+0601793,29.950505,+0784698,+0340723,19:44:31.070915
29.955314,-0050415,+0622232,29.953878,-8388608,-8388608,29.953281,+0341610,-0132036,29.953465,-0407493,+0601978,29.953403,+0784946,+0340807,19:44:31.070928
29.958559,-0051023,+0621372,29.957118,-8388608,-8388608,29.956580,+0341396,-0132174,29.956271,-0407456,+0601937,29.956190,+0784571,+0340855,19:44:31.070941
29.961807,-0051842,+0620212,29.960355,-8388608,-8388608,29.959817,+0341581,-0132186,29.961930,-0407430,+0601831,29.961870,+0784675,+0340651,19:44:31.070953
29.965055,-0051786,+0619036,29.963609,-8388608,-8388608,29.963065,+0341409,-0132253,29.964773,-0407970,+0601846,29.964657,+0784868,+0340412,19:44:31.070966
29.968300,-0053590,+0617822,29.966846,-8388608,-8388608,29.966332,+0341418,-0132319,29.967578,-0407382,+0601579,29.967443,+0784539,+0340514,19:44:31.136649
29.971544,-0054245,+0616926,29.970083,-8388608,-8388608,29.969566,+0340908,-0132424,29.970388,-0407574,+0601880,29.970232,+0784685,+0340731,19:44:31.136683
29.974792,-0055721,+0616137,29.973319,-8388608,-8388608,29.972809,+0340928,-0132475,29.973230,-0407838,+0602009,29.973018,+0784731,+0340601,19:44:31.136698
29.978037,-0056613,+0615237,29.976556,-8388608,-8388608,29.976095,+0340759,-0132572,29.976036,-0408022,+0601946,29.975807,+0784777,+0340440,19:44:31.136713
29.981285,-0057872,+0613914,29.979800,-8388608,-8388608,29.979331,+0340569,-0132535,29.981662,-0408149,+0602134,29.981479,+0784264,+0340586,19:44:31.136727
29.984573,-0058984,+0613241,29.983039,-8388608,-8388608,29.982603,+0340854,-0132678,29.984513,-0407777,+0601668,29.984306,+0784761,+0340339,19:44:31.136742
29.987818,-0059311,+0612593,29.986283,-8388608,-8388608,29.985865,+0340735,-0132642,29.987328,-0407144,+0601948,29.987094,+0784735,+0340568,19:44:31.136755
29.991064,-0060075,+0611825,29.989520,-8388608,-8388608,29.989102,+0340885,-0132522,29.990133,-0407349,+0601587,29.989880,+0784622,+0340522,19:44:31.136768
29.994463,-0060641,+0611154,29.992786,-8388608,-8388608,29.992347,+0340919,-0132565,29.992945,-0408430,+0601555,29.992669,+0784297,+0340577,19:44:31.179928
29.997709,-0061673,+0610323,29.996023,-8388608,-8388608,29.995583,+0340877,-0132730,29.995750,-0407920,+0601714,29.995455,+0784620,+0340625,19:44:31.179956
30.000990,-0063540,+0609357,30.002546,-8388608,-8388608,30.002083,+0340803,-0132336,30.001367,-0407744,+0601974,30.001054,+0784557,+0340461,19:44:31.184122
30.004285,-0063540,+0608904,30.005785,-8388608,-8388608,30.005345,+0340804,-0132512,30.004226,-0407199,+0601842,30.003852,+0785038,+0340285,19:44:31.184153
30.007528,-0063892,+0608350,30.009021,-8388608,-8388608,30.008580,+0340714,-0132601,30.007031,-0408164,+0601907,30.006639,+0784543,+0340626,19:44:31.184167
30.010773,-0064559,+0607923,30.012285,-8388608,-8388608,30.011816,+0340763,-0132663,30.009840,-0407475,+0602056,30.012225,+0784507,+0340736,19:44:31.186220
30.014017,-0064299,+0607482,30.015537,-8388608,-8388608,30.015070,+0340622,-0132416,30.015479,-0407839,+0602133,30.015012,+0784670,+0340376,19:44:31.186264
30.017264,-0064385,+0607025,30.018775,-8388608,-8388608,30.018342,+0340737,-0132487,30.018284,-0407726,+0601701,30.017798,+0784779,+0340493,19:44:31.186280
30.020508,-0064932,+0606662,30.022036,-8388608,-8388608,30.021578,+0340764,-0132467,30.021090,-0407558,+0602010,30.020584,+0784826,+0340693,19:44:31.186297
30.023752,-0065872,+0606524,30.025272,-8388608,-8388608,30.024822,+0340624,-0132669,30.023897,-0407459,+0602006,30.023371,+0784731,+0340527,19:44:31.186315
30.027013,-0065872,+0606018,30.028509,-8388608,-8388608,30.028062,+0340853,-0132546,30.026734,-0407787,+0602024,30.026157,+0784600,+0340419,19:44:31.186334
30.030263,-0066453,+0605630,30.031790,-8388608,-8388608,30.031300,+0340881,-0132597,30.029541,-0407530,+0601907,30.031730,+0784609,+0340583,19:44:31.186354
30.033512,-0066683,+0605300,30.035030,-8388608,-8388608,30.034576,+0340663,-0132551,30.032352,-0407344,+0601946,30.034518,+0784943,+0340464,19:44:31.186373
30.036756,-0067008,+0605336,30.038270,-8388608,-8388608,30.037811,+0340628,-0132409,30.037996,-0407524,+0601753,30.037304,+0785115,+0340482,19:44:31.186393
30.040003,-0067028,+0604937,30.041547,-8388608,-8388608,30.041077,+0340675,-0132591,30.040804,-0407121,+0601773,30.040093,+0784800,+0340668,19:44:31.186412
30.043249,-0067652,+0604679,30.044783,-8388608,-8388608,30.044335,+0340553,-0132577,30.043623,-0407650,+0601778,30.042882,+0784614,+0340523,19:44:31.186429
30.046519,-0068268,+0604493,30.048022,-8388608,-8388608,30.047569,+0340395,-0132704,30.046460,-0407945,+0601764,30.045669,+0784458,+0340491,19:44:31.186447
30.049768,-0069340,+0604390,30.051331,-8388608,-8388608,30.050832,+0340140,-0132424,30.049282,-0408212,+0602064,30.051268,+0781950,+0340663,19:44:31.186464
30.053011,-0070657,+0604387,30.054567,-8388608,-8388608,30.054125,+0339914,-0132673,30.052140,-0407487,+0601893,30.054066,+0781365,+0340539,19:44:31.186482
30.056255,-0070870,+0604279,30.057838,-8388608,-8388608,30.057361,+0340255,-0132704,30.057779,-0408145,+0601924,30.056857,+0784683,+0340509,19:44:31.186498
30.059519,-0071339,+0603994,30.061096,-8388608,-8388608,30.060663,+0340225,-0132687,30.060585,-0406923,+0601820,30.059645,+0784884,+0340572,19:44:31.186515
30.062775,-0071899,+0603978,30.064333,-8388608,-8388608,30.063898,+0340153,-0132898,30.063409,-0407788,+0602210,30.062431,+0784807,+0340649,19:44:31.186536
30.066022,-0073376,+0604166,30.067569,-8388608,-8388608,30.067135,+0340345,-0132724,30.066216,-0407536,+0601933,30.065217,+0784622,+0340624,19:44:31.186556
30.069308,-0073779,+0604281,30.070854,-8388608,-8388608,30.070370,+0340636,-0132636,30.069031,-0407172,+0601852,30.070795,+0784959,+0340290,19:44:31.186574
30.072553,-0073779,+0604088,30.074092,-8388608,-8388608,30.073639,+0340615,-0132685,30.071841,-0407616,+0601854,30.073581,+0784927,+0340330,19:44:31.186590
30.075797,-0075022,+0604045,30.077329,-8388608,-8388608,30.076875,+0340719,-0132524,30.074645,-0407737,+0602050,30.076368,+0784660,+0340597,19:44:31.186606
30.079042,-0075932,+0603980,30.080623,-8388608,-8388608,30.080109,+0340907,-0132635,30.080286,-0407708,+0601778,30.079161,+0784577,+0340329,19:44:31.186624
30.082306,-0077087,+0603762,30.083860,-8388608,-8388608,30.083409,+0340863,-0132554,30.083096,-0407964,+0601867,30.081957,+0784651,+0340538,19:44:31.186642
30.085550,-0077087,+0603945,30.087099,-8388608,-8388608,30.086645,+0340640,-0132680,30.085901,-0407404,+0601937,30.084743,+0784976,+0340684,19:44:31.186662
30.088825,-0078610,+0603884,30.090386,-8388608,-8388608,30.089881,+0340477,-0132799,30.088707,-0407598,+0601885,30.090316,+0784927,+0340654,19:44:31.186679
30.092069,-0079343,+0604043,30.093624,-8388608,-8388608,30.093162,+0340246,-0132669,30.091569,-0407333,+0601799,30.093102,+0784996,+0340229,19:44:31.186699
30.095316,-0079343,+0603882,30.096862,-8388608,-8388608,30.096396,+0340463,-0132555,30.094375,-0407524,+0602050,30.095890,+0785268,+0340440,19:44:31.186717
30.098562,-0080167,+0603974,30.100144,-8388608,-8388608,30.099633,+0340595,-0132731,30.100024,-0407583,+0602150,30.098679,+0784234,+0340538,19:44:31.236740
30.101824,-0080549,+0603921,30.103382,-8388608,-8388608,30.102969,+0340595,-0132624,30.102832,-0407844,+0602178,30.101487,+0783977,+0341105,19:44:31.236777
30.105077,-0080995,+0603826,30.106628,-8388608,-8388608,30.106204,+0340470,-0132610,30.105734,-0407358,+0601731,30.104392,+0784738,+0340746,19:44:31.236791
30.111587,-0081408,+0604127,30.109865,-8388608,-8388608,30.109443,+0340648,-0132738,30.111409,-0407422,+0601859,30.110065,+0785572,+0340195,19:44:31.311944
30.114832,-0082281,+0603973,30.113147,-8388608,-8388608,30.112703,+0340416,-0132839,30.114217,-0407618,+0602114,30.112872,+0784642,+0340439,19:44:31.311978
30.118113,-0083157,+0604028,30.116384,-8388608,-8388608,30.115952,+0340019,-0132971,30.117037,-0407197,+0602059,30.115693,+0783903,+0341171,19:44:31.345575
30.121443,-0083735,+0604105,30.119672,-8388608,-8388608,30.122517,+0340315,-0132939,30.122670,-0407132,+0602008,30.121327,+0785715,+0340532,19:44:31.345617
30.124691,-0084268,+0603926,30.123003,-8388608,-8388608,30.125811,+0340217,-0132706,30.125479,-0407279,+0602075,30.124134,+0785799,+0340326,19:44:31.345632
30.127938,-0084967,+0604048,30.126243,-8388608,-8388608,30.129046,+0340209,-0132732,30.128285,-0407635,+0601820,30.126941,+0784938,+0340517,19:44:31.345647
30.131276,-0085402,+0603982,30.129480,-8388608,-8388608,30.132288,+0340507,-0132773,30.131093,-0407323,+0602099,30.129747,+0784016,+0340934,19:44:31.345663
30.134520,-0085835,+0603991,30.132836,-8388608,-8388608,30.135637,+0340706,-0132820,30.133903,-0407397,+0601880,30.135365,+0784303,+0340643,19:44:31.345678
30.137765,-0086990,+0604215,30.136073,-8388608,-8388608,30.138872,+0340785,-0132564,30.136710,-0407315,+0602161,30.138170,+0785247,+0340398,19:44:31.345694
30.141098,-0087419,+0604220,30.139309,-8388608,-8388608,30.142112,+0340626,-0132425,30.139515,-0407336,+0601957,30.140980,+0785732,+0340584,19:44:31.345709
30.144344,-0087958,+0604091,30.142657,-8388608,-8388608,30.145465,+0340522,-0132523,30.145132,-0407382,+0601999,30.143786,+0783647,+0340794,19:44:31.345724
30.147594,-0088765,+0604082,30.145895,-8388608,-8388608,30.148713,+0340512,-0132654,30.147994,-0407223,+0601898,30.146650,+0784553,+0341161,19:44:31.345739
