===BEGIN_METADATA===
Test Name: 2026-05-06_195213_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Dummy code tests
Test Type: Medium Lab w/o tops
"Speed: 50 ft/min,Stalk Spacing: 6in,Probe Height (m): 0.785"
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
26.151520,-0142711,+0601112,26.152919,-8388608,-8388608,26.150753,+0648318,+0012748,26.152800,-0199509,+0735363,26.151458,+0824177,+0359973,19:52:41.193197
26.154764,-0142668,+0601180,26.156182,-8388608,-8388608,26.153988,+0656135,+0019418,26.155607,-0186646,+0747403,26.154263,+0822594,+0357691,19:52:41.193213
26.158042,-0142863,+0601236,26.159421,-8388608,-8388608,26.157325,+0640309,+0013264,26.158454,-0172872,+0744918,26.157166,+0828452,+0359189,19:52:41.193229
26.161322,-0142851,+0601133,26.162665,-8388608,-8388608,26.160559,+0655358,+0012174,26.161263,-0200600,+0732135,26.162783,+0827863,+0359184,19:52:41.193245
26.164567,-0142975,+0601107,26.165902,-8388608,-8388608,26.163818,+0649213,+0015853,26.164126,-0184408,+0736424,26.165588,+0825927,+0358580,19:52:41.193261
26.167812,-0142630,+0601019,26.169139,-8388608,-8388608,26.167057,+0639869,+0007798,26.166933,-0188589,+0742740,26.168393,+0826199,+0358855,19:52:41.193277
26.171059,-0142821,+0601199,26.172375,-8388608,-8388608,26.170293,+0648182,+0008214,26.169738,-0207715,+0732009,26.171202,+0826858,+0358855,19:52:41.193293
26.174303,-0142768,+0601220,26.175686,-8388608,-8388608,26.173536,+0635013,+0006195,26.175353,-0198414,+0738468,26.174008,+0822383,+0357546,19:52:41.193309
26.177557,-0142769,+0601104,26.178926,-8388608,-8388608,26.176880,+0632459,-0001505,26.178166,-0183705,+0737949,26.176822,+0823812,+0357105,19:52:41.193326
26.184148,-0142841,+0601005,26.182167,-8388608,-8388608,26.183368,+0633518,-0004726,26.183803,-0205987,+0732420,26.182462,+0824238,+0357344,19:52:41.193341
26.187394,-0142789,+0601019,26.185541,-8388608,-8388608,26.186729,+0629859,-0007321,26.186614,-0188098,+0739121,26.185270,+0824467,+0357048,19:52:41.239936
26.190663,-0142855,+0601049,26.188779,-8388608,-8388608,26.189975,+0628680,-0009133,26.189479,-0192476,+0727373,26.188138,+0826113,+0357599,19:52:41.239966
26.193919,-0142750,+0601143,26.192024,-8388608,-8388608,26.193237,+0627687,-0011304,26.192356,-0205059,+0721985,26.193831,+0826093,+0357001,19:52:41.239979
26.197174,-0142616,+0600959,26.195325,-8388608,-8388608,26.196554,+0625649,-0013398,26.195175,-0194716,+0731963,26.196673,+0823313,+0356408,19:52:41.239992
26.200418,-0142819,+0601013,26.198562,-8388608,-8388608,26.199789,+0623537,-0015820,26.198018,-0212119,+0728401,26.199484,+0823549,+0356043,19:52:41.240004
26.203751,-0142515,+0601048,26.201800,-8388608,-8388608,26.203034,+0620484,-0018041,26.203636,-0215120,+0725239,26.202293,+0821885,+0355823,19:52:41.302013
26.206995,-0142821,+0601084,26.205157,-8388608,-8388608,26.206275,+0617917,-0019878,26.206441,-0197620,+0730314,26.205098,+0822056,+0355568,19:52:41.302052
26.210240,-0142903,+0601190,26.208395,-8388608,-8388608,26.209579,+0617012,-0020955,26.209248,-0203852,+0720418,26.207903,+0823187,+0355502,19:52:41.302072
26.213591,-0142748,+0601256,26.211633,-8388608,-8388608,26.212871,+0616483,-0021765,26.212066,-0208556,+0718551,26.213534,+0823711,+0355703,19:52:41.302091
26.216837,-0142847,+0601127,26.214995,-8388608,-8388608,26.216116,+0616648,-0022578,26.214878,-0205862,+0725334,26.216341,+0822994,+0355306,19:52:41.302109
26.220083,-0142863,+0601117,26.218232,-8388608,-8388608,26.219419,+0616532,-0023557,26.217685,-0222982,+0718790,26.219145,+0822389,+0355652,19:52:41.302124
26.223415,-0142690,+0601145,26.221469,-8388608,-8388608,26.222658,+0615550,-0024401,26.223300,-0222480,+0717054,26.221955,+0820347,+0354949,19:52:41.302139
26.226666,-0142964,+0601029,26.224819,-8388608,-8388608,26.225898,+0614156,-0025253,26.226105,-0212390,+0717213,26.224761,+0819756,+0353970,19:52:41.302156
26.229924,-0142761,+0601108,26.228070,-8388608,-8388608,26.229167,+0613149,-0025804,26.229070,-0221820,+0709528,26.227609,+0821693,+0354704,19:52:41.302174
26.233243,-0142737,+0601215,26.231307,-8388608,-8388608,26.232402,+0612828,-0026248,26.231875,-0215412,+0712839,26.233185,+0819155,+0353108,19:52:41.302190
26.236487,-0142757,+0601267,26.234553,-8388608,-8388608,26.235638,+0612859,-0026318,26.234704,-0219948,+0716060,26.236005,+0819286,+0353634,19:52:41.302205
26.239734,-0143420,+0601336,26.237792,-8388608,-8388608,26.238875,+0612961,-0026788,26.237509,-0230944,+0708352,26.238791,+0821676,+0353637,19:52:41.302219
26.243037,-0142942,+0601409,26.241031,-8388608,-8388608,26.242113,+0612359,-0028065,26.240338,-0223212,+0707318,26.241578,+0820627,+0353504,19:52:41.302237
26.246281,-0144140,+0601792,26.244267,-8388608,-8388608,26.245349,+0610503,-0029406,26.245954,-0223909,+0705544,26.244372,+0819148,+0353153,19:52:41.302259
26.249525,-0143773,+0601749,26.247504,-8388608,-8388608,26.248610,+0608265,-0030708,26.248761,-0236818,+0701088,26.247159,+0819689,+0352723,19:52:41.302286
26.252801,-0144179,+0601836,26.250744,-8388608,-8388608,26.251846,+0606776,-0031841,26.251568,-0233873,+0706076,26.252742,+0817167,+0351382,19:52:41.326753
26.256056,-0144421,+0601951,26.253983,-8388608,-8388608,26.255091,+0604843,-0032576,26.254374,-0235778,+0704829,26.255529,+0816868,+0351421,19:52:41.326785
26.259302,-0144217,+0601662,26.257239,-8388608,-8388608,26.258432,+0603034,-0034216,26.257181,-0236460,+0699448,26.258316,+0817671,+0351265,19:52:41.326800
26.262618,-0144170,+0601861,26.260500,-8388608,-8388608,26.261672,+0600771,-0036235,26.259991,-0228329,+0703288,26.261162,+0817624,+0351098,19:52:41.326815
26.265883,-0144105,+0601612,26.263749,-8388608,-8388608,26.264917,+0597210,-0038261,26.265606,-0235512,+0697241,26.263955,+0817388,+0350856,19:52:41.326829
26.269128,-0143541,+0601551,26.267068,-8388608,-8388608,26.268195,+0596204,-0039451,26.268411,-0242230,+0698119,26.266743,+0817398,+0350396,19:52:41.326844
26.272378,-0143501,+0601762,26.270306,-8388608,-8388608,26.271490,+0595047,-0040854,26.271218,-0235733,+0699529,26.272320,+0816440,+0349811,19:52:41.326858
26.275625,-0143507,+0601499,26.273544,-8388608,-8388608,26.274729,+0593777,-0042257,26.274061,-0247377,+0694019,26.275108,+0815992,+0349430,19:52:41.326873
26.278869,-0143254,+0601598,26.276785,-8388608,-8388608,26.277964,+0591526,-0044272,26.276869,-0241399,+0693607,26.277894,+0815480,+0348875,19:52:41.326888
26.282131,-0143305,+0601485,26.280021,-8388608,-8388608,26.281201,+0588088,-0046530,26.279674,-0241577,+0696727,26.280680,+0814025,+0348869,19:52:41.326904
26.285374,-0143366,+0601543,26.283262,-8388608,-8388608,26.284439,+0585895,-0048330,26.285289,-0248096,+0691654,26.283466,+0814548,+0348651,19:52:41.326918
26.288619,-0143326,+0601443,26.286535,-8388608,-8388608,26.287703,+0583373,-0050587,26.288093,-0243485,+0694719,26.286252,+0814066,+0348448,19:52:41.326933
26.291887,-0143181,+0601545,26.289775,-8388608,-8388608,26.290959,+0581490,-0051922,26.290899,-0250944,+0691392,26.291829,+0814230,+0347970,19:52:41.326946
26.295168,-0142999,+0601452,26.293016,-8388608,-8388608,26.294195,+0580784,-0053912,26.293707,-0249260,+0688544,26.294615,+0814574,+0347946,19:52:41.326961
26.298412,-0142817,+0601464,26.296292,-8388608,-8388608,26.297460,+0578294,-0055878,26.296512,-0248483,+0690449,26.297401,+0813967,+0347306,19:52:41.326975
26.301657,-0142907,+0601198,26.299529,-8388608,-8388608,26.300694,+0574109,-0057893,26.302178,-0255834,+0685088,26.300187,+0812685,+0347070,19:52:41.326989
26.304911,-0142623,+0601475,26.302769,-8388608,-8388608,26.303944,+0574109,-0060109,26.305004,-0254145,+0687074,26.302980,+0811659,+0346816,19:52:41.327002
26.308163,-0142752,+0601354,26.306070,-8388608,-8388608,26.307237,+0571592,-0062456,26.307845,-0251751,+0685766,26.305785,+0811533,+0346645,19:52:41.327016
26.314682,-0142547,+0601276,26.312552,-8388608,-8388608,26.313805,+0566252,-0067162,26.313527,-0255760,+0685262,26.314157,+0811842,+0346321,19:52:41.327031
26.317950,-0142626,+0601263,26.315889,-8388608,-8388608,26.317052,+0564034,-0069356,26.316385,-0259671,+0683481,26.316985,+0811863,+0346310,19:52:41.327045
26.321280,-0142524,+0601245,26.322377,-8388608,-8388608,26.323608,+0561626,-0072883,26.322048,-0260021,+0681391,26.322615,+0811424,+0345898,19:52:41.375032
26.324534,-0142429,+0601169,26.325647,-8388608,-8388608,26.326877,+0559730,-0075117,26.324897,-0264568,+0679231,26.325491,+0811004,+0345816,19:52:41.375067
26.327826,-0142433,+0601257,26.328892,-8388608,-8388608,26.330112,+0557182,-0077215,26.327707,-0263784,+0677510,26.328331,+0810729,+0345851,19:52:41.375082
26.331075,-0142565,+0601115,26.332128,-8388608,-8388608,26.333460,+0554453,-0079454,26.333388,-0263287,+0676546,26.331143,+0810288,+0345738,19:52:41.375095
26.334333,-0142376,+0601034,26.335410,-8388608,-8388608,26.336695,+0551954,-0081587,26.336208,-0266428,+0675610,26.336754,+0810657,+0345461,19:52:41.396009
26.337578,-0142395,+0601251,26.338647,-8388608,-8388608,26.339930,+0550087,-0083472,26.339040,-0265229,+0675983,26.339543,+0811169,+0345427,19:52:41.396042
26.340826,-0142640,+0601096,26.341910,-8388608,-8388608,26.343171,+0548622,-0085254,26.341850,-0269110,+0673812,26.342333,+0811379,+0345246,19:52:41.396056
26.344073,-0142483,+0601263,26.345206,-8388608,-8388608,26.346420,+0547534,-0086771,26.344665,-0269588,+0672834,26.345147,+0810885,+0345135,19:52:41.396069
26.347339,-0142491,+0601242,26.348445,-8388608,-8388608,26.349659,+0546246,-0088311,26.347488,-0271753,+0672041,26.347937,+0810560,+0345115,19:52:41.396083
26.350583,-0142318,+0601167,26.351682,-8388608,-8388608,26.352909,+0544737,-0089942,26.350294,-0274467,+0669803,26.350723,+0810291,+0344893,19:52:41.396097
26.353828,-0142290,+0601200,26.354962,-8388608,-8388608,26.356146,+0542037,-0091806,26.355990,-0274553,+0668339,26.353509,+0810019,+0344508,19:52:41.396112
26.357074,-0142402,+0601131,26.358199,-8388608,-8388608,26.359381,+0540141,-0093478,26.358797,-0275949,+0666988,26.359084,+0809768,+0344139,19:52:41.396126
26.360319,-0142383,+0601046,26.361437,-8388608,-8388608,26.362615,+0537622,-0095122,26.361603,-0276637,+0666552,26.361872,+0809745,+0343857,19:52:41.396140
26.363563,-0142321,+0601164,26.364721,-8388608,-8388608,26.365869,+0536882,-0096319,26.364408,-0278482,+0665806,26.364663,+0809474,+0343839,19:52:41.396156
26.366808,-0142526,+0601180,26.367958,-8388608,-8388608,26.369127,+0534970,-0097861,26.367213,-0279096,+0664618,26.367449,+0809627,+0343514,19:52:41.429194
26.370077,-0142402,+0601219,26.371195,-8388608,-8388608,26.372362,+0534930,-0099035,26.370018,-0280453,+0663933,26.370240,+0809875,+0343297,19:52:41.429226
26.373321,-0142474,+0601202,26.374484,-8388608,-8388608,26.375598,+0533154,-0100654,26.372882,-0282619,+0662606,26.373030,+0809896,+0343720,19:52:41.429240
26.376567,-0142354,+0601183,26.377720,-8388608,-8388608,26.378887,+0532749,-0101745,26.378491,-0283321,+0660951,26.378605,+0809133,+0343198,19:52:41.429254
26.379811,-0142123,+0601188,26.381009,-8388608,-8388608,26.382142,+0530252,-0103258,26.381310,-0286039,+0659673,26.381399,+0807989,+0343315,19:52:41.429266
26.383083,-0142203,+0601134,26.384251,-8388608,-8388608,26.385392,+0528720,-0105138,26.384117,-0286039,+0659200,26.384187,+0807989,+0343199,19:52:41.429279
26.386328,-0142551,+0601227,26.387488,-8388608,-8388608,26.388661,+0526370,-0106575,26.386923,-0286952,+0658775,26.386983,+0808397,+0342709,19:52:41.429294
26.389577,-0142610,+0601142,26.390724,-8388608,-8388608,26.391898,+0525209,-0108050,26.389728,-0287198,+0657816,26.389787,+0809148,+0342980,19:52:41.429307
26.392870,-0142660,+0601083,26.394056,-8388608,-8388608,26.395140,+0523708,-0109513,26.392535,-0287027,+0657816,26.392593,+0808728,+0343026,19:52:41.429319
26.396118,-0142559,+0601152,26.397293,-8388608,-8388608,26.398547,+0522563,-0111450,26.398203,-0289897,+0655530,26.398263,+0808714,+0342939,19:52:41.429332
26.402640,-0142702,+0601279,26.400558,-8388608,-8388608,26.401784,+0521748,-0113140,26.401136,-0291535,+0655246,26.401076,+0808463,+0342999,19:52:41.429346
26.405885,-0142711,+0601179,26.403797,-8388608,-8388608,26.405028,+0519471,-0115436,26.403942,-0293572,+0653803,26.403867,+0808052,+0342822,19:52:41.429361
26.409130,-0143017,+0601159,26.407037,-8388608,-8388608,26.408262,+0517124,-0117893,26.406761,-0292885,+0653134,26.406703,+0808413,+0342845,19:52:41.462785
26.412448,-0142794,+0601082,26.413521,-8388608,-8388608,26.411498,+0511035,-0120637,26.412384,-0294258,+0651567,26.412282,+0807295,+0342829,19:52:41.462819
26.415697,-0142520,+0601215,26.416795,-8388608,-8388608,26.414800,+0507700,-0122528,26.415234,-0295180,+0651276,26.415117,+0806958,+0342794,19:52:41.462832
26.418943,-0142512,+0601199,26.420032,-8388608,-8388608,26.418037,+0506357,-0124595,26.418095,-0296882,+0650665,26.417903,+0807557,+0342885,19:52:41.462846
26.422189,-0142823,+0601201,26.423314,-8388608,-8388608,26.421274,+0503858,-0126012,26.420902,-0297764,+0649403,26.420689,+0807015,+0342912,19:52:41.462859
26.425436,-0143074,+0601134,26.426592,-8388608,-8388608,26.424554,+0502318,-0126743,26.426532,-0299031,+0647477,26.426307,+0807727,+0342883,19:52:41.462872
26.428683,-0142833,+0601169,26.429830,-8388608,-8388608,26.427789,+0499371,-0127635,26.429338,-0300737,+0646335,26.429093,+0806721,+0342810,19:52:41.462885
26.431990,-0142725,+0601119,26.433082,-8388608,-8388608,26.431028,+0496464,-0127817,26.432162,-0301631,+0645770,26.431884,+0806510,+0342684,19:52:41.462898
26.435245,-0142847,+0601078,26.436354,-8388608,-8388608,26.434300,+0493480,-0128075,26.434969,-0303772,+0644645,26.434675,+0806018,+0342738,19:52:41.462911
26.438492,-0142705,+0601246,26.439599,-8388608,-8388608,26.437535,+0490042,-0127895,26.437822,-0304696,+0644089,26.437463,+0805076,+0342940,19:52:41.462925
26.441786,-0142741,+0601300,26.442838,-8388608,-8388608,26.440784,+0487868,-0127972,26.443489,-0305706,+0642201,26.443071,+0805809,+0342828,19:52:41.543798
26.445053,-0142741,+0601189,26.446162,-8388608,-8388608,26.444037,+0485371,-0128011,26.446299,-0306611,+0641607,26.445879,+0805133,+0342665,19:52:41.543833
26.448323,-0142683,+0601341,26.449422,-8388608,-8388608,26.447377,+0483819,-0128025,26.449117,-0307915,+0640374,26.448713,+0804912,+0342816,19:52:41.543847
26.451573,-0142645,+0601169,26.452669,-8388608,-8388608,26.450611,+0481970,-0128085,26.451922,-0310277,+0639493,26.451500,+0804448,+0342771,19:52:41.543860
26.454822,-0142645,+0601130,26.455916,-8388608,-8388608,26.453870,+0479648,-0128157,26.454753,-0310277,+0638576,26.454356,+0803865,+0342573,19:52:41.543874
26.458073,-0142781,+0601057,26.459152,-8388608,-8388608,26.457135,+0477501,-0128339,26.457592,-0312457,+0637736,26.457193,+0803723,+0342872,19:52:41.543890
26.461318,-0142754,+0601247,26.462389,-8388608,-8388608,26.460369,+0474754,-0128405,26.460429,-0313616,+0637101,26.459980,+0803257,+0342857,19:52:41.543904
26.464587,-0142711,+0601322,26.465657,-8388608,-8388608,26.463608,+0473057,-0128243,26.463237,-0314721,+0636261,26.465596,+0802354,+0342813,19:52:41.543917
26.467838,-0142757,+0601088,26.468925,-8388608,-8388608,26.466887,+0471812,-0128430,26.468865,-0315277,+0634553,26.468384,+0802266,+0342749,19:52:41.543930
26.471083,-0142687,+0601208,26.472162,-8388608,-8388608,26.470122,+0470571,-0128485,26.471676,-0316631,+0633616,26.471170,+0801903,+0342792,19:52:41.543943
26.474331,-0142687,+0601101,26.475412,-8388608,-8388608,26.473366,+0469990,-0128293,26.474496,-0317454,+0632861,26.473960,+0801972,+0342745,19:52:41.543957
26.477582,-0142817,+0601053,26.478650,-8388608,-8388608,26.476603,+0468844,-0128386,26.477304,-0320074,+0632105,26.476747,+0801624,+0342658,19:52:41.543971
26.480830,-0142767,+0601172,26.481890,-8388608,-8388608,26.479838,+0467861,-0128459,26.480111,-0320658,+0631288,26.482331,+0800885,+0342699,19:52:41.543985
26.484100,-0142767,+0601080,26.485177,-8388608,-8388608,26.483134,+0466911,-0128417,26.482980,-0322018,+0630495,26.485119,+0800787,+0343049,19:52:41.544000
26.487347,-0142740,+0601179,26.488413,-8388608,-8388608,26.486369,+0465550,-0128207,26.485790,-0322316,+0629833,26.487905,+0800527,+0342703,19:52:41.544013
26.490591,-0142727,+0601108,26.491675,-8388608,-8388608,26.489604,+0464287,-0128313,26.491401,-0323434,+0628240,26.490694,+0799944,+0342804,19:52:41.544027
26.493838,-0142727,+0601089,26.494934,-8388608,-8388608,26.492866,+0463339,-0128163,26.494211,-0323837,+0627942,26.493482,+0799511,+0342779,19:52:41.544041
26.497082,-0142845,+0601317,26.498171,-8388608,-8388608,26.496101,+0462556,-0128288,26.497018,-0324650,+0627097,26.496269,+0799451,+0342705,19:52:41.544054
26.500329,-0142677,+0601016,26.501410,-8388608,-8388608,26.499340,+0462273,-0128277,26.499850,-0326916,+0626418,26.501845,+0799295,+0342751,19:52:41.544067
26.503579,-0142677,+0601184,26.504689,-8388608,-8388608,26.502577,+0461324,-0128343,26.502659,-0328221,+0625843,26.504631,+0798988,+0342816,19:52:41.544081
26.506826,-0142755,+0601143,26.507925,-8388608,-8388608,26.505813,+0459978,-0128316,26.505466,-0328839,+0625133,26.507417,+0798923,+0342706,19:52:41.544094
26.510074,-0142746,+0601115,26.511163,-8388608,-8388608,26.512331,+0458396,-0128198,26.511097,-0329739,+0623952,26.510206,+0798343,+0342740,19:52:41.544108
26.513320,-0142746,+0601239,26.514450,-8388608,-8388608,26.512331,+0456937,-0128198,26.513906,-0330296,+0623544,26.512998,+0798089,+0342654,19:52:41.544120
26.516565,-0142680,+0601299,26.517689,-8388608,-8388608,26.515583,+0455526,-0128139,26.516713,-0331177,+0622740,26.515785,+0797599,+0342941,19:52:41.555436
26.519810,-0142660,+0601018,26.520983,-8388608,-8388608,26.522088,+0453916,-0128352,26.522334,-0332759,+0621458,26.521359,+0797770,+0342884,19:52:41.555482
26.523058,-0142814,+0601157,26.524222,-8388608,-8388608,26.525324,+0452475,-0128331,26.525167,-0333662,+0620911,26.524150,+0797586,+0342679,19:52:41.555499
26.526303,-0142804,+0601223,26.527458,-8388608,-8388608,26.528612,+0450808,-0128258,26.527985,-0334594,+0620486,26.526936,+0796918,+0342840,19:52:41.555514
26.529550,-0142686,+0601266,26.530697,-8388608,-8388608,26.531894,+0449361,-0128142,26.530815,-0336655,+0619548,26.532540,+0796375,+0342762,19:52:41.555528
26.532825,-0142618,+0601241,26.533993,-8388608,-8388608,26.535141,+0447408,-0128055,26.533622,-0337666,+0619005,26.535328,+0795981,+0343012,19:52:41.555541
26.536074,-0142675,+0601189,26.537238,-8388608,-8388608,26.538416,+0445035,-0128073,26.536428,-0338196,+0618201,26.538130,+0796162,+0342707,19:52:41.555554
26.542618,-0142860,+0601225,26.540487,-8388608,-8388608,26.541654,+0442238,-0128271,26.542045,-0338830,+0617158,26.540919,+0796078,+0342787,19:52:41.555567
26.545863,-0142769,+0601120,26.543772,-8388608,-8388608,26.544911,+0438867,-0128255,26.544851,-0339811,+0616707,26.543713,+0795906,+0342881,19:52:41.555580
26.549122,-0142608,+0601315,26.547010,-8388608,-8388608,26.548176,+0435955,-0128189,26.547658,-0341282,+0616067,26.546501,+0795504,+0342861,19:52:41.563018
26.552367,-0142764,+0601250,26.553541,-8388608,-8388608,26.551412,+0429182,-0128174,26.553344,-0342216,+0614739,26.552073,+0794938,+0342800,19:52:41.607060
26.555647,-0142597,+0601205,26.556779,-8388608,-8388608,26.554711,+0425423,-0128418,26.556173,-0343208,+0614173,26.554876,+0794807,+0342693,19:52:41.607096
26.558929,-0142696,+0601219,26.560088,-8388608,-8388608,26.557960,+0421489,-0128148,26.558995,-0344506,+0613701,26.557672,+0794711,+0343126,19:52:41.607113
26.562175,-0142657,+0601316,26.563345,-8388608,-8388608,26.564487,+0417641,-0128278,26.564619,-0345870,+0611984,26.563275,+0794084,+0342946,19:52:41.607139
26.565499,-0142416,+0601261,26.566601,-8388608,-8388608,26.567812,+0413542,-0128043,26.567470,-0347035,+0611542,26.566128,+0793685,+0342957,19:52:41.607155
26.572033,-0142512,+0601250,26.573224,-8388608,-8388608,26.571050,+0406223,-0128167,26.573083,-0348232,+0610479,26.571743,+0793295,+0342840,19:52:41.607170
26.575365,-0142643,+0601251,26.576477,-8388608,-8388608,26.574346,+0402618,-0128180,26.575909,-0349164,+0609724,26.574564,+0793866,+0343004,19:52:41.607185
26.578612,-0142366,+0601150,26.579713,-8388608,-8388608,26.577644,+0399141,-0128087,26.578716,-0349871,+0609255,26.577372,+0793799,+0342716,19:52:41.641102
26.581858,-0142324,+0601188,26.583048,-8388608,-8388608,26.580879,+0395829,-0128075,26.581522,-0352011,+0608430,26.582990,+0793438,+0342849,19:52:41.641135
26.585105,-0142477,+0601253,26.586284,-8388608,-8388608,26.584121,+0392429,-0128069,26.584334,-0352731,+0607958,26.585857,+0792824,+0342873,19:52:41.675788
26.588349,-0142520,+0601167,26.589521,-8388608,-8388608,26.587416,+0389020,-0127953,26.587143,-0353673,+0607475,26.588643,+0792806,+0342860,19:52:41.675820
26.591630,-0142587,+0601114,26.592826,-8388608,-8388608,26.590654,+0385944,-0127815,26.592767,-0354148,+0606861,26.591460,+0792461,+0343074,19:52:41.675835
26.594888,-0142587,+0601303,26.596064,-8388608,-8388608,26.593950,+0383139,-0128124,26.595572,-0355044,+0606447,26.594280,+0792350,+0342571,19:52:41.675849
26.598133,-0142448,+0601262,26.599301,-8388608,-8388608,26.597249,+0380688,-0128082,26.598378,-0355602,+0606435,26.597085,+0792332,+0342754,19:52:41.675865
