===BEGIN_METADATA===
Test Name: 2026-05-06_170149_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: For validation against DARLING. Hi-STIFFS v3.2
Test Type: Medium Lab w/o tops
"Speed: 50 ft/min,Stalk Spacing: 6in,Probe Height (m): 0.785"
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
14.086059,-0060496,+0610165,14.087443,-8388608,-8388608,14.087779,+0327861,-0140927,14.086862,-0400780,+0608127,14.086258,+0811890,+0326348,17:02:08.080449
14.089333,-0060660,+0610272,14.090730,-8388608,-8388608,14.091017,+0327961,-0140979,14.089678,-0400832,+0608195,14.089047,+0811868,+0326314,17:02:08.080449
14.092578,-0060721,+0610183,14.093966,-8388608,-8388608,14.094259,+0327934,-0140853,14.092485,-0400929,+0608281,14.091839,+0811835,+0326209,17:02:08.080449
14.095823,-0060580,+0610325,14.097203,-8388608,-8388608,14.097532,+0327942,-0140990,14.095292,-0400555,+0607952,14.097413,+0811584,+0326497,17:02:08.080449
14.099095,-0060607,+0610290,14.100485,-8388608,-8388608,14.100776,+0327678,-0140966,14.098098,-0400890,+0608124,14.100202,+0811749,+0326228,17:02:08.080449
14.102368,-0060575,+0610157,14.103770,-8388608,-8388608,14.104048,+0328046,-0140907,14.103712,-0400860,+0608181,14.102992,+0811894,+0326574,17:02:08.080449
14.105612,-0060576,+0610433,14.107007,-8388608,-8388608,14.107295,+0327836,-0140966,14.106519,-0401021,+0608360,14.105778,+0811904,+0326206,17:02:08.080449
14.108859,-0060694,+0610315,14.110245,-8388608,-8388608,14.110547,+0327876,-0140819,14.109328,-0400946,+0608130,14.108566,+0811686,+0326248,17:02:08.080449
14.112111,-0060718,+0610413,14.113484,-8388608,-8388608,14.113847,+0327931,-0141012,14.112170,-0400892,+0608221,14.111357,+0811627,+0326356,17:02:08.080449
14.115356,-0060810,+0610323,14.116723,-8388608,-8388608,14.117086,+0327981,-0140857,14.114977,-0400938,+0608200,14.116931,+0811806,+0326426,17:02:08.180452
14.118611,-0060582,+0610399,14.120007,-8388608,-8388608,14.120321,+0327947,-0140995,14.117782,-0400615,+0608207,14.119720,+0811756,+0326357,17:02:08.180452
14.121857,-0060719,+0610458,14.123294,-8388608,-8388608,14.123566,+0326583,-0140885,14.123409,-0401166,+0608068,14.122527,+0810953,+0326397,17:02:08.180452
14.125108,-0060682,+0610399,14.126530,-8388608,-8388608,14.126859,+0326688,-0140816,14.126219,-0401130,+0608179,14.125322,+0811748,+0326561,17:02:08.180452
14.128422,-0060687,+0610205,14.129813,-8388608,-8388608,14.130108,+0327127,-0140898,14.129032,-0400859,+0608056,14.128126,+0811398,+0326098,17:02:08.180452
14.131671,-0060561,+0610481,14.133051,-8388608,-8388608,14.133378,+0328058,-0140914,14.131859,-0400736,+0607905,14.130933,+0811797,+0326354,17:02:08.180452
14.134941,-0060394,+0610091,14.136340,-8388608,-8388608,14.136629,+0328059,-0141017,14.134664,-0400906,+0608191,14.136512,+0811801,+0326437,17:02:08.180452
14.138194,-0060607,+0610243,14.139587,-8388608,-8388608,14.139879,+0328060,-0140792,14.137469,-0400707,+0607998,14.139304,+0811874,+0326060,17:02:08.180452
14.141443,-0060553,+0610283,14.142823,-8388608,-8388608,14.143183,+0327963,-0140826,14.143125,-0400644,+0608112,14.142091,+0811821,+0326115,17:02:08.180452
14.144689,-0060719,+0610336,14.146062,-8388608,-8388608,14.146419,+0328072,-0140835,14.145931,-0400704,+0608126,14.144877,+0812082,+0326353,17:02:08.180452
14.147954,-0060560,+0610549,14.149342,-8388608,-8388608,14.149656,+0327953,-0140767,14.148738,-0400853,+0608111,14.147665,+0811761,+0326058,17:02:08.180452
14.151200,-0060590,+0610236,14.152579,-8388608,-8388608,14.152893,+0327887,-0140978,14.151549,-0400815,+0608092,14.150451,+0811538,+0326277,17:02:08.180452
14.154447,-0060673,+0610425,14.155818,-8388608,-8388608,14.156140,+0327950,-0140809,14.154356,-0400682,+0607967,14.156023,+0811842,+0326214,17:02:08.180452
14.157703,-0060721,+0610331,14.159095,-8388608,-8388608,14.159384,+0327889,-0140948,14.157163,-0400689,+0607949,14.158809,+0811674,+0326454,17:02:08.180452
14.160948,-0060756,+0610343,14.162331,-8388608,-8388608,14.162629,+0327954,-0140922,14.159975,-0400665,+0608108,14.161597,+0811654,+0326358,17:02:08.180452
14.164244,-0060667,+0610320,14.165568,-8388608,-8388608,14.165925,+0328011,-0140899,14.165626,-0401168,+0608324,14.164383,+0811639,+0326406,17:02:08.180452
14.167489,-0060592,+0610221,14.168847,-8388608,-8388608,14.169174,+0328143,-0140853,14.168432,-0400941,+0607995,14.167169,+0811987,+0326243,17:02:08.180452
14.170738,-0060592,+0610348,14.172089,-8388608,-8388608,14.172418,+0327908,-0140914,14.171245,-0400853,+0608210,14.169955,+0811741,+0326217,17:02:08.180452
14.173982,-0060655,+0610352,14.175325,-8388608,-8388608,14.175680,+0327948,-0141000,14.174100,-0400976,+0608073,14.175562,+0811981,+0326146,17:02:08.180452
14.177245,-0060628,+0610309,14.178644,-8388608,-8388608,14.178926,+0327782,-0140797,14.179722,-0400791,+0608120,14.178375,+0811677,+0326098,17:02:08.180452
14.180489,-0060540,+0610286,14.181887,-8388608,-8388608,14.182173,+0327857,-0141022,14.182574,-0400853,+0607982,14.181229,+0811943,+0326410,17:02:08.180452
14.183736,-0060750,+0610174,14.185126,-8388608,-8388608,14.185474,+0327966,-0140940,14.185416,-0400884,+0608019,14.184036,+0811790,+0326340,17:02:08.180452
14.186987,-0060383,+0610464,14.188379,-8388608,-8388608,14.188711,+0327965,-0140779,14.188222,-0400972,+0608060,14.186928,+0811996,+0326254,17:02:08.247188
14.190241,-0060735,+0610341,14.191621,-8388608,-8388608,14.191946,+0327872,-0140828,14.191032,-0400792,+0608198,14.189714,+0811794,+0326330,17:02:08.247188
14.193486,-0060636,+0610439,14.194859,-8388608,-8388608,14.195182,+0328075,-0140981,14.193839,-0400680,+0608264,14.195301,+0811668,+0326295,17:02:08.247188
14.229351,-0060530,+0610203,14.230766,-8388608,-8388608,14.231046,+0327297,-0140841,14.230425,-0401011,+0608317,14.229078,+0811566,+0326229,17:02:08.247188
14.232610,-0060606,+0610433,14.234007,-8388608,-8388608,14.234292,+0328023,-0140927,14.233269,-0400994,+0608302,14.231926,+0811934,+0326160,17:02:08.247188
14.235856,-0060513,+0610355,14.237271,-8388608,-8388608,14.237654,+0327886,-0140988,14.236080,-0401017,+0608228,14.237538,+0811900,+0326378,17:02:08.247188
14.239103,-0060735,+0610272,14.240507,-8388608,-8388608,14.240892,+0327982,-0141095,14.241814,-0401027,+0608240,14.240342,+0811887,+0326386,17:02:08.247188
14.242347,-0060653,+0610307,14.243746,-8388608,-8388608,14.244131,+0328040,-0140817,14.244620,-0400727,+0608322,14.243142,+0811871,+0326202,17:02:08.247188
14.245592,-0060573,+0610290,14.246984,-8388608,-8388608,14.247380,+0328044,-0140847,14.247438,-0400976,+0608383,14.245928,+0811741,+0326366,17:02:08.247188
14.248836,-0060589,+0610263,14.250221,-8388608,-8388608,14.250615,+0327908,-0141082,14.250299,-0400883,+0608101,14.248715,+0811951,+0326573,17:02:08.247188
14.252081,-0060584,+0610340,14.253458,-8388608,-8388608,14.253852,+0327959,-0140765,14.253106,-0400894,+0608090,14.251504,+0811909,+0326270,17:02:08.247188
14.255326,-0060447,+0610469,14.256696,-8388608,-8388608,14.257146,+0327945,-0140875,14.255913,-0400855,+0608156,14.257088,+0811812,+0326426,17:02:08.247188
14.258572,-0060498,+0610356,14.259935,-8388608,-8388608,14.260393,+0327978,-0140965,14.258718,-0400919,+0608302,14.259874,+0811587,+0326143,17:02:08.247188
14.261819,-0060873,+0610198,14.263202,-8388608,-8388608,14.263628,+0328023,-0140920,14.261525,-0400522,+0608097,14.262667,+0811835,+0326282,17:02:08.247188
14.265070,-0060665,+0610098,14.266440,-8388608,-8388608,14.266910,+0327980,-0140787,14.264330,-0400817,+0608153,14.265458,+0811915,+0326204,17:02:08.247188
14.268318,-0060733,+0610270,14.269697,-8388608,-8388608,14.270146,+0328107,-0140886,14.269998,-0400924,+0608262,14.268244,+0811922,+0326336,17:02:08.247188
14.271563,-0060669,+0610441,14.272941,-8388608,-8388608,14.273380,+0327778,-0140822,14.272805,-0400778,+0608180,14.271033,+0812015,+0326400,17:02:08.247188
14.274809,-0060643,+0610284,14.276178,-8388608,-8388608,14.276669,+0327771,-0140821,14.275610,-0400702,+0608137,14.276609,+0811770,+0326307,17:02:08.247188
14.278062,-0060577,+0610317,14.279455,-8388608,-8388608,14.279906,+0327754,-0140769,14.278415,-0400856,+0608273,14.279397,+0811940,+0326244,17:02:08.247188
14.281307,-0060795,+0610337,14.282695,-8388608,-8388608,14.283145,+0327766,-0140811,14.281222,-0400874,+0608212,14.282207,+0811652,+0326218,17:02:08.247188
14.284555,-0060617,+0610558,14.285933,-8388608,-8388608,14.286381,+0327919,-0140846,14.284029,-0400968,+0608057,14.285004,+0811598,+0326403,17:02:08.247188
14.287801,-0060652,+0610390,14.289182,-8388608,-8388608,14.289619,+0327798,-0140862,14.289679,-0401069,+0608217,14.287861,+0811724,+0326369,17:02:08.280648
14.291050,-0060562,+0610162,14.292419,-8388608,-8388608,14.292861,+0327779,-0140710,14.292513,-0400914,+0608375,14.293443,+0811601,+0326393,17:02:08.280648
14.294303,-0060649,+0610532,14.295676,-8388608,-8388608,14.296116,+0327552,-0140931,14.295354,-0401005,+0608204,14.296283,+0811605,+0326257,17:02:08.280648
14.297581,-0060428,+0610195,14.298914,-8388608,-8388608,14.299353,+0327807,-0141138,14.298159,-0400833,+0607960,14.299071,+0811729,+0326298,17:02:08.280648
14.300825,-0060773,+0610412,14.302153,-8388608,-8388608,14.302650,+0327931,-0141035,14.300966,-0400845,+0607987,14.301861,+0811695,+0326163,17:02:08.280648
14.304072,-0060593,+0610236,14.305392,-8388608,-8388608,14.305884,+0328010,-0141040,14.303832,-0400643,+0607933,14.304658,+0811885,+0326246,17:02:08.280648
14.307319,-0060560,+0610286,14.308630,-8388608,-8388608,14.309123,+0328042,-0140801,14.306640,-0400912,+0607971,14.307444,+0811866,+0326206,17:02:08.280648
14.310563,-0060560,+0610277,14.311909,-8388608,-8388608,14.312360,+0327855,-0140868,14.312250,-0400808,+0608004,14.310230,+0811482,+0326220,17:02:08.280648
14.313810,-0060670,+0610215,14.315145,-8388608,-8388608,14.315599,+0327918,-0141011,14.315057,-0400832,+0608231,14.313025,+0811763,+0326415,17:02:08.280648
14.317054,-0060515,+0610179,14.318384,-8388608,-8388608,14.318879,+0328033,-0141098,14.317863,-0400854,+0608096,14.318597,+0811763,+0326396,17:02:08.280648
14.320299,-0060529,+0610283,14.321667,-8388608,-8388608,14.322132,+0328084,-0141082,14.320670,-0400845,+0608180,14.321384,+0811840,+0326484,17:02:08.280648
14.323544,-0060589,+0610274,14.324939,-8388608,-8388608,14.325369,+0327890,-0140905,14.323475,-0400946,+0608308,14.324178,+0811885,+0326121,17:02:08.280648
14.326790,-0060607,+0610447,14.328176,-8388608,-8388608,14.328644,+0327879,-0140861,14.326284,-0400887,+0608258,14.326967,+0811716,+0326019,17:02:08.280648
14.330041,-0060548,+0610331,14.331433,-8388608,-8388608,14.331880,+0327961,-0140924,14.331940,-0400877,+0608370,14.329753,+0811690,+0326396,17:02:08.347258
14.333289,-0060665,+0610394,14.334675,-8388608,-8388608,14.335118,+0327913,-0140995,14.334752,-0400693,+0608029,14.332545,+0811724,+0326216,17:02:08.347258
14.336536,-0060539,+0610473,14.337912,-8388608,-8388608,14.338402,+0327882,-0140923,14.337564,-0400862,+0608279,14.338118,+0811686,+0326151,17:02:08.347258
14.343073,-0060596,+0610544,14.341192,-8388608,-8388608,14.341639,+0327709,-0140880,14.343185,-0400855,+0608088,14.343757,+0811808,+0326549,17:02:08.347258
14.346322,-0060555,+0610488,14.344461,-8388608,-8388608,14.344900,+0327709,-0140865,14.345994,-0400717,+0608249,14.343757,+0811756,+0326549,17:02:08.347258
14.349568,-0060496,+0610568,14.347705,-8388608,-8388608,14.348137,+0327887,-0140993,14.348800,-0400631,+0608247,14.349398,+0811758,+0326226,17:02:08.347258
14.352813,-0060674,+0610256,14.350943,-8388608,-8388608,14.351373,+0327763,-0141075,14.351608,-0400815,+0608375,14.352187,+0811961,+0326519,17:02:08.347258
14.356059,-0060694,+0610258,14.354183,-8388608,-8388608,14.354608,+0328125,-0140807,14.354495,-0400809,+0608320,14.354973,+0811706,+0326237,17:02:08.347258
14.359304,-0060818,+0610343,14.357419,-8388608,-8388608,14.357845,+0327915,-0140858,14.357303,-0400825,+0608060,14.357759,+0811900,+0326342,17:02:08.347258
14.362550,-0060851,+0610275,14.360656,-8388608,-8388608,14.361085,+0327936,-0140870,14.360109,-0400806,+0608194,14.360547,+0811915,+0326160,17:02:08.347258
14.365841,-0060517,+0610336,14.363895,-8388608,-8388608,14.364321,+0328014,-0140890,14.365783,-0400744,+0608198,14.363337,+0811682,+0326294,17:02:08.347258
14.369087,-0060482,+0610410,14.367131,-8388608,-8388608,14.367583,+0327805,-0140883,14.368593,-0400940,+0608082,14.368919,+0811805,+0326343,17:02:08.347258
14.372332,-0060591,+0610213,14.370370,-8388608,-8388608,14.370820,+0327892,-0141069,14.371402,-0400898,+0608221,14.371706,+0811642,+0326199,17:02:08.347258
14.375578,-0060714,+0610220,14.373606,-8388608,-8388608,14.374055,+0327908,-0140941,14.374214,-0400890,+0608224,14.374493,+0811798,+0326337,17:02:08.347258
14.378823,-0060716,+0610357,14.376845,-8388608,-8388608,14.377337,+0327908,-0140910,14.377041,-0400773,+0607975,14.377279,+0811641,+0326124,17:02:08.347258
14.382070,-0060840,+0610373,14.380126,-8388608,-8388608,14.380573,+0327810,-0140875,14.379850,-0400866,+0608111,14.380065,+0811894,+0326389,17:02:08.380517
14.385314,-0060704,+0610297,14.383369,-8388608,-8388608,14.383809,+0327810,-0140871,14.382667,-0400774,+0607964,14.382856,+0811609,+0326326,17:02:08.380517
14.388569,-0060667,+0610468,14.386605,-8388608,-8388608,14.387095,+0328060,-0140868,14.388303,-0400921,+0608375,14.388430,+0811693,+0326278,17:02:08.380517
14.391825,-0060535,+0610410,14.389911,-8388608,-8388608,14.390337,+0327895,-0140801,14.391145,-0400906,+0608076,14.391245,+0812101,+0326332,17:02:08.380517
14.395072,-0060553,+0610342,14.393158,-8388608,-8388608,14.393574,+0327895,-0141138,14.393966,-0400906,+0608171,14.394033,+0812101,+0326402,17:02:08.380517
14.398317,-0060663,+0610282,14.396399,-8388608,-8388608,14.396890,+0328030,-0140841,14.396771,-0400887,+0608196,14.396830,+0811680,+0326271,17:02:08.380517
14.401565,-0060619,+0610301,14.399696,-8388608,-8388608,14.400125,+0328068,-0140842,14.402385,-0400992,+0608140,14.402447,+0811554,+0326275,17:02:08.380517
14.404814,-0060585,+0610527,14.402932,-8388608,-8388608,14.403360,+0328045,-0140987,14.405193,-0400895,+0608134,14.405252,+0812013,+0326545,17:02:08.380517
14.408060,-0060634,+0610421,14.406171,-8388608,-8388608,14.406653,+0328045,-0141114,14.408002,-0400711,+0608132,14.408118,+0811873,+0326371,17:02:08.380517
14.411305,-0060531,+0610314,14.409464,-8388608,-8388608,14.409887,+0327980,-0140809,14.410809,-0400787,+0608146,14.410922,+0811873,+0326171,17:02:08.380517
14.414550,-0060699,+0610340,14.412704,-8388608,-8388608,14.413127,+0327980,-0140974,14.413617,-0400787,+0608127,14.413711,+0811873,+0326200,17:02:08.380517
14.417796,-0060493,+0610388,14.415944,-8388608,-8388608,14.416363,+0327928,-0140815,14.416424,-0400706,+0608252,14.416501,+0811708,+0326292,17:02:08.380517
14.421043,-0060810,+0610369,14.419181,-8388608,-8388608,14.419598,+0328110,-0140861,14.422064,-0400719,+0608246,14.422125,+0811820,+0326401,17:02:08.380517
14.424289,-0060671,+0610307,14.422418,-8388608,-8388608,14.422833,+0327794,-0140915,14.424877,-0400959,+0608159,14.424937,+0811578,+0326213,17:02:08.380517
14.427534,-0060791,+0610439,14.425656,-8388608,-8388608,14.426068,+0327874,-0140982,14.427684,-0400765,+0608095,14.427742,+0811591,+0326408,17:02:08.380517
14.430826,-0060733,+0610133,14.428893,-8388608,-8388608,14.429418,+0327874,-0140970,14.430491,-0400716,+0608338,14.430551,+0811814,+0326433,17:02:08.380517
14.434071,-0060552,+0610300,14.432229,-8388608,-8388608,14.432655,+0328000,-0141068,14.433308,-0400965,+0608374,14.433367,+0811661,+0326347,17:02:08.447388
14.437317,-0060745,+0610266,14.435468,-8388608,-8388608,14.435894,+0328047,-0140986,14.436156,-0400706,+0608278,14.436216,+0811798,+0326299,17:02:08.447388
14.440566,-0060851,+0610343,14.438760,-8388608,-8388608,14.439133,+0328014,-0140846,14.438998,-0400922,+0608127,14.439057,+0811564,+0326531,17:02:08.447388
14.443810,-0060513,+0610127,14.442008,-8388608,-8388608,14.442367,+0327930,-0140930,14.441852,-0400967,+0608147,14.441934,+0812000,+0326444,17:02:08.447388
14.447055,-0060626,+0610209,14.445246,-8388608,-8388608,14.445602,+0327871,-0140652,14.444681,-0400677,+0608280,14.444739,+0811818,+0326073,17:02:08.447388
14.450414,-0060581,+0610338,14.448482,-8388608,-8388608,14.448837,+0328027,-0141061,14.450298,-0400822,+0608280,14.450356,+0812044,+0326102,17:02:08.447388
14.453662,-0060820,+0610520,14.451827,-8388608,-8388608,14.452098,+0328249,-0141074,14.453113,-0400784,+0608264,14.453173,+0811763,+0326354,17:02:08.447388
14.456907,-0060782,+0610402,14.455063,-8388608,-8388608,14.455344,+0327920,-0141002,14.455922,-0400722,+0608129,14.455980,+0811700,+0326177,17:02:08.447388
14.460248,-0060723,+0610321,14.458302,-8388608,-8388608,14.458588,+0327930,-0140808,14.458729,-0400880,+0607981,14.458788,+0811828,+0326363,17:02:08.447388
14.463498,-0060590,+0610294,14.461661,-8388608,-8388608,14.461935,+0327939,-0140907,14.461537,-0400741,+0608088,14.461602,+0811856,+0326306,17:02:08.447388
14.466744,-0060527,+0610286,14.464901,-8388608,-8388608,14.465180,+0327975,-0140804,14.464351,-0400700,+0608089,14.464409,+0811857,+0326447,17:02:08.447388
14.470082,-0060422,+0610399,14.468138,-8388608,-8388608,14.468426,+0327780,-0141038,14.469966,-0401119,+0608280,14.470024,+0811878,+0326486,17:02:08.447388
14.473330,-0060505,+0610350,14.471491,-8388608,-8388608,14.471767,+0327869,-0140972,14.472778,-0401066,+0608139,14.472837,+0811781,+0326207,17:02:08.447388
14.476576,-0060738,+0610412,14.474729,-8388608,-8388608,14.475012,+0328110,-0140900,14.475585,-0400840,+0608141,14.475643,+0811721,+0326021,17:02:08.447388
14.479909,-0060523,+0610509,14.477968,-8388608,-8388608,14.478258,+0328026,-0140778,14.478390,-0400973,+0608345,14.478450,+0811761,+0326298,17:02:08.447388
14.483161,-0060530,+0610265,14.481317,-8388608,-8388608,14.481597,+0328052,-0140923,14.481198,-0400861,+0608270,14.481257,+0811724,+0326302,17:02:08.480451
14.486408,-0060506,+0610350,14.484555,-8388608,-8388608,14.484843,+0327798,-0140864,14.484007,-0400836,+0608255,14.484067,+0811656,+0326382,17:02:08.480451
14.489764,-0060649,+0610338,14.487865,-8388608,-8388608,14.488090,+0327964,-0140846,14.489648,-0400858,+0608079,14.489706,+0811795,+0326363,17:02:08.480451
14.493011,-0060623,+0610287,14.491170,-8388608,-8388608,14.491447,+0328140,-0140944,14.492458,-0400775,+0607972,14.492532,+0811968,+0326334,17:02:08.480451
14.496259,-0060634,+0610268,14.494408,-8388608,-8388608,14.494695,+0327927,-0140875,14.495279,-0400948,+0608189,14.495339,+0811742,+0326303,17:02:08.480451
14.499606,-0060546,+0610435,14.497645,-8388608,-8388608,14.497940,+0327960,-0140989,14.498085,-0400813,+0608157,14.498144,+0811729,+0326583,17:02:08.480451
14.502853,-0060648,+0610413,14.500883,-8388608,-8388608,14.501289,+0327879,-0140930,14.501001,-0400834,+0608456,14.500942,+0811934,+0326556,17:02:08.480451
14.506099,-0060765,+0610384,14.504124,-8388608,-8388608,14.504536,+0328009,-0141152,14.503809,-0400952,+0608020,14.503740,+0811800,+0326307,17:02:08.480451
14.509373,-0060500,+0610211,14.507361,-8388608,-8388608,14.507782,+0327988,-0140869,14.509433,-0400838,+0608033,14.509315,+0811828,+0326411,17:02:08.480451
14.512618,-0060702,+0610258,14.510597,-8388608,-8388608,14.511111,+0327988,-0140719,14.512275,-0400882,+0608324,14.512102,+0811987,+0326356,17:02:08.480451
14.515865,-0060650,+0610304,14.513834,-8388608,-8388608,14.514346,+0327968,-0140975,14.515081,-0400732,+0608231,14.514893,+0811579,+0326172,17:02:08.480451
14.519133,-0060671,+0610179,14.517071,-8388608,-8388608,14.517582,+0328065,-0140849,14.517886,-0400668,+0608070,14.517682,+0811762,+0326347,17:02:08.480451
14.522380,-0060688,+0610433,14.520307,-8388608,-8388608,14.520819,+0327918,-0140960,14.520691,-0400601,+0608054,14.520468,+0811923,+0326463,17:02:08.480451
14.525628,-0060735,+0610396,14.523558,-8388608,-8388608,14.524065,+0327949,-0140753,14.523496,-0400796,+0608128,14.523264,+0811801,+0326355,17:02:08.480451
14.528898,-0060830,+0610366,14.526794,-8388608,-8388608,14.527309,+0328008,-0140790,14.526304,-0400958,+0608198,14.528840,+0811932,+0326324,17:02:08.480451
14.532195,-0060591,+0610272,14.530031,-8388608,-8388608,14.530632,+0328010,-0141008,14.531919,-0400898,+0608246,14.531628,+0811782,+0326438,17:02:08.580674
14.535440,-0060603,+0610451,14.533310,-8388608,-8388608,14.533876,+0327974,-0140894,14.534773,-0400951,+0608133,14.534421,+0811530,+0326355,17:02:08.580674
14.538715,-0060810,+0610219,14.536549,-8388608,-8388608,14.537154,+0327755,-0140960,14.537619,-0400808,+0608175,14.537224,+0811856,+0326340,17:02:08.580674
14.541959,-0060651,+0610292,14.539805,-8388608,-8388608,14.540395,+0327926,-0140942,14.540456,-0400922,+0608225,14.540010,+0811883,+0326393,17:02:08.580674
14.545206,-0060800,+0610456,14.543104,-8388608,-8388608,14.543642,+0327994,-0140896,14.543267,-0400896,+0608037,14.542817,+0812063,+0326170,17:02:08.580674
14.548456,-0060691,+0610161,14.546346,-8388608,-8388608,14.546887,+0327876,-0140816,14.546072,-0400698,+0608248,14.548397,+0811813,+0326030,17:02:08.580674
14.551750,-0060661,+0610424,14.549582,-8388608,-8388608,14.550138,+0327706,-0140781,14.551687,-0400734,+0608274,14.551186,+0811910,+0326233,17:02:08.580674
14.554997,-0060743,+0610479,14.552865,-8388608,-8388608,14.553431,+0327917,-0140838,14.554544,-0400811,+0608231,14.553975,+0811899,+0326407,17:02:08.580674
14.558242,-0060617,+0610242,14.556104,-8388608,-8388608,14.556678,+0327712,-0140990,14.557351,-0400880,+0608112,14.556761,+0811729,+0326045,17:02:08.580674
