===BEGIN_METADATA===
Test Name: 2026-02-23_115049_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: 50N
Test Type: Demo
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor Serial#(s): 005 002 003 004 001
ICB-Sensor A's Serial#: 005,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor B's Serial#: 002,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor C's Serial#: 003,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor D's Serial#: 004,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor E's Serial#: 001,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano_01,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: N/A,kA1: 1.0,dA1: 1.0,cA1: 1.0,kA2: 1.0,dA2: 1.0,cA2: 1.0
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 1.0,kD2: 1.0,dD2: 1.0,cD2: 1.0
ICB-Sensor E's Latest Calibration: 2026-02-16T16:42:22.947658,kE1: 365360.95078391687,dE1: 0.0128828073827476,cE1: -1090307.8216757427,kE2: 358441.4333257384,dE2: 0.0531505602691383,cE2: -373949.500513379
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
17.560426,+0501209,+0580715,17.562163,-8388608,-8388608,17.560635,-8388608,-8388608,17.560486,-8388608,-8388608,17.559681,-8388608,-8388608,11:51:08.835091
17.563671,+0501084,+0580513,17.565403,-8388608,-8388608,17.563926,-8388608,-8388608,17.563292,-8388608,-8388608,17.565261,-8388608,-8388608,11:51:08.835091
17.566943,+0500970,+0580544,17.568644,-8388608,-8388608,17.567160,-8388608,-8388608,17.566106,-8388608,-8388608,17.568048,-8388608,-8388608,11:51:08.835091
17.570188,+0501163,+0580677,17.571880,-8388608,-8388608,17.570397,-8388608,-8388608,17.571722,-8388608,-8388608,17.570838,-8388608,-8388608,11:51:08.835091
17.573433,+0501231,+0580548,17.575140,-8388608,-8388608,17.573684,-8388608,-8388608,17.574530,-8388608,-8388608,17.573625,-8388608,-8388608,11:51:08.835091
17.576703,+0501076,+0580712,17.578390,-8388608,-8388608,17.576922,-8388608,-8388608,17.577344,-8388608,-8388608,17.576417,-8388608,-8388608,11:51:08.835091
17.579954,+0501227,+0580606,17.581669,-8388608,-8388608,17.580208,-8388608,-8388608,17.580149,-8388608,-8388608,17.579221,-8388608,-8388608,11:51:08.835091
17.583232,+0501107,+0580418,17.584925,-8388608,-8388608,17.583458,-8388608,-8388608,17.582955,-8388608,-8388608,17.584796,-8388608,-8388608,11:51:08.835091
17.586489,+0500997,+0580659,17.588169,-8388608,-8388608,17.586694,-8388608,-8388608,17.585763,-8388608,-8388608,17.587593,-8388608,-8388608,11:51:08.835091
17.589733,+0501250,+0580552,17.591475,-8388608,-8388608,17.589931,-8388608,-8388608,17.591416,-8388608,-8388608,17.590380,-8388608,-8388608,11:51:08.932183
17.596254,+0501227,+0580649,17.594714,-8388608,-8388608,17.596463,-8388608,-8388608,17.594221,-8388608,-8388608,17.595962,-8388608,-8388608,11:51:08.932183
17.599527,+0500845,+0580804,17.597963,-8388608,-8388608,17.599703,-8388608,-8388608,17.597041,-8388608,-8388608,17.598782,-8388608,-8388608,11:51:08.932183
17.602771,+0500600,+0580805,17.601207,-8388608,-8388608,17.602949,-8388608,-8388608,17.602675,-8388608,-8388608,17.601572,-8388608,-8388608,11:51:08.932183
17.615753,+0500699,+0580576,17.617507,-8388608,-8388608,17.615947,-8388608,-8388608,17.616779,-8388608,-8388608,17.618418,-8388608,-8388608,11:51:08.932183
17.619027,+0501254,+0580502,17.620756,-8388608,-8388608,17.619199,-8388608,-8388608,17.619616,-8388608,-8388608,17.621211,-8388608,-8388608,11:51:08.932183
17.622278,+0501275,+0580655,17.623993,-8388608,-8388608,17.622491,-8388608,-8388608,17.622433,-8388608,-8388608,17.624051,-8388608,-8388608,11:51:08.932183
17.625523,+0501171,+0580672,17.627230,-8388608,-8388608,17.625729,-8388608,-8388608,17.625239,-8388608,-8388608,17.626839,-8388608,-8388608,11:51:08.932183
17.628767,+0501148,+0580789,17.630467,-8388608,-8388608,17.628965,-8388608,-8388608,17.628044,-8388608,-8388608,17.629625,-8388608,-8388608,11:51:08.932183
17.632018,+0501148,+0580503,17.633757,-8388608,-8388608,17.632202,-8388608,-8388608,17.633699,-8388608,-8388608,17.632413,-8388608,-8388608,11:51:08.932183
17.635270,+0501067,+0580700,17.636997,-8388608,-8388608,17.635493,-8388608,-8388608,17.636505,-8388608,-8388608,17.635210,-8388608,-8388608,11:51:08.932183
17.638515,+0501220,+0580558,17.640238,-8388608,-8388608,17.638729,-8388608,-8388608,17.639313,-8388608,-8388608,17.638002,-8388608,-8388608,11:51:08.932183
17.641764,+0501212,+0580502,17.643476,-8388608,-8388608,17.641964,-8388608,-8388608,17.642119,-8388608,-8388608,17.643593,-8388608,-8388608,11:51:08.932183
17.645054,+0501246,+0580623,17.646736,-8388608,-8388608,17.645269,-8388608,-8388608,17.644938,-8388608,-8388608,17.646399,-8388608,-8388608,11:51:08.932183
17.648301,+0501076,+0580548,17.650000,-8388608,-8388608,17.648503,-8388608,-8388608,17.650552,-8388608,-8388608,17.649205,-8388608,-8388608,11:51:08.932183
17.651563,+0501181,+0580483,17.653245,-8388608,-8388608,17.651740,-8388608,-8388608,17.653476,-8388608,-8388608,17.652015,-8388608,-8388608,11:51:08.932183
17.654808,+0501242,+0580409,17.656545,-8388608,-8388608,17.655045,-8388608,-8388608,17.656390,-8388608,-8388608,17.654867,-8388608,-8388608,11:51:08.932183
17.658072,+0501213,+0580457,17.659784,-8388608,-8388608,17.658280,-8388608,-8388608,17.659197,-8388608,-8388608,17.660444,-8388608,-8388608,11:51:08.932183
17.661323,+0501187,+0580521,17.663022,-8388608,-8388608,17.661516,-8388608,-8388608,17.662004,-8388608,-8388608,17.663233,-8388608,-8388608,11:51:08.932183
17.664567,+0501108,+0580592,17.666317,-8388608,-8388608,17.664751,-8388608,-8388608,17.664809,-8388608,-8388608,17.666021,-8388608,-8388608,11:51:08.932183
17.667819,+0501131,+0580644,17.669562,-8388608,-8388608,17.668003,-8388608,-8388608,17.670482,-8388608,-8388608,17.668810,-8388608,-8388608,11:51:08.932183
17.671072,+0501159,+0580500,17.672819,-8388608,-8388608,17.671266,-8388608,-8388608,17.673290,-8388608,-8388608,17.671598,-8388608,-8388608,11:51:08.932183
17.674323,+0501135,+0580849,17.676062,-8388608,-8388608,17.674506,-8388608,-8388608,17.676120,-8388608,-8388608,17.674385,-8388608,-8388608,11:51:08.965911
17.680830,+0501031,+0580567,17.679298,-8388608,-8388608,17.681031,-8388608,-8388608,17.681735,-8388608,-8388608,17.679961,-8388608,-8388608,11:51:08.965911
17.684104,+0501012,+0580948,17.682540,-8388608,-8388608,17.684282,-8388608,-8388608,17.681735,-8388608,-8388608,17.682782,-8388608,-8388608,11:51:08.965911
17.687353,+0500702,+0580870,17.685794,-8388608,-8388608,17.687536,-8388608,-8388608,17.687411,-8388608,-8388608,17.685616,-8388608,-8388608,11:51:08.965911
17.713348,+0501081,+0580643,17.715073,-8388608,-8388608,17.713593,-8388608,-8388608,17.715611,-8388608,-8388608,17.713529,-8388608,-8388608,11:51:08.965911
17.716620,+0501289,+0580531,17.718309,-8388608,-8388608,17.716840,-8388608,-8388608,17.715611,-8388608,-8388608,17.716333,-8388608,-8388608,11:51:08.965911
17.719883,+0501198,+0580560,17.721565,-8388608,-8388608,17.720099,-8388608,-8388608,17.721227,-8388608,-8388608,17.719125,-8388608,-8388608,11:51:08.965911
17.723128,+0501173,+0580522,17.724813,-8388608,-8388608,17.723362,-8388608,-8388608,17.724032,-8388608,-8388608,17.724697,-8388608,-8388608,11:51:08.965911
17.726381,+0501149,+0580723,17.728062,-8388608,-8388608,17.726598,-8388608,-8388608,17.726847,-8388608,-8388608,17.727486,-8388608,-8388608,11:51:08.965911
17.729626,+0501145,+0580757,17.731364,-8388608,-8388608,17.729837,-8388608,-8388608,17.729686,-8388608,-8388608,17.730272,-8388608,-8388608,11:51:08.965911
17.732872,+0501084,+0580668,17.734600,-8388608,-8388608,17.733116,-8388608,-8388608,17.732493,-8388608,-8388608,17.733058,-8388608,-8388608,11:51:08.965911
17.736133,+0501316,+0580586,17.737837,-8388608,-8388608,17.736352,-8388608,-8388608,17.735302,-8388608,-8388608,17.735845,-8388608,-8388608,11:51:08.965911
17.739379,+0501357,+0580621,17.741074,-8388608,-8388608,17.739589,-8388608,-8388608,17.740917,-8388608,-8388608,17.738638,-8388608,-8388608,11:51:08.965911
17.742624,+0501338,+0580592,17.744326,-8388608,-8388608,17.742875,-8388608,-8388608,17.743722,-8388608,-8388608,17.744210,-8388608,-8388608,11:51:08.965911
17.745890,+0501145,+0580676,17.747574,-8388608,-8388608,17.746112,-8388608,-8388608,17.746529,-8388608,-8388608,17.747002,-8388608,-8388608,11:51:08.965911
17.749139,+0501187,+0580421,17.750857,-8388608,-8388608,17.749397,-8388608,-8388608,17.749338,-8388608,-8388608,17.749792,-8388608,-8388608,11:51:08.965911
17.752421,+0500987,+0580629,17.754104,-8388608,-8388608,17.752636,-8388608,-8388608,17.752143,-8388608,-8388608,17.752578,-8388608,-8388608,11:51:08.965911
17.755671,+0501237,+0580370,17.757356,-8388608,-8388608,17.755871,-8388608,-8388608,17.754952,-8388608,-8388608,17.755366,-8388608,-8388608,11:51:09.067068
17.758920,+0501213,+0580663,17.760658,-8388608,-8388608,17.759107,-8388608,-8388608,17.760601,-8388608,-8388608,17.758155,-8388608,-8388608,11:51:09.067068
17.762165,+0501166,+0580705,17.763903,-8388608,-8388608,17.762402,-8388608,-8388608,17.763406,-8388608,-8388608,17.763737,-8388608,-8388608,11:51:09.067068
17.765417,+0501167,+0580585,17.767160,-8388608,-8388608,17.765642,-8388608,-8388608,17.766255,-8388608,-8388608,17.766543,-8388608,-8388608,11:51:09.067068
17.768683,+0501166,+0580657,17.770398,-8388608,-8388608,17.768889,-8388608,-8388608,17.769089,-8388608,-8388608,17.769338,-8388608,-8388608,11:51:09.067068
17.771954,+0501151,+0580641,17.773641,-8388608,-8388608,17.772190,-8388608,-8388608,17.771896,-8388608,-8388608,17.772132,-8388608,-8388608,11:51:09.067068
17.775205,+0501217,+0580708,17.776893,-8388608,-8388608,17.775425,-8388608,-8388608,17.774701,-8388608,-8388608,17.774918,-8388608,-8388608,11:51:09.067068
17.778457,+0501195,+0580685,17.780138,-8388608,-8388608,17.778660,-8388608,-8388608,17.777514,-8388608,-8388608,17.777704,-8388608,-8388608,11:51:09.067068
17.781702,+0501241,+0580648,17.783439,-8388608,-8388608,17.781944,-8388608,-8388608,17.783163,-8388608,-8388608,17.783279,-8388608,-8388608,11:51:09.067068
17.784959,+0501213,+0580633,17.786679,-8388608,-8388608,17.785180,-8388608,-8388608,17.785969,-8388608,-8388608,17.786065,-8388608,-8388608,11:51:09.067068
17.788207,+0501196,+0580649,17.789916,-8388608,-8388608,17.788416,-8388608,-8388608,17.788780,-8388608,-8388608,17.788852,-8388608,-8388608,11:51:09.067068
17.791452,+0501198,+0580626,17.793175,-8388608,-8388608,17.791711,-8388608,-8388608,17.791594,-8388608,-8388608,17.791652,-8388608,-8388608,11:51:09.067068
17.794738,+0501332,+0580506,17.796426,-8388608,-8388608,17.794950,-8388608,-8388608,17.794400,-8388608,-8388608,17.794458,-8388608,-8388608,11:51:09.067068
17.797989,+0501179,+0580594,17.799669,-8388608,-8388608,17.798186,-8388608,-8388608,17.797211,-8388608,-8388608,17.797271,-8388608,-8388608,11:51:09.067068
17.801233,+0501182,+0580566,17.803002,-8388608,-8388608,17.801480,-8388608,-8388608,17.802824,-8388608,-8388608,17.802943,-8388608,-8388608,11:51:09.067068
17.804508,+0501036,+0580595,17.806240,-8388608,-8388608,17.804717,-8388608,-8388608,17.805634,-8388608,-8388608,17.805730,-8388608,-8388608,11:51:09.067068
17.807754,+0501037,+0580777,17.809479,-8388608,-8388608,17.807952,-8388608,-8388608,17.808448,-8388608,-8388608,17.808519,-8388608,-8388608,11:51:09.067068
17.811002,+0501108,+0580737,17.812797,-8388608,-8388608,17.811187,-8388608,-8388608,17.811253,-8388608,-8388608,17.811312,-8388608,-8388608,11:51:09.067068
17.814245,+0501133,+0580689,17.816037,-8388608,-8388608,17.814476,-8388608,-8388608,17.814084,-8388608,-8388608,17.814144,-8388608,-8388608,11:51:09.067068
17.817490,+0501044,+0580621,17.819274,-8388608,-8388608,17.817714,-8388608,-8388608,17.816897,-8388608,-8388608,17.816960,-8388608,-8388608,11:51:09.067068
17.820734,+0500919,+0580690,17.822630,-8388608,-8388608,17.820964,-8388608,-8388608,17.822515,-8388608,-8388608,17.822573,-8388608,-8388608,11:51:09.067068
17.824035,+0501260,+0580563,17.825868,-8388608,-8388608,17.824307,-8388608,-8388608,17.825323,-8388608,-8388608,17.825385,-8388608,-8388608,11:51:09.132182
17.827289,+0501133,+0580623,17.829106,-8388608,-8388608,17.827547,-8388608,-8388608,17.828145,-8388608,-8388608,17.828204,-8388608,-8388608,11:51:09.132182
17.830536,+0501149,+0580646,17.832343,-8388608,-8388608,17.830783,-8388608,-8388608,17.830951,-8388608,-8388608,17.831011,-8388608,-8388608,11:51:09.132182
17.837028,+0501095,+0580642,17.835595,-8388608,-8388608,17.837322,-8388608,-8388608,17.836659,-8388608,-8388608,17.836780,-8388608,-8388608,11:51:09.132182
17.840279,+0500655,+0580753,17.838838,-8388608,-8388608,17.840559,-8388608,-8388608,17.839540,-8388608,-8388608,17.839599,-8388608,-8388608,11:51:09.132182
17.843524,+0500563,+0580860,17.842076,-8388608,-8388608,17.843874,-8388608,-8388608,17.842352,-8388608,-8388608,17.842410,-8388608,-8388608,11:51:09.132182
17.846777,+0500600,+0580770,17.845334,-8388608,-8388608,17.847114,-8388608,-8388608,17.845269,-8388608,-8388608,17.845212,-8388608,-8388608,11:51:09.132182
17.850023,+0500913,+0580513,17.848574,-8388608,-8388608,17.850349,-8388608,-8388608,17.848085,-8388608,-8388608,17.848014,-8388608,-8388608,11:51:09.132182
17.853270,+0500646,+0580863,17.851812,-8388608,-8388608,17.853585,-8388608,-8388608,17.853704,-8388608,-8388608,17.853645,-8388608,-8388608,11:51:09.132182
17.869508,+0500987,+0580411,17.868081,-8388608,-8388608,17.866546,-8388608,-8388608,17.867806,-8388608,-8388608,17.867706,-8388608,-8388608,11:51:09.132182
17.872752,+0501226,+0580558,17.871334,-8388608,-8388608,17.869791,-8388608,-8388608,17.870622,-8388608,-8388608,17.870553,-8388608,-8388608,11:51:09.132182
17.875997,+0501054,+0580561,17.874586,-8388608,-8388608,17.873040,-8388608,-8388608,17.873426,-8388608,-8388608,17.873358,-8388608,-8388608,11:51:09.132182
17.879242,+0501221,+0580748,17.877822,-8388608,-8388608,17.879555,-8388608,-8388608,17.879082,-8388608,-8388608,17.878930,-8388608,-8388608,11:51:09.132182
17.882488,+0501072,+0580662,17.881061,-8388608,-8388608,17.882792,-8388608,-8388608,17.881891,-8388608,-8388608,17.881733,-8388608,-8388608,11:51:09.132182
17.885735,+0501099,+0580835,17.884298,-8388608,-8388608,17.886031,-8388608,-8388608,17.884697,-8388608,-8388608,17.884520,-8388608,-8388608,11:51:09.132182
17.888990,+0501132,+0580662,17.887592,-8388608,-8388608,17.889270,-8388608,-8388608,17.890308,-8388608,-8388608,17.890095,-8388608,-8388608,11:51:09.132182
17.892240,+0501157,+0580638,17.890831,-8388608,-8388608,17.892509,-8388608,-8388608,17.893114,-8388608,-8388608,17.892886,-8388608,-8388608,11:51:09.132182
17.895484,+0501295,+0580737,17.894069,-8388608,-8388608,17.895792,-8388608,-8388608,17.895922,-8388608,-8388608,17.895674,-8388608,-8388608,11:51:09.132182
17.898786,+0501250,+0580712,17.897382,-8388608,-8388608,17.899062,-8388608,-8388608,17.898726,-8388608,-8388608,17.898460,-8388608,-8388608,11:51:09.132182
17.902031,+0501250,+0580765,17.900625,-8388608,-8388608,17.902304,-8388608,-8388608,17.901533,-8388608,-8388608,17.901249,-8388608,-8388608,11:51:09.132182
17.905278,+0501091,+0580570,17.903865,-8388608,-8388608,17.905547,-8388608,-8388608,17.904338,-8388608,-8388608,17.904037,-8388608,-8388608,11:51:09.132182
17.908522,+0501050,+0580696,17.907107,-8388608,-8388608,17.908846,-8388608,-8388608,17.907167,-8388608,-8388608,17.906823,-8388608,-8388608,11:51:09.165923
17.911768,+0501197,+0580750,17.910345,-8388608,-8388608,17.912084,-8388608,-8388608,17.909987,-8388608,-8388608,17.909614,-8388608,-8388608,11:51:09.165923
17.915031,+0501096,+0580663,17.913585,-8388608,-8388608,17.915323,-8388608,-8388608,17.912821,-8388608,-8388608,17.915263,-8388608,-8388608,11:51:09.165923
17.918278,+0501162,+0580722,17.916823,-8388608,-8388608,17.918558,-8388608,-8388608,17.918434,-8388608,-8388608,17.918108,-8388608,-8388608,11:51:09.165923
17.921522,+0501186,+0580660,17.920112,-8388608,-8388608,17.921794,-8388608,-8388608,17.921242,-8388608,-8388608,17.920940,-8388608,-8388608,11:51:09.165923
17.924769,+0501091,+0580671,17.923350,-8388608,-8388608,17.925031,-8388608,-8388608,17.924059,-8388608,-8388608,17.923748,-8388608,-8388608,11:51:09.165923
17.928018,+0501202,+0580539,17.926594,-8388608,-8388608,17.928329,-8388608,-8388608,17.926864,-8388608,-8388608,17.926536,-8388608,-8388608,11:51:09.165923
17.931274,+0501177,+0580650,17.929832,-8388608,-8388608,17.931565,-8388608,-8388608,17.929711,-8388608,-8388608,17.929326,-8388608,-8388608,11:51:09.165923
17.934519,+0500980,+0580542,17.933070,-8388608,-8388608,17.934801,-8388608,-8388608,17.932519,-8388608,-8388608,17.932123,-8388608,-8388608,11:51:09.165923
17.937765,+0501115,+0580675,17.936360,-8388608,-8388608,17.938039,-8388608,-8388608,17.935327,-8388608,-8388608,17.937695,-8388608,-8388608,11:51:09.165923
17.941018,+0500989,+0580759,17.939599,-8388608,-8388608,17.941278,-8388608,-8388608,17.940942,-8388608,-8388608,17.940484,-8388608,-8388608,11:51:09.165923
17.944264,+0501113,+0580571,17.942838,-8388608,-8388608,17.944518,-8388608,-8388608,17.943750,-8388608,-8388608,17.943272,-8388608,-8388608,11:51:09.165923
17.947510,+0501047,+0580685,17.946118,-8388608,-8388608,17.947795,-8388608,-8388608,17.946554,-8388608,-8388608,17.946059,-8388608,-8388608,11:51:09.165923
17.950755,+0501227,+0580771,17.949355,-8388608,-8388608,17.951093,-8388608,-8388608,17.949415,-8388608,-8388608,17.948845,-8388608,-8388608,11:51:09.165923
17.954002,+0501148,+0580785,17.952593,-8388608,-8388608,17.954328,-8388608,-8388608,17.952223,-8388608,-8388608,17.951639,-8388608,-8388608,11:51:09.165923
17.957274,+0501241,+0580771,17.955880,-8388608,-8388608,17.957564,-8388608,-8388608,17.955031,-8388608,-8388608,17.957215,-8388608,-8388608,11:51:09.165923
17.960519,+0501409,+0580636,17.959118,-8388608,-8388608,17.960801,-8388608,-8388608,17.960644,-8388608,-8388608,17.960006,-8388608,-8388608,11:51:09.165923
17.963766,+0501277,+0580889,17.962357,-8388608,-8388608,17.964036,-8388608,-8388608,17.963451,-8388608,-8388608,17.962800,-8388608,-8388608,11:51:09.265591
17.967037,+0501203,+0580734,17.965644,-8388608,-8388608,17.967322,-8388608,-8388608,17.966259,-8388608,-8388608,17.965586,-8388608,-8388608,11:51:09.265591
17.970283,+0501287,+0580642,17.968882,-8388608,-8388608,17.970606,-8388608,-8388608,17.969065,-8388608,-8388608,17.971211,-8388608,-8388608,11:51:09.265591
17.973583,+0501180,+0580518,17.972166,-8388608,-8388608,17.973849,-8388608,-8388608,17.971886,-8388608,-8388608,17.974014,-8388608,-8388608,11:51:09.265591
17.976830,+0501090,+0580621,17.975407,-8388608,-8388608,17.977144,-8388608,-8388608,17.974708,-8388608,-8388608,17.976888,-8388608,-8388608,11:51:09.265591
17.980075,+0501073,+0580812,17.978644,-8388608,-8388608,17.980386,-8388608,-8388608,17.980327,-8388608,-8388608,17.979679,-8388608,-8388608,11:51:09.265591
17.983321,+0501118,+0580555,17.981884,-8388608,-8388608,17.983622,-8388608,-8388608,17.983160,-8388608,-8388608,17.982482,-8388608,-8388608,11:51:09.265591
17.986565,+0501035,+0580690,17.985123,-8388608,-8388608,17.986858,-8388608,-8388608,17.985967,-8388608,-8388608,17.985300,-8388608,-8388608,11:51:09.265591
17.989814,+0501165,+0580551,17.988373,-8388608,-8388608,17.990095,-8388608,-8388608,17.988775,-8388608,-8388608,17.988088,-8388608,-8388608,11:51:09.265591
17.993060,+0501380,+0580542,17.991640,-8388608,-8388608,17.993330,-8388608,-8388608,17.991581,-8388608,-8388608,17.990881,-8388608,-8388608,11:51:09.265591
17.996305,+0501004,+0580520,17.994876,-8388608,-8388608,17.996575,-8388608,-8388608,17.994388,-8388608,-8388608,17.996458,-8388608,-8388608,11:51:09.265591
17.999550,+0501110,+0580767,17.998135,-8388608,-8388608,17.999816,-8388608,-8388608,17.999999,-8388608,-8388608,17.999245,-8388608,-8388608,11:51:09.265591
18.002800,+0501272,+0580532,18.001375,-8388608,-8388608,18.003110,-8388608,-8388608,18.002858,-8388608,-8388608,18.002035,-8388608,-8388608,11:51:09.265591
18.006044,+0501215,+0580572,18.004612,-8388608,-8388608,18.006345,-8388608,-8388608,18.005665,-8388608,-8388608,18.004822,-8388608,-8388608,11:51:09.265591
18.009289,+0501189,+0580697,18.007890,-8388608,-8388608,18.009579,-8388608,-8388608,18.008470,-8388608,-8388608,18.010396,-8388608,-8388608,11:51:09.265591
18.012536,+0501179,+0580456,18.011131,-8388608,-8388608,18.012817,-8388608,-8388608,18.011279,-8388608,-8388608,18.013185,-8388608,-8388608,11:51:09.265591
18.015784,+0501074,+0580663,18.014368,-8388608,-8388608,18.016087,-8388608,-8388608,18.014087,-8388608,-8388608,18.015971,-8388608,-8388608,11:51:09.265591
18.019046,+0501208,+0580570,18.017648,-8388608,-8388608,18.019325,-8388608,-8388608,18.019704,-8388608,-8388608,18.018757,-8388608,-8388608,11:51:09.265591
18.022297,+0501052,+0580574,18.020885,-8388608,-8388608,18.022620,-8388608,-8388608,18.022561,-8388608,-8388608,18.021547,-8388608,-8388608,11:51:09.265591
18.025542,+0501165,+0580589,18.024121,-8388608,-8388608,18.025855,-8388608,-8388608,18.025389,-8388608,-8388608,18.024335,-8388608,-8388608,11:51:09.265591
18.028802,+0501299,+0580705,18.030643,-8388608,-8388608,18.029090,-8388608,-8388608,18.028200,-8388608,-8388608,18.029910,-8388608,-8388608,11:51:09.265591
18.032051,+0501140,+0580717,18.033899,-8388608,-8388608,18.032327,-8388608,-8388608,18.033839,-8388608,-8388608,18.032708,-8388608,-8388608,11:51:09.332197
18.035303,+0501062,+0580608,18.037173,-8388608,-8388608,18.035614,-8388608,-8388608,18.036648,-8388608,-8388608,18.035494,-8388608,-8388608,11:51:09.332197
18.038572,+0501210,+0580633,18.040410,-8388608,-8388608,18.038850,-8388608,-8388608,18.039455,-8388608,-8388608,18.041073,-8388608,-8388608,11:51:09.332197
18.041833,+0500612,+0580633,18.043673,-8388608,-8388608,18.042115,-8388608,-8388608,18.042297,-8388608,-8388608,18.043881,-8388608,-8388608,11:51:09.332197
18.045097,+0500640,+0580984,18.046953,-8388608,-8388608,18.045410,-8388608,-8388608,18.045166,-8388608,-8388608,18.046668,-8388608,-8388608,11:51:09.332197
18.048351,+0500474,+0580919,18.050191,-8388608,-8388608,18.048646,-8388608,-8388608,18.050786,-8388608,-8388608,18.049456,-8388608,-8388608,11:51:09.332197
18.051610,+0500630,+0580883,18.053430,-8388608,-8388608,18.051883,-8388608,-8388608,18.053600,-8388608,-8388608,18.052257,-8388608,-8388608,11:51:09.332197
18.054868,+0500571,+0580990,18.056741,-8388608,-8388608,18.055181,-8388608,-8388608,18.056407,-8388608,-8388608,18.055063,-8388608,-8388608,11:51:09.332197
18.071151,+0500963,+0580913,18.072944,-8388608,-8388608,18.071429,-8388608,-8388608,18.073353,-8388608,-8388608,18.072009,-8388608,-8388608,11:51:09.332197
