===BEGIN_METADATA===
Test Name: 2026-03-27_123809_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 w/accelerometer
Test Type: Lab Medium. Demo
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
28.842111,+0043734,+0625434,28.842170,-8388608,-8388608,28.843899,+0403718,-0132569,28.844614,-0400855,+0597324,28.842986,+0862661,+0370426,12:38:41.404589
28.845398,+0042239,+0625778,28.845468,-8388608,-8388608,28.847151,+0403637,-0132384,28.847428,-0401337,+0597302,28.845838,+0866950,+0375425,12:38:41.404589
28.848691,+0042478,+0626541,28.848750,-8388608,-8388608,28.850444,+0403479,-0132469,28.850269,-0401276,+0597343,28.848627,+0860486,+0374123,12:38:41.404589
28.851949,+0043678,+0626453,28.852008,-8388608,-8388608,28.853689,+0403184,-0132554,28.853075,-0401652,+0597321,28.851418,+0862132,+0371624,12:38:41.404589
28.855195,+0042243,+0626308,28.855258,-8388608,-8388608,28.856936,+0403289,-0132499,28.855889,-0400982,+0597384,28.857014,+0871578,+0377978,12:38:41.404589
28.858468,+0042867,+0626315,28.858532,-8388608,-8388608,28.860272,+0403173,-0132574,28.858696,-0401056,+0597456,28.859804,+0867743,+0373456,12:38:41.404589
28.874763,+0042162,+0625446,28.874832,-8388608,-8388608,28.873306,+0403403,-0132614,28.872817,-0401149,+0597114,28.873789,+0863858,+0371537,12:38:41.404589
28.878155,+0044002,+0625405,28.878084,-8388608,-8388608,28.876543,+0403639,-0132696,28.875676,-0400785,+0597152,28.876601,+0867828,+0375064,12:38:41.404589
28.881429,+0043837,+0625364,28.881369,-8388608,-8388608,28.879847,+0403412,-0132515,28.881310,-0400610,+0596921,28.879413,+0864483,+0374530,12:38:41.404589
28.884676,+0043816,+0625566,28.884606,-8388608,-8388608,28.883112,+0403561,-0132619,28.884116,-0400939,+0597103,28.882199,+0865563,+0373205,12:38:41.404589
28.887929,+0043703,+0625438,28.887870,-8388608,-8388608,28.886357,+0403584,-0132715,28.886935,-0400789,+0597264,28.887810,+0867586,+0373966,12:38:41.404589
28.891224,+0044094,+0625409,28.891107,-8388608,-8388608,28.889611,+0403564,-0132610,28.889745,-0400604,+0597074,28.890598,+0862210,+0371338,12:38:41.404589
28.894469,+0044067,+0625339,28.894344,-8388608,-8388608,28.892905,+0403649,-0132707,28.892569,-0400843,+0597093,28.893384,+0859786,+0371724,12:38:41.404589
28.897716,+0043780,+0625347,28.897582,-8388608,-8388608,28.896153,+0403586,-0132612,28.895376,-0400784,+0596930,28.896211,+0860969,+0372102,12:38:41.404589
28.900960,+0044062,+0625355,28.900819,-8388608,-8388608,28.899397,+0403639,-0132537,28.901019,-0400796,+0596900,28.899035,+0860943,+0371616,12:38:41.404589
28.904205,+0043844,+0625489,28.904101,-8388608,-8388608,28.902696,+0403639,-0132590,28.903827,-0400812,+0597157,28.901824,+0865711,+0372957,12:38:41.404589
28.907460,+0044033,+0625203,28.907344,-8388608,-8388608,28.905934,+0403662,-0132721,28.906633,-0400983,+0597358,28.907402,+0866068,+0373674,12:38:41.404589
28.910706,+0043857,+0625628,28.910581,-8388608,-8388608,28.909170,+0403511,-0132660,28.909444,-0400819,+0596883,28.910189,+0864837,+0373859,12:38:41.404589
28.913951,+0043900,+0625547,28.913819,-8388608,-8388608,28.912405,+0403541,-0132766,28.912260,-0400739,+0597156,28.912975,+0866060,+0373937,12:38:41.467685
28.917259,+0043807,+0625425,28.917075,-8388608,-8388608,28.915643,+0403515,-0132671,28.915067,-0401058,+0597036,28.915761,+0861137,+0372390,12:38:41.467685
28.920510,+0042633,+0625400,28.920374,-8388608,-8388608,28.918945,+0403595,-0132512,28.917881,-0401343,+0597240,28.918595,+0861051,+0371505,12:38:41.467685
28.923778,+0042599,+0625378,28.923611,-8388608,-8388608,28.922213,+0403635,-0132642,28.923499,-0401110,+0597209,28.921384,+0861429,+0372050,12:38:41.467685
28.930295,+0042972,+0625596,28.930097,-8388608,-8388608,28.928734,+0403608,-0132447,28.929127,-0400765,+0596990,28.929779,+0864061,+0373329,12:38:41.467685
28.933540,+0043747,+0625303,28.933336,-8388608,-8388608,28.932034,+0403608,-0132550,28.931975,-0400873,+0597205,28.932585,+0865943,+0373784,12:38:41.467685
28.936823,+0043879,+0625612,28.936574,-8388608,-8388608,28.935271,+0403586,-0132453,28.934797,-0401075,+0597172,28.935372,+0866313,+0374031,12:38:41.467685
28.940068,+0043874,+0625651,28.939835,-8388608,-8388608,28.938505,+0403561,-0132609,28.937608,-0400975,+0597163,28.938158,+0864981,+0373796,12:38:41.467685
28.943313,+0043867,+0625355,28.943074,-8388608,-8388608,28.941749,+0403457,-0132551,28.943218,-0400797,+0597037,28.940944,+0863116,+0372994,12:38:41.467685
28.946578,+0043673,+0625389,28.946310,-8388608,-8388608,28.944995,+0403906,-0132408,28.946025,-0400964,+0597117,28.946518,+0862329,+0372072,12:38:41.467685
28.949822,+0043864,+0625302,28.949591,-8388608,-8388608,28.948258,+0403686,-0132619,28.948832,-0400927,+0597063,28.949307,+0862028,+0371884,12:38:41.467685
28.953097,+0043891,+0625505,28.952827,-8388608,-8388608,28.951506,+0403577,-0132711,28.951637,-0401176,+0596828,28.952093,+0862427,+0372696,12:38:41.467685
28.956341,+0043864,+0625362,28.956127,-8388608,-8388608,28.954777,+0403626,-0132618,28.954442,-0401051,+0596995,28.954879,+0865689,+0373414,12:38:41.467685
28.959586,+0043844,+0625319,28.959364,-8388608,-8388608,28.958022,+0403485,-0132596,28.957255,-0400721,+0597241,28.957667,+0866591,+0373968,12:38:41.467685
28.962830,+0043833,+0625596,28.962601,-8388608,-8388608,28.961266,+0403669,-0132567,28.962888,-0400916,+0596952,28.960453,+0866721,+0374323,12:38:41.467685
28.966092,+0043782,+0625558,28.965837,-8388608,-8388608,28.964566,+0403738,-0132659,28.965697,-0400745,+0597035,28.966030,+0865935,+0373248,12:38:41.467685
28.969337,+0043811,+0625361,28.969104,-8388608,-8388608,28.967803,+0403738,-0132508,28.968509,-0401025,+0597027,28.968820,+0864241,+0372772,12:38:41.467685
28.972582,+0043869,+0625435,28.972340,-8388608,-8388608,28.971038,+0403841,-0132461,28.971314,-0400956,+0597020,28.971607,+0863481,+0372420,12:38:41.467685
28.975851,+0043850,+0625407,28.975586,-8388608,-8388608,28.974273,+0403743,-0132406,28.974121,-0401140,+0596973,28.974396,+0863190,+0372165,12:38:41.567992
28.979107,+0043594,+0625479,28.978906,-8388608,-8388608,28.977545,+0403857,-0132615,28.976933,-0401256,+0597190,28.977188,+0864287,+0372599,12:38:41.567992
28.982363,+0043595,+0625318,28.982156,-8388608,-8388608,28.980799,+0403538,-0132644,28.979785,-0401208,+0596992,28.980006,+0865788,+0373357,12:38:41.567992
28.985639,+0043793,+0625248,28.985395,-8388608,-8388608,28.984103,+0403580,-0132655,28.985462,-0400977,+0597011,28.985578,+0866673,+0373935,12:38:41.567992
28.988884,+0043845,+0625428,28.988653,-8388608,-8388608,28.987344,+0403580,-0132432,28.988285,-0401144,+0596992,28.988369,+0867246,+0373954,12:38:41.567992
28.992131,+0043897,+0625479,28.991890,-8388608,-8388608,28.990579,+0403727,-0132416,28.991092,-0400946,+0596835,28.991155,+0866404,+0373515,12:38:41.567992
28.995420,+0043890,+0625476,28.995128,-8388608,-8388608,28.993815,+0403644,-0132727,28.993900,-0401238,+0597057,28.993959,+0864101,+0372720,12:38:41.567992
28.998666,+0043691,+0625323,28.998447,-8388608,-8388608,28.997102,+0403913,-0132603,28.996707,-0400874,+0597083,28.996770,+0863886,+0372595,12:38:41.567992
29.001910,+0043741,+0625509,29.001683,-8388608,-8388608,29.000346,+0403720,-0132635,28.999519,-0401104,+0596834,28.999577,+0863634,+0372219,12:38:41.567992
29.005248,+0044041,+0625287,29.004920,-8388608,-8388608,29.003592,+0403854,-0132487,29.005131,-0401058,+0597095,29.005189,+0865924,+0373124,12:38:41.567992
29.008493,+0043672,+0625165,29.008274,-8388608,-8388608,29.006929,+0403827,-0132541,29.007941,-0401058,+0596892,29.008000,+0865924,+0372987,12:38:41.567992
29.011744,+0043816,+0625158,29.011513,-8388608,-8388608,29.010180,+0403810,-0132462,29.010747,-0400959,+0597186,29.010805,+0866498,+0373598,12:38:41.567992
29.015075,+0043662,+0625391,29.014749,-8388608,-8388608,29.013426,+0403865,-0132614,29.016360,-0400923,+0597060,29.016422,+0866500,+0372918,12:38:41.567992
29.018321,+0043778,+0625602,29.018100,-8388608,-8388608,29.016757,+0403773,-0132391,29.019171,-0401003,+0597136,29.019229,+0864834,+0372498,12:38:41.567992
29.021565,+0043706,+0625488,29.021336,-8388608,-8388608,29.020001,+0403860,-0132416,29.021976,-0401219,+0596872,29.022034,+0864995,+0372440,12:38:41.567992
29.024897,+0043768,+0625284,29.024575,-8388608,-8388608,29.023247,+0403883,-0132258,29.024781,-0400933,+0597121,29.024839,+0863309,+0371872,12:38:41.567992
29.028142,+0043621,+0625540,29.027923,-8388608,-8388608,29.026578,+0403984,-0132472,29.027589,-0401207,+0597010,29.027650,+0863624,+0372554,12:38:41.567992
29.031389,+0043719,+0625221,29.031160,-8388608,-8388608,29.029824,+0403902,-0132410,29.030397,-0401012,+0597064,29.030457,+0865135,+0372356,12:38:41.567992
29.034725,+0043634,+0625365,29.034422,-8388608,-8388608,29.033071,+0404004,-0132297,29.033206,-0401004,+0597209,29.033264,+0866489,+0372702,12:38:41.567992
29.037978,+0043775,+0625091,29.037766,-8388608,-8388608,29.036415,+0404056,-0132205,29.036014,-0400985,+0596944,29.036090,+0866643,+0373192,12:38:41.567992
29.041222,+0043540,+0625211,29.041005,-8388608,-8388608,29.039658,+0404137,-0132320,29.038845,-0401006,+0597059,29.038904,+0866017,+0372650,12:38:41.567992
29.044574,+0043676,+0625313,29.044241,-8388608,-8388608,29.042903,+0404137,-0132322,29.044457,-0401136,+0597216,29.044517,+0866130,+0372090,12:38:41.604861
29.047821,+0043737,+0625416,29.047550,-8388608,-8388608,29.046258,+0403946,-0132326,29.047279,-0400946,+0596844,29.047399,+0864074,+0371930,12:38:41.604861
29.051072,+0043188,+0626330,29.050795,-8388608,-8388608,29.049507,+0403666,-0132343,29.050149,-0401125,+0597072,29.050208,+0864090,+0372084,12:38:41.604861
29.054318,+0041997,+0626101,29.054033,-8388608,-8388608,29.052755,+0403866,-0132239,29.052956,-0401629,+0597263,29.053015,+0862910,+0371536,12:38:41.604861
29.057571,+0042247,+0626362,29.057342,-8388608,-8388608,29.056055,+0403866,-0132369,29.055782,-0401612,+0597207,29.055891,+0864224,+0371942,12:38:41.604861
29.060815,+0042083,+0625890,29.060578,-8388608,-8388608,29.059291,+0404084,-0132198,29.058595,-0401307,+0597422,29.058677,+0864267,+0372133,12:38:41.604861
29.064059,+0041896,+0626141,29.063817,-8388608,-8388608,29.062525,+0403818,-0132196,29.064219,-0401630,+0597310,29.064279,+0865113,+0372147,12:38:41.604861
29.077205,+0042914,+0626076,29.076987,-8388608,-8388608,29.078906,+0404057,-0132191,29.078274,-0401260,+0596819,29.078369,+0863535,+0371482,12:38:41.604861
29.080469,+0043727,+0625214,29.080236,-8388608,-8388608,29.082152,+0404567,-0132261,29.081141,-0401260,+0597029,29.081201,+0863535,+0371317,12:38:41.604861
29.083718,+0043743,+0625360,29.083480,-8388608,-8388608,29.085459,+0404410,-0132163,29.083950,-0401172,+0596934,29.084008,+0864792,+0371380,12:38:41.604861
29.086972,+0043619,+0625436,29.086744,-8388608,-8388608,29.088695,+0404307,-0132272,29.086803,-0401074,+0597088,29.086913,+0865146,+0371595,12:38:41.604861
29.090217,+0043621,+0625322,29.089987,-8388608,-8388608,29.091930,+0404442,-0132277,29.089609,-0400973,+0597079,29.089702,+0865427,+0371729,12:38:41.604861
29.093466,+0043755,+0625390,29.093229,-8388608,-8388608,29.095164,+0404344,-0132303,29.095233,-0401184,+0597149,29.095291,+0864524,+0371185,12:38:41.604861
29.096752,+0043588,+0625386,29.096468,-8388608,-8388608,29.098435,+0404117,-0132280,29.098038,-0400839,+0597208,29.098098,+0864279,+0371265,12:38:41.604861
29.100002,+0043568,+0625163,29.099776,-8388608,-8388608,29.101686,+0404327,-0132192,29.100846,-0400945,+0596925,29.100908,+0863540,+0370914,12:38:41.604861
29.103249,+0043919,+0625474,29.103017,-8388608,-8388608,29.104931,+0404169,-0132189,29.103655,-0400865,+0597039,29.103714,+0863106,+0370712,12:38:41.604861
29.106578,+0043770,+0625433,29.106254,-8388608,-8388608,29.108260,+0404064,-0132110,29.106462,-0400959,+0597091,29.106520,+0863084,+0371001,12:38:41.604861
29.109824,+0043575,+0625371,29.109600,-8388608,-8388608,29.111509,+0404335,-0132192,29.109268,-0401076,+0596994,29.109328,+0863514,+0370915,12:38:41.604861
29.113073,+0043750,+0625252,29.112840,-8388608,-8388608,29.114753,+0404191,-0132173,29.112082,-0400874,+0597022,29.112141,+0864555,+0371118,12:38:41.604861
29.116408,+0043803,+0625478,29.116077,-8388608,-8388608,29.118089,+0404423,-0132355,29.117694,-0400814,+0597066,29.117752,+0863830,+0371038,12:38:41.604861
29.119654,+0043890,+0625523,29.119429,-8388608,-8388608,29.121334,+0404212,-0132215,29.120500,-0401041,+0596972,29.120564,+0864133,+0370885,12:38:41.604861
29.122898,+0043774,+0625200,29.122668,-8388608,-8388608,29.124581,+0404125,-0132299,29.123316,-0400808,+0597000,29.123375,+0863297,+0370784,12:38:41.667795
29.126241,+0043983,+0625453,29.125904,-8388608,-8388608,29.127923,+0404141,-0132370,29.126122,-0400997,+0597317,29.126182,+0862271,+0370769,12:38:41.667795
29.132750,+0043494,+0626051,29.132390,-8388608,-8388608,29.131186,+0404030,-0132260,29.131888,-0400919,+0597173,29.131771,+0862352,+0370299,12:38:41.667795
29.136009,+0043833,+0625328,29.135670,-8388608,-8388608,29.134445,+0404079,-0132063,29.134702,-0401014,+0597149,29.134635,+0862849,+0370374,12:38:41.667795
29.139269,+0043876,+0625575,29.138919,-8388608,-8388608,29.137745,+0404079,-0132238,29.137588,-0400829,+0597018,29.137462,+0863083,+0370371,12:38:41.667795
29.142515,+0043867,+0625297,29.142167,-8388608,-8388608,29.140982,+0404017,-0132221,29.140394,-0400958,+0596997,29.140255,+0862779,+0370302,12:38:41.667795
29.145762,+0043870,+0625388,29.145406,-8388608,-8388608,29.144219,+0404264,-0132509,29.143202,-0400886,+0596958,29.145895,+0862890,+0370692,12:38:41.667795
29.149006,+0043897,+0625492,29.148642,-8388608,-8388608,29.147503,+0404264,-0132306,29.148844,-0401149,+0597173,29.148700,+0862532,+0369886,12:38:41.667795
29.152257,+0043808,+0625386,29.151925,-8388608,-8388608,29.150739,+0404273,-0132236,29.151649,-0401007,+0597245,29.151491,+0861892,+0370036,12:38:41.667795
29.155501,+0043802,+0625412,29.155162,-8388608,-8388608,29.153977,+0404092,-0132150,29.154458,-0400856,+0597208,29.154284,+0861504,+0370044,12:38:41.667795
29.158752,+0043913,+0625470,29.158400,-8388608,-8388608,29.157212,+0404117,-0132356,29.157270,-0400947,+0597072,29.157070,+0861395,+0369805,12:38:41.667795
29.161997,+0043997,+0625482,29.161637,-8388608,-8388608,29.160447,+0404128,-0132272,29.160077,-0400881,+0597050,29.159860,+0861719,+0369814,12:38:41.667795
29.165245,+0043899,+0625333,29.164875,-8388608,-8388608,29.163682,+0404033,-0132290,29.162885,-0400803,+0597004,29.162658,+0861900,+0369938,12:38:41.667795
29.168557,+0043807,+0625226,29.168112,-8388608,-8388608,29.166955,+0404100,-0132252,29.168496,-0400767,+0597167,29.168231,+0862007,+0369734,12:38:41.667795
29.171802,+0043814,+0625189,29.171364,-8388608,-8388608,29.170238,+0403829,-0132262,29.171305,-0400958,+0597158,29.171019,+0861928,+0369808,12:38:41.667795
29.175049,+0043951,+0625461,29.174603,-8388608,-8388608,29.173485,+0403860,-0132478,29.174111,-0400807,+0597242,29.173813,+0861686,+0369524,12:38:41.667795
29.178295,+0043825,+0625290,29.177839,-8388608,-8388608,29.176731,+0403969,-0132262,29.176918,-0400718,+0597320,29.176599,+0860676,+0369572,12:38:41.772057
29.181543,+0044086,+0625346,29.181076,-8388608,-8388608,29.180029,+0403925,-0132387,29.182564,-0400696,+0597133,29.182184,+0860390,+0369619,12:38:41.772057
29.184808,+0043836,+0625398,29.184324,-8388608,-8388608,29.183272,+0403771,-0132355,29.185381,-0400590,+0597191,29.185029,+0860432,+0369076,12:38:41.772057
29.188120,+0043662,+0625381,29.187563,-8388608,-8388608,29.186557,+0403780,-0132345,29.188238,-0401200,+0597162,29.187832,+0860163,+0369282,12:38:41.772057
29.191365,+0043897,+0625322,29.190801,-8388608,-8388608,29.189801,+0403622,-0132398,29.191043,-0400975,+0597088,29.190639,+0860656,+0369204,12:38:41.772057
29.194609,+0043764,+0625300,29.194038,-8388608,-8388608,29.193046,+0403605,-0132435,29.193880,-0400867,+0597107,29.193445,+0860884,+0369235,12:38:41.772057
29.197910,+0043894,+0625571,29.197275,-8388608,-8388608,29.196347,+0403418,-0132438,29.196687,-0401011,+0597031,29.196231,+0860510,+0369055,12:38:41.772057
29.201179,+0043870,+0625421,29.200511,-8388608,-8388608,29.199616,+0403402,-0132547,29.199494,-0400729,+0596996,29.199017,+0860227,+0369042,12:38:41.772057
29.204427,+0043777,+0625549,29.203780,-8388608,-8388608,29.202863,+0403443,-0132491,29.202319,-0400882,+0597023,29.201812,+0860078,+0369040,12:38:41.772057
29.207673,+0043964,+0625316,29.207016,-8388608,-8388608,29.206110,+0403542,-0132387,29.205124,-0400738,+0597297,29.207387,+0859709,+0369089,12:38:41.772057
29.210919,+0043732,+0625447,29.210257,-8388608,-8388608,29.209413,+0403682,-0132375,29.210761,-0400888,+0597201,29.210174,+0859426,+0368866,12:38:41.772057
29.214162,+0043914,+0625249,29.213496,-8388608,-8388608,29.212654,+0403682,-0132343,29.213573,-0400925,+0596996,29.212962,+0859587,+0369037,12:38:41.772057
29.217431,+0043905,+0625405,29.216736,-8388608,-8388608,29.215889,+0403403,-0132488,29.216378,-0400986,+0597242,29.215750,+0859832,+0369144,12:38:41.772057
29.220675,+0043838,+0625490,29.219987,-8388608,-8388608,29.219126,+0403339,-0132628,29.219184,-0400977,+0597120,29.221323,+0860173,+0368962,12:38:41.772057
29.223922,+0043843,+0625480,29.223225,-8388608,-8388608,29.222363,+0403256,-0132615,29.221997,-0400639,+0597104,29.224113,+0860228,+0368974,12:38:41.772057
29.227189,+0043880,+0625518,29.226482,-8388608,-8388608,29.225624,+0403023,-0132338,29.224803,-0400806,+0597253,29.226901,+0860020,+0369039,12:38:41.772057
29.230483,+0043698,+0625537,29.229745,-8388608,-8388608,29.228871,+0403192,-0132607,29.230418,-0400757,+0597162,29.229687,+0859140,+0368978,12:38:41.772057
29.233729,+0043915,+0625307,29.232983,-8388608,-8388608,29.232166,+0403099,-0132592,29.233232,-0400801,+0597090,29.232476,+0859140,+0369050,12:38:41.772057
29.236974,+0043939,+0625572,29.236219,-8388608,-8388608,29.235411,+0403193,-0132770,29.236061,-0400586,+0597085,29.235262,+0859363,+0369018,12:38:41.772057
29.240221,+0044000,+0625495,29.239513,-8388608,-8388608,29.238656,+0403021,-0132555,29.241685,-0400809,+0597098,29.240852,+0859467,+0369042,12:38:41.772057
29.243477,+0043704,+0625142,29.242754,-8388608,-8388608,29.241955,+0403059,-0132741,29.241685,-0401033,+0597098,29.243646,+0859530,+0368921,12:38:41.772057
29.246721,+0043758,+0625225,29.245993,-8388608,-8388608,29.245192,+0403059,-0132724,29.244498,-0400715,+0597067,29.246432,+0859606,+0369013,12:38:41.801227
29.249968,+0043932,+0625493,29.252520,-8388608,-8388608,29.251666,+0402739,-0132752,29.250108,-0400778,+0597110,29.252018,+0859178,+0369279,12:38:41.801227
29.253214,+0042608,+0625445,29.255796,-8388608,-8388608,29.254943,+0402861,-0132728,29.255736,-0401024,+0597286,29.254826,+0859136,+0369132,12:38:41.801227
29.256507,+0042400,+0626501,29.259072,-8388608,-8388608,29.258189,+0402250,-0132545,29.258542,-0401249,+0597182,29.257619,+0858075,+0369083,12:38:41.801227
29.259753,+0042872,+0626384,29.262315,-8388608,-8388608,29.261484,+0402136,-0132628,29.261351,-0401145,+0597246,29.260407,+0858052,+0369114,12:38:41.801227
29.263048,+0042334,+0626314,29.265558,-8388608,-8388608,29.264728,+0401963,-0132673,29.264180,-0401509,+0597355,29.263206,+0858245,+0369250,12:38:41.801227
29.266292,+0042011,+0626066,29.268849,-8388608,-8388608,29.267974,+0402207,-0132817,29.267019,-0401442,+0597266,29.268780,+0858338,+0369247,12:38:41.801227
29.269539,+0042898,+0626027,29.272107,-8388608,-8388608,29.271306,+0401975,-0132790,29.269827,-0401243,+0597225,29.271583,+0858741,+0369122,12:38:41.801227
29.272812,+0042122,+0626241,29.275354,-8388608,-8388608,29.274540,+0401942,-0132679,29.272650,-0401547,+0597231,29.274374,+0858303,+0369320,12:38:41.801227
29.276062,+0042501,+0626348,29.278611,-8388608,-8388608,29.277777,+0401892,-0132865,29.278265,-0401698,+0597267,29.277160,+0857964,+0369141,12:38:41.801227
29.282572,+0042888,+0626157,29.285100,-8388608,-8388608,29.284270,+0401998,-0132656,29.283895,-0401075,+0597300,29.285540,+0858092,+0368905,12:38:41.801227
29.285833,+0043745,+0625393,29.288403,-8388608,-8388608,29.287538,+0402320,-0132911,29.286725,-0400755,+0597221,29.288328,+0858493,+0369004,12:38:41.801227
29.289101,+0043846,+0625312,29.291644,-8388608,-8388608,29.290797,+0402355,-0132918,29.289552,-0401001,+0597060,29.291115,+0858712,+0369116,12:38:41.801227
29.292475,+0043780,+0625340,29.294882,-8388608,-8388608,29.294035,+0402350,-0132778,29.292359,-0401039,+0597348,29.293927,+0858755,+0369227,12:38:41.801227
29.295720,+0043849,+0625452,29.298165,-8388608,-8388608,29.297271,+0402376,-0132897,29.297970,-0401005,+0597206,29.296713,+0859070,+0368834,12:38:41.801227
29.298965,+0043617,+0625404,29.301402,-8388608,-8388608,29.300507,+0402345,-0132886,29.300775,-0400898,+0597332,29.299501,+0859147,+0369096,12:38:41.801227
29.302250,+0043993,+0625396,29.304640,-8388608,-8388608,29.303761,+0402321,-0132825,29.303594,-0400978,+0597181,29.302309,+0859002,+0369175,12:38:41.801227
29.305494,+0043864,+0625363,29.307879,-8388608,-8388608,29.306996,+0402647,-0132855,29.306406,-0400794,+0597128,29.307938,+0858644,+0368965,12:38:41.801227
29.308740,+0043876,+0625559,29.311117,-8388608,-8388608,29.310234,+0402377,-0132717,29.309211,-0400862,+0596994,29.310726,+0858637,+0368956,12:38:41.801227
29.311987,+0043747,+0625534,29.314356,-8388608,-8388608,29.313505,+0402497,-0132468,29.312045,-0400832,+0597270,29.313565,+0858562,+0368943,12:38:41.801227
