===BEGIN_METADATA===
Test Name: 2026-02-26_193133_01,yyyy-mm-dd_hhmmss_{probe_num}
Note:
Test Type: Calibration
Loads (N): 10 35 70,Positions (mm): 60 75 100 115
Number of ICB-Sensors: 1,Sensor Label(s): D,Sensor Serial#(s): 004
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 1.0,kD2: 1.0,dD2: 1.0,cD2: 1.0
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
243.137653,-8388608,-8388608,243.13835,-8388608,-8388608,243.137711,-8388608,-8388608,243.135932,498,156,243.137131,874417,312384,19:35:40.053532
243.140899,-8388608,-8388608,243.141605,-8388608,-8388608,243.140964,-8388608,-8388608,243.141547,359,-11,243.142718,874504,312336,19:35:40.053532
243.144218,-8388608,-8388608,243.144875,-8388608,-8388608,243.144276,-8388608,-8388608,243.144366,359,169,243.145532,874492,312183,19:35:40.053532
243.147462,-8388608,-8388608,243.148112,-8388608,-8388608,243.147522,-8388608,-8388608,243.147173,355,54,243.148319,874553,312417,19:35:40.053532
243.150709,-8388608,-8388608,243.151449,-8388608,-8388608,243.150774,-8388608,-8388608,243.149981,454,47,243.151106,874451,312121,19:35:40.053532
243.153963,-8388608,-8388608,243.154687,-8388608,-8388608,243.154023,-8388608,-8388608,243.152792,493,104,243.153894,874565,312233,19:35:40.053532
243.157208,-8388608,-8388608,243.157923,-8388608,-8388608,243.157319,-8388608,-8388608,243.155644,390,326,243.15668,874738,312225,19:35:40.053532
243.160453,-8388608,-8388608,243.16116,-8388608,-8388608,243.160554,-8388608,-8388608,243.161254,299,292,243.159468,874712,312100,19:35:40.053532
243.163708,-8388608,-8388608,243.164399,-8388608,-8388608,243.163791,-8388608,-8388608,243.164062,437,309,243.162256,874792,312177,19:35:40.053532
243.166953,-8388608,-8388608,243.167635,-8388608,-8388608,243.167031,-8388608,-8388608,243.166875,283,241,243.165044,874798,312265,19:35:40.053532
243.170198,-8388608,-8388608,243.170906,-8388608,-8388608,243.170266,-8388608,-8388608,243.169684,350,42,243.170624,874410,312212,19:35:40.053532
243.173475,-8388608,-8388608,243.174171,-8388608,-8388608,243.173533,-8388608,-8388608,243.172492,418,32,243.173416,874628,312310,19:35:40.053532
243.176763,-8388608,-8388608,243.177411,-8388608,-8388608,243.176821,-8388608,-8388608,243.175301,426,-18,243.176204,874509,312277,19:35:40.053532
243.180011,-8388608,-8388608,243.18067,-8388608,-8388608,243.180071,-8388608,-8388608,243.180912,247,161,243.178992,874685,312194,19:35:40.087207
243.18326,-8388608,-8388608,243.18391,-8388608,-8388608,243.18332,-8388608,-8388608,243.183752,465,255,243.181778,874446,312127,19:35:40.087207
243.186508,-8388608,-8388608,243.187151,-8388608,-8388608,243.186625,-8388608,-8388608,243.186566,529,137,243.184565,874470,312197,19:35:40.087207
243.189759,-8388608,-8388608,243.190459,-8388608,-8388608,243.189861,-8388608,-8388608,243.189412,307,99,243.190174,874610,312364,19:35:40.087207
243.193027,-8388608,-8388608,243.1937,-8388608,-8388608,243.193096,-8388608,-8388608,243.192231,251,314,243.192967,874610,312460,19:35:40.087207
243.196271,-8388608,-8388608,243.19694,-8388608,-8388608,243.196331,-8388608,-8388608,243.195038,394,243,243.195755,874774,312236,19:35:40.087207
243.199528,-8388608,-8388608,243.200223,-8388608,-8388608,243.199586,-8388608,-8388608,243.200654,475,145,243.201332,874609,312340,19:35:40.087207
243.202784,-8388608,-8388608,243.203523,-8388608,-8388608,243.202842,-8388608,-8388608,243.203463,555,205,243.204119,874717,312132,19:35:40.087207
243.206031,-8388608,-8388608,243.20676,-8388608,-8388608,243.206089,-8388608,-8388608,243.206272,518,225,243.206905,874638,312378,19:35:40.087207
243.209275,-8388608,-8388608,243.209999,-8388608,-8388608,243.209387,-8388608,-8388608,243.209113,604,246,243.209691,874728,312238,19:35:40.087207
243.212537,-8388608,-8388608,243.21324,-8388608,-8388608,243.212624,-8388608,-8388608,243.211925,604,295,243.212478,874728,312239,19:35:40.087207
243.215782,-8388608,-8388608,243.216478,-8388608,-8388608,243.215861,-8388608,-8388608,243.21473,213,61,243.215265,874582,312268,19:35:40.087207
243.219026,-8388608,-8388608,243.219731,-8388608,-8388608,243.219096,-8388608,-8388608,243.217538,445,331,243.218053,874392,312245,19:35:40.087207
243.222297,-8388608,-8388608,243.222972,-8388608,-8388608,243.222355,-8388608,-8388608,243.22035,620,96,243.220842,874518,312302,19:35:40.087207
243.225541,-8388608,-8388608,243.22624,-8388608,-8388608,243.2256,-8388608,-8388608,243.225964,78,229,243.223633,874523,312293,19:35:40.087207
243.228828,-8388608,-8388608,243.229491,-8388608,-8388608,243.228887,-8388608,-8388608,243.228769,502,249,243.229208,874693,312193,19:35:40.087207
243.232078,-8388608,-8388608,243.232731,-8388608,-8388608,243.232137,-8388608,-8388608,243.231576,466,331,243.231996,875101,312316,19:35:40.154674
243.235323,-8388608,-8388608,243.235968,-8388608,-8388608,243.235383,-8388608,-8388608,243.234409,541,390,243.234782,874867,312233,19:35:40.154674
243.238585,-8388608,-8388608,243.239282,-8388608,-8388608,243.238726,-8388608,-8388608,243.237219,445,119,243.237575,874508,312290,19:35:40.154674
243.241856,-8388608,-8388608,243.242529,-8388608,-8388608,243.241961,-8388608,-8388608,243.240073,478,250,243.240402,874471,312496,19:35:40.154674
243.2451,-8388608,-8388608,243.24577,-8388608,-8388608,243.245196,-8388608,-8388608,243.245693,289,192,243.243192,874683,312144,19:35:40.154674
243.248345,-8388608,-8388608,243.249052,-8388608,-8388608,243.248431,-8388608,-8388608,243.248499,315,266,243.248766,874693,312375,19:35:40.154674
243.251616,-8388608,-8388608,243.252295,-8388608,-8388608,243.251676,-8388608,-8388608,243.251304,242,85,243.251558,874502,312234,19:35:40.154674
243.254862,-8388608,-8388608,243.255575,-8388608,-8388608,243.254921,-8388608,-8388608,243.254113,349,160,243.254345,874494,312192,19:35:40.154674
243.25811,-8388608,-8388608,243.258814,-8388608,-8388608,243.258168,-8388608,-8388608,243.25692,421,253,243.257133,874671,312033,19:35:40.154674
243.261468,-8388608,-8388608,243.262057,-8388608,-8388608,243.261407,-8388608,-8388608,243.259726,450,269,243.259921,874732,312223,19:35:40.154674
243.264713,-8388608,-8388608,243.265295,-8388608,-8388608,243.264645,-8388608,-8388608,243.265354,474,210,243.262707,874728,312363,19:35:40.154674
243.267957,-8388608,-8388608,243.268566,-8388608,-8388608,243.26788,-8388608,-8388608,243.268159,296,324,243.268281,874655,312224,19:35:40.154674
243.271244,-8388608,-8388608,243.271802,-8388608,-8388608,243.271133,-8388608,-8388608,243.270967,584,55,243.271073,874552,312298,19:35:40.154674
243.274488,-8388608,-8388608,243.275043,-8388608,-8388608,243.274368,-8388608,-8388608,243.273781,332,263,243.273862,874802,312477,19:35:40.154674
243.277734,-8388608,-8388608,243.278328,-8388608,-8388608,243.277604,-8388608,-8388608,243.276587,579,397,243.276649,874588,312326,19:35:40.154674
243.281001,-8388608,-8388608,243.281566,-8388608,-8388608,243.280942,-8388608,-8388608,243.279415,360,290,243.279475,874547,312183,19:35:40.186976
243.284266,-8388608,-8388608,243.284829,-8388608,-8388608,243.284178,-8388608,-8388608,243.282229,585,93,243.282287,874390,312426,19:35:40.186976
243.28751,-8388608,-8388608,243.28807,-8388608,-8388608,243.28744,-8388608,-8388608,243.287911,555,337,243.287969,874473,312402,19:35:40.186976
243.290817,-8388608,-8388608,243.291311,-8388608,-8388608,243.29068,-8388608,-8388608,243.290759,439,35,243.290876,874701,312268,19:35:40.186976
243.294065,-8388608,-8388608,243.294549,-8388608,-8388608,243.293946,-8388608,-8388608,243.293568,461,13,243.293663,874797,312244,19:35:40.186976
243.29731,-8388608,-8388608,243.297835,-8388608,-8388608,243.297181,-8388608,-8388608,243.296374,387,229,243.296449,874649,312252,19:35:40.186976
243.300555,-8388608,-8388608,243.301074,-8388608,-8388608,243.300419,-8388608,-8388608,243.29918,554,247,243.299288,874811,312349,19:35:40.186976
243.303818,-8388608,-8388608,243.304313,-8388608,-8388608,243.303756,-8388608,-8388608,243.302017,515,95,243.302078,874683,312416,19:35:40.186976
243.307065,-8388608,-8388608,243.307551,-8388608,-8388608,243.306991,-8388608,-8388608,243.304827,393,194,243.304885,874556,312257,19:35:40.186976
243.310309,-8388608,-8388608,243.310791,-8388608,-8388608,243.310227,-8388608,-8388608,243.310438,507,446,243.310513,874636,312206,19:35:40.186976
243.313644,-8388608,-8388608,243.314032,-8388608,-8388608,243.313465,-8388608,-8388608,243.313366,401,173,243.313299,874725,312336,19:35:40.186976
243.316888,-8388608,-8388608,243.317269,-8388608,-8388608,243.316702,-8388608,-8388608,243.316172,647,351,243.316087,874555,312173,19:35:40.186976
243.320135,-8388608,-8388608,243.320553,-8388608,-8388608,243.31994,-8388608,-8388608,243.318993,217,103,243.318875,874602,312204,19:35:40.186976
243.323379,-8388608,-8388608,243.323802,-8388608,-8388608,243.323179,-8388608,-8388608,243.321815,439,330,243.321663,874392,312351,19:35:40.186976
243.326624,-8388608,-8388608,243.327041,-8388608,-8388608,243.326414,-8388608,-8388608,243.32464,472,229,243.324451,874640,312382,19:35:40.186976
243.329868,-8388608,-8388608,243.330312,-8388608,-8388608,243.329651,-8388608,-8388608,243.330254,384,316,243.330025,874759,312206,19:35:40.253568
243.33312,-8388608,-8388608,243.33355,-8388608,-8388608,243.332894,-8388608,-8388608,243.333062,362,190,243.332817,874759,312174,19:35:40.253568
243.336387,-8388608,-8388608,243.336818,-8388608,-8388608,243.336158,-8388608,-8388608,243.335876,262,95,243.335613,874686,312389,19:35:40.253568
243.339632,-8388608,-8388608,243.340146,-8388608,-8388608,243.339394,-8388608,-8388608,243.341493,249,103,243.341214,874454,312206,19:35:40.253568
243.342956,-8388608,-8388608,243.343386,-8388608,-8388608,243.342671,-8388608,-8388608,243.344349,294,121,243.344007,874807,312190,19:35:40.253568
243.346201,-8388608,-8388608,243.346623,-8388608,-8388608,243.345907,-8388608,-8388608,243.347155,459,-18,243.346795,874659,312248,19:35:40.253568
243.349447,-8388608,-8388608,243.349865,-8388608,-8388608,243.349144,-8388608,-8388608,243.349964,309,48,243.349581,874774,312360,19:35:40.253568
243.352693,-8388608,-8388608,243.353106,-8388608,-8388608,243.352428,-8388608,-8388608,243.352773,309,159,243.352369,874774,312435,19:35:40.253568
243.355937,-8388608,-8388608,243.356342,-8388608,-8388608,243.355663,-8388608,-8388608,243.355578,401,197,243.355157,874508,312295,19:35:40.253568
243.359183,-8388608,-8388608,243.359625,-8388608,-8388608,243.3589,-8388608,-8388608,243.358383,451,226,243.357945,874572,312385,19:35:40.253568
243.362431,-8388608,-8388608,243.362867,-8388608,-8388608,243.362189,-8388608,-8388608,243.361188,544,99,243.360733,874758,312151,19:35:40.253568
243.365676,-8388608,-8388608,243.366104,-8388608,-8388608,243.365456,-8388608,-8388608,243.363994,312,151,243.363524,874631,312370,19:35:40.253568
243.368922,-8388608,-8388608,243.369383,-8388608,-8388608,243.36869,-8388608,-8388608,243.3668,334,200,243.369098,874729,312355,19:35:40.254574
243.372174,-8388608,-8388608,243.372621,-8388608,-8388608,243.37195,-8388608,-8388608,243.372464,495,405,243.371888,874673,312352,19:35:40.254574
243.375419,-8388608,-8388608,243.37586,-8388608,-8388608,243.375188,-8388608,-8388608,243.375271,412,184,243.374677,874498,312474,19:35:40.254574
243.378663,-8388608,-8388608,243.379144,-8388608,-8388608,243.378423,-8388608,-8388608,243.378077,604,299,243.377467,874680,312283,19:35:40.254574
243.381937,-8388608,-8388608,243.382391,-8388608,-8388608,243.38171,-8388608,-8388608,243.380886,522,162,243.380255,874857,312527,19:35:40.286786
243.385182,-8388608,-8388608,243.385628,-8388608,-8388608,243.384945,-8388608,-8388608,243.383693,505,272,243.383044,874752,312239,19:35:40.286786
243.388429,-8388608,-8388608,243.388904,-8388608,-8388608,243.38818,-8388608,-8388608,243.386498,354,58,243.388622,874389,312529,19:35:40.286786
243.391713,-8388608,-8388608,243.392205,-8388608,-8388608,243.391488,-8388608,-8388608,243.392141,314,181,243.391427,874524,312211,19:35:40.286786
243.395009,-8388608,-8388608,243.395441,-8388608,-8388608,243.394723,-8388608,-8388608,243.394951,519,164,243.394218,874560,312335,19:35:40.286786
243.398254,-8388608,-8388608,243.398684,-8388608,-8388608,243.397958,-8388608,-8388608,243.397801,271,181,243.397006,874465,312243,19:35:40.286786
243.401498,-8388608,-8388608,243.401922,-8388608,-8388608,243.401246,-8388608,-8388608,243.400607,346,148,243.399792,874600,312074,19:35:40.286786
243.404745,-8388608,-8388608,243.405161,-8388608,-8388608,243.404481,-8388608,-8388608,243.403418,528,89,243.402582,874639,312073,19:35:40.286786
243.40799,-8388608,-8388608,243.408438,-8388608,-8388608,243.407716,-8388608,-8388608,243.406225,449,98,243.408156,874623,312233,19:35:40.286786
243.411236,-8388608,-8388608,243.411679,-8388608,-8388608,243.411006,-8388608,-8388608,243.409033,582,204,243.410946,874642,312274,19:35:40.286786
243.414482,-8388608,-8388608,243.414925,-8388608,-8388608,243.414241,-8388608,-8388608,243.41465,511,397,243.413735,874804,312402,19:35:40.286786
243.417735,-8388608,-8388608,243.4182,-8388608,-8388608,243.417516,-8388608,-8388608,243.417457,365,293,243.416523,874645,312430,19:35:40.286786
243.420993,-8388608,-8388608,243.421436,-8388608,-8388608,243.420765,-8388608,-8388608,243.420265,535,-63,243.419309,874453,312191,19:35:40.286786
243.424238,-8388608,-8388608,243.424677,-8388608,-8388608,243.424,-8388608,-8388608,243.423116,353,170,243.4221,874621,312430,19:35:40.286786
243.427482,-8388608,-8388608,243.427962,-8388608,-8388608,243.427235,-8388608,-8388608,243.425922,435,107,243.427678,874646,312233,19:35:40.286786
243.430752,-8388608,-8388608,243.431202,-8388608,-8388608,243.430528,-8388608,-8388608,243.43154,406,359,243.430465,874780,312305,19:35:40.353456
243.433995,-8388608,-8388608,243.434441,-8388608,-8388608,243.433764,-8388608,-8388608,243.434349,356,110,243.433257,874622,312144,19:35:40.353456
243.43724,-8388608,-8388608,243.437743,-8388608,-8388608,243.437005,-8388608,-8388608,243.437163,570,354,243.436047,874515,312428,19:35:40.353456
243.440533,-8388608,-8388608,243.440984,-8388608,-8388608,243.440315,-8388608,-8388608,243.439973,478,13,243.44164,874593,312525,19:35:40.353456
243.443779,-8388608,-8388608,243.444242,-8388608,-8388608,243.443555,-8388608,-8388608,243.442781,511,186,243.444428,874346,312440,19:35:40.353456
243.447049,-8388608,-8388608,243.447499,-8388608,-8388608,243.446789,-8388608,-8388608,243.445587,286,430,243.447216,874707,312266,19:35:40.353456
243.450295,-8388608,-8388608,243.450737,-8388608,-8388608,243.450072,-8388608,-8388608,243.451202,433,204,243.450004,874572,312233,19:35:40.353456
243.453538,-8388608,-8388608,243.453982,-8388608,-8388608,243.453309,-8388608,-8388608,243.454041,419,-31,243.452795,874572,312369,19:35:40.353456
243.456783,-8388608,-8388608,243.457259,-8388608,-8388608,243.456544,-8388608,-8388608,243.456846,421,132,243.455581,874725,312425,19:35:40.353456
243.460054,-8388608,-8388608,243.460496,-8388608,-8388608,243.459822,-8388608,-8388608,243.459651,344,425,243.461158,874692,312334,19:35:40.353456
243.463302,-8388608,-8388608,243.463738,-8388608,-8388608,243.463057,-8388608,-8388608,243.46246,484,129,243.463945,874892,312285,19:35:40.353456
243.46655,-8388608,-8388608,243.467017,-8388608,-8388608,243.466294,-8388608,-8388608,243.465265,446,214,243.466732,874754,312330,19:35:40.353456
243.46981,-8388608,-8388608,243.470255,-8388608,-8388608,243.469592,-8388608,-8388608,243.47088,511,111,243.469534,874637,312505,19:35:40.353456
243.473059,-8388608,-8388608,243.473494,-8388608,-8388608,243.47283,-8388608,-8388608,243.473692,477,135,243.472348,874529,312349,19:35:40.353456
243.476303,-8388608,-8388608,243.47683,-8388608,-8388608,243.476066,-8388608,-8388608,243.476497,419,105,243.475153,874536,312422,19:35:40.353456
243.479638,-8388608,-8388608,243.480067,-8388608,-8388608,243.47936,-8388608,-8388608,243.479301,416,53,243.480815,874541,312251,19:35:40.420115
243.482882,-8388608,-8388608,243.483307,-8388608,-8388608,243.482598,-8388608,-8388608,243.482113,429,116,243.483603,874613,312362,19:35:40.420115
243.486129,-8388608,-8388608,243.486598,-8388608,-8388608,243.485833,-8388608,-8388608,243.484919,247,-25,243.486432,874619,312270,19:35:40.420115
243.489434,-8388608,-8388608,243.489883,-8388608,-8388608,243.489074,-8388608,-8388608,243.490602,501,495,243.489266,874598,312383,19:35:40.420115
243.492687,-8388608,-8388608,243.493127,-8388608,-8388608,243.492364,-8388608,-8388608,243.49344,361,128,243.492095,874541,312216,19:35:40.420115
243.495932,-8388608,-8388608,243.496369,-8388608,-8388608,243.495599,-8388608,-8388608,243.49625,642,92,243.494905,874588,312402,19:35:40.420115
243.499177,-8388608,-8388608,243.499607,-8388608,-8388608,243.498836,-8388608,-8388608,243.499056,611,132,243.497712,874629,312348,19:35:40.420115
243.502423,-8388608,-8388608,243.502845,-8388608,-8388608,243.502078,-8388608,-8388608,243.501985,556,95,243.50052,874613,312108,19:35:40.420115
243.50567,-8388608,-8388608,243.506082,-8388608,-8388608,243.505314,-8388608,-8388608,243.504791,459,60,243.506142,874701,312317,19:35:40.420115
243.508916,-8388608,-8388608,243.50932,-8388608,-8388608,243.508551,-8388608,-8388608,243.507604,494,253,243.508974,874540,312395,19:35:40.420115
243.512161,-8388608,-8388608,243.512565,-8388608,-8388608,243.511832,-8388608,-8388608,243.510437,466,61,243.511771,874683,312215,19:35:40.420115
243.515409,-8388608,-8388608,243.515801,-8388608,-8388608,243.515068,-8388608,-8388608,243.513293,534,269,243.514562,874618,312200,19:35:40.420115
243.518655,-8388608,-8388608,243.51904,-8388608,-8388608,243.518303,-8388608,-8388608,243.518909,269,164,243.51735,874622,312362,19:35:40.420115
243.5219,-8388608,-8388608,243.522283,-8388608,-8388608,243.521594,-8388608,-8388608,243.521738,479,93,243.520139,874551,312050,19:35:40.420115
243.525146,-8388608,-8388608,243.525519,-8388608,-8388608,243.52483,-8388608,-8388608,243.524545,335,191,243.522929,874566,312569,19:35:40.420115
243.528391,-8388608,-8388608,243.528811,-8388608,-8388608,243.528065,-8388608,-8388608,243.52735,555,91,243.528505,874706,312529,19:35:40.420115
243.531637,-8388608,-8388608,243.532049,-8388608,-8388608,243.531358,-8388608,-8388608,243.530156,331,137,243.531293,874641,312252,19:35:40.420115
243.534884,-8388608,-8388608,243.535289,-8388608,-8388608,243.53464,-8388608,-8388608,243.532965,546,462,243.534086,874709,312100,19:35:40.420115
243.538128,-8388608,-8388608,243.538548,-8388608,-8388608,243.537875,-8388608,-8388608,243.538607,650,324,243.536872,874679,312049,19:35:40.420115
243.541373,-8388608,-8388608,243.541797,-8388608,-8388608,243.541132,-8388608,-8388608,243.541436,321,280,243.539659,874536,312292,19:35:40.420115
243.544617,-8388608,-8388608,243.545035,-8388608,-8388608,243.544369,-8388608,-8388608,243.544242,640,159,243.542467,874455,312283,19:35:40.420115
243.547862,-8388608,-8388608,243.548271,-8388608,-8388608,243.547604,-8388608,-8388608,243.547049,461,202,243.548104,874576,312354,19:35:40.488059
