===BEGIN_METADATA===
Test Name: 2026-02-23_110750_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: 50N
Test Type: Demo
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor Serial#(s): 004 002 003 005 001
ICB-Sensor A's Serial#: 004,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor B's Serial#: 002,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor C's Serial#: 003,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor D's Serial#: 005,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor E's Serial#: 001,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano_01,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: N/A,kA1: 1.0,dA1: 1.0,cA1: 1.0,kA2: 1.0,dA2: 1.0,cA2: 1.0
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 1.0,kD2: 1.0,dD2: 1.0,cD2: 1.0
ICB-Sensor E's Latest Calibration: 2026-02-16T16:42:22.947658,kE1: 365360.95078391687,dE1: 0.0128828073827476,cE1: -1090307.8216757427,kE2: 358441.4333257384,dE2: 0.0531505602691383,cE2: -373949.500513379
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
53.319010,-0043297,-0122552,53.318245,-8388608,-8388608,53.316419,-8388608,-8388608,53.318891,-8388608,-8388608,53.318951,-8388608,-8388608,11:08:45.177374
53.322260,-0043143,-0122666,53.321482,-8388608,-8388608,53.319653,-8388608,-8388608,53.321696,-8388608,-8388608,53.321756,-8388608,-8388608,11:08:45.177374
53.325504,-0043225,-0122682,53.324836,-8388608,-8388608,53.322888,-8388608,-8388608,53.324504,-8388608,-8388608,53.324573,-8388608,-8388608,11:08:45.177374
53.328842,-0043302,-0122470,53.328073,-8388608,-8388608,53.326251,-8388608,-8388608,53.327320,-8388608,-8388608,53.327380,-8388608,-8388608,11:08:45.177374
53.332088,-0043067,-0122480,53.331311,-8388608,-8388608,53.329485,-8388608,-8388608,53.330128,-8388608,-8388608,53.330186,-8388608,-8388608,11:08:45.177374
53.335336,-0043122,-0122417,53.334548,-8388608,-8388608,53.332722,-8388608,-8388608,53.333047,-8388608,-8388608,53.332988,-8388608,-8388608,11:08:45.177374
53.338582,-0043325,-0122674,53.337786,-8388608,-8388608,53.335963,-8388608,-8388608,53.338701,-8388608,-8388608,53.338642,-8388608,-8388608,11:08:45.177374
53.341829,-0043178,-0122326,53.341025,-8388608,-8388608,53.339198,-8388608,-8388608,53.341507,-8388608,-8388608,53.341429,-8388608,-8388608,11:08:45.177374
53.345075,-0043122,-0122549,53.344278,-8388608,-8388608,53.342435,-8388608,-8388608,53.344337,-8388608,-8388608,53.344218,-8388608,-8388608,11:08:45.177374
53.348328,-0043070,-0122464,53.347516,-8388608,-8388608,53.345675,-8388608,-8388608,53.347144,-8388608,-8388608,53.347009,-8388608,-8388608,11:08:45.177374
53.351572,-0043349,-0122505,53.350752,-8388608,-8388608,53.348910,-8388608,-8388608,53.350008,-8388608,-8388608,53.349798,-8388608,-8388608,11:08:45.177374
53.354827,-0043282,-0122501,53.354040,-8388608,-8388608,53.355436,-8388608,-8388608,53.355623,-8388608,-8388608,53.355376,-8388608,-8388608,11:08:45.242290
53.358077,-0043178,-0122420,53.357304,-8388608,-8388608,53.358710,-8388608,-8388608,53.358430,-8388608,-8388608,53.358164,-8388608,-8388608,11:08:45.242290
53.361324,-0043185,-0122651,53.360554,-8388608,-8388608,53.361944,-8388608,-8388608,53.361236,-8388608,-8388608,53.360951,-8388608,-8388608,11:08:45.242290
53.400387,-0043093,-0122485,53.399462,-8388608,-8388608,53.400857,-8388608,-8388608,53.400763,-8388608,-8388608,53.400105,-8388608,-8388608,11:08:45.242290
53.403654,-0043157,-0122668,53.402719,-8388608,-8388608,53.404094,-8388608,-8388608,53.403596,-8388608,-8388608,53.402966,-8388608,-8388608,11:08:45.242290
53.406898,-0043027,-0122713,53.405956,-8388608,-8388608,53.407330,-8388608,-8388608,53.406400,-8388608,-8388608,53.405790,-8388608,-8388608,11:08:45.242290
53.410143,-0043285,-0122451,53.409194,-8388608,-8388608,53.410565,-8388608,-8388608,53.409253,-8388608,-8388608,53.408578,-8388608,-8388608,11:08:45.242290
53.413389,-0043155,-0122566,53.412431,-8388608,-8388608,53.413800,-8388608,-8388608,53.412059,-8388608,-8388608,53.411366,-8388608,-8388608,11:08:45.242290
53.416633,-0043201,-0122606,53.415671,-8388608,-8388608,53.417035,-8388608,-8388608,53.414864,-8388608,-8388608,53.416943,-8388608,-8388608,11:08:45.242290
53.419878,-0043153,-0122724,53.418910,-8388608,-8388608,53.420270,-8388608,-8388608,53.417671,-8388608,-8388608,53.419729,-8388608,-8388608,11:08:45.242290
53.423126,-0043114,-0122662,53.422156,-8388608,-8388608,53.423560,-8388608,-8388608,53.423285,-8388608,-8388608,53.422518,-8388608,-8388608,11:08:45.242290
53.426373,-0043376,-0122441,53.425393,-8388608,-8388608,53.426797,-8388608,-8388608,53.426094,-8388608,-8388608,53.425311,-8388608,-8388608,11:08:45.242290
53.429617,-0043168,-0122488,53.428630,-8388608,-8388608,53.430032,-8388608,-8388608,53.428902,-8388608,-8388608,53.428097,-8388608,-8388608,11:08:45.242290
53.432862,-0043219,-0122624,53.431869,-8388608,-8388608,53.433270,-8388608,-8388608,53.431712,-8388608,-8388608,53.430884,-8388608,-8388608,11:08:45.242290
53.436110,-0043123,-0122643,53.435126,-8388608,-8388608,53.436519,-8388608,-8388608,53.434546,-8388608,-8388608,53.436461,-8388608,-8388608,11:08:45.242290
53.439357,-0043260,-0122553,53.438363,-8388608,-8388608,53.439754,-8388608,-8388608,53.437350,-8388608,-8388608,53.439248,-8388608,-8388608,11:08:45.242290
53.442601,-0043010,-0122589,53.441618,-8388608,-8388608,53.443022,-8388608,-8388608,53.442962,-8388608,-8388608,53.442037,-8388608,-8388608,11:08:45.279783
53.445852,-0043403,-0122423,53.444888,-8388608,-8388608,53.446281,-8388608,-8388608,53.445770,-8388608,-8388608,53.444830,-8388608,-8388608,11:08:45.279783
53.449114,-0043308,-0122590,53.448127,-8388608,-8388608,53.449540,-8388608,-8388608,53.448631,-8388608,-8388608,53.447616,-8388608,-8388608,11:08:45.279783
53.452361,-0043266,-0122349,53.451369,-8388608,-8388608,53.452788,-8388608,-8388608,53.451443,-8388608,-8388608,53.450405,-8388608,-8388608,11:08:45.279783
53.455605,-0043206,-0122573,53.454657,-8388608,-8388608,53.456050,-8388608,-8388608,53.454251,-8388608,-8388608,53.455992,-8388608,-8388608,11:08:45.279783
53.458850,-0043266,-0122646,53.457894,-8388608,-8388608,53.459284,-8388608,-8388608,53.457066,-8388608,-8388608,53.458778,-8388608,-8388608,11:08:45.279783
53.462097,-0043222,-0122445,53.461133,-8388608,-8388608,53.462519,-8388608,-8388608,53.459871,-8388608,-8388608,53.461566,-8388608,-8388608,11:08:45.279783
53.465345,-0043181,-0122609,53.464414,-8388608,-8388608,53.465809,-8388608,-8388608,53.465489,-8388608,-8388608,53.464356,-8388608,-8388608,11:08:45.279783
53.468596,-0043108,-0122524,53.467652,-8388608,-8388608,53.469044,-8388608,-8388608,53.468295,-8388608,-8388608,53.467144,-8388608,-8388608,11:08:45.279783
53.471840,-0043099,-0122473,53.470892,-8388608,-8388608,53.472279,-8388608,-8388608,53.471102,-8388608,-8388608,53.469931,-8388608,-8388608,11:08:45.279783
53.475088,-0043161,-0122501,53.474185,-8388608,-8388608,53.475564,-8388608,-8388608,53.473954,-8388608,-8388608,53.475506,-8388608,-8388608,11:08:45.279783
53.478351,-0043269,-0122421,53.477422,-8388608,-8388608,53.478798,-8388608,-8388608,53.476769,-8388608,-8388608,53.478293,-8388608,-8388608,11:08:45.279783
53.481595,-0043273,-0122394,53.480658,-8388608,-8388608,53.482034,-8388608,-8388608,53.482383,-8388608,-8388608,53.481079,-8388608,-8388608,11:08:45.279783
53.484845,-0043215,-0122611,53.483927,-8388608,-8388608,53.485319,-8388608,-8388608,53.485189,-8388608,-8388608,53.483867,-8388608,-8388608,11:08:45.279783
53.488112,-0043121,-0122354,53.487163,-8388608,-8388608,53.488552,-8388608,-8388608,53.487995,-8388608,-8388608,53.486654,-8388608,-8388608,11:08:45.279783
53.491358,-0043204,-0122416,53.490402,-8388608,-8388608,53.491787,-8388608,-8388608,53.490802,-8388608,-8388608,53.492264,-8388608,-8388608,11:08:45.341963
53.494613,-0043250,-0122565,53.493725,-8388608,-8388608,53.495128,-8388608,-8388608,53.493608,-8388608,-8388608,53.495069,-8388608,-8388608,11:08:45.341963
53.497975,-0043237,-0122526,53.496963,-8388608,-8388608,53.498382,-8388608,-8388608,53.496414,-8388608,-8388608,53.497916,-8388608,-8388608,11:08:45.341963
53.501220,-0043053,-0122521,53.500215,-8388608,-8388608,53.501621,-8388608,-8388608,53.502067,-8388608,-8388608,53.500723,-8388608,-8388608,11:08:45.341963
53.504498,-0043053,-0122538,53.503454,-8388608,-8388608,53.504897,-8388608,-8388608,53.504957,-8388608,-8388608,53.503570,-8388608,-8388608,11:08:45.341963
53.507743,-0043276,-0122517,53.506694,-8388608,-8388608,53.508132,-8388608,-8388608,53.507801,-8388608,-8388608,53.506418,-8388608,-8388608,11:08:45.341963
53.510987,-0043127,-0122482,53.509931,-8388608,-8388608,53.511370,-8388608,-8388608,53.510606,-8388608,-8388608,53.512072,-8388608,-8388608,11:08:45.341963
53.514236,-0043271,-0122528,53.513182,-8388608,-8388608,53.514606,-8388608,-8388608,53.513415,-8388608,-8388608,53.514919,-8388608,-8388608,11:08:45.341963
53.517480,-0043225,-0122567,53.516420,-8388608,-8388608,53.517843,-8388608,-8388608,53.516283,-8388608,-8388608,53.517744,-8388608,-8388608,11:08:45.341963
53.520829,-0043213,-0122410,53.519661,-8388608,-8388608,53.521082,-8388608,-8388608,53.521896,-8388608,-8388608,53.520551,-8388608,-8388608,11:08:45.341963
53.524079,-0043213,-0122537,53.522897,-8388608,-8388608,53.524318,-8388608,-8388608,53.524707,-8388608,-8388608,53.523364,-8388608,-8388608,11:08:45.341963
53.527326,-0043253,-0122739,53.526226,-8388608,-8388608,53.527630,-8388608,-8388608,53.527512,-8388608,-8388608,53.526168,-8388608,-8388608,11:08:45.341963
53.530656,-0043200,-0122512,53.529462,-8388608,-8388608,53.530865,-8388608,-8388608,53.530319,-8388608,-8388608,53.531786,-8388608,-8388608,11:08:45.341963
53.533905,-0043200,-0122691,53.532701,-8388608,-8388608,53.534100,-8388608,-8388608,53.533130,-8388608,-8388608,53.534592,-8388608,-8388608,11:08:45.341963
53.537151,-0043131,-0122752,53.536052,-8388608,-8388608,53.537334,-8388608,-8388608,53.535936,-8388608,-8388608,53.537394,-8388608,-8388608,11:08:45.341963
53.540396,-0043077,-0122679,53.539288,-8388608,-8388608,53.540569,-8388608,-8388608,53.538891,-8388608,-8388608,53.540226,-8388608,-8388608,11:08:45.341963
53.543644,-0043231,-0122493,53.542524,-8388608,-8388608,53.543804,-8388608,-8388608,53.541698,-8388608,-8388608,53.543017,-8388608,-8388608,11:08:45.341963
53.546889,-0043422,-0122604,53.545765,-8388608,-8388608,53.547041,-8388608,-8388608,53.544502,-8388608,-8388608,53.545823,-8388608,-8388608,11:08:45.341963
53.550185,-0043084,-0122577,53.549001,-8388608,-8388608,53.550284,-8388608,-8388608,53.550127,-8388608,-8388608,53.548609,-8388608,-8388608,11:08:45.341963
53.553430,-0043244,-0122617,53.552240,-8388608,-8388608,53.553526,-8388608,-8388608,53.552933,-8388608,-8388608,53.551396,-8388608,-8388608,11:08:45.341963
53.556688,-0043154,-0122538,53.555498,-8388608,-8388608,53.556765,-8388608,-8388608,53.555738,-8388608,-8388608,53.554189,-8388608,-8388608,11:08:45.341963
53.559932,-0043275,-0122659,53.558735,-8388608,-8388608,53.560051,-8388608,-8388608,53.558577,-8388608,-8388608,53.559763,-8388608,-8388608,11:08:45.443248
53.563191,-0042981,-0122537,53.561972,-8388608,-8388608,53.563288,-8388608,-8388608,53.561395,-8388608,-8388608,53.562558,-8388608,-8388608,11:08:45.443248
53.566493,-0043162,-0122320,53.565222,-8388608,-8388608,53.566551,-8388608,-8388608,53.564235,-8388608,-8388608,53.565380,-8388608,-8388608,11:08:45.443248
53.569742,-0043206,-0122510,53.568459,-8388608,-8388608,53.569853,-8388608,-8388608,53.569921,-8388608,-8388608,53.568179,-8388608,-8388608,11:08:45.443248
53.573004,-0043193,-0122380,53.571700,-8388608,-8388608,53.573090,-8388608,-8388608,53.572726,-8388608,-8388608,53.570966,-8388608,-8388608,11:08:45.443248
53.576251,-0043269,-0122501,53.574948,-8388608,-8388608,53.576325,-8388608,-8388608,53.575533,-8388608,-8388608,53.573766,-8388608,-8388608,11:08:45.443248
53.579495,-0043066,-0122440,53.578228,-8388608,-8388608,53.579560,-8388608,-8388608,53.578339,-8388608,-8388608,53.579396,-8388608,-8388608,11:08:45.443248
53.582742,-0043262,-0122364,53.581470,-8388608,-8388608,53.582858,-8388608,-8388608,53.581179,-8388608,-8388608,53.582182,-8388608,-8388608,11:08:45.443248
53.585986,-0043187,-0122715,53.584713,-8388608,-8388608,53.586093,-8388608,-8388608,53.583988,-8388608,-8388608,53.584971,-8388608,-8388608,11:08:45.443248
53.589235,-0043226,-0122501,53.587950,-8388608,-8388608,53.589330,-8388608,-8388608,53.586795,-8388608,-8388608,53.587784,-8388608,-8388608,11:08:45.443248
53.592520,-0043118,-0122316,53.591187,-8388608,-8388608,53.592578,-8388608,-8388608,53.592441,-8388608,-8388608,53.590570,-8388608,-8388608,11:08:45.443248
53.595764,-0043200,-0122444,53.594429,-8388608,-8388608,53.595824,-8388608,-8388608,53.595269,-8388608,-8388608,53.593369,-8388608,-8388608,11:08:45.443248
53.599014,-0043185,-0122441,53.597668,-8388608,-8388608,53.599072,-8388608,-8388608,53.598074,-8388608,-8388608,53.598940,-8388608,-8388608,11:08:45.443248
53.602260,-0043205,-0122564,53.600937,-8388608,-8388608,53.602377,-8388608,-8388608,53.600878,-8388608,-8388608,53.601730,-8388608,-8388608,11:08:45.443248
53.605507,-0043079,-0122663,53.604175,-8388608,-8388608,53.605611,-8388608,-8388608,53.603723,-8388608,-8388608,53.604534,-8388608,-8388608,11:08:45.443248
53.608773,-0043172,-0122648,53.607411,-8388608,-8388608,53.608846,-8388608,-8388608,53.606540,-8388608,-8388608,53.607322,-8388608,-8388608,11:08:45.443248
53.612018,-0043208,-0122585,53.610650,-8388608,-8388608,53.612081,-8388608,-8388608,53.612153,-8388608,-8388608,53.610108,-8388608,-8388608,11:08:45.475436
53.615262,-0043128,-0122377,53.613886,-8388608,-8388608,53.615322,-8388608,-8388608,53.614957,-8388608,-8388608,53.612914,-8388608,-8388608,11:08:45.475436
53.618670,-0043228,-0122475,53.617154,-8388608,-8388608,53.618610,-8388608,-8388608,53.617762,-8388608,-8388608,53.618494,-8388608,-8388608,11:08:45.475436
53.621918,-0043268,-0122487,53.620394,-8388608,-8388608,53.621849,-8388608,-8388608,53.620584,-8388608,-8388608,53.621345,-8388608,-8388608,11:08:45.475436
53.625164,-0043229,-0122550,53.623662,-8388608,-8388608,53.625099,-8388608,-8388608,53.623388,-8388608,-8388608,53.624146,-8388608,-8388608,11:08:45.475436
53.628457,-0043192,-0122443,53.626907,-8388608,-8388608,53.628334,-8388608,-8388608,53.626196,-8388608,-8388608,53.626965,-8388608,-8388608,11:08:45.475436
53.631706,-0043293,-0122546,53.630147,-8388608,-8388608,53.631575,-8388608,-8388608,53.631825,-8388608,-8388608,53.632587,-8388608,-8388608,11:08:45.475436
53.634951,-0043177,-0122521,53.633387,-8388608,-8388608,53.634826,-8388608,-8388608,53.634671,-8388608,-8388608,53.635384,-8388608,-8388608,11:08:45.475436
53.638232,-0043278,-0122345,53.636633,-8388608,-8388608,53.638062,-8388608,-8388608,53.637477,-8388608,-8388608,53.638174,-8388608,-8388608,11:08:45.475436
53.641478,-0043072,-0122292,53.639912,-8388608,-8388608,53.641297,-8388608,-8388608,53.640287,-8388608,-8388608,53.640961,-8388608,-8388608,11:08:45.475436
53.644775,-0043081,-0122483,53.643211,-8388608,-8388608,53.644556,-8388608,-8388608,53.643094,-8388608,-8388608,53.643761,-8388608,-8388608,11:08:45.475436
53.648019,-0043168,-0122464,53.646456,-8388608,-8388608,53.647790,-8388608,-8388608,53.645900,-8388608,-8388608,53.646548,-8388608,-8388608,11:08:45.475436
53.651267,-0043299,-0122443,53.649702,-8388608,-8388608,53.651030,-8388608,-8388608,53.651516,-8388608,-8388608,53.652122,-8388608,-8388608,11:08:45.475436
53.654514,-0043309,-0122737,53.653009,-8388608,-8388608,53.654278,-8388608,-8388608,53.654354,-8388608,-8388608,53.654921,-8388608,-8388608,11:08:45.475436
53.657765,-0043366,-0122471,53.656247,-8388608,-8388608,53.657513,-8388608,-8388608,53.657160,-8388608,-8388608,53.657707,-8388608,-8388608,11:08:45.475436
53.661009,-0043075,-0122592,53.659486,-8388608,-8388608,53.660775,-8388608,-8388608,53.659969,-8388608,-8388608,53.660494,-8388608,-8388608,11:08:45.475436
53.664256,-0043269,-0122475,53.662723,-8388608,-8388608,53.664012,-8388608,-8388608,53.662782,-8388608,-8388608,53.663288,-8388608,-8388608,11:08:45.475436
53.667528,-0043157,-0122514,53.665963,-8388608,-8388608,53.667265,-8388608,-8388608,53.665588,-8388608,-8388608,53.666076,-8388608,-8388608,11:08:45.475436
53.670772,-0043207,-0122544,53.669208,-8388608,-8388608,53.670541,-8388608,-8388608,53.668395,-8388608,-8388608,53.668863,-8388608,-8388608,11:08:45.475436
53.674071,-0043174,-0122499,53.672459,-8388608,-8388608,53.673778,-8388608,-8388608,53.674013,-8388608,-8388608,53.671652,-8388608,-8388608,11:08:45.475436
53.677316,-0043276,-0122556,53.675753,-8388608,-8388608,53.677015,-8388608,-8388608,53.676859,-8388608,-8388608,53.677233,-8388608,-8388608,11:08:45.475436
53.680564,-0043277,-0122556,53.679001,-8388608,-8388608,53.680303,-8388608,-8388608,53.679664,-8388608,-8388608,53.680020,-8388608,-8388608,11:08:45.542377
53.683811,-0043259,-0122635,53.682247,-8388608,-8388608,53.683542,-8388608,-8388608,53.682473,-8388608,-8388608,53.682811,-8388608,-8388608,11:08:45.542377
53.687074,-0043138,-0122400,53.685496,-8388608,-8388608,53.686812,-8388608,-8388608,53.685345,-8388608,-8388608,53.685620,-8388608,-8388608,11:08:45.542377
53.690318,-0043158,-0122590,53.688755,-8388608,-8388608,53.690089,-8388608,-8388608,53.688155,-8388608,-8388608,53.688410,-8388608,-8388608,11:08:45.542377
53.693564,-0043126,-0122587,53.691999,-8388608,-8388608,53.693335,-8388608,-8388608,53.690963,-8388608,-8388608,53.691209,-8388608,-8388608,11:08:45.542377
53.696859,-0043096,-0122614,53.695294,-8388608,-8388608,53.696640,-8388608,-8388608,53.696580,-8388608,-8388608,53.696789,-8388608,-8388608,11:08:45.542377
53.700108,-0043285,-0122458,53.698543,-8388608,-8388608,53.699875,-8388608,-8388608,53.699389,-8388608,-8388608,53.699577,-8388608,-8388608,11:08:45.542377
53.703353,-0043085,-0122510,53.701791,-8388608,-8388608,53.703124,-8388608,-8388608,53.702201,-8388608,-8388608,53.702367,-8388608,-8388608,11:08:45.542377
53.706615,-0043095,-0122580,53.705101,-8388608,-8388608,53.706383,-8388608,-8388608,53.705042,-8388608,-8388608,53.705161,-8388608,-8388608,11:08:45.542377
53.709866,-0043136,-0122467,53.708340,-8388608,-8388608,53.709627,-8388608,-8388608,53.707850,-8388608,-8388608,53.707950,-8388608,-8388608,11:08:45.542377
53.713123,-0043117,-0122511,53.711585,-8388608,-8388608,53.712866,-8388608,-8388608,53.710688,-8388608,-8388608,53.710750,-8388608,-8388608,11:08:45.542377
53.716427,-0043152,-0122404,53.714831,-8388608,-8388608,53.716105,-8388608,-8388608,53.716311,-8388608,-8388608,53.716369,-8388608,-8388608,11:08:45.542377
53.719672,-0043150,-0122552,53.718109,-8388608,-8388608,53.719447,-8388608,-8388608,53.719115,-8388608,-8388608,53.719175,-8388608,-8388608,11:08:45.542377
53.722918,-0043443,-0122342,53.721355,-8388608,-8388608,53.722684,-8388608,-8388608,53.721920,-8388608,-8388608,53.721983,-8388608,-8388608,11:08:45.542377
53.726251,-0043154,-0122622,53.724599,-8388608,-8388608,53.725921,-8388608,-8388608,53.724730,-8388608,-8388608,53.724788,-8388608,-8388608,11:08:45.542377
53.729495,-0043218,-0122290,53.727931,-8388608,-8388608,53.729273,-8388608,-8388608,53.727536,-8388608,-8388608,53.727596,-8388608,-8388608,11:08:45.542377
53.732744,-0043206,-0122509,53.731180,-8388608,-8388608,53.732508,-8388608,-8388608,53.730343,-8388608,-8388608,53.730401,-8388608,-8388608,11:08:45.542377
53.736074,-0043354,-0122602,53.734424,-8388608,-8388608,53.735747,-8388608,-8388608,53.735958,-8388608,-8388608,53.736016,-8388608,-8388608,11:08:45.542377
53.739321,-0043227,-0122597,53.737756,-8388608,-8388608,53.739095,-8388608,-8388608,53.738763,-8388608,-8388608,53.738822,-8388608,-8388608,11:08:45.542377
53.742567,-0043215,-0122571,53.741004,-8388608,-8388608,53.742331,-8388608,-8388608,53.741571,-8388608,-8388608,53.741633,-8388608,-8388608,11:08:45.542377
53.745898,-0043252,-0122418,53.744251,-8388608,-8388608,53.745566,-8388608,-8388608,53.744380,-8388608,-8388608,53.744443,-8388608,-8388608,11:08:45.542377
53.749142,-0043134,-0122585,53.747578,-8388608,-8388608,53.748801,-8388608,-8388608,53.747300,-8388608,-8388608,53.747242,-8388608,-8388608,11:08:45.542377
53.752386,-0043197,-0122533,53.750824,-8388608,-8388608,53.752037,-8388608,-8388608,53.752912,-8388608,-8388608,53.752826,-8388608,-8388608,11:08:45.575544
53.755763,-0043321,-0122484,53.754084,-8388608,-8388608,53.755291,-8388608,-8388608,53.755823,-8388608,-8388608,53.755642,-8388608,-8388608,11:08:45.575544
53.759024,-0043247,-0122367,53.757323,-8388608,-8388608,53.758537,-8388608,-8388608,53.758650,-8388608,-8388608,53.758437,-8388608,-8388608,11:08:45.575544
53.762270,-0043203,-0122520,53.760574,-8388608,-8388608,53.761774,-8388608,-8388608,53.761458,-8388608,-8388608,53.761265,-8388608,-8388608,11:08:45.575544
53.765554,-0043196,-0122639,53.763815,-8388608,-8388608,53.765013,-8388608,-8388608,53.764268,-8388608,-8388608,53.764056,-8388608,-8388608,11:08:45.575544
53.768801,-0043129,-0122427,53.767057,-8388608,-8388608,53.768248,-8388608,-8388608,53.767115,-8388608,-8388608,53.766890,-8388608,-8388608,11:08:45.575544
53.772046,-0043126,-0122462,53.770293,-8388608,-8388608,53.771484,-8388608,-8388608,53.769925,-8388608,-8388608,53.772490,-8388608,-8388608,11:08:45.575544
53.775341,-0043076,-0122454,53.773534,-8388608,-8388608,53.774721,-8388608,-8388608,53.772732,-8388608,-8388608,53.775283,-8388608,-8388608,11:08:45.575544
53.778620,-0043221,-0122482,53.776773,-8388608,-8388608,53.777955,-8388608,-8388608,53.778344,-8388608,-8388608,53.778069,-8388608,-8388608,11:08:45.575544
53.781865,-0043151,-0122534,53.780025,-8388608,-8388608,53.781214,-8388608,-8388608,53.781154,-8388608,-8388608,53.780858,-8388608,-8388608,11:08:45.575544
53.785109,-0043157,-0122525,53.783268,-8388608,-8388608,53.784449,-8388608,-8388608,53.783965,-8388608,-8388608,53.783647,-8388608,-8388608,11:08:45.575544
53.788354,-0043199,-0122450,53.786504,-8388608,-8388608,53.787684,-8388608,-8388608,53.786790,-8388608,-8388608,53.786435,-8388608,-8388608,11:08:45.575544
53.791599,-0043093,-0122417,53.789741,-8388608,-8388608,53.790920,-8388608,-8388608,53.792400,-8388608,-8388608,53.792013,-8388608,-8388608,11:08:45.575544
53.794865,-0043177,-0122552,53.792980,-8388608,-8388608,53.794159,-8388608,-8388608,53.795206,-8388608,-8388608,53.794806,-8388608,-8388608,11:08:45.575544
53.798111,-0043297,-0122577,53.796258,-8388608,-8388608,53.797396,-8388608,-8388608,53.798011,-8388608,-8388608,53.797593,-8388608,-8388608,11:08:45.575544
