===BEGIN_METADATA===
Test Name: 2026-03-26_124607_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 tryout
Test Type: Lab Medium. Demo
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
329.012136,+0055278,+0636899,329.012353,-8388608,-8388608,329.012237,+0529011,-0099716,329.010133,-0280677,+0653492,329.010226,+0874931,+0380740,12:51:43.661120
329.015393,+0055096,+0636657,329.015592,-8388608,-8388608,329.015474,+0528368,-0099219,329.012943,-0281169,+0653664,329.013012,+0874317,+0380734,12:51:43.661120
329.018676,+0063148,+0663499,329.018891,-8388608,-8388608,329.018734,+0527697,-0099669,329.018559,-0282524,+0652720,329.018618,+0874568,+0380821,12:51:43.661120
329.021920,+0142167,+0685882,329.022127,-8388608,-8388608,329.021978,+0517680,-0106278,329.021365,-0282028,+0652246,329.021424,+0874374,+0380451,12:51:43.661120
329.025171,+0138145,+0675861,329.025364,-8388608,-8388608,329.025232,+0506330,-0109235,329.024172,-0283427,+0651389,329.024234,+0873933,+0380801,12:51:43.661120
329.028417,+0130521,+0674663,329.028650,-8388608,-8388608,329.028534,+0501333,-0109891,329.027100,-0283208,+0651357,329.027041,+0873845,+0381057,12:51:43.661120
329.031674,+0111448,+0654477,329.031887,-8388608,-8388608,329.031770,+0498735,-0109502,329.029994,-0285425,+0650660,329.029871,+0873573,+0380847,12:51:43.661120
329.034918,+0078788,+0648484,329.035128,-8388608,-8388608,329.035009,+0497090,-0108692,329.032801,-0285509,+0649500,329.032660,+0873228,+0380786,12:51:43.661120
329.038167,+0096026,+0666895,329.038365,-8388608,-8388608,329.038297,+0495921,-0107694,329.038424,-0286329,+0648434,329.038239,+0873171,+0380806,12:51:43.661120
329.041412,+0125256,+0674760,329.041603,-8388608,-8388608,329.041532,+0494800,-0106498,329.041251,-0288453,+0647183,329.041025,+0873420,+0380607,12:51:43.661120
329.044660,+0130955,+0672225,329.044840,-8388608,-8388608,329.044767,+0494077,-0105087,329.044062,-0289432,+0646693,329.043814,+0873030,+0380556,12:51:43.661120
329.047907,+0115545,+0661137,329.048117,-8388608,-8388608,329.048059,+0493044,-0104102,329.046870,-0290414,+0645343,329.046606,+0872329,+0380777,12:51:43.661120
329.051151,+0090685,+0648350,329.051409,-8388608,-8388608,329.051351,+0491704,-0103279,329.049675,-0292461,+0644390,329.049394,+0872342,+0380582,12:51:43.661120
329.054396,+0070558,+0641562,329.054648,-8388608,-8388608,329.054588,+0485749,-0106074,329.052482,-0294020,+0643459,329.052183,+0871794,+0380499,12:51:43.729537
329.057713,+0061557,+0639496,329.057895,-8388608,-8388608,329.057836,+0478903,-0107118,329.055289,-0295150,+0642180,329.057777,+0872016,+0381044,12:51:43.729537
329.060963,+0064513,+0645686,329.061140,-8388608,-8388608,329.061081,+0475459,-0106772,329.061021,-0296285,+0640293,329.060574,+0871931,+0380797,12:51:43.729537
329.064208,+0079745,+0650263,329.064377,-8388608,-8388608,329.064316,+0473052,-0105974,329.063829,-0297415,+0639037,329.063362,+0871810,+0381050,12:51:43.729537
329.067452,+0084836,+0651180,329.067674,-8388608,-8388608,329.067555,+0471604,-0105089,329.066653,-0299125,+0637768,329.066165,+0871513,+0380999,12:51:43.729537
329.070699,+0085454,+0649953,329.070919,-8388608,-8388608,329.070792,+0470113,-0104226,329.069459,-0302229,+0636343,329.069009,+0871411,+0380590,12:51:43.729537
329.073944,+0077692,+0645462,329.074157,-8388608,-8388608,329.074027,+0468728,-0104114,329.072264,-0302766,+0634996,329.074586,+0871377,+0380420,12:51:43.729537
329.077188,+0074899,+0647991,329.077434,-8388608,-8388608,329.077263,+0463327,-0106666,329.075072,-0304638,+0634006,329.077376,+0871078,+0380739,12:51:43.729537
329.080451,+0085511,+0655470,329.080671,-8388608,-8388608,329.080511,+0457219,-0107668,329.080729,-0306034,+0631711,329.080162,+0870914,+0380669,12:51:43.729537
329.083698,+0107857,+0667265,329.083909,-8388608,-8388608,329.083807,+0453958,-0108041,329.083538,-0307060,+0630155,329.082950,+0870531,+0380756,12:51:43.729537
329.086944,+0134163,+0675953,329.087192,-8388608,-8388608,329.087042,+0452140,-0107735,329.086357,-0308889,+0629298,329.085741,+0870504,+0380709,12:51:43.729537
329.090208,+0145233,+0677518,329.090429,-8388608,-8388608,329.090277,+0450794,-0107359,329.089163,-0309227,+0628045,329.088527,+0870604,+0380616,12:51:43.729537
329.093453,+0145098,+0676082,329.093667,-8388608,-8388608,329.093511,+0449783,-0107320,329.091968,-0312468,+0626959,329.094102,+0870353,+0380772,12:51:43.763512
329.096697,+0139886,+0672100,329.096952,-8388608,-8388608,329.096757,+0448952,-0106971,329.094786,-0313672,+0626078,329.096894,+0870097,+0380813,12:51:43.763512
329.099968,+0132934,+0670175,329.100191,-8388608,-8388608,329.100027,+0448478,-0106943,329.097593,-0314398,+0625313,329.099680,+0870095,+0380743,12:51:43.763512
329.103276,+0150866,+0675135,329.103491,-8388608,-8388608,329.103339,+0447864,-0106612,329.103211,-0315856,+0623595,329.102472,+0870233,+0380829,12:51:43.763512
329.106527,+0150866,+0677922,329.106770,-8388608,-8388608,329.106587,+0447864,-0106986,329.106031,-0315856,+0623005,329.105317,+0869764,+0380713,12:51:43.764463
329.109786,+0148589,+0674720,329.110007,-8388608,-8388608,329.109844,+0447496,-0106889,329.108854,-0316890,+0622112,329.108105,+0869651,+0380852,12:51:43.764463
329.113030,+0130057,+0671502,329.113247,-8388608,-8388608,329.113150,+0447710,-0107025,329.114497,-0317842,+0620932,329.113681,+0869763,+0380803,12:51:43.764463
329.116281,+0130057,+0663799,329.116540,-8388608,-8388608,329.116385,+0447710,-0106924,329.117311,-0319082,+0620658,329.116482,+0869724,+0380782,12:51:43.764463
329.119556,+0114419,+0660914,329.119777,-8388608,-8388608,329.119622,+0447472,-0107052,329.120116,-0319655,+0620319,329.119270,+0869615,+0380582,12:51:43.764463
329.122801,+0121669,+0662651,329.123015,-8388608,-8388608,329.122860,+0447655,-0106903,329.122923,-0320432,+0619792,329.122056,+0869435,+0380833,12:51:43.764463
329.126047,+0121669,+0664458,329.126305,-8388608,-8388608,329.126105,+0447655,-0106760,329.125733,-0320432,+0619803,329.124852,+0869047,+0380854,12:51:43.764463
329.129321,+0130697,+0668490,329.129542,-8388608,-8388608,329.129380,+0447765,-0106777,329.128538,-0320922,+0619466,329.127640,+0869292,+0380806,12:51:43.764463
329.132566,+0137220,+0667943,329.132806,-8388608,-8388608,329.132624,+0447601,-0106666,329.131344,-0321924,+0619326,329.130428,+0868946,+0380622,12:51:43.764463
329.135840,+0135871,+0666829,329.136060,-8388608,-8388608,329.135900,+0447632,-0106690,329.134151,-0321904,+0618830,329.136002,+0868618,+0380467,12:51:43.764463
329.139089,+0133302,+0665557,329.139297,-8388608,-8388608,329.139148,+0447578,-0106842,329.136966,-0322409,+0619156,329.138788,+0868586,+0380771,12:51:43.764463
329.142334,+0134912,+0668033,329.142535,-8388608,-8388608,329.142392,+0447534,-0106794,329.142594,-0322480,+0619240,329.141574,+0868371,+0381028,12:51:43.764463
329.145584,+0146521,+0671662,329.145815,-8388608,-8388608,329.145696,+0447369,-0106784,329.145422,-0322975,+0618954,329.144361,+0867804,+0380646,12:51:43.764463
329.148831,+0157591,+0674523,329.149053,-8388608,-8388608,329.148931,+0447469,-0106831,329.148231,-0323636,+0619046,329.147150,+0868040,+0380796,12:51:43.862343
329.152076,+0163962,+0674350,329.152291,-8388608,-8388608,329.152166,+0447367,-0106814,329.151036,-0323344,+0618957,329.149939,+0867607,+0380836,12:51:43.862343
329.155391,+0160972,+0671384,329.155586,-8388608,-8388608,329.155450,+0447237,-0106755,329.153880,-0323821,+0619028,329.155527,+0867496,+0380816,12:51:43.862343
329.158637,+0153287,+0668691,329.158822,-8388608,-8388608,329.158695,+0447369,-0106581,329.156736,-0324306,+0618576,329.158313,+0867649,+0380848,12:51:43.862343
329.161881,+0148545,+0667238,329.162059,-8388608,-8388608,329.161941,+0447565,-0106311,329.159543,-0324099,+0618826,329.161099,+0867179,+0380850,12:51:43.862343
329.165148,+0148483,+0668385,329.165394,-8388608,-8388608,329.165276,+0447576,-0106087,329.165217,-0324383,+0619002,329.163887,+0866723,+0380800,12:51:43.862343
329.168411,+0153517,+0668704,329.168630,-8388608,-8388608,329.168510,+0447300,-0105928,329.168022,-0324340,+0618344,329.166729,+0866392,+0380689,12:51:43.863333
329.171657,+0153751,+0666879,329.171867,-8388608,-8388608,329.171745,+0446920,-0105752,329.170846,-0325684,+0618442,329.169516,+0866626,+0380781,12:51:43.863333
329.174908,+0148793,+0663444,329.175189,-8388608,-8388608,329.174984,+0446474,-0105669,329.173658,-0325997,+0617826,329.175130,+0866409,+0380760,12:51:43.863333
329.178216,+0137440,+0659175,329.178428,-8388608,-8388608,329.178276,+0445962,-0105490,329.176475,-0325966,+0617720,329.177938,+0866271,+0380807,12:51:43.863333
329.181461,+0128035,+0657028,329.181665,-8388608,-8388608,329.181519,+0445259,-0105066,329.179282,-0327110,+0617462,329.180743,+0866174,+0381009,12:51:43.863333
329.184708,+0124805,+0656311,329.185016,-8388608,-8388608,329.184770,+0444933,-0104997,329.184901,-0327716,+0616245,329.183557,+0865829,+0380746,12:51:43.863333
329.188046,+0127807,+0657213,329.188252,-8388608,-8388608,329.188104,+0444599,-0104730,329.187707,-0328433,+0615813,329.186364,+0865701,+0380856,12:51:43.863333
329.191291,+0133640,+0657661,329.191491,-8388608,-8388608,329.191349,+0444391,-0104417,329.190513,-0328779,+0615155,329.189168,+0865250,+0380728,12:51:43.863333
329.194535,+0134269,+0656498,329.194838,-8388608,-8388608,329.194598,+0444538,-0104287,329.193319,-0330893,+0614693,329.194780,+0865408,+0380773,12:51:43.863333
329.197866,+0132836,+0655514,329.198078,-8388608,-8388608,329.197924,+0445116,-0103848,329.196124,-0332232,+0614352,329.197585,+0865000,+0380839,12:51:43.863333
329.201111,+0131467,+0654456,329.201316,-8388608,-8388608,329.201171,+0445242,-0103659,329.198930,-0333570,+0613785,329.200392,+0864810,+0380813,12:51:43.863333
329.204364,+0132779,+0654981,329.204664,-8388608,-8388608,329.204435,+0445637,-0103729,329.204545,-0334432,+0613669,329.203202,+0864267,+0380982,12:51:43.863333
329.207692,+0137521,+0654840,329.207902,-8388608,-8388608,329.207759,+0446153,-0103390,329.207354,-0336292,+0613588,329.206009,+0864052,+0380654,12:51:43.863333
329.210940,+0138400,+0654222,329.211140,-8388608,-8388608,329.210999,+0446456,-0103371,329.210159,-0337376,+0613516,329.208815,+0864202,+0380607,12:51:43.863333
329.214189,+0137172,+0652469,329.214488,-8388608,-8388608,329.214258,+0446470,-0103116,329.212965,-0339899,+0613601,329.214429,+0863998,+0380788,12:51:43.863333
329.217518,+0130199,+0650562,329.217725,-8388608,-8388608,329.217578,+0446451,-0103210,329.215774,-0341309,+0613563,329.217239,+0863885,+0380935,12:51:43.929993
329.220774,+0124915,+0649161,329.220972,-8388608,-8388608,329.220833,+0446666,-0103082,329.218583,-0342449,+0613650,329.220045,+0864031,+0380776,12:51:43.929993
329.224023,+0121328,+0647916,329.224328,-8388608,-8388608,329.224107,+0446919,-0102906,329.224202,-0344378,+0613569,329.222857,+0863725,+0380458,12:51:43.929993
329.227381,+0120715,+0647276,329.227571,-8388608,-8388608,329.227441,+0447043,-0102941,329.227045,-0345283,+0613596,329.225702,+0864095,+0380605,12:51:43.929993
329.230632,+0120377,+0646855,329.230808,-8388608,-8388608,329.230690,+0447163,-0103003,329.229857,-0346969,+0613734,329.228513,+0863500,+0380418,12:51:43.929993
329.233883,+0116985,+0646164,329.234044,-8388608,-8388608,329.233957,+0447409,-0102858,329.232665,-0349443,+0613885,329.234162,+0863579,+0380842,12:51:43.929993
329.237325,+0111716,+0644220,329.237384,-8388608,-8388608,329.237262,+0447175,-0102885,329.235509,-0350773,+0613689,329.236989,+0863390,+0380872,12:51:43.929993
329.240572,+0105127,+0642297,329.240632,-8388608,-8388608,329.240499,+0447216,-0102887,329.238334,-0351465,+0614084,329.239800,+0863716,+0380789,12:51:43.929993
329.257013,+0100746,+0639541,329.256883,-8388608,-8388608,329.256695,+0447514,-0102630,329.255324,-0357328,+0613849,329.256591,+0863868,+0380790,12:51:43.929993
329.260257,+0097619,+0638882,329.260122,-8388608,-8388608,329.259932,+0447566,-0102689,329.258156,-0357699,+0613572,329.259421,+0863864,+0380500,12:51:43.929993
329.263504,+0096342,+0638317,329.263358,-8388608,-8388608,329.263169,+0447437,-0102800,329.260963,-0358400,+0613559,329.262207,+0864055,+0380778,12:51:43.929993
329.266748,+0096555,+0638144,329.266647,-8388608,-8388608,329.266404,+0447465,-0102753,329.266587,-0358794,+0613615,329.265035,+0864129,+0380841,12:51:43.929993
329.270005,+0096378,+0637865,329.269883,-8388608,-8388608,329.269666,+0447502,-0102788,329.269395,-0359384,+0613615,329.267863,+0864034,+0380611,12:51:43.929993
329.273250,+0094152,+0637377,329.273120,-8388608,-8388608,329.272901,+0447320,-0102892,329.272200,-0359799,+0613473,329.270656,+0863928,+0380642,12:51:43.929993
329.276518,+0091206,+0637180,329.276359,-8388608,-8388608,329.276136,+0447612,-0103034,329.275005,-0360119,+0613584,329.276230,+0864139,+0380780,12:51:43.929993
329.279767,+0088148,+0637176,329.279602,-8388608,-8388608,329.279373,+0447569,-0102841,329.277821,-0360433,+0613599,329.279021,+0864109,+0380831,12:51:43.929993
329.283011,+0085848,+0636924,329.282840,-8388608,-8388608,329.282610,+0447418,-0103044,329.280628,-0360753,+0613635,329.281810,+0864177,+0380879,12:51:43.929993
329.286301,+0084563,+0637050,329.286077,-8388608,-8388608,329.285845,+0447512,-0102844,329.286241,-0360638,+0613633,329.284596,+0864391,+0380771,12:51:43.929993
329.289547,+0084207,+0637048,329.289322,-8388608,-8388608,329.289106,+0447444,-0102804,329.289048,-0360902,+0613439,329.287386,+0863990,+0380693,12:51:43.929993
329.292793,+0083199,+0636950,329.292560,-8388608,-8388608,329.292343,+0447374,-0102854,329.291853,-0360843,+0613769,329.290184,+0864194,+0380963,12:51:43.929993
329.296044,+0080916,+0636514,329.295816,-8388608,-8388608,329.295579,+0447253,-0102880,329.294658,-0361319,+0613778,329.295758,+0864177,+0380552,12:51:43.929993
329.299288,+0077904,+0636806,329.299054,-8388608,-8388608,329.298828,+0447024,-0102742,329.297506,-0361542,+0613668,329.298545,+0864049,+0380772,12:51:44.027966
329.302535,+0075341,+0636759,329.302291,-8388608,-8388608,329.302063,+0446948,-0103075,329.300317,-0361882,+0613517,329.301335,+0863832,+0380722,12:51:44.027966
329.305804,+0073807,+0636588,329.305574,-8388608,-8388608,329.305300,+0446960,-0102811,329.303124,-0362012,+0613526,329.304123,+0864129,+0380799,12:51:44.027966
329.309056,+0072778,+0636694,329.308820,-8388608,-8388608,329.308664,+0447151,-0102886,329.308741,-0362081,+0613505,329.306913,+0863863,+0380660,12:51:44.027966
329.312315,+0071453,+0636955,329.312058,-8388608,-8388608,329.311903,+0447057,-0102886,329.311548,-0362477,+0613793,329.309806,+0864083,+0380728,12:51:44.027966
329.315559,+0068813,+0636872,329.315295,-8388608,-8388608,329.315144,+0447052,-0102932,329.314355,-0362139,+0613421,329.315389,+0864099,+0380814,12:51:44.027966
329.318848,+0066652,+0636764,329.318532,-8388608,-8388608,329.318381,+0447086,-0102950,329.317162,-0362511,+0613606,329.318218,+0864037,+0380921,12:51:44.027966
329.322095,+0064540,+0636753,329.321769,-8388608,-8388608,329.321668,+0447005,-0103019,329.319992,-0362329,+0613369,329.321019,+0864280,+0380778,12:51:44.027966
329.325341,+0063789,+0636815,329.325007,-8388608,-8388608,329.324903,+0447019,-0102969,329.322798,-0362567,+0613634,329.323805,+0863915,+0380762,12:51:44.027966
329.328586,+0063353,+0636770,329.328271,-8388608,-8388608,329.328138,+0446988,-0103014,329.328423,-0363200,+0613927,329.326593,+0864077,+0380672,12:51:44.027966
329.331830,+0062780,+0636473,329.331509,-8388608,-8388608,329.331374,+0446897,-0102892,329.331230,-0363197,+0613463,329.329389,+0864042,+0380812,12:51:44.027966
329.335075,+0061516,+0636842,329.334749,-8388608,-8388608,329.334611,+0446822,-0103056,329.334037,-0363701,+0613731,329.334974,+0864183,+0380751,12:51:44.027966
329.338320,+0059569,+0636673,329.338046,-8388608,-8388608,329.337847,+0447014,-0102889,329.336844,-0364333,+0613786,329.337766,+0864142,+0380738,12:51:44.027966
329.341564,+0058070,+0636814,329.341328,-8388608,-8388608,329.341111,+0446896,-0103002,329.339650,-0365212,+0613516,329.340566,+0864005,+0380663,12:51:44.027966
329.344809,+0057686,+0636504,329.344565,-8388608,-8388608,329.344346,+0446974,-0102980,329.342456,-0365103,+0613747,329.343354,+0864261,+0380786,12:51:44.027966
329.348056,+0058593,+0637088,329.347818,-8388608,-8388608,329.347603,+0447120,-0103071,329.348116,-0366219,+0613473,329.346140,+0863945,+0380898,12:51:44.027966
329.351304,+0058455,+0636790,329.351056,-8388608,-8388608,329.350837,+0447161,-0103187,329.350921,-0366680,+0613788,329.348938,+0864064,+0380993,12:51:44.027966
329.354571,+0058962,+0636638,329.354295,-8388608,-8388608,329.354072,+0447073,-0102854,329.353727,-0367083,+0613812,329.354512,+0864045,+0380682,12:51:44.027966
329.357816,+0058028,+0637045,329.357583,-8388608,-8388608,329.357360,+0447073,-0103029,329.356533,-0368012,+0613785,329.357299,+0864113,+0380684,12:51:44.027966
329.361061,+0056749,+0636922,329.360824,-8388608,-8388608,329.360596,+0446334,-0103092,329.359341,-0369881,+0613805,329.360091,+0864235,+0380681,12:51:44.027966
329.364340,+0055883,+0636807,329.364063,-8388608,-8388608,329.363843,+0446124,-0103194,329.362152,-0369549,+0613912,329.362887,+0863997,+0380995,12:51:44.027966
329.367584,+0055594,+0636547,329.367354,-8388608,-8388608,329.367136,+0445859,-0103140,329.367779,-0371668,+0613925,329.368472,+0863859,+0380526,12:51:44.061511
329.370877,+0055089,+0636804,329.370596,-8388608,-8388608,329.370378,+0445859,-0103414,329.370655,-0371190,+0613362,329.371266,+0864384,+0380707,12:51:44.061511
329.374121,+0055046,+0636879,329.373833,-8388608,-8388608,329.373613,+0445659,-0103244,329.373462,-0372967,+0614132,329.374054,+0864569,+0380584,12:51:44.061511
329.406643,+0053555,+0637606,329.409572,-8388608,-8388608,329.409356,+0445143,-0103275,329.407247,-0383572,+0613287,329.407651,+0863528,+0380944,12:51:44.061511
329.409893,+0054793,+0637159,329.412818,-8388608,-8388608,329.412615,+0445283,-0103214,329.412887,-0384960,+0613398,329.410475,+0864255,+0380846,12:51:44.061511
329.413164,+0054706,+0636639,329.416055,-8388608,-8388608,329.415870,+0445080,-0103505,329.415714,-0384182,+0613530,329.416113,+0864218,+0380733,12:51:44.061511
329.419667,+0054878,+0636693,329.419293,-8388608,-8388608,329.419109,+0445042,-0103466,329.418521,-0385180,+0613794,329.418941,+0863874,+0380753,12:51:44.061511
329.422926,+0054936,+0636870,329.422530,-8388608,-8388608,329.422345,+0445082,-0103478,329.421362,-0386311,+0613239,329.421731,+0863818,+0380740,12:51:44.061511
329.426200,+0054861,+0636852,329.425767,-8388608,-8388608,329.425580,+0445032,-0103282,329.424207,-0386832,+0613782,329.424518,+0864068,+0380862,12:51:44.061511
329.429445,+0054896,+0636923,329.429005,-8388608,-8388608,329.428815,+0445312,-0103420,329.429848,-0386431,+0613617,329.430092,+0864263,+0380672,12:51:44.061511
329.432711,+0054966,+0636828,329.432246,-8388608,-8388608,329.432054,+0445312,-0103427,329.432653,-0387141,+0613800,329.432880,+0863902,+0380910,12:51:44.061511
329.435956,+0054876,+0637011,329.435520,-8388608,-8388608,329.435289,+0445299,-0103376,329.435460,-0387410,+0613436,329.435666,+0863626,+0380470,12:51:44.061511
329.439203,+0055076,+0636707,329.438758,-8388608,-8388608,329.438540,+0444885,-0103536,329.438267,-0388078,+0613624,329.438452,+0864171,+0380870,12:51:44.061511
329.442451,+0054798,+0636791,329.441996,-8388608,-8388608,329.441779,+0444885,-0103668,329.441079,-0387165,+0613597,329.441240,+0864171,+0380527,12:51:44.061511
329.445708,+0054901,+0636760,329.445233,-8388608,-8388608,329.445015,+0444941,-0103483,329.443913,-0387730,+0613608,329.444026,+0863777,+0380616,12:51:44.061511
329.448957,+0054595,+0636844,329.448490,-8388608,-8388608,329.448266,+0444869,-0103472,329.449527,-0388115,+0613859,329.449602,+0863620,+0380668,12:51:44.061511
329.452205,+0054595,+0636666,329.451726,-8388608,-8388608,329.451505,+0444869,-0103434,329.452339,-0387883,+0613152,329.452397,+0863629,+0380592,12:51:44.061511
329.455482,+0054881,+0636843,329.454965,-8388608,-8388608,329.454740,+0444805,-0103197,329.455146,-0388051,+0613832,329.455204,+0863824,+0380608,12:51:44.061511
329.458726,+0055086,+0636816,329.458284,-8388608,-8388608,329.458072,+0444917,-0103375,329.457953,-0387716,+0613456,329.458013,+0863968,+0380739,12:51:44.128022
329.461976,+0054663,+0636918,329.461528,-8388608,-8388608,329.461324,+0445095,-0103306,329.460768,-0388109,+0613397,329.460856,+0863658,+0380742,12:51:44.128022
329.465363,+0054032,+0636954,329.464779,-8388608,-8388608,329.464622,+0444979,-0103422,329.463623,-0388334,+0613649,329.463681,+0863828,+0380828,12:51:44.128022
