===BEGIN_METADATA===
Test Name: 2026-03-26_133741_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 tryout
Test Type: Lab Medium. Demo
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
101.835846,+0131447,+0663412,101.838392,-8388608,-8388608,101.836832,+0445310,-0103286,101.836277,-0210957,+0725902,101.837886,+0862945,+0379350,13:39:25.552889
101.842414,+0131267,+0663618,101.841644,-8388608,-8388608,101.840084,+0445353,-0103352,101.841915,-0214849,+0721494,101.840684,+0862365,+0379214,13:39:25.552889
101.845665,+0131315,+0663293,101.844933,-8388608,-8388608,101.843406,+0445329,-0103384,101.844751,-0218367,+0718901,101.843479,+0862877,+0379226,13:39:25.552889
101.848910,+0131328,+0663441,101.848171,-8388608,-8388608,101.846641,+0445464,-0103279,101.847558,-0224723,+0717186,101.846268,+0862761,+0379525,13:39:25.552889
101.852155,+0131302,+0663523,101.851408,-8388608,-8388608,101.849878,+0445394,-0103239,101.850371,-0227778,+0715062,101.851842,+0862782,+0379258,13:39:25.552889
101.855403,+0131334,+0663519,101.854702,-8388608,-8388608,101.853117,+0445564,-0103302,101.853180,-0229912,+0713465,101.854643,+0862991,+0379397,13:39:25.552889
101.858648,+0131205,+0663472,101.857939,-8388608,-8388608,101.856379,+0445651,-0103381,101.855987,-0232168,+0711971,101.857448,+0863081,+0379242,13:39:25.552889
101.861934,+0131231,+0663323,101.861179,-8388608,-8388608,101.859619,+0445467,-0103358,101.861599,-0234526,+0709224,101.860254,+0862956,+0379247,13:39:25.590175
101.865181,+0130828,+0663273,101.864529,-8388608,-8388608,101.862860,+0445386,-0103397,101.864409,-0236468,+0707826,101.863065,+0862986,+0379318,13:39:25.590175
101.868425,+0130153,+0662948,101.867766,-8388608,-8388608,101.866206,+0445457,-0103398,101.867214,-0238610,+0706804,101.865870,+0862927,+0379327,13:39:25.590175
101.871761,+0129706,+0662755,101.871003,-8388608,-8388608,101.869443,+0445406,-0103229,101.870019,-0242194,+0705399,101.871483,+0863100,+0379355,13:39:25.590175
101.875011,+0128970,+0662630,101.874345,-8388608,-8388608,101.872686,+0445466,-0103421,101.872826,-0244089,+0704404,101.874287,+0863076,+0379620,13:39:25.590175
101.878257,+0128591,+0662619,101.877582,-8388608,-8388608,101.876022,+0445502,-0103148,101.875631,-0246045,+0703440,101.877094,+0862744,+0379239,13:39:25.590175
101.881580,+0128439,+0662364,101.880819,-8388608,-8388608,101.882498,+0445658,-0103399,101.881244,-0247751,+0700794,101.879899,+0862860,+0379604,13:39:25.613690
101.884826,+0128448,+0662448,101.884168,-8388608,-8388608,101.885844,+0445525,-0103270,101.884052,-0251347,+0699586,101.885514,+0862964,+0379430,13:39:25.613690
101.888076,+0128570,+0662463,101.887406,-8388608,-8388608,101.889098,+0445738,-0103141,101.886859,-0253165,+0698416,101.888330,+0863007,+0379578,13:39:25.613690
101.891413,+0128273,+0662640,101.890659,-8388608,-8388608,101.892368,+0445696,-0103152,101.892502,-0255102,+0696147,101.891158,+0862597,+0379181,13:39:25.613690
101.894668,+0128273,+0662484,101.894031,-8388608,-8388608,101.895708,+0445677,-0103305,101.895317,-0257351,+0694703,101.893972,+0862957,+0379221,13:39:25.613690
101.897914,+0128913,+0662320,101.897268,-8388608,-8388608,101.898945,+0445623,-0103307,101.898126,-0259339,+0693535,101.896782,+0863187,+0379314,13:39:25.613690
101.901273,+0128538,+0662366,101.900505,-8388608,-8388608,101.902195,+0445649,-0103286,101.900933,-0263238,+0692173,101.902395,+0862910,+0379393,13:39:25.613690
101.904521,+0128268,+0662319,101.903856,-8388608,-8388608,101.905534,+0445683,-0103240,101.903740,-0265206,+0691012,101.905202,+0862932,+0379046,13:39:25.613690
101.907766,+0127848,+0662076,101.907094,-8388608,-8388608,101.908770,+0445860,-0103350,101.906546,-0266601,+0689943,101.908007,+0863032,+0379346,13:39:25.613690
101.911095,+0127494,+0662039,101.910331,-8388608,-8388608,101.912016,+0445654,-0103188,101.912159,-0267812,+0688392,101.910814,+0863004,+0379295,13:39:25.613690
101.914343,+0127274,+0662009,101.913677,-8388608,-8388608,101.915355,+0445628,-0103198,101.914964,-0268242,+0688081,101.913619,+0862766,+0379178,13:39:25.613690
101.917590,+0127059,+0662030,101.916916,-8388608,-8388608,101.918592,+0445694,-0103282,101.917770,-0268593,+0688149,101.916426,+0863092,+0379188,13:39:25.613690
101.920912,+0127140,+0662074,101.920152,-8388608,-8388608,101.921834,+0445592,-0103315,101.920577,-0268551,+0688250,101.922040,+0862905,+0379243,13:39:25.613690
101.924159,+0127140,+0662031,101.923503,-8388608,-8388608,101.925179,+0445514,-0103419,101.923384,-0268244,+0688317,101.924845,+0862779,+0379229,13:39:25.613690
101.927403,+0127314,+0661968,101.926739,-8388608,-8388608,101.928416,+0445652,-0103228,101.926189,-0268124,+0688345,101.927650,+0862991,+0379325,13:39:25.613690
101.930732,+0127982,+0662128,101.929976,-8388608,-8388608,101.931660,+0445689,-0103478,101.931801,-0268405,+0688219,101.930455,+0862908,+0379479,13:39:25.613690
101.933983,+0127982,+0662081,101.933324,-8388608,-8388608,101.935001,+0445736,-0103251,101.934608,-0268537,+0688099,101.933265,+0862831,+0379332,13:39:25.613690
101.937229,+0128090,+0662455,101.936561,-8388608,-8388608,101.938239,+0445486,-0103430,101.937413,-0268408,+0688104,101.936069,+0863095,+0379358,13:39:25.613690
101.940554,+0128330,+0662402,101.939800,-8388608,-8388608,101.941481,+0445702,-0103065,101.940219,-0267768,+0688378,101.941682,+0863041,+0379261,13:39:25.682083
101.943809,+0128330,+0662298,101.943235,-8388608,-8388608,101.944792,+0445830,-0103307,101.943027,-0267268,+0688858,101.944538,+0862881,+0379294,13:39:25.682083
101.947105,+0127594,+0662684,101.946478,-8388608,-8388608,101.948038,+0445481,-0103169,101.945882,-0266398,+0689102,101.947344,+0862721,+0379422,13:39:25.682083
101.950431,+0127743,+0662197,101.949715,-8388608,-8388608,101.951276,+0445703,-0103346,101.951499,-0266059,+0689785,101.950153,+0862943,+0379146,13:39:25.682083
101.953688,+0127743,+0662131,101.953080,-8388608,-8388608,101.954523,+0445487,-0103188,101.954423,-0265989,+0689842,101.952964,+0863094,+0379357,13:39:25.682083
101.956933,+0127927,+0662263,101.956317,-8388608,-8388608,101.957758,+0445512,-0103258,101.957228,-0265603,+0690104,101.955751,+0862774,+0379024,13:39:25.682083
101.960217,+0128264,+0662342,101.959553,-8388608,-8388608,101.960993,+0445531,-0103134,101.960056,-0264559,+0690421,101.961325,+0862964,+0379411,13:39:25.682083
101.963464,+0128264,+0662356,101.962792,-8388608,-8388608,101.964234,+0445541,-0103319,101.962864,-0263663,+0691002,101.964114,+0863131,+0379343,13:39:25.682083
101.966710,+0128668,+0662411,101.966029,-8388608,-8388608,101.967471,+0445559,-0103183,101.965697,-0262415,+0691567,101.966902,+0862918,+0379202,13:39:25.682083
101.969977,+0129017,+0662825,101.969265,-8388608,-8388608,101.970708,+0445595,-0103305,101.968504,-0260832,+0692321,101.969688,+0862909,+0379233,13:39:25.682083
101.973223,+0129636,+0662734,101.972539,-8388608,-8388608,101.973944,+0445460,-0103380,101.971310,-0259123,+0693388,101.972479,+0862969,+0379235,13:39:25.682083
101.976474,+0130058,+0663030,101.975795,-8388608,-8388608,101.977197,+0445425,-0103297,101.976924,-0257118,+0696180,101.975267,+0862987,+0379366,13:39:25.682083
101.979788,+0130518,+0663077,101.979032,-8388608,-8388608,101.980432,+0445518,-0103321,101.979729,-0254743,+0697633,101.978055,+0863242,+0379275,13:39:25.682083
101.983039,+0130653,+0663283,101.982294,-8388608,-8388608,101.983688,+0445499,-0103347,101.982537,-0252767,+0698627,101.983629,+0862848,+0379446,13:39:25.713851
101.986284,+0130957,+0663292,101.985533,-8388608,-8388608,101.986924,+0445494,-0103332,101.985376,-0248021,+0700355,101.986415,+0862877,+0379122,13:39:25.713851
101.989528,+0130603,+0663282,101.988769,-8388608,-8388608,101.990163,+0445457,-0103397,101.988183,-0245559,+0701845,101.989201,+0862887,+0379219,13:39:25.713851
101.992779,+0130676,+0663265,101.992053,-8388608,-8388608,101.993459,+0445267,-0103297,101.990990,-0243243,+0703755,101.991993,+0862863,+0379375,13:39:25.714376
101.996035,+0130349,+0663440,101.995307,-8388608,-8388608,101.996712,+0445189,-0103155,101.996652,-0240853,+0706501,101.994784,+0862822,+0379298,13:39:25.714376
101.999282,+0130627,+0663148,101.998551,-8388608,-8388608,101.999949,+0445613,-0103197,101.999458,-0237924,+0708174,101.997570,+0862904,+0379249,13:39:25.714376
102.002544,+0131110,+0663440,102.001814,-8388608,-8388608,102.003210,+0445364,-0103334,102.002268,-0235407,+0709852,102.003149,+0863183,+0379018,13:39:25.714376
102.005789,+0131754,+0663657,102.005053,-8388608,-8388608,102.006445,+0445412,-0103283,102.005111,-0231264,+0711273,102.005954,+0862933,+0379512,13:39:25.714376
102.009034,+0131983,+0663612,102.008290,-8388608,-8388608,102.009679,+0445379,-0103271,102.007919,-0229087,+0712563,102.008740,+0862806,+0379264,13:39:25.714376
102.012282,+0132380,+0663916,102.011593,-8388608,-8388608,102.012919,+0445354,-0103269,102.010725,-0226701,+0714157,102.011527,+0862954,+0379189,13:39:25.714376
102.015527,+0132777,+0664036,102.014831,-8388608,-8388608,102.016157,+0445631,-0103198,102.013532,-0224389,+0715525,102.014376,+0862670,+0379325,13:39:25.714376
102.018773,+0133214,+0663849,102.018067,-8388608,-8388608,102.019416,+0445549,-0103548,102.019143,-0221931,+0718346,102.017209,+0863034,+0379223,13:39:25.714376
102.022019,+0133432,+0664184,102.021304,-8388608,-8388608,102.022651,+0445441,-0103197,102.021952,-0219774,+0719935,102.019996,+0862875,+0379016,13:39:25.714376
102.025262,+0133273,+0663823,102.024541,-8388608,-8388608,102.025890,+0445596,-0103416,102.024765,-0216875,+0721521,102.025572,+0862882,+0379118,13:39:25.714376
102.028509,+0133186,+0663936,102.027778,-8388608,-8388608,102.029125,+0445371,-0103511,102.027622,-0211589,+0723153,102.028359,+0862865,+0379306,13:39:25.714376
102.031755,+0133353,+0664052,102.031016,-8388608,-8388608,102.032361,+0445483,-0103244,102.030427,-0208588,+0725453,102.031147,+0862909,+0379372,13:39:25.714376
102.035008,+0133240,+0663863,102.034257,-8388608,-8388608,102.035611,+0445428,-0103170,102.033234,-0205173,+0727512,102.033935,+0862919,+0379360,13:39:25.814030
102.038253,+0133296,+0663938,102.037505,-8388608,-8388608,102.038847,+0445385,-0103247,102.038907,-0201944,+0731707,102.036721,+0863039,+0379248,13:39:25.814030
102.041504,+0133347,+0664034,102.044004,-8388608,-8388608,102.042086,+0445511,-0103400,102.041713,-0194250,+0734112,102.042299,+0862687,+0379572,13:39:25.814030
102.044852,+0133798,+0664481,102.047252,-8388608,-8388608,102.045395,+0445426,-0103416,102.044568,-0190606,+0736642,102.045114,+0862748,+0379367,13:39:25.814030
102.048102,+0133845,+0664279,102.050488,-8388608,-8388608,102.048630,+0445517,-0103259,102.050187,-0187256,+0741006,102.047932,+0862949,+0379119,13:39:25.814030
102.051349,+0134228,+0664149,102.053727,-8388608,-8388608,102.051865,+0445218,-0103225,102.053041,-0183774,+0742915,102.053561,+0862811,+0379314,13:39:25.814030
102.054605,+0134360,+0664397,102.056966,-8388608,-8388608,102.055100,+0445388,-0103188,102.055846,-0180815,+0744802,102.056347,+0862736,+0379238,13:39:25.814030
102.057852,+0134705,+0664717,102.060203,-8388608,-8388608,102.058335,+0445480,-0103333,102.058652,-0174921,+0746913,102.059133,+0862925,+0379225,13:39:25.814030
102.061098,+0134660,+0664455,102.063443,-8388608,-8388608,102.061573,+0445496,-0103196,102.061462,-0171748,+0748707,102.061920,+0862851,+0379371,13:39:25.814030
102.064347,+0134474,+0664360,102.066682,-8388608,-8388608,102.064808,+0445521,-0103251,102.064271,-0168473,+0750716,102.064707,+0863113,+0379564,13:39:25.814030
102.067592,+0134207,+0664665,102.069944,-8388608,-8388608,102.068043,+0445434,-0103390,102.069884,-0165713,+0754703,102.067493,+0862767,+0379315,13:39:25.814030
102.070838,+0134163,+0664497,102.073183,-8388608,-8388608,102.071278,+0445557,-0103239,102.072741,-0163018,+0756260,102.073072,+0862944,+0379356,13:39:25.814030
102.074093,+0133774,+0664304,102.076422,-8388608,-8388608,102.074527,+0445592,-0103196,102.075557,-0160657,+0757740,102.075862,+0863152,+0379303,13:39:25.814030
102.077339,+0133632,+0664125,102.079659,-8388608,-8388608,102.077762,+0445467,-0103250,102.078364,-0158303,+0759263,102.078648,+0863127,+0379298,13:39:25.814030
102.080586,+0133630,+0664123,102.082897,-8388608,-8388608,102.080998,+0445732,-0103296,102.081172,-0153810,+0760745,102.081436,+0862871,+0379260,13:39:25.814030
102.083836,+0133599,+0664203,102.086134,-8388608,-8388608,102.084284,+0445521,-0103276,102.083981,-0151162,+0762192,102.084225,+0862940,+0379511,13:39:25.814030
102.087083,+0133857,+0663858,102.089373,-8388608,-8388608,102.087520,+0445533,-0103355,102.086788,-0148274,+0763880,102.087013,+0862640,+0379265,13:39:25.814030
102.090327,+0134048,+0664263,102.092648,-8388608,-8388608,102.090755,+0445537,-0103225,102.092458,-0145552,+0767640,102.092587,+0862890,+0379398,13:39:25.814030
102.093578,+0134020,+0664442,102.095884,-8388608,-8388608,102.094044,+0445754,-0103123,102.095273,-0142733,+0769632,102.095378,+0862993,+0379420,13:39:25.814030
102.096837,+0134127,+0664320,102.099135,-8388608,-8388608,102.097279,+0445626,-0103251,102.098091,-0139680,+0771314,102.098166,+0863012,+0378784,13:39:25.814030
102.100083,+0134142,+0664107,102.102420,-8388608,-8388608,102.100514,+0445549,-0103311,102.100899,-0134460,+0772906,102.100957,+0862874,+0379464,13:39:25.814030
102.103352,+0133854,+0663932,102.105656,-8388608,-8388608,102.103824,+0445620,-0103433,102.103706,-0132244,+0774720,102.103764,+0863104,+0379467,13:39:25.881838
102.106630,+0133641,+0664241,102.108895,-8388608,-8388608,102.107059,+0445656,-0103465,102.106513,-0129521,+0776348,102.106571,+0863047,+0379467,13:39:25.881838
102.113136,+0133081,+0663942,102.112260,-8388608,-8388608,102.113535,+0445694,-0103288,102.112129,-0124920,+0779282,102.112199,+0862712,+0379305,13:39:25.881838
102.116457,+0132226,+0664568,102.115516,-8388608,-8388608,102.116778,+0445452,-0103292,102.115071,-0123234,+0781063,102.115004,+0862280,+0379571,13:39:25.881838
102.119702,+0131507,+0664531,102.118756,-8388608,-8388608,102.120015,+0445669,-0103119,102.117919,-0121548,+0782207,102.117792,+0862410,+0379257,13:39:25.881838
102.122957,+0131294,+0664354,102.122040,-8388608,-8388608,102.123265,+0445559,-0103045,102.120726,-0119773,+0783363,102.120578,+0862258,+0379327,13:39:25.881838
102.126221,+0131156,+0664401,102.125280,-8388608,-8388608,102.126506,+0445543,-0103180,102.126350,-0118214,+0785276,102.126163,+0862527,+0379349,13:39:25.881838
102.129466,+0131419,+0664349,102.128522,-8388608,-8388608,102.129742,+0445659,-0103116,102.129157,-0117016,+0785934,102.128952,+0862545,+0379368,13:39:25.881838
102.145796,+0131708,+0663760,102.144865,-8388608,-8388608,102.145984,+0445886,-0103302,102.146042,-0111270,+0789234,102.145706,+0862618,+0379378,13:39:25.881838
102.149043,+0132190,+0663566,102.148122,-8388608,-8388608,102.149218,+0445848,-0103244,102.148883,-0110277,+0789850,102.148527,+0862952,+0379280,13:39:25.881838
102.152287,+0131627,+0663346,102.151373,-8388608,-8388608,102.152453,+0446110,-0103170,102.151689,-0109326,+0790357,102.151314,+0862910,+0379401,13:39:25.881838
102.155582,+0131303,+0663387,102.154611,-8388608,-8388608,102.155690,+0446118,-0103261,102.154495,-0108386,+0790754,102.154131,+0863072,+0379404,13:39:25.881838
102.158826,+0131079,+0663257,102.157850,-8388608,-8388608,102.158981,+0446136,-0103372,102.157302,-0106966,+0791299,102.156919,+0862835,+0379266,13:39:25.881838
102.162071,+0130940,+0663034,102.161091,-8388608,-8388608,102.162216,+0446047,-0103328,102.160108,-0106707,+0791735,102.159710,+0862808,+0379468,13:39:25.881838
102.165316,+0130468,+0662960,102.164380,-8388608,-8388608,102.165451,+0446110,-0103141,102.162917,-0106346,+0791996,102.165375,+0862916,+0379339,13:39:25.881838
102.168591,+0130427,+0662758,102.167620,-8388608,-8388608,102.168690,+0446017,-0103256,102.168532,-0106419,+0792131,102.168168,+0862931,+0379316,13:39:25.881838
102.171837,+0130246,+0663075,102.170861,-8388608,-8388608,102.171927,+0446051,-0103187,102.171337,-0106371,+0792299,102.170954,+0862813,+0379230,13:39:25.881838
102.175081,+0130348,+0662924,102.174100,-8388608,-8388608,102.175200,+0446022,-0103324,102.174159,-0106097,+0792088,102.173740,+0863049,+0379080,13:39:25.881838
102.178328,+0130289,+0662968,102.177339,-8388608,-8388608,102.178444,+0446098,-0103183,102.176968,-0106902,+0791946,102.176536,+0863121,+0379224,13:39:25.881838
102.181572,+0130503,+0662919,102.180579,-8388608,-8388608,102.181679,+0446123,-0103264,102.179789,-0107440,+0791618,102.179328,+0862979,+0379286,13:39:25.881838
102.184817,+0130333,+0663006,102.183816,-8388608,-8388608,102.184963,+0446122,-0103372,102.182594,-0108116,+0791317,102.184905,+0862694,+0379183,13:39:25.881838
102.188070,+0130286,+0662825,102.187082,-8388608,-8388608,102.188201,+0445945,-0103154,102.188261,-0109442,+0789769,102.187691,+0862878,+0379116,13:39:25.914671
102.191344,+0130106,+0662684,102.190323,-8388608,-8388608,102.191437,+0446061,-0103430,102.191066,-0110675,+0788534,102.190482,+0862990,+0379304,13:39:25.914671
102.194589,+0129542,+0662786,102.193560,-8388608,-8388608,102.194724,+0445905,-0103342,102.193875,-0112455,+0787687,102.193269,+0862826,+0379396,13:39:25.914671
102.197839,+0129117,+0662585,102.196858,-8388608,-8388608,102.197965,+0446082,-0103224,102.196707,-0113911,+0786570,102.196059,+0862886,+0379149,13:39:25.914671
102.201090,+0128576,+0662560,102.200103,-8388608,-8388608,102.201206,+0445893,-0103293,102.199528,-0116610,+0785749,102.198875,+0862873,+0379459,13:39:25.914671
102.204334,+0128737,+0662524,102.203349,-8388608,-8388608,102.204441,+0445997,-0103317,102.202333,-0118290,+0784821,102.204499,+0863072,+0379511,13:39:25.914671
102.207581,+0128745,+0662502,102.206618,-8388608,-8388608,102.207678,+0446247,-0103297,102.205139,-0119755,+0783859,102.207289,+0863104,+0379059,13:39:25.914671
102.210831,+0128985,+0662689,102.209857,-8388608,-8388608,102.210915,+0446053,-0103159,102.210768,-0120865,+0782199,102.210078,+0862939,+0379373,13:39:25.914671
102.214076,+0129062,+0662631,102.213151,-8388608,-8388608,102.214150,+0446090,-0103325,102.213575,-0122344,+0781330,102.212867,+0863068,+0379343,13:39:25.914671
102.217334,+0128975,+0662630,102.216449,-8388608,-8388608,102.217393,+0446045,-0103239,102.216383,-0123472,+0780606,102.215653,+0862811,+0379154,13:39:25.914671
102.220579,+0129045,+0662761,102.219687,-8388608,-8388608,102.220696,+0446209,-0103234,102.219197,-0126080,+0779832,102.218441,+0862944,+0379391,13:39:25.914671
102.223824,+0129028,+0662934,102.222924,-8388608,-8388608,102.223932,+0445983,-0103192,102.222040,-0127987,+0778907,102.224015,+0863080,+0379343,13:39:25.914671
102.227093,+0129204,+0662607,102.226163,-8388608,-8388608,102.227167,+0446028,-0103273,102.224845,-0129982,+0777458,102.226802,+0862874,+0379215,13:39:25.914671
102.230339,+0128984,+0662655,102.229401,-8388608,-8388608,102.230402,+0445912,-0103350,102.230460,-0131792,+0774617,102.229597,+0862956,+0379102,13:39:25.916051
102.233583,+0128912,+0662653,102.232670,-8388608,-8388608,102.233642,+0445987,-0103241,102.233266,-0134300,+0773266,102.232387,+0862848,+0379335,13:39:25.916051
102.236854,+0128901,+0662469,102.235906,-8388608,-8388608,102.236912,+0445899,-0103187,102.236073,-0139620,+0771658,102.235173,+0862767,+0379227,13:39:25.916051
102.240098,+0128596,+0662584,102.239161,-8388608,-8388608,102.240157,+0445870,-0103383,102.238887,-0139620,+0769878,102.237966,+0863036,+0379204,13:39:26.051535
102.243375,+0128744,+0662586,102.242430,-8388608,-8388608,102.243433,+0445866,-0103244,102.241695,-0144496,+0768490,102.240752,+0862875,+0379041,13:39:26.051535
102.246625,+0128475,+0662697,102.245668,-8388608,-8388608,102.246697,+0445889,-0103161,102.247414,-0150431,+0765145,102.246326,+0862808,+0379260,13:39:26.051535
102.249934,+0128475,+0662788,102.248972,-8388608,-8388608,102.250002,+0445889,-0103226,102.250231,-0150431,+0762838,102.249123,+0862808,+0379538,13:39:26.051535
102.253189,+0129097,+0662553,102.252213,-8388608,-8388608,102.253247,+0446015,-0103514,102.253088,-0153196,+0760757,102.251911,+0863102,+0379399,13:39:26.051535
102.256433,+0129350,+0662734,102.255450,-8388608,-8388608,102.256492,+0445890,-0103203,102.255898,-0160333,+0758533,102.257495,+0863094,+0379249,13:39:26.051535
102.259682,+0129682,+0662760,102.258701,-8388608,-8388608,102.259740,+0445779,-0103232,102.258759,-0163508,+0756353,102.260288,+0862913,+0379285,13:39:26.051535
102.262926,+0129521,+0663020,102.261967,-8388608,-8388608,102.263045,+0445709,-0103041,102.261567,-0166775,+0754318,102.263104,+0862940,+0379108,13:39:26.051535
