===BEGIN_METADATA===
Test Name: 2026-03-26_115135_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 tryout
Test Type: Lab Medium. Demo
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
29.003312,+0054171,+0636394,29.004797,-8388608,-8388608,29.004694,+0440154,-0107915,29.002803,-0392322,+0613064,29.002569,+0904276,+0399050,11:52:06.247321
29.006557,+0054098,+0636345,29.008036,-8388608,-8388608,29.007929,+0440050,-0108035,29.005610,-0392299,+0613029,29.005357,+0904433,+0398968,11:52:06.247321
29.009877,+0054242,+0636501,29.011338,-8388608,-8388608,29.011280,+0439995,-0107865,29.011222,-0392188,+0612968,29.010941,+0905313,+0399686,11:52:06.247321
29.013124,+0054195,+0636214,29.014577,-8388608,-8388608,29.014514,+0440294,-0107852,29.014027,-0392495,+0613130,29.013731,+0906302,+0399100,11:52:06.247321
29.016370,+0054339,+0636482,29.017814,-8388608,-8388608,29.017751,+0440041,-0107987,29.016832,-0392511,+0612980,29.016517,+0905033,+0398668,11:52:06.247321
29.019617,+0054070,+0636345,29.021052,-8388608,-8388608,29.020992,+0440133,-0107890,29.019675,-0392262,+0612859,29.019303,+0903487,+0398362,11:52:06.247321
29.022862,+0054154,+0636286,29.024289,-8388608,-8388608,29.024227,+0440241,-0107986,29.022514,-0392282,+0612799,29.022108,+0901905,+0397648,11:52:06.247321
29.026108,+0054240,+0636499,29.027526,-8388608,-8388608,29.027461,+0440245,-0107926,29.025319,-0392147,+0612983,29.024894,+0902026,+0396824,11:52:06.278826
29.029361,+0053735,+0636525,29.030851,-8388608,-8388608,29.030782,+0440147,-0107808,29.030936,-0392427,+0613075,29.030502,+0902879,+0397434,11:52:06.278826
29.032629,+0053735,+0636554,29.034117,-8388608,-8388608,29.034047,+0440072,-0107795,29.033769,-0392381,+0613129,29.033370,+0903308,+0397230,11:52:06.278826
29.035888,+0054289,+0636444,29.037354,-8388608,-8388608,29.037282,+0440082,-0107810,29.036578,-0392340,+0612941,29.036160,+0904109,+0397773,11:52:06.278826
29.039133,+0054254,+0636303,29.040638,-8388608,-8388608,29.040517,+0440057,-0107969,29.039388,-0392270,+0613124,29.038961,+0904500,+0397859,11:52:06.278826
29.042379,+0054254,+0636403,29.043897,-8388608,-8388608,29.043753,+0440047,-0108051,29.042219,-0392082,+0612820,29.041766,+0903783,+0397311,11:52:06.278826
29.045623,+0054281,+0636503,29.047143,-8388608,-8388608,29.046988,+0440036,-0107970,29.045025,-0392236,+0612991,29.044557,+0902995,+0397081,11:52:06.278826
29.048870,+0054064,+0636493,29.050412,-8388608,-8388608,29.050225,+0440051,-0107912,29.047830,-0392131,+0612964,29.050132,+0902387,+0396332,11:52:06.278826
29.052153,+0054064,+0636331,29.053655,-8388608,-8388608,29.053460,+0439962,-0108010,29.053518,-0392199,+0612913,29.052924,+0901646,+0396290,11:52:06.278826
29.055397,+0053992,+0636286,29.056891,-8388608,-8388608,29.056695,+0439864,-0107911,29.056325,-0392189,+0612926,29.055710,+0902195,+0396268,11:52:06.278826
29.058642,+0054181,+0636413,29.060179,-8388608,-8388608,29.059958,+0439928,-0107838,29.059129,-0392007,+0613036,29.058499,+0903496,+0396586,11:52:06.278826
29.061886,+0054181,+0636306,29.063417,-8388608,-8388608,29.063194,+0440017,-0108010,29.061944,-0392344,+0613138,29.061294,+0903883,+0396658,11:52:06.278826
29.065131,+0054140,+0636498,29.066653,-8388608,-8388608,29.066429,+0440117,-0107811,29.064750,-0392196,+0613103,29.064080,+0903958,+0396886,11:52:06.278826
29.068378,+0054252,+0636550,29.069936,-8388608,-8388608,29.069715,+0440182,-0108154,29.070360,-0392161,+0612965,29.069653,+0903246,+0396019,11:52:06.278826
29.071624,+0054212,+0636311,29.073225,-8388608,-8388608,29.072951,+0440135,-0108054,29.073167,-0392347,+0612969,29.072448,+0902340,+0395905,11:52:06.278826
29.074905,+0054364,+0636124,29.076461,-8388608,-8388608,29.076247,+0440184,-0107986,29.075974,-0392361,+0612766,29.075235,+0901652,+0395753,11:52:06.278826
29.078151,+0054085,+0636298,29.079700,-8388608,-8388608,29.079493,+0440138,-0107989,29.078786,-0392293,+0612985,29.080829,+0901594,+0395578,11:52:06.361628
29.081399,+0054004,+0636331,29.082957,-8388608,-8388608,29.082745,+0440138,-0107803,29.081594,-0392150,+0612973,29.083656,+0901826,+0395863,11:52:06.361628
29.084647,+0053683,+0636496,29.086203,-8388608,-8388608,29.085996,+0440183,-0107881,29.084483,-0392298,+0613198,29.086442,+0901808,+0395861,11:52:06.361628
29.087940,+0053985,+0636484,29.089442,-8388608,-8388608,29.089233,+0439951,-0107643,29.090108,-0392161,+0612933,29.089296,+0902822,+0396080,11:52:06.361628
29.091187,+0054096,+0636168,29.092685,-8388608,-8388608,29.092475,+0440122,-0107751,29.092928,-0392298,+0612965,29.092088,+0902822,+0395453,11:52:06.361628
29.094432,+0054096,+0636288,29.095923,-8388608,-8388608,29.095712,+0440108,-0107829,29.095770,-0392440,+0612986,29.094874,+0901705,+0394906,11:52:06.361628
29.097722,+0054319,+0636664,29.099162,-8388608,-8388608,29.098948,+0440068,-0107978,29.098576,-0392220,+0613025,29.100449,+0900547,+0393908,11:52:06.361628
29.100969,+0054214,+0636152,29.102399,-8388608,-8388608,29.102187,+0440068,-0108084,29.101386,-0392309,+0613146,29.103237,+0899579,+0393873,11:52:06.361628
29.104253,+0054201,+0636212,29.105655,-8388608,-8388608,29.105422,+0440110,-0108052,29.104193,-0392226,+0613005,29.106023,+0900260,+0393904,11:52:06.361628
29.107498,+0054110,+0636365,29.108895,-8388608,-8388608,29.108677,+0440238,-0107801,29.109810,-0392384,+0613084,29.108811,+0900225,+0393839,11:52:06.361628
29.110743,+0054087,+0636308,29.112132,-8388608,-8388608,29.111912,+0440238,-0107906,29.112620,-0392349,+0613100,29.111597,+0900225,+0393786,11:52:06.361628
29.113989,+0054087,+0636616,29.115369,-8388608,-8388608,29.115149,+0440214,-0107777,29.115451,-0392267,+0612953,29.114383,+0900794,+0393745,11:52:06.361628
29.117238,+0054042,+0636203,29.118621,-8388608,-8388608,29.118385,+0440169,-0107882,29.118256,-0392092,+0613175,29.117169,+0899669,+0393101,11:52:06.361628
29.120483,+0053955,+0636320,29.121858,-8388608,-8388608,29.121634,+0440252,-0107877,29.121070,-0392352,+0613026,29.119956,+0898813,+0392658,11:52:06.361628
29.123729,+0054116,+0636289,29.125095,-8388608,-8388608,29.124869,+0440136,-0107848,29.123878,-0392251,+0612944,29.122743,+0898216,+0392193,11:52:06.361628
29.126980,+0054196,+0636464,29.128373,-8388608,-8388608,29.128147,+0440361,-0107905,29.126685,-0392028,+0613173,29.128315,+0897837,+0391604,11:52:06.361628
29.130225,+0054404,+0636213,29.131611,-8388608,-8388608,29.131383,+0440180,-0107794,29.129492,-0392154,+0613169,29.131101,+0897152,+0391004,11:52:06.445241
29.133469,+0054068,+0636317,29.134861,-8388608,-8388608,29.134669,+0440272,-0107848,29.132307,-0392118,+0613156,29.133900,+0896902,+0391242,11:52:06.445241
29.136756,+0053498,+0636296,29.138148,-8388608,-8388608,29.137904,+0440128,-0107957,29.138004,-0392158,+0612842,29.136697,+0897349,+0391054,11:52:06.445241
29.140004,+0054219,+0636544,29.141388,-8388608,-8388608,29.141171,+0440148,-0107993,29.140832,-0391944,+0613175,29.139489,+0897610,+0390634,11:52:06.445241
29.143248,+0054195,+0636349,29.144625,-8388608,-8388608,29.144408,+0440267,-0108011,29.143641,-0391947,+0613099,29.142296,+0896719,+0390516,11:52:06.445241
29.146566,+0054475,+0636307,29.147971,-8388608,-8388608,29.147647,+0440285,-0107694,29.146447,-0392326,+0613164,29.147912,+0895221,+0389391,11:52:06.445241
29.149810,+0054199,+0636337,29.151212,-8388608,-8388608,29.150995,+0440303,-0107997,29.149257,-0392280,+0612920,29.150725,+0895564,+0389073,11:52:06.445241
29.153056,+0054130,+0636384,29.154451,-8388608,-8388608,29.154232,+0440272,-0107970,29.152070,-0392230,+0613103,29.153532,+0894049,+0388469,11:52:06.445241
29.156394,+0054002,+0636538,29.157799,-8388608,-8388608,29.157467,+0440342,-0108005,29.157681,-0392073,+0613033,29.156337,+0894754,+0388633,11:52:06.445241
29.159640,+0054319,+0636498,29.161036,-8388608,-8388608,29.160760,+0440209,-0107735,29.160488,-0391963,+0613229,29.159200,+0894251,+0388193,11:52:06.445241
29.162888,+0054189,+0636384,29.164273,-8388608,-8388608,29.163998,+0440195,-0107871,29.163297,-0392000,+0613316,29.161989,+0894686,+0388169,11:52:06.445241
29.166163,+0054178,+0636616,29.167568,-8388608,-8388608,29.167233,+0440251,-0107918,29.166103,-0392115,+0613191,29.167627,+0893911,+0387570,11:52:06.445241
29.169407,+0054211,+0636368,29.170806,-8388608,-8388608,29.170475,+0440380,-0107947,29.168912,-0392191,+0613088,29.170415,+0894062,+0387411,11:52:06.445241
29.172656,+0054101,+0636503,29.174045,-8388608,-8388608,29.173711,+0440214,-0107941,29.171724,-0392127,+0613150,29.173203,+0893316,+0387094,11:52:06.445241
29.175902,+0054382,+0636386,29.177283,-8388608,-8388608,29.176947,+0440120,-0107817,29.174530,-0392210,+0613037,29.176020,+0892408,+0386655,11:52:06.445241
29.179149,+0054409,+0636378,29.180523,-8388608,-8388608,29.180291,+0440405,-0107775,29.180170,-0392042,+0613153,29.178824,+0891760,+0386422,11:52:06.445241
29.182396,+0054198,+0636351,29.183763,-8388608,-8388608,29.183527,+0440230,-0107772,29.182980,-0391946,+0613296,29.181636,+0891823,+0386297,11:52:06.445241
29.185640,+0054369,+0636267,29.187023,-8388608,-8388608,29.186762,+0440244,-0107769,29.185787,-0392459,+0613100,29.184443,+0891735,+0386281,11:52:06.445241
29.188930,+0054065,+0636576,29.190328,-8388608,-8388608,29.190127,+0440288,-0107761,29.188594,-0392122,+0613199,29.190069,+0892230,+0385934,11:52:06.445241
29.192177,+0054065,+0636320,29.193577,-8388608,-8388608,29.193365,+0440414,-0107741,29.191414,-0391851,+0613032,29.192878,+0892248,+0385948,11:52:06.445241
29.195424,+0054079,+0636470,29.196815,-8388608,-8388608,29.196600,+0440354,-0107622,29.194223,-0391859,+0612901,29.195685,+0891857,+0385685,11:52:06.445241
29.198770,+0054242,+0636435,29.200110,-8388608,-8388608,29.199911,+0440501,-0107929,29.199840,-0391945,+0612867,29.198550,+0890993,+0385569,11:52:06.488096
29.202014,+0054242,+0636300,29.203346,-8388608,-8388608,29.203147,+0440490,-0107868,29.202659,-0392040,+0613191,29.201366,+0890610,+0385380,11:52:06.488096
29.205259,+0054396,+0636322,29.206583,-8388608,-8388608,29.206382,+0440213,-0107864,29.205465,-0391928,+0613038,29.204154,+0890671,+0385289,11:52:06.488096
29.208550,+0054306,+0636565,29.209841,-8388608,-8388608,29.209618,+0440474,-0107881,29.211125,-0391994,+0613308,29.209778,+0890768,+0385081,11:52:06.488096
29.211814,+0052978,+0636627,29.213080,-8388608,-8388608,29.212894,+0440474,-0107825,29.213965,-0392164,+0613210,29.212621,+0890376,+0385326,11:52:06.488096
29.215073,+0053041,+0637203,29.216319,-8388608,-8388608,29.216134,+0440390,-0107789,29.216771,-0392310,+0613286,29.215427,+0890295,+0385087,11:52:06.488096
29.218319,+0053160,+0637417,29.219557,-8388608,-8388608,29.219375,+0440404,-0107682,29.219621,-0392451,+0613481,29.218232,+0889969,+0384768,11:52:06.488096
29.221576,+0053160,+0637075,29.222816,-8388608,-8388608,29.222638,+0440707,-0107857,29.222542,-0392335,+0613143,29.221079,+0889566,+0384889,11:52:06.488096
29.224824,+0053126,+0637179,29.226053,-8388608,-8388608,29.225873,+0440553,-0107740,29.225352,-0392194,+0613444,29.223868,+0888715,+0384684,11:52:06.488096
29.234564,+0054072,+0636889,29.235785,-8388608,-8388608,29.235591,+0440658,-0107810,29.233880,-0392302,+0613373,29.235209,+0888542,+0384111,11:52:06.488096
29.237834,+0054380,+0636485,29.239024,-8388608,-8388608,29.238832,+0440474,-0107915,29.239554,-0391981,+0613161,29.238038,+0889633,+0383822,11:52:06.488096
29.241117,+0054380,+0636549,29.242280,-8388608,-8388608,29.242067,+0440467,-0107783,29.242359,-0392161,+0613081,29.240829,+0889561,+0383941,11:52:06.488096
29.244361,+0054244,+0636612,29.245519,-8388608,-8388608,29.245302,+0440482,-0107701,29.245166,-0391970,+0613004,29.243615,+0889335,+0383694,11:52:06.488096
29.247606,+0054411,+0636574,29.248756,-8388608,-8388608,29.248538,+0440655,-0107727,29.247971,-0391942,+0613142,29.246401,+0888644,+0383124,11:52:06.488096
29.250871,+0054298,+0636685,29.252037,-8388608,-8388608,29.251777,+0440631,-0107773,29.250778,-0391892,+0612994,29.251978,+0888429,+0382702,11:52:06.488096
29.254115,+0054227,+0636598,29.255277,-8388608,-8388608,29.255052,+0440737,-0107653,29.253585,-0392011,+0613318,29.254766,+0887838,+0382775,11:52:06.488096
29.257360,+0054281,+0636369,29.258514,-8388608,-8388608,29.258287,+0440562,-0107745,29.256390,-0392075,+0613268,29.257554,+0887865,+0382433,11:52:06.488096
29.260660,+0054281,+0636589,29.261793,-8388608,-8388608,29.261530,+0440533,-0107666,29.259197,-0392086,+0613069,29.260342,+0887893,+0382407,11:52:06.488096
29.263905,+0054310,+0636446,29.265089,-8388608,-8388608,29.264804,+0440598,-0107747,29.264863,-0391777,+0613162,29.263128,+0887876,+0382394,11:52:06.488096
29.267149,+0054272,+0636459,29.268325,-8388608,-8388608,29.268039,+0440540,-0107717,29.267668,-0392076,+0613356,29.265915,+0887619,+0381786,11:52:06.488096
29.270398,+0054212,+0636497,29.271570,-8388608,-8388608,29.271276,+0440832,-0107795,29.270475,-0391701,+0612968,29.271493,+0887592,+0381567,11:52:06.488096
29.273645,+0054183,+0636249,29.274807,-8388608,-8388608,29.274560,+0440635,-0107601,29.273284,-0392082,+0612890,29.274279,+0887210,+0381487,11:52:06.547795
29.276891,+0054402,+0636362,29.278045,-8388608,-8388608,29.277796,+0440489,-0107566,29.276089,-0392166,+0613221,29.277065,+0886515,+0381099,11:52:06.547795
29.289911,+0054146,+0636535,29.291087,-8388608,-8388608,29.290840,+0440875,-0107627,29.290135,-0392142,+0613099,29.291017,+0885065,+0380759,11:52:06.547795
29.293206,+0054146,+0636187,29.294328,-8388608,-8388608,29.294105,+0440712,-0107698,29.293043,-0392142,+0613021,29.293822,+0885029,+0380709,11:52:06.547795
29.296451,+0054303,+0636507,29.297565,-8388608,-8388608,29.297344,+0440733,-0107683,29.295848,-0392179,+0613018,29.296610,+0884992,+0380828,11:52:06.547795
29.299697,+0054111,+0636500,29.300847,-8388608,-8388608,29.300579,+0440796,-0107797,29.298655,-0392198,+0612916,29.299396,+0884321,+0380592,11:52:06.547795
29.302941,+0054213,+0636582,29.304090,-8388608,-8388608,29.303860,+0440567,-0107474,29.301462,-0392326,+0613193,29.302182,+0883909,+0380786,11:52:06.547795
29.306186,+0054237,+0636333,29.307351,-8388608,-8388608,29.307135,+0440742,-0107595,29.307077,-0392192,+0612989,29.304973,+0883887,+0380668,11:52:06.547795
29.309441,+0054073,+0636254,29.310605,-8388608,-8388608,29.310371,+0440601,-0107485,29.309882,-0392287,+0612962,29.310547,+0883272,+0380714,11:52:06.547795
29.312750,+0054223,+0636551,29.313842,-8388608,-8388608,29.313616,+0440592,-0107690,29.312688,-0392208,+0613073,29.313334,+0883474,+0380612,11:52:06.547795
29.315996,+0054280,+0636445,29.317081,-8388608,-8388608,29.316855,+0440516,-0107788,29.315521,-0392524,+0612886,29.316126,+0883239,+0380549,11:52:06.547795
29.319240,+0054176,+0636399,29.320364,-8388608,-8388608,29.320091,+0440818,-0107716,29.318326,-0392250,+0613049,29.318912,+0882835,+0380767,11:52:06.547795
29.322488,+0054133,+0636376,29.323600,-8388608,-8388608,29.323374,+0440570,-0107771,29.321131,-0392223,+0613149,29.321698,+0882907,+0380845,11:52:06.547795
29.325735,+0054159,+0636412,29.326841,-8388608,-8388608,29.326615,+0440577,-0107783,29.326758,-0391991,+0612812,29.324491,+0882381,+0380687,11:52:06.547795
29.328980,+0054235,+0636646,29.330121,-8388608,-8388608,29.329850,+0440478,-0107796,29.329564,-0392202,+0613342,29.330063,+0882272,+0380829,11:52:06.547795
29.332226,+0054121,+0636512,29.333361,-8388608,-8388608,29.333133,+0440480,-0107612,29.332369,-0392353,+0613064,29.332855,+0881978,+0380570,11:52:06.645039
29.335471,+0054273,+0636421,29.336643,-8388608,-8388608,29.336367,+0440290,-0107753,29.335182,-0392329,+0613205,29.335647,+0881851,+0380950,11:52:06.645039
29.338722,+0054264,+0636510,29.339903,-8388608,-8388608,29.339666,+0440387,-0107885,29.338108,-0392578,+0613217,29.338433,+0881652,+0380623,11:52:06.645039
29.341984,+0054116,+0636336,29.343151,-8388608,-8388608,29.342913,+0440419,-0107722,29.343735,-0392378,+0612979,29.341235,+0881925,+0380845,11:52:06.645039
29.345239,+0054116,+0636421,29.346389,-8388608,-8388608,29.346151,+0440392,-0108086,29.346542,-0392327,+0613142,29.344035,+0881227,+0380717,11:52:06.645039
29.348504,+0054060,+0636224,29.349668,-8388608,-8388608,29.349409,+0440482,-0107585,29.349349,-0392337,+0613115,29.349610,+0881279,+0380520,11:52:06.645039
29.351748,+0054166,+0636279,29.352904,-8388608,-8388608,29.352679,+0440587,-0107687,29.352157,-0392112,+0613109,29.352396,+0881034,+0380623,11:52:06.645039
29.355025,+0054166,+0636498,29.356149,-8388608,-8388608,29.355914,+0440472,-0107794,29.354967,-0392069,+0613015,29.355187,+0880861,+0380748,11:52:06.645039
29.358271,+0054249,+0636600,29.359426,-8388608,-8388608,29.359149,+0440515,-0107780,29.357825,-0392311,+0613143,29.357973,+0880302,+0380730,11:52:06.645039
29.361516,+0054251,+0636360,29.362663,-8388608,-8388608,29.362437,+0440596,-0107833,29.363441,-0392325,+0613029,29.363547,+0880358,+0380886,11:52:06.645039
29.364763,+0054251,+0636509,29.365903,-8388608,-8388608,29.365676,+0440647,-0107697,29.366248,-0392314,+0613004,29.363547,+0880003,+0380886,11:52:06.645039
29.368015,+0054298,+0636529,29.369179,-8388608,-8388608,29.368911,+0440597,-0107850,29.369055,-0392130,+0612907,29.369121,+0880142,+0380763,11:52:06.645039
29.371260,+0054314,+0636384,29.372418,-8388608,-8388608,29.372194,+0440583,-0107848,29.371861,-0392242,+0612982,29.371919,+0879779,+0380895,11:52:06.645039
29.374510,+0054314,+0636420,29.375657,-8388608,-8388608,29.375432,+0440622,-0107872,29.374668,-0392242,+0613186,29.374726,+0879779,+0380963,11:52:06.645039
29.377809,+0054362,+0636374,29.378991,-8388608,-8388608,29.378671,+0440545,-0107732,29.377473,-0392331,+0613049,29.377532,+0878913,+0380640,11:52:06.645039
29.381055,+0054069,+0636491,29.382230,-8388608,-8388608,29.382015,+0440535,-0107900,29.383085,-0392215,+0612804,29.383146,+0879072,+0380503,11:52:06.645039
29.384306,+0053902,+0636453,29.385469,-8388608,-8388608,29.385256,+0440673,-0107953,29.385892,-0392442,+0612793,29.385952,+0878978,+0380591,11:52:06.645039
29.387635,+0053902,+0636538,29.388816,-8388608,-8388608,29.388497,+0440545,-0107849,29.388698,-0392287,+0612775,29.388757,+0878838,+0380550,11:52:06.645039
29.390879,+0054163,+0636229,29.392055,-8388608,-8388608,29.391870,+0440469,-0107929,29.391521,-0392304,+0613074,29.391585,+0878553,+0380731,11:52:06.645039
29.394140,+0054163,+0636352,29.395294,-8388608,-8388608,29.395108,+0440469,-0108057,29.394334,-0392304,+0613063,29.394394,+0878553,+0380594,11:52:06.645039
29.397480,+0054328,+0636328,29.398533,-8388608,-8388608,29.398351,+0440548,-0107942,29.397143,-0392380,+0612993,29.397201,+0878595,+0380674,11:52:06.645039
29.400729,+0054150,+0636372,29.401770,-8388608,-8388608,29.401586,+0440505,-0108004,29.400028,-0392250,+0613251,29.400086,+0878185,+0380751,11:52:06.684939
29.403997,+0054078,+0636602,29.405022,-8388608,-8388608,29.404824,+0440458,-0107773,29.402834,-0392148,+0613040,29.402895,+0877721,+0380759,11:52:06.684939
29.407320,+0053556,+0636256,29.408277,-8388608,-8388608,29.408088,+0440552,-0107807,29.405819,-0392099,+0612981,29.405758,+0877730,+0380628,11:52:06.684939
29.410562,+0054115,+0636467,29.411514,-8388608,-8388608,29.411322,+0440582,-0107933,29.411442,-0392220,+0612988,29.411382,+0877426,+0380767,11:52:06.684939
29.413817,+0054073,+0636260,29.414757,-8388608,-8388608,29.414557,+0440421,-0107595,29.414252,-0391989,+0613082,29.414180,+0877455,+0380567,11:52:06.684939
29.417118,+0054271,+0636435,29.417995,-8388608,-8388608,29.417792,+0440514,-0107899,29.417058,-0392194,+0613285,29.416966,+0877233,+0380582,11:52:06.684939
29.420364,+0054482,+0636591,29.421234,-8388608,-8388608,29.421031,+0440462,-0107946,29.419864,-0392315,+0613173,29.419752,+0876445,+0380722,11:52:06.684939
29.423610,+0054239,+0636617,29.424470,-8388608,-8388608,29.424266,+0440474,-0107821,29.422708,-0392219,+0613100,29.422539,+0876140,+0380465,11:52:06.684939
29.426859,+0054175,+0636584,29.427707,-8388608,-8388608,29.427501,+0440341,-0107848,29.425514,-0392042,+0613205,29.425329,+0876001,+0380708,11:52:06.684939
29.430104,+0054327,+0636309,29.430961,-8388608,-8388608,29.430737,+0440499,-0107772,29.428320,-0392277,+0613082,29.430903,+0875623,+0380543,11:52:06.684939
29.433351,+0054255,+0636359,29.434209,-8388608,-8388608,29.433992,+0440400,-0107932,29.433934,-0391924,+0613273,29.433698,+0875625,+0380743,11:52:06.684939
29.436601,+0054260,+0636567,29.437447,-8388608,-8388608,29.437229,+0440519,-0107863,29.436741,-0392086,+0613188,29.436487,+0875313,+0380879,11:52:06.684939
29.439845,+0054151,+0636565,29.440726,-8388608,-8388608,29.440464,+0440469,-0107812,29.439547,-0391903,+0613269,29.439275,+0875066,+0380872,11:52:06.684939
29.443093,+0054355,+0636326,29.443965,-8388608,-8388608,29.443741,+0440431,-0107859,29.442404,-0392091,+0613016,29.442062,+0874706,+0380825,11:52:06.684939
29.446340,+0054365,+0636399,29.447203,-8388608,-8388608,29.446977,+0440467,-0108005,29.445210,-0391971,+0613058,29.444852,+0874549,+0380596,11:52:06.684939
29.449587,+0054228,+0636603,29.450485,-8388608,-8388608,29.450212,+0440396,-0107959,29.448022,-0392094,+0612963,29.450426,+0874168,+0380625,11:52:06.684939
29.452833,+0054606,+0636482,29.453726,-8388608,-8388608,29.453495,+0440388,-0107892,29.453638,-0391728,+0613192,29.453212,+0873832,+0380683,11:52:06.715483
29.456082,+0054202,+0636493,29.456965,-8388608,-8388608,29.456738,+0440487,-0107892,29.456447,-0391962,+0613156,29.455999,+0873719,+0380859,11:52:06.715483
