===BEGIN_METADATA===
Test Name: 2026-03-26_124321_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 tryout
Test Type: Lab Medium. Demo
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
8.155016,+0055880,+0637277,8.155181,-8388608,-8388608,8.154717,+0436751,-0134690,8.152611,-0390609,+0613468,8.154415,+0864896,+0381412,12:43:33.720596
8.158320,+0056042,+0637227,8.158418,-8388608,-8388608,8.157952,+0436648,-0134663,8.158260,-0390507,+0613679,8.157201,+0864726,+0381596,12:43:33.720596
8.161569,+0056068,+0637238,8.161684,-8388608,-8388608,8.161195,+0436780,-0134637,8.161068,-0390708,+0613335,8.160005,+0864810,+0381514,12:43:33.720596
8.164814,+0056027,+0637090,8.164921,-8388608,-8388608,8.164470,+0436726,-0134815,8.163878,-0390500,+0613495,8.162794,+0864887,+0381482,12:43:33.720596
8.168060,+0056060,+0637146,8.168178,-8388608,-8388608,8.167705,+0436720,-0134600,8.166683,-0390561,+0613508,8.165580,+0864860,+0381615,12:43:33.720596
8.171307,+0056105,+0637178,8.171440,-8388608,-8388608,8.170994,+0436626,-0134584,8.169524,-0390469,+0613667,8.171156,+0864708,+0381549,12:43:33.819054
8.174577,+0055973,+0637298,8.174685,-8388608,-8388608,8.174236,+0436504,-0134571,8.172338,-0390853,+0613848,8.173944,+0864707,+0381570,12:43:33.819054
8.177824,+0056053,+0637521,8.177929,-8388608,-8388608,8.177471,+0436604,-0134568,8.178010,-0390823,+0613594,8.176731,+0864695,+0381520,12:43:33.819054
8.181096,+0056133,+0637377,8.181208,-8388608,-8388608,8.180723,+0436553,-0134621,8.180817,-0390401,+0613603,8.179532,+0864768,+0381412,12:43:33.819054
8.184343,+0056212,+0637141,8.184445,-8388608,-8388608,8.184000,+0436769,-0134543,8.183626,-0390557,+0613595,8.182319,+0864715,+0381627,12:43:33.819054
8.187588,+0056147,+0637189,8.187681,-8388608,-8388608,8.187236,+0436620,-0134650,8.186431,-0390578,+0613556,8.185107,+0864778,+0381573,12:43:33.819054
8.190834,+0056037,+0637162,8.191006,-8388608,-8388608,8.190473,+0436747,-0134538,8.189271,-0390624,+0613659,8.190732,+0864732,+0381537,12:43:33.819054
8.194079,+0055930,+0637295,8.194243,-8388608,-8388608,8.193811,+0436653,-0134552,8.192076,-0390630,+0613529,8.193538,+0864596,+0381638,12:43:33.819054
8.197324,+0056066,+0637283,8.197479,-8388608,-8388608,8.197048,+0436551,-0134712,8.194883,-0390676,+0613483,8.196345,+0864927,+0381531,12:43:33.819054
8.200617,+0055968,+0637299,8.200830,-8388608,-8388608,8.200287,+0436614,-0134477,8.200497,-0390615,+0613459,8.199153,+0864809,+0381561,12:43:33.819054
8.203861,+0056018,+0637186,8.204070,-8388608,-8388608,8.203635,+0436497,-0134472,8.203304,-0390621,+0613277,8.201959,+0864849,+0381813,12:43:33.819054
8.207105,+0056013,+0637317,8.207307,-8388608,-8388608,8.206872,+0436846,-0134751,8.206110,-0390685,+0613628,8.204766,+0864825,+0381644,12:43:33.819054
8.210439,+0056064,+0637340,8.210653,-8388608,-8388608,8.210110,+0436543,-0134499,8.208919,-0390788,+0613572,8.210380,+0864768,+0381404,12:43:33.819054
8.213684,+0055909,+0637215,8.213892,-8388608,-8388608,8.213458,+0436616,-0134726,8.211724,-0390675,+0613370,8.213188,+0864776,+0381520,12:43:33.819054
8.216929,+0055950,+0637200,8.217129,-8388608,-8388608,8.216693,+0436790,-0134689,8.214533,-0390585,+0613533,8.215995,+0864993,+0381689,12:43:33.819054
8.220261,+0055905,+0637130,8.220479,-8388608,-8388608,8.219931,+0436822,-0134613,8.220145,-0390648,+0613494,8.218800,+0864928,+0381636,12:43:33.819054
8.223506,+0055936,+0637298,8.223716,-8388608,-8388608,8.223286,+0436825,-0134727,8.222953,-0390678,+0613696,8.221608,+0864683,+0381724,12:43:33.819054
8.226751,+0056148,+0637296,8.226953,-8388608,-8388608,8.226521,+0436522,-0134451,8.225762,-0390609,+0613428,8.224417,+0864866,+0381578,12:43:33.819054
8.230092,+0056031,+0637423,8.230304,-8388608,-8388608,8.229775,+0436724,-0134591,8.228569,-0390589,+0613387,8.230033,+0864752,+0381659,12:43:33.819054
8.233338,+0055829,+0637222,8.233542,-8388608,-8388608,8.233126,+0436688,-0134609,8.231377,-0390708,+0613529,8.232852,+0864835,+0381553,12:43:33.819054
8.236584,+0055955,+0637179,8.236779,-8388608,-8388608,8.236363,+0436566,-0134780,8.234196,-0390565,+0613568,8.235657,+0864948,+0381492,12:43:33.819054
8.239830,+0055867,+0637195,8.240017,-8388608,-8388608,8.239612,+0436763,-0134660,8.239888,-0390651,+0613707,8.238514,+0864750,+0381571,12:43:33.885578
8.243074,+0056012,+0637053,8.243256,-8388608,-8388608,8.242865,+0436547,-0134607,8.242708,-0390641,+0613483,8.241364,+0864875,+0381607,12:43:33.885578
8.246320,+0056061,+0637337,8.246492,-8388608,-8388608,8.246102,+0436667,-0134527,8.245513,-0390670,+0613510,8.244169,+0864547,+0381460,12:43:33.885578
8.249567,+0055722,+0637147,8.249854,-8388608,-8388608,8.249340,+0436574,-0134619,8.251130,-0390611,+0613285,8.249786,+0864759,+0381770,12:43:33.885578
8.252873,+0055722,+0637806,8.253098,-8388608,-8388608,8.252657,+0436574,-0134338,8.253943,-0391107,+0613992,8.252599,+0864463,+0381548,12:43:33.885578
8.256120,+0054530,+0638029,8.256336,-8388608,-8388608,8.255896,+0436310,-0134360,8.256751,-0391173,+0613652,8.255407,+0864465,+0381601,12:43:33.885578
8.259366,+0054734,+0638136,8.259696,-8388608,-8388608,8.259135,+0436361,-0134472,8.259558,-0390892,+0613581,8.258214,+0864519,+0381688,12:43:33.885578
8.262723,+0054623,+0637875,8.262938,-8388608,-8388608,8.262505,+0436361,-0134483,8.262381,-0390974,+0613877,8.261037,+0864439,+0381639,12:43:33.885578
8.265967,+0054581,+0638267,8.266176,-8388608,-8388608,8.265740,+0436188,-0134624,8.265191,-0391123,+0613926,8.263847,+0864619,+0381379,12:43:33.885578
8.275715,+0055822,+0637668,8.275896,-8388608,-8388608,8.275457,+0436524,-0134563,8.276573,-0390699,+0613439,8.275079,+0864699,+0381621,12:43:33.885578
8.278991,+0055822,+0637313,8.279166,-8388608,-8388608,8.278705,+0436524,-0134595,8.279380,-0390790,+0613514,8.277902,+0864587,+0381627,12:43:33.885578
8.282252,+0055944,+0637248,8.282469,-8388608,-8388608,8.281962,+0436576,-0134468,8.282194,-0390770,+0613633,8.280705,+0864706,+0381836,12:43:33.885578
8.285497,+0056253,+0637318,8.285710,-8388608,-8388608,8.285197,+0436579,-0134712,8.285041,-0390381,+0613392,8.283493,+0864825,+0381445,12:43:33.885578
8.288744,+0056002,+0637397,8.288947,-8388608,-8388608,8.288432,+0436775,-0134501,8.290657,-0390670,+0613428,8.289075,+0864842,+0381813,12:43:33.885578
8.291990,+0056002,+0637182,8.292184,-8388608,-8388608,8.291675,+0436750,-0134578,8.293466,-0390663,+0613570,8.291867,+0865015,+0381632,12:43:33.885578
8.295237,+0055988,+0637195,8.295422,-8388608,-8388608,8.294936,+0436750,-0134636,8.296275,-0390577,+0613513,8.294653,+0864726,+0381398,12:43:33.885578
8.298482,+0056221,+0637387,8.298659,-8388608,-8388608,8.298173,+0436615,-0134643,8.299080,-0390620,+0613634,8.300226,+0864680,+0381453,12:43:33.885578
8.301730,+0056221,+0637262,8.301947,-8388608,-8388608,8.301415,+0436859,-0134715,8.301889,-0390620,+0613398,8.303013,+0864806,+0381510,12:43:33.885578
8.304975,+0055970,+0637107,8.305184,-8388608,-8388608,8.304690,+0436859,-0134645,8.304748,-0390543,+0613459,8.305799,+0864868,+0381648,12:43:33.885578
8.308221,+0055938,+0637311,8.308423,-8388608,-8388608,8.307927,+0436677,-0134734,8.307556,-0390868,+0613417,8.308587,+0864995,+0381689,12:43:33.885578
8.311466,+0056006,+0637028,8.311659,-8388608,-8388608,8.311170,+0436624,-0134682,8.310362,-0390767,+0613637,8.311377,+0864818,+0381470,12:43:33.885578
8.314714,+0056246,+0637193,8.314896,-8388608,-8388608,8.314447,+0436819,-0134653,8.313169,-0390641,+0613516,8.314165,+0864844,+0381714,12:43:33.987820
8.317959,+0056037,+0637291,8.318135,-8388608,-8388608,8.317681,+0436496,-0134645,8.315975,-0390792,+0613495,8.316952,+0864918,+0381498,12:43:33.987820
8.334205,+0055732,+0637513,8.334415,-8388608,-8388608,8.333962,+0436727,-0134651,8.332852,-0390939,+0613562,8.333679,+0864814,+0381685,12:43:33.987820
8.337484,+0055325,+0637177,8.337669,-8388608,-8388608,8.337216,+0436335,-0134633,8.335703,-0390712,+0613490,8.336515,+0864524,+0381499,12:43:33.987820
8.340731,+0056087,+0637011,8.340906,-8388608,-8388608,8.340451,+0436630,-0134761,8.338511,-0390405,+0613361,8.339346,+0864940,+0381714,12:43:33.987820
8.343976,+0056016,+0637051,8.344185,-8388608,-8388608,8.343688,+0436666,-0134777,8.344125,-0390749,+0613539,8.342183,+0864894,+0381588,12:43:33.987820
8.347224,+0056158,+0637302,8.347427,-8388608,-8388608,8.346925,+0436614,-0134758,8.346986,-0390644,+0613338,8.344969,+0864849,+0381685,12:43:33.987820
8.350471,+0056090,+0637308,8.350664,-8388608,-8388608,8.350162,+0436651,-0134686,8.349792,-0390729,+0613517,8.350548,+0864761,+0381833,12:43:33.987820
8.353716,+0055960,+0637287,8.353900,-8388608,-8388608,8.353397,+0436671,-0134689,8.352598,-0390680,+0613535,8.353336,+0864936,+0381558,12:43:33.987820
8.356962,+0055936,+0637387,8.357137,-8388608,-8388608,8.356636,+0436619,-0134578,8.355403,-0390582,+0613621,8.356126,+0864736,+0381575,12:43:33.987820
8.360208,+0056047,+0637378,8.360374,-8388608,-8388608,8.359885,+0436700,-0134747,8.358209,-0390927,+0613500,8.358915,+0864662,+0381599,12:43:33.987820
8.363453,+0056298,+0637145,8.363610,-8388608,-8388608,8.363155,+0436644,-0134605,8.361016,-0390714,+0613485,8.361703,+0864706,+0381651,12:43:33.987820
8.366702,+0056119,+0637165,8.366907,-8388608,-8388608,8.366390,+0436696,-0134760,8.366631,-0390747,+0613429,8.364489,+0864920,+0381623,12:43:33.987820
8.369946,+0055985,+0637300,8.370144,-8388608,-8388608,8.369629,+0436571,-0134534,8.369474,-0390671,+0613421,8.370065,+0864797,+0381653,12:43:33.987820
8.373191,+0055930,+0637049,8.373382,-8388608,-8388608,8.372909,+0436811,-0134545,8.372283,-0390705,+0613343,8.372851,+0864863,+0381495,12:43:33.987820
8.376438,+0055895,+0637222,8.376623,-8388608,-8388608,8.376148,+0436771,-0134626,8.375090,-0390581,+0613637,8.375640,+0864749,+0381606,12:43:33.987820
8.379684,+0056090,+0637322,8.379888,-8388608,-8388608,8.379386,+0436676,-0134647,8.377902,-0390673,+0613187,8.378437,+0864783,+0381557,12:43:33.987820
8.382929,+0055958,+0637299,8.383124,-8388608,-8388608,8.382675,+0436690,-0134672,8.380709,-0390727,+0613418,8.381223,+0864858,+0381652,12:43:33.987820
8.386178,+0056135,+0637267,8.386381,-8388608,-8388608,8.385911,+0436525,-0134629,8.386323,-0390532,+0613501,8.386810,+0864776,+0381728,12:43:33.987820
8.389450,+0055764,+0637443,8.389658,-8388608,-8388608,8.389187,+0436643,-0134637,8.389127,-0390802,+0613631,8.389600,+0864951,+0381597,12:43:33.987820
8.392694,+0055847,+0637351,8.392894,-8388608,-8388608,8.392451,+0436541,-0134731,8.391933,-0390776,+0613567,8.392389,+0864795,+0381724,12:43:33.987820
8.395939,+0055869,+0637318,8.396131,-8388608,-8388608,8.395687,+0436637,-0134774,8.394738,-0390476,+0613765,8.395180,+0864780,+0381486,12:43:33.987820
8.399183,+0055952,+0637152,8.399425,-8388608,-8388608,8.398934,+0436516,-0134604,8.397620,-0390693,+0613389,8.397974,+0864891,+0381818,12:43:34.052453
8.402440,+0056027,+0637369,8.402662,-8388608,-8388608,8.402211,+0436491,-0134606,8.400426,-0390601,+0613634,8.400760,+0864869,+0381543,12:43:34.052453
8.428464,+0055258,+0637618,8.428703,-8388608,-8388608,8.428222,+0436541,-0134569,8.428524,-0390838,+0613633,8.428645,+0864580,+0381529,12:43:34.052453
8.431729,+0055258,+0637195,8.431948,-8388608,-8388608,8.431518,+0436541,-0134573,8.431376,-0390838,+0613540,8.431451,+0864580,+0381765,12:43:34.052453
8.434973,+0056050,+0637179,8.435187,-8388608,-8388608,8.434753,+0436651,-0134606,8.434200,-0390844,+0613575,8.434260,+0864694,+0381319,12:43:34.052453
8.438220,+0055992,+0637363,8.438528,-8388608,-8388608,8.437988,+0436735,-0134491,8.437007,-0390842,+0613477,8.437066,+0864640,+0381566,12:43:34.052453
8.441557,+0056029,+0637195,8.441766,-8388608,-8388608,8.441336,+0436537,-0134609,8.439814,-0391100,+0613545,8.439874,+0864924,+0381541,12:43:34.052453
8.444801,+0056077,+0637354,8.445002,-8388608,-8388608,8.444572,+0436582,-0134588,8.442622,-0390681,+0613383,8.442680,+0864908,+0381511,12:43:34.052453
8.448046,+0056254,+0637246,8.448351,-8388608,-8388608,8.447809,+0436619,-0134621,8.448232,-0390737,+0613648,8.448292,+0864883,+0381539,12:43:34.052453
8.451377,+0055949,+0637273,8.451592,-8388608,-8388608,8.451162,+0436645,-0134623,8.451040,-0390814,+0613561,8.451102,+0864960,+0381626,12:43:34.052453
8.454623,+0056251,+0637181,8.454831,-8388608,-8388608,8.454400,+0436733,-0134526,8.453851,-0390660,+0613283,8.453911,+0864752,+0381566,12:43:34.052453
8.457868,+0055972,+0637227,8.458180,-8388608,-8388608,8.457635,+0436586,-0134577,8.456660,-0390731,+0613441,8.456718,+0864577,+0381626,12:43:34.052453
8.461209,+0055848,+0637173,8.461418,-8388608,-8388608,8.460871,+0436557,-0134560,8.459465,-0390948,+0613379,8.459528,+0864835,+0381730,12:43:34.052453
8.464455,+0055990,+0637452,8.464656,-8388608,-8388608,8.464114,+0436770,-0134521,8.462394,-0390875,+0613446,8.462329,+0864442,+0381607,12:43:34.052453
8.467699,+0056161,+0637183,8.467893,-8388608,-8388608,8.467349,+0436755,-0134644,8.468011,-0390748,+0613596,8.467951,+0864814,+0381685,12:43:34.052453
8.470946,+0055966,+0637216,8.471133,-8388608,-8388608,8.470587,+0436759,-0134364,8.470842,-0390469,+0613496,8.470775,+0865104,+0381768,12:43:34.090308
8.474192,+0056015,+0637114,8.474373,-8388608,-8388608,8.473847,+0436859,-0134535,8.473691,-0390601,+0613325,8.473565,+0864622,+0381506,12:43:34.090308
8.477439,+0055974,+0637093,8.477611,-8388608,-8388608,8.477088,+0436881,-0134499,8.476496,-0390699,+0613434,8.476353,+0864859,+0381889,12:43:34.090308
8.480683,+0055958,+0637378,8.480848,-8388608,-8388608,8.480328,+0436662,-0134570,8.482154,-0390709,+0613514,8.481944,+0864995,+0381532,12:43:34.090308
8.483932,+0055958,+0637372,8.484101,-8388608,-8388608,8.483655,+0436662,-0134739,8.484968,-0390570,+0613784,8.484771,+0864590,+0381772,12:43:34.090308
8.487185,+0055225,+0637199,8.487341,-8388608,-8388608,8.486894,+0436644,-0134545,8.487775,-0390468,+0613413,8.487559,+0864948,+0381681,12:43:34.090308
8.490431,+0056157,+0637426,8.490654,-8388608,-8388608,8.490131,+0436821,-0134639,8.490585,-0390634,+0613399,8.490347,+0864757,+0381588,12:43:34.090308
8.493680,+0055972,+0637156,8.493898,-8388608,-8388608,8.493463,+0436642,-0134449,8.493403,-0390806,+0613324,8.493145,+0864753,+0381543,12:43:34.090308
8.496924,+0055866,+0637243,8.497135,-8388608,-8388608,8.496703,+0436597,-0134645,8.496209,-0390543,+0613274,8.495931,+0864789,+0381755,12:43:34.090308
8.500174,+0055832,+0637176,8.500396,-8388608,-8388608,8.499939,+0436683,-0134422,8.499015,-0390666,+0613514,8.501510,+0864743,+0381847,12:43:34.090308
8.503419,+0055970,+0637216,8.503632,-8388608,-8388608,8.503190,+0436683,-0134771,8.501859,-0390669,+0613734,8.504300,+0864909,+0381689,12:43:34.090308
8.506666,+0056108,+0637227,8.506869,-8388608,-8388608,8.506425,+0436715,-0134716,8.504668,-0390916,+0613435,8.507086,+0864720,+0381583,12:43:34.090308
8.509930,+0055952,+0637272,8.510157,-8388608,-8388608,8.509660,+0436538,-0134606,8.510281,-0390745,+0613618,8.509872,+0864774,+0381583,12:43:34.090308
8.513175,+0055952,+0637394,8.513396,-8388608,-8388608,8.512947,+0436538,-0134526,8.513087,-0390556,+0613616,8.512663,+0864774,+0381687,12:43:34.090308
8.516422,+0056021,+0637104,8.516635,-8388608,-8388608,8.516181,+0436534,-0134584,8.515894,-0390637,+0613649,8.515451,+0864586,+0381551,12:43:34.090308
8.519690,+0055913,+0637049,8.519916,-8388608,-8388608,8.519416,+0436664,-0134582,8.518699,-0390702,+0613587,8.518237,+0864934,+0381537,12:43:34.090308
8.522968,+0056088,+0637293,8.523184,-8388608,-8388608,8.522709,+0436653,-0134548,8.521508,-0390539,+0613405,8.521028,+0864803,+0381503,12:43:34.090308
8.526212,+0056136,+0637370,8.526421,-8388608,-8388608,8.525988,+0436670,-0134527,8.524313,-0390623,+0613646,8.523820,+0864875,+0381501,12:43:34.090308
8.529458,+0056041,+0637244,8.529675,-8388608,-8388608,8.529223,+0436777,-0134699,8.527118,-0390800,+0613512,8.529394,+0864812,+0381584,12:43:34.090308
8.532705,+0055992,+0637315,8.532912,-8388608,-8388608,8.532478,+0436524,-0134836,8.532774,-0390679,+0613645,8.532188,+0864864,+0381620,12:43:34.185935
8.535957,+0055643,+0637191,8.536159,-8388608,-8388608,8.535732,+0436565,-0134613,8.535587,-0390649,+0613503,8.535034,+0864616,+0381514,12:43:34.185935
8.539202,+0056056,+0637381,8.539396,-8388608,-8388608,8.538967,+0436637,-0134646,8.538394,-0390855,+0613354,8.537836,+0864696,+0381629,12:43:34.185935
8.542446,+0055951,+0637164,8.542666,-8388608,-8388608,8.542242,+0436774,-0134702,8.541201,-0390654,+0613630,8.540683,+0864883,+0381408,12:43:34.185935
8.545691,+0056127,+0637098,8.545907,-8388608,-8388608,8.545477,+0436733,-0134551,8.544011,-0390716,+0613507,8.543475,+0864629,+0381654,12:43:34.185935
8.548936,+0056046,+0637430,8.549143,-8388608,-8388608,8.548712,+0436592,-0134526,8.546818,-0390684,+0613686,8.549047,+0864700,+0381457,12:43:34.185935
8.552182,+0055943,+0637237,8.552382,-8388608,-8388608,8.551951,+0436619,-0134621,8.552441,-0390766,+0613606,8.551838,+0864853,+0381633,12:43:34.185935
8.555427,+0056179,+0637285,8.555619,-8388608,-8388608,8.555187,+0436824,-0134661,8.555268,-0390641,+0613306,8.554626,+0864926,+0381696,12:43:34.185935
8.558671,+0056254,+0637176,8.558863,-8388608,-8388608,8.558422,+0436705,-0134694,8.558075,-0390626,+0613532,8.557412,+0864732,+0381447,12:43:34.185935
8.561918,+0056164,+0636854,8.562100,-8388608,-8388608,8.561657,+0436583,-0134446,8.560883,-0390756,+0613586,8.560199,+0864859,+0381580,12:43:34.185935
8.565162,+0056230,+0637324,8.565373,-8388608,-8388608,8.564894,+0436715,-0134707,8.563694,-0390584,+0613600,8.562988,+0864945,+0381585,12:43:34.185935
8.568407,+0056040,+0637339,8.568619,-8388608,-8388608,8.568179,+0436690,-0134634,8.566500,-0390591,+0613634,8.568560,+0864721,+0381473,12:43:34.185935
8.571652,+0056085,+0637229,8.571858,-8388608,-8388608,8.571415,+0436615,-0134540,8.569309,-0390465,+0613671,8.571348,+0864686,+0381683,12:43:34.185935
8.574898,+0055945,+0637383,8.575097,-8388608,-8388608,8.574651,+0436728,-0134599,8.574957,-0390656,+0613462,8.574136,+0864952,+0381526,12:43:34.185935
8.578143,+0056035,+0637205,8.578374,-8388608,-8388608,8.577887,+0436444,-0134587,8.577762,-0390619,+0613569,8.576922,+0864857,+0381600,12:43:34.185935
8.581390,+0055979,+0637302,8.581612,-8388608,-8388608,8.581163,+0436648,-0134453,8.580574,-0390618,+0613661,8.579708,+0864750,+0381689,12:43:34.185935
8.584638,+0056218,+0637362,8.584851,-8388608,-8388608,8.584399,+0436421,-0134361,8.583385,-0390616,+0613779,8.582498,+0864817,+0381648,12:43:34.185935
8.587885,+0055968,+0637317,8.588152,-8388608,-8388608,8.587652,+0436788,-0134504,8.586190,-0390765,+0613687,8.588092,+0864762,+0381602,12:43:34.185935
8.591170,+0055916,+0637258,8.591391,-8388608,-8388608,8.590946,+0436776,-0134726,8.589000,-0390400,+0613602,8.590883,+0864709,+0381612,12:43:34.185935
8.594418,+0055869,+0637305,8.594637,-8388608,-8388608,8.594181,+0436583,-0134653,8.594695,-0390479,+0613699,8.593675,+0864672,+0381625,12:43:34.185935
8.597664,+0055917,+0637045,8.597917,-8388608,-8388608,8.597416,+0436524,-0134727,8.597502,-0390689,+0613570,8.596464,+0865011,+0381593,12:43:34.185935
8.600934,+0056134,+0637371,8.601156,-8388608,-8388608,8.600715,+0436667,-0134504,8.600310,-0390580,+0613593,8.599252,+0864968,+0381483,12:43:34.252141
8.604179,+0055971,+0637215,8.604395,-8388608,-8388608,8.603950,+0436662,-0134606,8.603121,-0390732,+0613446,8.602050,+0864720,+0381689,12:43:34.252141
8.607426,+0056093,+0637271,8.607683,-8388608,-8388608,8.607186,+0436569,-0134666,8.605926,-0390567,+0613377,8.607624,+0864694,+0381520,12:43:34.252141
8.610699,+0055662,+0637171,8.610922,-8388608,-8388608,8.610478,+0436529,-0134860,8.611547,-0390841,+0613599,8.610412,+0864622,+0381457,12:43:34.252141
8.613955,+0055662,+0637860,8.614183,-8388608,-8388608,8.613738,+0436529,-0134475,8.614421,-0390841,+0613748,8.613207,+0864622,+0381743,12:43:34.252141
8.617203,+0054652,+0637672,8.617449,-8388608,-8388608,8.616979,+0436286,-0134379,8.617264,-0391106,+0613603,8.615995,+0864875,+0381720,12:43:34.252141
8.633482,+0055797,+0637583,8.633693,-8388608,-8388608,8.633253,+0436427,-0134572,8.634111,-0390602,+0613568,8.635615,+0864715,+0381592,12:43:34.252141
8.636726,+0056035,+0637302,8.636941,-8388608,-8388608,8.636521,+0436708,-0134608,8.636999,-0390665,+0613547,8.638467,+0864703,+0381451,12:43:34.252141
8.639971,+0056035,+0637195,8.640178,-8388608,-8388608,8.639768,+0436708,-0134613,8.639827,-0390721,+0613479,8.641288,+0864857,+0381653,12:43:34.252141
8.643215,+0056086,+0637137,8.643414,-8388608,-8388608,8.643005,+0436832,-0134727,8.642632,-0390548,+0613542,8.644093,+0864768,+0381561,12:43:34.252141
8.646460,+0055939,+0637105,8.646654,-8388608,-8388608,8.646240,+0436654,-0134766,8.645437,-0390707,+0613370,8.646901,+0864632,+0381765,12:43:34.252141
8.649766,+0056018,+0637488,8.649980,-8388608,-8388608,8.649477,+0436539,-0134700,8.648246,-0390584,+0613448,8.649707,+0864611,+0381429,12:43:34.252141
8.653011,+0055973,+0637555,8.653218,-8388608,-8388608,8.652788,+0436670,-0134545,8.651051,-0390719,+0613669,8.652515,+0864829,+0381746,12:43:34.252141
8.656256,+0056033,+0637334,8.656456,-8388608,-8388608,8.656024,+0436676,-0134699,8.656665,-0390603,+0613527,8.655321,+0864750,+0381689,12:43:34.252656
8.659590,+0055958,+0637308,8.659805,-8388608,-8388608,8.659263,+0436574,-0134658,8.659472,-0390763,+0613540,8.658128,+0865147,+0381590,12:43:34.252656
8.662835,+0056219,+0637079,8.663042,-8388608,-8388608,8.662610,+0436802,-0134800,8.662279,-0390620,+0613538,8.660934,+0864864,+0381869,12:43:34.252656
8.666080,+0055937,+0637449,8.666280,-8388608,-8388608,8.665845,+0436612,-0134614,8.665086,-0390723,+0613533,8.666556,+0864794,+0381624,12:43:34.252656
8.669326,+0055967,+0637437,8.669515,-8388608,-8388608,8.669085,+0436612,-0134693,8.668012,-0390911,+0613599,8.669384,+0864819,+0381626,12:43:34.252656
8.672573,+0056080,+0637178,8.672754,-8388608,-8388608,8.672320,+0436521,-0134694,8.670847,-0390862,+0613642,8.672170,+0864725,+0381544,12:43:34.252656
8.675819,+0055921,+0637090,8.675991,-8388608,-8388608,8.675555,+0436661,-0134677,8.676461,-0390897,+0613461,8.674956,+0864997,+0381405,12:43:34.286277
8.679068,+0055921,+0637237,8.679230,-8388608,-8388608,8.678794,+0436661,-0134572,8.679289,-0390494,+0613624,8.677742,+0864701,+0381525,12:43:34.286277
