===BEGIN_METADATA===
Test Name: 2026-05-05_175516_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: For validation against DARLING. Hi-STIFFS v3.2
Test Type: Medium Lab w/o tops
"Speed: 50 ft/min,Stalk Spacing: 6in,Probe Height (m): 0.785"
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
37.598556,+0035874,+0611722,37.598491,-8388608,-8388608,37.598423,+0332359,-0133775,37.599405,-0397025,+0615798,37.599322,+0817200,+0345464,17:55:54.842040
37.601848,+0035805,+0611661,37.601786,-8388608,-8388608,37.601665,+0332393,-0133884,37.602213,-0397072,+0615633,37.602108,+0817305,+0345177,17:55:54.842053
37.605250,+0035805,+0611702,37.605189,-8388608,-8388608,37.605129,+0332393,-0133943,37.605066,-0397072,+0616041,37.604931,+0817305,+0345216,17:55:54.842066
37.608502,+0035657,+0611541,37.608430,-8388608,-8388608,37.608369,+0332241,-0133847,37.607901,-0397505,+0615809,37.607834,+0817229,+0345349,17:55:54.842080
37.611782,+0035796,+0611583,37.611722,-8388608,-8388608,37.611604,+0332310,-0133829,37.613589,-0396949,+0615720,37.613464,+0817189,+0345217,17:55:54.842094
37.615195,+0035796,+0611528,37.615134,-8388608,-8388608,37.615073,+0332310,-0133825,37.616481,-0397139,+0615657,37.616349,+0817195,+0345454,17:55:54.842107
37.618450,+0035632,+0611692,37.618384,-8388608,-8388608,37.618317,+0332362,-0133743,37.619290,-0397026,+0615721,37.619213,+0816969,+0345147,17:55:54.842119
37.621728,+0035699,+0611597,37.621664,-8388608,-8388608,37.621553,+0332252,-0133823,37.622097,-0397358,+0615804,37.622000,+0816858,+0345206,17:55:54.842132
37.625199,+0035699,+0611640,37.625140,-8388608,-8388608,37.625078,+0332252,-0133785,37.625018,-0397358,+0615498,37.624884,+0816858,+0345157,17:55:54.875335
37.628444,+0035502,+0611691,37.628379,-8388608,-8388608,37.628320,+0332366,-0133856,37.627882,-0397539,+0615659,37.627811,+0817060,+0345342,17:55:54.875366
37.631740,+0035650,+0611627,37.631674,-8388608,-8388608,37.631556,+0332269,-0133824,37.633555,-0397322,+0615546,37.633493,+0817112,+0345131,17:55:54.875379
37.635216,+0035650,+0611492,37.635155,-8388608,-8388608,37.635096,+0332269,-0133777,37.636513,-0397408,+0615761,37.636372,+0816958,+0345083,17:55:54.875392
37.638466,+0035424,+0611572,37.638397,-8388608,-8388608,37.638334,+0332432,-0133928,37.639321,-0397400,+0615579,37.639241,+0817014,+0345235,17:55:54.875405
37.641757,+0035401,+0611532,37.641692,-8388608,-8388608,37.641572,+0332326,-0133691,37.642130,-0397312,+0615479,37.642030,+0816827,+0345430,17:55:54.875417
37.645238,+0035401,+0611582,37.645177,-8388608,-8388608,37.645115,+0332326,-0133760,37.645055,-0397312,+0615480,37.644915,+0816827,+0345414,17:55:54.875430
37.648491,+0035663,+0611613,37.648419,-8388608,-8388608,37.648357,+0332335,-0133818,37.647934,-0397498,+0615711,37.647862,+0816657,+0345269,17:55:54.875443
37.651775,+0035523,+0611336,37.651714,-8388608,-8388608,37.651593,+0332451,-0133777,37.653596,-0397506,+0615595,37.653531,+0816876,+0345371,17:55:54.875455
37.655259,+0035523,+0611515,37.655199,-8388608,-8388608,37.655139,+0332451,-0133854,37.656539,-0397778,+0615612,37.656413,+0816878,+0345290,17:55:54.875468
37.658508,+0035540,+0611479,37.658448,-8388608,-8388608,37.658381,+0332601,-0133882,37.659348,-0397449,+0615541,37.659268,+0816964,+0345156,17:55:54.875480
37.661807,+0035462,+0611506,37.661744,-8388608,-8388608,37.661627,+0332656,-0134018,37.662158,-0397546,+0615707,37.662058,+0816959,+0345265,17:55:54.908713
37.665220,+0035462,+0611753,37.665159,-8388608,-8388608,37.665098,+0332656,-0133738,37.665037,-0397546,+0615651,37.664902,+0816959,+0345298,17:55:54.908756
37.668469,+0035578,+0611380,37.668403,-8388608,-8388608,37.668343,+0332556,-0133824,37.667914,-0397526,+0615564,37.667844,+0816700,+0345388,17:55:54.908770
37.671759,+0035278,+0611523,37.671697,-8388608,-8388608,37.671580,+0332520,-0133766,37.673574,-0397394,+0615859,37.673513,+0816880,+0345166,17:55:54.908784
37.675235,+0035278,+0611489,37.675170,-8388608,-8388608,37.675110,+0332520,-0133678,37.676526,-0397579,+0615693,37.676387,+0817031,+0345127,17:55:54.908798
37.678485,+0035486,+0611690,37.678413,-8388608,-8388608,37.678346,+0332423,-0133592,37.679334,-0397547,+0615694,37.679255,+0816966,+0344953,17:55:54.908811
37.681774,+0035578,+0611464,37.681712,-8388608,-8388608,37.681584,+0332589,-0133592,37.682139,-0397657,+0615536,37.682042,+0816908,+0345320,17:55:54.908824
37.685186,+0035578,+0611545,37.685124,-8388608,-8388608,37.685063,+0332589,-0133695,37.685001,-0397657,+0615612,37.684858,+0816908,+0345294,17:55:54.908838
37.688435,+0035509,+0611584,37.688367,-8388608,-8388608,37.688302,+0332497,-0133702,37.687875,-0397349,+0615930,37.687803,+0817024,+0345153,17:55:54.908856
37.691717,+0035621,+0611626,37.691647,-8388608,-8388608,37.691540,+0332652,-0133716,37.693529,-0397611,+0615726,37.693403,+0817014,+0345396,17:55:54.941998
37.695129,+0035621,+0611553,37.695068,-8388608,-8388608,37.695006,+0332652,-0133672,37.696391,-0397320,+0615642,37.696281,+0816915,+0345271,17:55:54.942029
37.698377,+0035638,+0611559,37.698310,-8388608,-8388608,37.698244,+0332561,-0133701,37.699204,-0397504,+0615707,37.699124,+0816847,+0345257,17:55:54.942042
37.701657,+0035360,+0611482,37.701592,-8388608,-8388608,37.701482,+0332343,-0133715,37.702011,-0397499,+0615627,37.701910,+0817115,+0345273,17:55:54.942055
37.705139,+0035360,+0611454,37.705079,-8388608,-8388608,37.705016,+0332343,-0133596,37.704957,-0397499,+0615682,37.704814,+0817115,+0345283,17:55:54.942068
37.708387,+0035640,+0611494,37.708318,-8388608,-8388608,37.708257,+0332289,-0133653,37.707829,-0397245,+0615777,37.707756,+0816948,+0345348,17:55:54.942081
37.711679,+0035615,+0611557,37.711607,-8388608,-8388608,37.711496,+0332335,-0133785,37.713480,-0397314,+0615591,37.713350,+0817021,+0345335,17:55:54.942094
37.715082,+0035615,+0611589,37.715022,-8388608,-8388608,37.714960,+0332335,-0133728,37.716361,-0397543,+0615778,37.716233,+0816853,+0345309,17:55:54.942107
37.718331,+0035679,+0611749,37.718262,-8388608,-8388608,37.718203,+0332230,-0133772,37.719169,-0397592,+0615666,37.719086,+0816914,+0345079,17:55:54.942119
37.721613,+0035537,+0611522,37.721553,-8388608,-8388608,37.721441,+0332252,-0133879,37.721977,-0397514,+0615737,37.721875,+0816977,+0345069,17:55:54.942132
37.725101,+0035537,+0611779,37.725041,-8388608,-8388608,37.724982,+0332252,-0133925,37.724921,-0397514,+0615882,37.724775,+0816977,+0345210,17:55:54.975333
37.728347,+0035524,+0611740,37.728283,-8388608,-8388608,37.728219,+0332227,-0134022,37.727782,-0397618,+0615575,37.727711,+0817124,+0345128,17:55:54.975362
37.731613,+0035624,+0611749,37.731550,-8388608,-8388608,37.731454,+0332014,-0133938,37.733428,-0397469,+0615674,37.733368,+0817174,+0345120,17:55:54.975375
37.735094,+0035624,+0611865,37.735033,-8388608,-8388608,37.734974,+0332014,-0133847,37.736388,-0397377,+0615747,37.736249,+0817357,+0345375,17:55:54.975388
37.738343,+0035665,+0611568,37.738274,-8388608,-8388608,37.738214,+0332124,-0133722,37.739194,-0397303,+0615744,37.739118,+0817294,+0345132,17:55:54.975401
37.741622,+0035719,+0611544,37.741561,-8388608,-8388608,37.741453,+0331878,-0133886,37.742000,-0397378,+0615812,37.741907,+0816932,+0345292,17:55:54.975413
37.745119,+0035719,+0611691,37.745059,-8388608,-8388608,37.744998,+0331878,-0133959,37.744938,-0397378,+0615939,37.744791,+0816932,+0345377,17:55:54.975426
37.748365,+0035481,+0611646,37.748297,-8388608,-8388608,37.748238,+0332057,-0133894,37.747806,-0397248,+0615898,37.747734,+0817170,+0345385,17:55:54.975439
37.751654,+0035389,+0611535,37.751587,-8388608,-8388608,37.751476,+0331788,-0133858,37.753465,-0397000,+0615605,37.753333,+0817398,+0345027,17:55:54.975451
37.755033,+0035389,+0611693,37.754973,-8388608,-8388608,37.754849,+0331788,-0133989,37.756321,-0397266,+0615806,37.756186,+0817060,+0345261,17:55:55.008733
37.758288,+0035663,+0611654,37.758220,-8388608,-8388608,37.758088,+0332002,-0134152,37.759128,-0397306,+0615733,37.759053,+0817244,+0345396,17:55:55.008785
37.761534,+0035735,+0611637,37.761458,-8388608,-8388608,37.761323,+0332178,-0133834,37.761936,-0397184,+0615776,37.761839,+0817177,+0345233,17:55:55.008799
37.764911,+0035735,+0611616,37.764792,-8388608,-8388608,37.764633,+0332178,-0133994,37.764852,-0397184,+0615975,37.764734,+0817177,+0345343,17:55:55.008813
37.768159,+0035671,+0611749,37.768032,-8388608,-8388608,37.767930,+0332208,-0134030,37.767657,-0397163,+0616000,37.767524,+0817047,+0345077,17:55:55.008830
37.774742,+0035669,+0611617,37.774622,-8388608,-8388608,37.774502,+0332051,-0133987,37.773319,-0397124,+0615702,37.773243,+0817265,+0345426,17:55:55.008844
37.778001,+0035941,+0611632,37.777935,-8388608,-8388608,37.777816,+0331813,-0133990,37.776257,-0396915,+0615923,37.776077,+0817319,+0345307,17:55:55.008858
37.781248,+0035702,+0611624,37.781175,-8388608,-8388608,37.781053,+0332031,-0133753,37.781871,-0397058,+0615802,37.781731,+0817260,+0345309,17:55:55.008873
37.784506,+0035702,+0611607,37.784448,-8388608,-8388608,37.784334,+0332031,-0134010,37.784694,-0397058,+0615616,37.784568,+0817260,+0345424,17:55:55.008890
37.787837,+0035708,+0611677,37.787716,-8388608,-8388608,37.787657,+0331932,-0133963,37.787559,-0396967,+0615923,37.787374,+0817385,+0345481,17:55:55.008906
37.794428,+0035854,+0611588,37.794306,-8388608,-8388608,37.794203,+0331951,-0134026,37.796023,-0397022,+0615806,37.795765,+0817328,+0345311,17:55:55.041992
37.797703,+0035854,+0611618,37.797583,-8388608,-8388608,37.797517,+0331951,-0133907,37.798828,-0397323,+0615912,37.798657,+0817297,+0345202,17:55:55.042022
37.804234,+0035877,+0611557,37.804172,-8388608,-8388608,37.804029,+0332087,-0134095,37.804472,-0397198,+0615932,37.804292,+0817279,+0345437,17:55:55.042036
37.807573,+0035701,+0611591,37.807453,-8388608,-8388608,37.807392,+0331826,-0133945,37.807294,-0397063,+0615711,37.807111,+0817091,+0345346,17:55:55.042049
37.814157,+0035790,+0611635,37.814035,-8388608,-8388608,37.813914,+0332163,-0134060,37.812918,-0397402,+0615817,37.812693,+0817316,+0345367,17:55:55.042061
37.817437,+0035965,+0611666,37.817280,-8388608,-8388608,37.817221,+0331972,-0134022,37.815758,-0397176,+0615807,37.815493,+0817469,+0345178,17:55:55.042075
37.820686,+0035703,+0611767,37.820517,-8388608,-8388608,37.820455,+0331958,-0134020,37.818565,-0396830,+0615869,37.818311,+0817344,+0345246,17:55:55.042087
37.824008,+0035817,+0611919,37.823882,-8388608,-8388608,37.823749,+0331769,-0134014,37.824185,-0397130,+0615825,37.823943,+0817471,+0345511,17:55:55.042100
37.827288,+0035796,+0611845,37.827162,-8388608,-8388608,37.827099,+0331831,-0134167,37.827009,-0397036,+0615694,37.826814,+0817373,+0345343,17:55:55.075322
37.830536,+0035953,+0611497,37.830401,-8388608,-8388608,37.830335,+0331989,-0133959,37.829816,-0396914,+0615705,37.829682,+0817324,+0345444,17:55:55.075352
37.833822,+0035817,+0611749,37.833759,-8388608,-8388608,37.833647,+0332081,-0134083,37.832623,-0397065,+0616049,37.832480,+0817212,+0345185,17:55:55.075365
37.837237,+0035869,+0611571,37.837112,-8388608,-8388608,37.837052,+0331813,-0134278,37.835553,-0397025,+0616011,37.835287,+0817224,+0345048,17:55:55.075378
37.840484,+0035858,+0611673,37.840351,-8388608,-8388608,37.840291,+0331919,-0134191,37.838361,-0397185,+0615891,37.838224,+0817213,+0345429,17:55:55.075391
37.843766,+0035721,+0611627,37.843701,-8388608,-8388608,37.843581,+0331998,-0134057,37.843984,-0397138,+0615667,37.843828,+0817263,+0345403,17:55:55.075404
37.847172,+0035852,+0611487,37.847047,-8388608,-8388608,37.846988,+0331855,-0134106,37.846893,-0397224,+0615623,37.846704,+0817145,+0345326,17:55:55.075417
37.850418,+0035513,+0611619,37.850284,-8388608,-8388608,37.850223,+0332054,-0134165,37.849706,-0397147,+0615835,37.849568,+0817230,+0345431,17:55:55.075429
37.853692,+0035942,+0611632,37.853627,-8388608,-8388608,37.853509,+0331925,-0134015,37.852513,-0397181,+0615905,37.852358,+0817229,+0345330,17:55:55.075441
37.857104,+0035726,+0611689,37.856980,-8388608,-8388608,37.856918,+0331819,-0134180,37.855420,-0397083,+0615751,37.855164,+0817384,+0345500,17:55:55.075455
37.860350,+0035869,+0611692,37.860220,-8388608,-8388608,37.860155,+0331928,-0133880,37.858229,-0397120,+0615800,37.858104,+0817378,+0345347,17:55:55.075468
37.863640,+0035753,+0611806,37.863574,-8388608,-8388608,37.863452,+0331889,-0134172,37.863870,-0397102,+0615724,37.863705,+0817148,+0345315,17:55:55.108739
37.867056,+0035741,+0611627,37.866931,-8388608,-8388608,37.866866,+0331689,-0134088,37.866773,-0397226,+0615811,37.866582,+0817116,+0345264,17:55:55.108791
37.870300,+0035697,+0611498,37.870170,-8388608,-8388608,37.870108,+0331825,-0134112,37.869580,-0397043,+0616011,37.869452,+0817421,+0345346,17:55:55.108806
37.873603,+0035778,+0611636,37.873534,-8388608,-8388608,37.873412,+0331929,-0134154,37.872390,-0397253,+0615754,37.872243,+0817293,+0345264,17:55:55.108821
37.877012,+0035804,+0611790,37.876885,-8388608,-8388608,37.876824,+0331761,-0134089,37.875325,-0397211,+0615951,37.875062,+0817368,+0345293,17:55:55.108834
37.880257,+0035703,+0611633,37.880123,-8388608,-8388608,37.880062,+0331936,-0134101,37.878138,-0397266,+0615984,37.878000,+0816976,+0345100,17:55:55.108850
37.883531,+0035842,+0611495,37.883461,-8388608,-8388608,37.883348,+0332059,-0134107,37.883772,-0397451,+0615610,37.883596,+0816995,+0345382,17:55:55.108864
37.886944,+0035764,+0611660,37.886817,-8388608,-8388608,37.886753,+0331858,-0133988,37.886662,-0397245,+0615688,37.886472,+0817309,+0345488,17:55:55.108877
37.890191,+0036019,+0611708,37.890059,-8388608,-8388608,37.889994,+0331900,-0134088,37.889468,-0397140,+0615716,37.889341,+0817155,+0345084,17:55:55.108894
37.893482,+0035741,+0611383,37.893418,-8388608,-8388608,37.893300,+0331942,-0134107,37.892274,-0397260,+0615739,37.892129,+0817032,+0345278,17:55:55.141989
37.896900,+0035554,+0611605,37.896833,-8388608,-8388608,37.896775,+0331703,-0134030,37.895094,-0397285,+0615722,37.894949,+0817081,+0345371,17:55:55.142019
37.900144,+0035485,+0611513,37.900071,-8388608,-8388608,37.900009,+0331744,-0134046,37.897975,-0397279,+0615782,37.897903,+0817213,+0345276,17:55:55.142034
37.903565,+0035703,+0611642,37.903441,-8388608,-8388608,37.903318,+0331845,-0134058,37.903625,-0397052,+0615717,37.903503,+0817378,+0345298,17:55:55.142047
37.906854,+0035494,+0611721,37.906789,-8388608,-8388608,37.906729,+0331745,-0134100,37.906513,-0397296,+0615854,37.906384,+0817159,+0345254,17:55:55.142059
37.910098,+0035768,+0611524,37.910030,-8388608,-8388608,37.909964,+0331960,-0134077,37.909321,-0397250,+0615652,37.909249,+0817139,+0345322,17:55:55.142072
37.913520,+0035735,+0611749,37.913393,-8388608,-8388608,37.913274,+0331801,-0133897,37.912128,-0397203,+0615712,37.912039,+0817021,+0345192,17:55:55.142085
37.916810,+0035608,+0611551,37.916747,-8388608,-8388608,37.916685,+0332122,-0134056,37.915004,-0397332,+0615842,37.914860,+0817152,+0345388,17:55:55.142097
37.920055,+0035626,+0611425,37.919983,-8388608,-8388608,37.919921,+0332005,-0134092,37.917887,-0397366,+0615692,37.917818,+0816840,+0345328,17:55:55.142109
37.923478,+0035650,+0611714,37.923347,-8388608,-8388608,37.923228,+0331944,-0133881,37.923537,-0397430,+0615832,37.923409,+0817064,+0345239,17:55:55.142122
37.926732,+0035503,+0611751,37.926667,-8388608,-8388608,37.926544,+0331958,-0133973,37.926391,-0397352,+0615757,37.926260,+0817118,+0345129,17:55:55.175322
37.929979,+0035393,+0611473,37.929905,-8388608,-8388608,37.929787,+0331789,-0133976,37.929199,-0397710,+0615901,37.929091,+0816758,+0345361,17:55:55.175351
37.933242,+0035653,+0611561,37.933179,-8388608,-8388608,37.933052,+0332160,-0133971,37.932020,-0397643,+0615526,37.931919,+0816880,+0345340,17:55:55.175364
37.936676,+0035608,+0611593,37.936614,-8388608,-8388608,37.936552,+0332233,-0133966,37.934869,-0397234,+0615640,37.934726,+0816890,+0345156,17:55:55.175377
37.939925,+0035630,+0611812,37.939853,-8388608,-8388608,37.939791,+0332189,-0133903,37.937724,-0397419,+0615737,37.937654,+0817021,+0345239,17:55:55.175390
37.943250,+0035542,+0611443,37.943189,-8388608,-8388608,37.943061,+0332166,-0133840,37.943375,-0397410,+0615720,37.943313,+0816796,+0345196,17:55:55.175402
37.946662,+0035578,+0611583,37.946596,-8388608,-8388608,37.946534,+0332126,-0133986,37.946294,-0397584,+0615716,37.946190,+0817088,+0345376,17:55:55.175415
37.949909,+0035448,+0611618,37.949835,-8388608,-8388608,37.949771,+0332254,-0133858,37.949110,-0397349,+0615711,37.949042,+0816785,+0345230,17:55:55.175427
37.953193,+0035533,+0611601,37.953135,-8388608,-8388608,37.953041,+0332415,-0133762,37.954771,-0397819,+0615696,37.954654,+0817083,+0345281,17:55:55.175439
37.956580,+0035533,+0611713,37.956514,-8388608,-8388608,37.956454,+0332415,-0133980,37.957660,-0397595,+0615743,37.957587,+0817025,+0345162,17:55:55.175451
37.959831,+0035407,+0611431,37.959760,-8388608,-8388608,37.959701,+0332431,-0133852,37.960466,-0397470,+0615707,37.960388,+0817073,+0345010,17:55:55.175463
37.963132,+0035587,+0611641,37.963072,-8388608,-8388608,37.962952,+0332280,-0133877,37.963280,-0397394,+0615507,37.963193,+0816790,+0345140,17:55:55.208713
37.966494,+0035564,+0611663,37.966427,-8388608,-8388608,37.966368,+0332248,-0133797,37.966162,-0397476,+0615717,37.966026,+0817138,+0345195,17:55:55.208759
37.969743,+0035399,+0611460,37.969668,-8388608,-8388608,37.969604,+0332282,-0133842,37.968980,-0397742,+0615665,37.968912,+0816847,+0345344,17:55:55.208774
37.973041,+0035588,+0611596,37.972979,-8388608,-8388608,37.972850,+0332193,-0133951,37.974643,-0397563,+0615597,37.974513,+0816908,+0345084,17:55:55.208788
37.976450,+0035588,+0611473,37.976387,-8388608,-8388608,37.976325,+0332193,-0133986,37.974643,-0397501,+0615597,37.974513,+0816870,+0345084,17:55:55.208802
37.979695,+0035589,+0611525,37.979624,-8388608,-8388608,37.979562,+0332217,-0133825,37.977530,-0397568,+0615523,37.977441,+0816813,+0345037,17:55:55.208815
37.982987,+0035484,+0611631,37.982925,-8388608,-8388608,37.982804,+0332321,-0133911,37.986001,-0397439,+0615664,37.985896,+0816953,+0345221,17:55:55.208828
37.986364,+0035500,+0611539,37.986302,-8388608,-8388608,37.986241,+0332438,-0133830,37.988825,-0397310,+0615613,37.988759,+0816984,+0344974,17:55:55.208844
37.992889,+0035477,+0611522,37.992829,-8388608,-8388608,37.992726,+0332383,-0133812,37.991633,-0397691,+0615567,37.991550,+0816867,+0345247,17:55:55.241989
37.996288,+0035686,+0611553,37.996222,-8388608,-8388608,37.996159,+0332250,-0133848,37.994475,-0397662,+0615693,37.994349,+0816763,+0345189,17:55:55.242019
37.999535,+0035555,+0611813,37.999461,-8388608,-8388608,37.999396,+0332340,-0133902,37.997287,-0397378,+0615783,37.997219,+0816809,+0345525,17:55:55.242033
38.006175,+0035551,+0611673,38.006117,-8388608,-8388608,38.006053,+0332210,-0133872,38.005843,-0397525,+0615636,38.005709,+0817055,+0345004,17:55:55.242046
38.009419,+0035638,+0611627,38.009356,-8388608,-8388608,38.009296,+0332498,-0133787,38.008678,-0397421,+0615708,38.008608,+0816838,+0345168,17:55:55.242059
38.012742,+0035501,+0611429,38.012680,-8388608,-8388608,38.012544,+0332535,-0134117,38.014317,-0397426,+0615633,38.014205,+0816993,+0345238,17:55:55.242071
38.016118,+0035501,+0611632,38.016056,-8388608,-8388608,38.015995,+0332535,-0133791,38.017143,-0397413,+0615760,38.017075,+0816981,+0345377,17:55:55.242084
38.019363,+0035704,+0611579,38.019294,-8388608,-8388608,38.019234,+0332339,-0133642,38.019949,-0397440,+0615662,38.019862,+0817077,+0345273,17:55:55.242096
38.022637,+0035749,+0611604,38.022577,-8388608,-8388608,38.022473,+0332614,-0133986,38.022761,-0397238,+0615940,38.022703,+0817048,+0345152,17:55:55.242109
38.026055,+0035749,+0611475,38.025992,-8388608,-8388608,38.025930,+0332614,-0134148,38.025716,-0397238,+0615712,38.025586,+0817048,+0345154,17:55:55.275324
38.029307,+0035718,+0611730,38.029232,-8388608,-8388608,38.029169,+0332427,-0133809,38.028589,-0397478,+0615833,38.028517,+0817122,+0345340,17:55:55.275353
38.035958,+0035711,+0611619,38.035885,-8388608,-8388608,38.035759,+0332537,-0133961,38.034384,-0397224,+0615730,38.034203,+0817091,+0345456,17:55:55.275366
38.039207,+0035839,+0611603,38.039132,-8388608,-8388608,38.038998,+0332492,-0133994,38.037224,-0397250,+0615715,38.037066,+0817125,+0345075,17:55:55.275379
38.042451,+0035714,+0611687,38.042368,-8388608,-8388608,38.042237,+0332419,-0133997,38.042834,-0397318,+0615813,38.042681,+0817184,+0345215,17:55:55.275392
38.045804,+0035714,+0611474,38.045735,-8388608,-8388608,38.045619,+0332419,-0133913,38.045677,-0397318,+0615805,38.045518,+0817184,+0345548,17:55:55.275404
38.049048,+0035937,+0611635,38.048971,-8388608,-8388608,38.048854,+0332358,-0133993,38.048482,-0397344,+0616063,38.048337,+0817177,+0345413,17:55:55.275417
38.052298,+0035791,+0611683,38.052226,-8388608,-8388608,38.052094,+0332135,-0134122,38.054115,-0397002,+0615805,38.053930,+0816946,+0345082,17:55:55.275429
38.055676,+0035791,+0611604,38.055612,-8388608,-8388608,38.055487,+0332135,-0134087,38.056955,-0397349,+0615866,38.056799,+0817071,+0345160,17:55:55.275442
38.058923,+0035862,+0611633,38.058849,-8388608,-8388608,38.058726,+0332028,-0134059,38.059765,-0397325,+0615721,38.059668,+0817066,+0345298,17:55:55.275454
