===BEGIN_METADATA===
Test Name: 2026-05-05_171251_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: For validation against DARLING. Hi-STIFFS v3.2
Test Type: Medium Lab w/o tops
"Speed: 50 ft/min,Stalk Spacing: 6in,Probe Height (m): 0.785"
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
23.407411,+0038969,+0622384,23.408547,-8388608,-8388608,23.406992,+0332970,-0132483,23.407050,-0395970,+0618118,23.407773,+0840018,+0333229,17:13:19.490871
23.413908,+0039184,+0622076,23.411786,-8388608,-8388608,23.413476,+0333422,-0132297,23.412669,-0395333,+0618427,23.413358,+0840553,+0333043,17:13:19.490885
23.417174,+0039359,+0622256,23.415036,-8388608,-8388608,23.416721,+0333856,-0132202,23.415488,-0394077,+0618569,23.416151,+0841702,+0333429,17:13:19.490898
23.420423,+0039495,+0622332,23.418281,-8388608,-8388608,23.420021,+0334201,-0132139,23.418346,-0394484,+0618905,23.418949,+0841552,+0333416,17:13:19.490916
23.423671,+0039038,+0622222,23.424827,-8388608,-8388608,23.423265,+0332913,-0132207,23.423963,-0395625,+0617935,23.424539,+0839889,+0333177,17:13:19.490929
23.426938,+0038917,+0622269,23.428065,-8388608,-8388608,23.426504,+0333312,-0132428,23.426773,-0395316,+0618312,23.427325,+0840121,+0333264,17:13:19.490942
23.430190,+0039154,+0622524,23.431306,-8388608,-8388608,23.429745,+0333736,-0132261,23.429586,-0394725,+0618084,23.430123,+0840777,+0333300,17:13:19.490954
23.433438,+0039568,+0622257,23.434596,-8388608,-8388608,23.433035,+0333984,-0132301,23.435207,-0394060,+0618904,23.435709,+0842860,+0333584,17:13:19.490967
23.436687,+0039568,+0622199,23.437844,-8388608,-8388608,23.436285,+0333315,-0132223,23.438016,-0394347,+0618454,23.435709,+0841476,+0333584,17:13:19.490980
23.439957,+0039030,+0622130,23.441106,-8388608,-8388608,23.439546,+0332861,-0132281,23.440835,-0395685,+0618031,23.441292,+0840102,+0333200,17:13:19.490994
23.446504,+0039170,+0622250,23.444403,-8388608,-8388608,23.446090,+0333357,-0132355,23.446571,-0395203,+0618233,23.444113,+0840716,+0332894,17:13:19.491008
23.449799,+0039438,+0622357,23.447652,-8388608,-8388608,23.449330,+0333867,-0132114,23.449388,-0394594,+0618824,23.449737,+0841719,+0333383,17:13:19.491022
23.453046,+0039635,+0622414,23.450890,-8388608,-8388608,23.452632,+0334135,-0132279,23.452195,-0393955,+0619064,23.452573,+0843016,+0333329,17:13:19.491036
23.456296,+0039290,+0622286,23.457372,-8388608,-8388608,23.455879,+0333007,-0132141,23.457812,-0395714,+0617997,23.455363,+0839724,+0333502,17:13:19.491051
23.459548,+0038617,+0622175,23.460620,-8388608,-8388608,23.459119,+0333383,-0132255,23.460678,-0395850,+0618314,23.458166,+0840023,+0333175,17:13:19.491069
23.462800,+0039052,+0622224,23.463875,-8388608,-8388608,23.462358,+0333383,-0132363,23.463496,-0395066,+0618337,23.463817,+0840620,+0333308,17:13:19.491089
23.466047,+0039530,+0622527,23.467116,-8388608,-8388608,23.465597,+0334202,-0132085,23.466309,-0393910,+0618958,23.466605,+0842556,+0333242,17:13:19.491106
23.469308,+0039002,+0622309,23.470361,-8388608,-8388608,23.468833,+0333615,-0132109,23.469149,-0394758,+0618621,23.469394,+0841062,+0333396,17:13:19.491121
23.472556,+0039002,+0622110,23.473653,-8388608,-8388608,23.472088,+0333150,-0132449,23.471969,-0395755,+0618281,23.472194,+0840095,+0333054,17:13:19.491135
23.475814,+0039161,+0622299,23.476899,-8388608,-8388608,23.475338,+0333306,-0132346,23.477588,-0395375,+0618023,23.477789,+0840155,+0333137,17:13:19.491148
23.479072,+0039457,+0622288,23.480142,-8388608,-8388608,23.478580,+0333700,-0132435,23.480410,-0395528,+0618589,23.480583,+0840612,+0333299,17:13:19.491161
23.482324,+0039478,+0622151,23.483432,-8388608,-8388608,23.481886,+0334263,-0132228,23.483232,-0394591,+0618865,23.483374,+0841991,+0333380,17:13:19.491175
23.485573,+0039168,+0622232,23.486676,-8388608,-8388608,23.488364,+0333797,-0132260,23.486044,-0394838,+0618666,23.486168,+0840860,+0333190,17:13:19.491189
23.488828,+0038870,+0622290,23.489919,-8388608,-8388608,23.491604,+0333164,-0132426,23.488899,-0395766,+0618330,23.488962,+0840034,+0333155,17:13:19.491203
23.495364,+0038893,+0622469,23.493275,-8388608,-8388608,23.494984,+0333198,-0132310,23.494553,-0395796,+0618178,23.494633,+0840119,+0333139,17:13:19.491217
23.498634,+0039189,+0622394,23.499787,-8388608,-8388608,23.498224,+0334121,-0132370,23.497408,-0394525,+0618616,23.497469,+0842304,+0333248,17:13:19.491230
23.501996,+0039547,+0622309,23.503029,-8388608,-8388608,23.501468,+0333968,-0132270,23.503090,-0393920,+0618602,23.503208,+0842531,+0333350,17:13:19.491244
23.505244,+0039336,+0622353,23.506282,-8388608,-8388608,23.504768,+0333968,-0132400,23.505901,-0395173,+0618231,23.505996,+0840557,+0333246,17:13:19.491258
23.508494,+0039034,+0622136,23.509519,-8388608,-8388608,23.508006,+0333338,-0132245,23.508712,-0395412,+0617938,23.508784,+0840623,+0333313,17:13:19.491272
23.511808,+0039200,+0622294,23.512772,-8388608,-8388608,23.511251,+0333354,-0132275,23.511525,-0395226,+0618148,23.511634,+0841023,+0333340,17:13:19.491287
23.515057,+0039200,+0622410,23.516020,-8388608,-8388608,23.514518,+0334030,-0132327,23.514339,-0394261,+0618557,23.514460,+0842166,+0333112,17:13:19.491305
23.518310,+0039433,+0622299,23.519269,-8388608,-8388608,23.520994,+0334017,-0132264,23.520002,-0394035,+0618673,23.520061,+0842221,+0333094,17:13:19.491323
23.521565,+0038996,+0622295,23.522512,-8388608,-8388608,23.524334,+0333239,-0132325,23.522810,-0395699,+0618220,23.522868,+0839726,+0333128,17:13:19.491340
23.524815,+0038916,+0621998,23.525760,-8388608,-8388608,23.527572,+0333201,-0132365,23.525620,-0395444,+0618504,23.525680,+0840569,+0333322,17:13:19.491359
23.531375,+0039243,+0622216,23.529001,-8388608,-8388608,23.530809,+0333470,-0132396,23.531254,-0395324,+0618708,23.531317,+0840850,+0333210,17:13:19.491379
23.534620,+0039542,+0622384,23.532246,-8388608,-8388608,23.534051,+0333916,-0132420,23.534110,-0394643,+0618932,23.534170,+0842081,+0333067,17:13:19.491397
23.537871,+0039507,+0622637,23.535496,-8388608,-8388608,23.537308,+0334087,-0132326,23.536967,-0394214,+0618643,23.537028,+0841962,+0333229,17:13:19.491413
23.541118,+0038914,+0622298,23.541994,-8388608,-8388608,23.543802,+0333050,-0132377,23.542626,-0395991,+0618195,23.542714,+0839725,+0333182,17:13:19.491429
23.544405,+0038990,+0622326,23.545311,-8388608,-8388608,23.547058,+0333235,-0132272,23.545482,-0395299,+0618081,23.545540,+0841100,+0333307,17:13:19.491448
23.547667,+0039521,+0622351,23.548620,-8388608,-8388608,23.550300,+0333710,-0132274,23.548288,-0394262,+0618552,23.548346,+0842148,+0333278,17:13:19.491464
23.554253,+0039653,+0622280,23.551858,-8388608,-8388608,23.553560,+0334057,-0132404,23.553917,-0394388,+0618663,23.553975,+0842021,+0333193,17:13:19.491478
23.557506,+0038761,+0622387,23.555123,-8388608,-8388608,23.556906,+0333204,-0132376,23.556728,-0395870,+0618263,23.556788,+0839618,+0333215,17:13:19.491491
23.560762,+0038939,+0622383,23.558469,-8388608,-8388608,23.560156,+0333065,-0132376,23.559540,-0395474,+0618213,23.559598,+0840489,+0333090,17:13:19.491506
23.564102,+0039458,+0622592,23.564959,-8388608,-8388608,23.563401,+0333862,-0132329,23.565163,-0394888,+0618622,23.565223,+0841170,+0333181,17:13:19.491521
23.567356,+0039458,+0622281,23.568377,-8388608,-8388608,23.566699,+0334335,-0132492,23.567985,-0394339,+0618861,23.568047,+0842450,+0333220,17:13:19.491537
23.570605,+0039560,+0622287,23.571621,-8388608,-8388608,23.569940,+0333255,-0132252,23.570799,-0394339,+0618472,23.570857,+0841917,+0333351,17:13:19.491552
23.573949,+0038727,+0622207,23.574862,-8388608,-8388608,23.576530,+0332865,-0132371,23.576411,-0396025,+0618192,23.576471,+0839583,+0333248,17:13:19.491567
23.577202,+0039118,+0622141,23.578212,-8388608,-8388608,23.579771,+0333445,-0132426,23.579224,-0395363,+0618400,23.579288,+0840586,+0333359,17:13:19.491587
23.580463,+0039551,+0622365,23.581450,-8388608,-8388608,23.583008,+0333813,-0132261,23.582039,-0394879,+0618686,23.582107,+0841372,+0333265,17:13:19.491604
23.587041,+0039375,+0622179,23.584695,-8388608,-8388608,23.586246,+0334208,-0132239,23.587714,-0394355,+0618561,23.587779,+0841586,+0333338,17:13:19.491618
23.590297,+0038803,+0622111,23.588049,-8388608,-8388608,23.589492,+0333447,-0132242,23.587714,-0395477,+0618561,23.587779,+0840216,+0333338,17:13:19.491633
23.593548,+0038827,+0622171,23.591299,-8388608,-8388608,23.592730,+0333125,-0132347,23.593383,-0396033,+0618103,23.593461,+0839683,+0333232,17:13:19.491648
23.596813,+0039303,+0622397,23.597815,-8388608,-8388608,23.596037,+0333840,-0132371,23.599044,-0394832,+0618597,23.599104,+0841584,+0333346,17:13:19.491663
23.600074,+0039532,+0622287,23.601055,-8388608,-8388608,23.599374,+0334345,-0132371,23.601851,-0394024,+0618792,23.601916,+0842753,+0333439,17:13:19.491679
23.603380,+0038967,+0622338,23.604297,-8388608,-8388608,23.602613,+0333435,-0132274,23.604665,-0394503,+0618471,23.604726,+0841838,+0333324,17:13:19.491693
23.609873,+0038885,+0622266,23.607654,-8388608,-8388608,23.609213,+0333069,-0132388,23.610290,-0395587,+0618294,23.610348,+0839995,+0333154,17:13:19.491707
23.613228,+0039107,+0622157,23.610909,-8388608,-8388608,23.612469,+0333439,-0132316,23.613101,-0395348,+0618399,23.613163,+0840840,+0333128,17:13:19.491720
23.616473,+0039357,+0622220,23.614154,-8388608,-8388608,23.615714,+0333743,-0132422,23.615915,-0394514,+0618793,23.615975,+0841731,+0333259,17:13:19.491734
23.619722,+0039770,+0622255,23.620743,-8388608,-8388608,23.619059,+0333543,-0132274,23.618723,-0394532,+0618831,23.618782,+0841528,+0333338,17:13:19.491748
23.623065,+0039273,+0622244,23.623991,-8388608,-8388608,23.622303,+0333130,-0132359,23.621533,-0395422,+0618405,23.621594,+0839890,+0333410,17:13:19.491763
23.626317,+0038792,+0622255,23.627340,-8388608,-8388608,23.625555,+0333228,-0132410,23.627165,-0395702,+0618295,23.627223,+0840105,+0333279,17:13:19.491778
23.629575,+0039307,+0622331,23.630589,-8388608,-8388608,23.628900,+0333708,-0132459,23.629977,-0394830,+0618258,23.630045,+0841763,+0333352,17:13:19.491792
23.632911,+0039508,+0622416,23.633834,-8388608,-8388608,23.632149,+0334288,-0132367,23.632793,-0394137,+0618579,23.632852,+0842845,+0333369,17:13:19.491806
23.636169,+0039202,+0622424,23.637187,-8388608,-8388608,23.635391,+0333752,-0132222,23.635599,-0394568,+0618795,23.635659,+0841574,+0333275,17:13:19.491819
23.642747,+0038939,+0622248,23.640436,-8388608,-8388608,23.641997,+0332962,-0132407,23.641221,-0395798,+0617969,23.641284,+0840131,+0333240,17:13:19.491831
23.646011,+0039023,+0622083,23.643698,-8388608,-8388608,23.645258,+0333146,-0132485,23.644033,-0395097,+0618174,23.644095,+0840746,+0333243,17:13:19.491844
23.649300,+0039188,+0622428,23.647084,-8388608,-8388608,23.648642,+0333773,-0132518,23.646865,-0394624,+0618239,23.646959,+0841942,+0333048,17:13:19.491856
23.652657,+0039399,+0622406,23.653584,-8388608,-8388608,23.651889,+0333805,-0132291,23.652535,-0394765,+0618780,23.652598,+0841232,+0333393,17:13:19.491869
23.655904,+0038779,+0622098,23.656932,-8388608,-8388608,23.655150,+0333174,-0132399,23.655346,-0395679,+0618057,23.655410,+0839908,+0333231,17:13:19.491881
23.659152,+0038779,+0622212,23.660178,-8388608,-8388608,23.658491,+0333220,-0132393,23.658161,-0395521,+0618007,23.658225,+0840002,+0333191,17:13:19.491893
23.662506,+0039485,+0622080,23.663420,-8388608,-8388608,23.664979,+0333397,-0132184,23.663785,-0394719,+0618520,23.663854,+0841930,+0333401,17:13:19.491907
23.665752,+0039489,+0622254,23.666793,-8388608,-8388608,23.668351,+0334123,-0132339,23.666598,-0393908,+0618876,23.666673,+0842683,+0333358,17:13:19.491919
23.669006,+0039392,+0622222,23.670036,-8388608,-8388608,23.671600,+0333859,-0132140,23.669435,-0394931,+0618865,23.669499,+0840945,+0333142,17:13:19.491932
23.675579,+0038857,+0622335,23.676585,-8388608,-8388608,23.674837,+0333349,-0132191,23.675076,-0395626,+0618125,23.675174,+0840426,+0333332,17:13:19.491945
23.678846,+0039054,+0622166,23.679823,-8388608,-8388608,23.678106,+0333455,-0132330,23.677929,-0395254,+0618385,23.678039,+0840751,+0333078,17:13:19.491958
23.682097,+0039310,+0622383,23.683066,-8388608,-8388608,23.681343,+0334155,-0132260,23.680736,-0394583,+0618596,23.680839,+0842106,+0333160,17:13:19.491971
23.685351,+0039187,+0622330,23.686310,-8388608,-8388608,23.684578,+0333860,-0132283,23.686374,-0393787,+0618638,23.686432,+0842615,+0333115,17:13:19.491984
23.688607,+0038868,+0622161,23.689573,-8388608,-8388608,23.687893,+0333241,-0132213,23.689179,-0395774,+0618287,23.689239,+0839820,+0333219,17:13:19.491997
23.691863,+0038927,+0622192,23.692820,-8388608,-8388608,23.691134,+0333206,-0132408,23.691989,-0395389,+0617908,23.692049,+0840346,+0332967,17:13:19.492010
23.698414,+0039241,+0622420,23.699467,-8388608,-8388608,23.697775,+0333983,-0132339,23.697618,-0394383,+0618616,23.697710,+0841923,+0333284,17:13:19.492023
23.701676,+0039568,+0622193,23.702713,-8388608,-8388608,23.701020,+0333859,-0132161,23.700476,-0393945,+0618660,23.700540,+0842352,+0333389,17:13:19.492035
23.705037,+0039427,+0622314,23.705954,-8388608,-8388608,23.704263,+0333048,-0132337,23.703294,-0395407,+0618581,23.703354,+0840418,+0333294,17:13:19.492048
23.708285,+0039111,+0622305,23.709297,-8388608,-8388608,23.707501,+0333027,-0132469,23.709024,-0395374,+0618142,23.708955,+0840435,+0333059,17:13:19.492061
23.711543,+0039133,+0622268,23.712554,-8388608,-8388608,23.710738,+0333244,-0132164,23.711830,-0395174,+0618241,23.711753,+0840930,+0333360,17:13:19.492073
23.714839,+0039133,+0622343,23.715806,-8388608,-8388608,23.713976,+0334064,-0132195,23.714680,-0394473,+0618599,23.714551,+0841951,+0333251,17:13:19.492085
23.718087,+0039349,+0622290,23.719050,-8388608,-8388608,23.720456,+0334116,-0132401,23.720302,-0394581,+0618607,23.720139,+0841941,+0333350,17:13:19.492097
23.721341,+0039120,+0622210,23.722294,-8388608,-8388608,23.723692,+0333183,-0132210,23.723111,-0395407,+0618330,23.722928,+0840394,+0333202,17:13:19.492110
23.724614,+0038924,+0622341,23.725542,-8388608,-8388608,23.726931,+0332854,-0132319,23.725925,-0395962,+0618112,23.725732,+0839562,+0333119,17:13:19.492123
23.731112,+0039100,+0622282,23.728814,-8388608,-8388608,23.730206,+0333269,-0132214,23.728739,-0394975,+0618171,23.731322,+0841007,+0333497,17:13:19.492136
23.734428,+0039449,+0622341,23.732068,-8388608,-8388608,23.733452,+0334009,-0132279,23.734368,-0394241,+0618940,23.734121,+0842244,+0333424,17:13:19.492148
23.737681,+0039428,+0622316,23.735314,-8388608,-8388608,23.736692,+0334292,-0132310,23.737179,-0394372,+0618563,23.736913,+0841959,+0333479,17:13:19.492161
23.740929,+0038951,+0622380,23.741886,-8388608,-8388608,23.739986,+0332811,-0132404,23.740047,-0395821,+0618204,23.739703,+0839468,+0333302,17:13:19.492174
23.744188,+0038873,+0622319,23.745134,-8388608,-8388608,23.743228,+0333388,-0132280,23.742858,-0395276,+0617927,23.745295,+0840544,+0333140,17:13:19.492186
23.747441,+0039006,+0622242,23.748374,-8388608,-8388608,23.746469,+0333776,-0132261,23.748485,-0394890,+0618786,23.748091,+0840952,+0333495,17:13:19.492198
23.754006,+0039429,+0622276,23.751621,-8388608,-8388608,23.753039,+0333999,-0132244,23.754133,-0394306,+0618486,23.753700,+0842109,+0333178,17:13:19.492210
23.757255,+0039018,+0622158,23.754865,-8388608,-8388608,23.756303,+0333269,-0132290,23.756939,-0395425,+0618079,23.756546,+0840289,+0333208,17:13:19.492222
23.760506,+0038860,+0622435,23.758107,-8388608,-8388608,23.759550,+0333087,-0132275,23.759786,-0395936,+0618052,23.759383,+0839726,+0333068,17:13:19.492235
23.763756,+0039120,+0622375,23.764600,-8388608,-8388608,23.762796,+0333851,-0132343,23.762648,-0394837,+0618181,23.764990,+0841057,+0333376,17:13:19.492248
23.767024,+0039483,+0622096,23.767842,-8388608,-8388608,23.766035,+0334127,-0132326,23.765470,-0394073,+0618638,23.767781,+0842487,+0333317,17:13:19.492261
23.770272,+0039371,+0622219,23.771089,-8388608,-8388608,23.769280,+0333454,-0132202,23.771149,-0394398,+0618313,23.770573,+0842042,+0333516,17:13:19.492274
23.773520,+0038733,+0622230,23.774348,-8388608,-8388608,23.775808,+0333126,-0132363,23.774036,-0395797,+0618155,23.773369,+0839712,+0332973,17:13:19.492286
23.776774,+0039054,+0622274,23.777630,-8388608,-8388608,23.779047,+0333158,-0132359,23.776848,-0395317,+0618306,23.778965,+0840472,+0333194,17:13:19.492299
23.780036,+0039522,+0622283,23.780871,-8388608,-8388608,23.782284,+0333742,-0132483,23.779657,-0394750,+0618410,23.781760,+0841402,+0333149,17:13:19.492313
23.786532,+0039405,+0622453,23.784157,-8388608,-8388608,23.785559,+0334142,-0132477,23.785282,-0394619,+0618765,23.784548,+0841968,+0333214,17:13:19.492325
23.789782,+0039079,+0622524,23.787401,-8388608,-8388608,23.788802,+0333601,-0132306,23.788087,-0395477,+0618367,23.790132,+0839950,+0333388,17:13:19.492337
23.793033,+0038700,+0622234,23.790643,-8388608,-8388608,23.792038,+0332933,-0132527,23.790896,-0395844,+0618213,23.792931,+0839457,+0333084,17:13:19.492349
23.796286,+0039083,+0622317,23.797180,-8388608,-8388608,23.795292,+0333518,-0132434,23.796545,-0395208,+0618437,23.795727,+0841339,+0333061,17:13:19.492361
23.799536,+0039599,+0622384,23.800425,-8388608,-8388608,23.798582,+0334169,-0132402,23.799379,-0394257,+0618668,23.801314,+0842158,+0333238,17:13:19.492374
23.802808,+0039046,+0622402,23.803706,-8388608,-8388608,23.801837,+0333862,-0132309,23.802229,-0394720,+0618809,23.804147,+0841731,+0333271,17:13:19.492387
23.809337,+0038855,+0622077,23.807003,-8388608,-8388608,23.808407,+0333061,-0132358,23.807871,-0395789,+0618129,23.806945,+0839521,+0333386,17:13:19.492400
23.812611,+0039087,+0622361,23.810239,-8388608,-8388608,23.811644,+0333277,-0132448,23.810681,-0395368,+0618085,23.812553,+0840718,+0333189,17:13:19.492413
23.815860,+0039383,+0622399,23.813481,-8388608,-8388608,23.814890,+0333388,-0132427,23.813544,-0394605,+0618475,23.815342,+0841380,+0333306,17:13:19.492426
23.819111,+0039238,+0622383,23.819975,-8388608,-8388608,23.818139,+0333885,-0132137,23.819174,-0394725,+0618928,23.818200,+0841995,+0333409,17:13:19.492437
23.822363,+0038960,+0622318,23.823220,-8388608,-8388608,23.821380,+0333156,-0132352,23.821987,-0395726,+0618128,23.823817,+0840193,+0333204,17:13:19.492450
23.825607,+0038979,+0622386,23.826491,-8388608,-8388608,23.824622,+0333141,-0132346,23.824803,-0395658,+0617848,23.826609,+0839403,+0333278,17:13:19.492461
23.832110,+0039313,+0622281,23.829728,-8388608,-8388608,23.831134,+0333447,-0132262,23.830427,-0394511,+0618506,23.832200,+0841573,+0333087,17:13:19.492473
23.835358,+0039643,+0622308,23.832970,-8388608,-8388608,23.834389,+0333968,-0132289,23.833242,-0393779,+0618857,23.834995,+0842526,+0333062,17:13:19.492485
23.838608,+0039426,+0622272,23.836215,-8388608,-8388608,23.837634,+0333868,-0132188,23.836080,-0395001,+0618753,23.837788,+0841669,+0333243,17:13:19.492497
23.841854,+0038913,+0622316,23.842714,-8388608,-8388608,23.840873,+0332866,-0132509,23.841698,-0395588,+0618169,23.843379,+0839579,+0333270,17:13:19.492510
23.845103,+0039054,+0622222,23.845976,-8388608,-8388608,23.844123,+0333363,-0132268,23.844510,-0395169,+0618122,23.846177,+0840653,+0333253,17:13:19.492523
23.848349,+0039166,+0621952,23.849253,-8388608,-8388608,23.847383,+0333936,-0132398,23.847320,-0394583,+0618444,23.848970,+0841802,+0333212,17:13:19.492536
23.854864,+0039372,+0622205,23.852494,-8388608,-8388608,23.853910,+0333856,-0132039,23.852942,-0395219,+0618695,23.854574,+0841582,+0333259,17:13:19.492549
23.858113,+0038930,+0622173,23.855752,-8388608,-8388608,23.857196,+0333235,-0132366,23.855815,-0395775,+0618186,23.857365,+0840044,+0333436,17:13:19.492563
23.861361,+0039059,+0622003,23.859048,-8388608,-8388608,23.860438,+0332792,-0132424,23.858666,-0395496,+0618078,23.860156,+0839693,+0333241,17:13:19.492576
23.864630,+0039092,+0622221,23.865531,-8388608,-8388608,23.863681,+0333722,-0132212,23.864290,-0394370,+0618627,23.865756,+0841781,+0333511,17:13:19.492588
23.867879,+0039663,+0622422,23.868849,-8388608,-8388608,23.866929,+0334190,-0132300,23.867100,-0394123,+0618692,23.868581,+0842633,+0333476,17:13:19.911630
23.871135,+0039278,+0622321,23.872095,-8388608,-8388608,23.870263,+0333087,-0132253,23.869925,-0395189,+0618857,23.871390,+0841532,+0333453,17:13:19.911664
23.874476,+0038909,+0622366,23.875337,-8388608,-8388608,23.876747,+0332981,-0132341,23.875541,-0395798,+0618026,23.874200,+0839834,+0333272,17:13:19.911678
23.877740,+0039009,+0622364,23.878691,-8388608,-8388608,23.876747,+0333283,-0132341,23.878359,-0395280,+0618365,23.879824,+0840742,+0333117,17:13:19.911692
23.880996,+0039461,+0622536,23.881935,-8388608,-8388608,23.880104,+0333813,-0132319,23.881171,-0394378,+0618576,23.882638,+0841725,+0333315,17:13:19.911704
23.884320,+0039453,+0622057,23.885173,-8388608,-8388608,23.886592,+0334192,-0132314,23.886910,-0394154,+0618702,23.885453,+0841402,+0333296,17:13:19.911716
23.887571,+0039025,+0622121,23.888413,-8388608,-8388608,23.889836,+0333117,-0132554,23.889743,-0395467,+0618207,23.888278,+0840079,+0333136,17:13:19.911729
23.890821,+0038731,+0622002,23.891655,-8388608,-8388608,23.893081,+0332886,-0132366,23.892577,-0395832,+0617993,23.891079,+0839924,+0333320,17:13:19.911741
