===BEGIN_METADATA===
Test Name: 2026-05-05_150500_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: For validation against DARLING. Hi-STIFFS v3.2
Test Type: Medium Lab w/o tops
"Speed: 50 ft/min,Stalk Spacing: 6in,Probe Height (m): 0.785"
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
20.802728,+0041078,+0623536,20.802357,-8388608,-8388608,20.803444,+0327304,-0136864,20.803384,-0395156,+0618332,20.802207,+0840386,+0334162,15:05:26.351282
20.805986,+0040901,+0623717,20.805596,-8388608,-8388608,20.806689,+0327419,-0137090,20.806198,-0394973,+0618099,20.807797,+0840708,+0334076,15:05:26.351282
20.809301,+0041246,+0623694,20.808840,-8388608,-8388608,20.809929,+0327810,-0136996,20.811846,-0394740,+0618566,20.810593,+0842775,+0334071,15:05:26.351282
20.812558,+0041480,+0623496,20.812120,-8388608,-8388608,20.813173,+0328243,-0136894,20.814657,-0394124,+0618866,20.813388,+0843722,+0334335,15:05:26.351282
20.819055,+0041309,+0623649,20.818601,-8388608,-8388608,20.819700,+0327167,-0136901,20.817493,-0395374,+0618703,20.818969,+0841744,+0334008,15:05:26.351282
20.822302,+0040804,+0623561,20.821872,-8388608,-8388608,20.822943,+0326582,-0136983,20.820311,-0395652,+0618169,20.821776,+0840516,+0333918,15:05:26.351282
20.825551,+0041031,+0623509,20.825111,-8388608,-8388608,20.826268,+0327283,-0136714,20.825936,-0395215,+0617959,20.824591,+0841398,+0334080,15:05:26.351282
20.828868,+0041687,+0623770,20.828355,-8388608,-8388608,20.829512,+0328007,-0136891,20.828749,-0393908,+0618644,20.830216,+0842857,+0334138,15:05:26.456929
20.832114,+0041287,+0623759,20.834979,-8388608,-8388608,20.832773,+0327209,-0136689,20.834556,-0393927,+0618571,20.833087,+0841214,+0334211,15:05:26.456929
20.835383,+0040181,+0623820,20.838233,-8388608,-8388608,20.836054,+0325124,-0136825,20.837395,-0395289,+0618215,20.835891,+0839806,+0334034,15:05:26.456929
20.841903,+0041139,+0623774,20.841484,-8388608,-8388608,20.842536,+0327367,-0136897,20.843010,-0395067,+0618279,20.841542,+0841372,+0334117,15:05:26.456929
20.845157,+0041603,+0623612,20.844725,-8388608,-8388608,20.845882,+0327473,-0136892,20.845823,-0394583,+0618695,20.844332,+0842804,+0334056,15:05:26.456929
20.848403,+0041603,+0623562,20.847964,-8388608,-8388608,20.849124,+0328089,-0137013,20.848635,-0393793,+0618737,20.847125,+0843276,+0334092,15:05:26.456929
20.851654,+0040979,+0623447,20.851206,-8388608,-8388608,20.852376,+0326996,-0136803,20.854308,-0395173,+0618058,20.852708,+0840049,+0334169,15:05:26.456929
20.854916,+0041056,+0623582,20.854442,-8388608,-8388608,20.855613,+0326996,-0137098,20.857118,-0395519,+0618060,20.855503,+0840914,+0333852,15:05:26.456929
20.858173,+0041178,+0623683,20.857683,-8388608,-8388608,20.858850,+0327149,-0136978,20.859934,-0394937,+0618381,20.858293,+0841410,+0333930,15:05:26.456929
20.864683,+0041718,+0623630,20.864212,-8388608,-8388608,20.862091,+0328100,-0136763,20.862747,-0393751,+0618692,20.863878,+0842874,+0334179,15:05:26.456929
20.867931,+0041532,+0623578,20.867449,-8388608,-8388608,20.865351,+0327700,-0136924,20.865560,-0394334,+0618835,20.866687,+0843488,+0334193,15:05:26.456929
20.871238,+0040998,+0623603,20.870692,-8388608,-8388608,20.868650,+0326951,-0136740,20.871180,-0395313,+0617935,20.869477,+0840302,+0334160,15:05:26.456929
20.874490,+0041153,+0623531,20.873945,-8388608,-8388608,20.875129,+0326987,-0136995,20.874006,-0394991,+0617996,20.875060,+0840757,+0334029,15:05:26.456929
20.877740,+0041371,+0623627,20.877185,-8388608,-8388608,20.878367,+0327278,-0137084,20.876817,-0394238,+0618185,20.877887,+0843106,+0334036,15:05:26.456929
20.880991,+0041371,+0623671,20.880424,-8388608,-8388608,20.881608,+0328022,-0136880,20.882459,-0393605,+0618648,20.880677,+0843023,+0334163,15:05:26.456929
20.887492,+0041118,+0623639,20.886945,-8388608,-8388608,20.884848,+0327288,-0136747,20.885269,-0395410,+0618091,20.886302,+0840946,+0334027,15:05:26.456929
20.890786,+0040651,+0623478,20.890212,-8388608,-8388608,20.888151,+0327210,-0137014,20.888076,-0395178,+0618162,20.889096,+0841085,+0333843,15:05:26.456929
20.894031,+0040882,+0623415,20.893453,-8388608,-8388608,20.891395,+0327473,-0136946,20.893717,-0394834,+0618372,20.891900,+0841587,+0333883,15:05:26.456929
20.897279,+0041474,+0623584,20.896691,-8388608,-8388608,20.897892,+0328160,-0136765,20.896534,-0393612,+0618613,20.897503,+0842978,+0334139,15:05:26.456929
20.900587,+0041474,+0623664,20.899929,-8388608,-8388608,20.901143,+0327988,-0136724,20.899372,-0394618,+0618565,20.900300,+0840857,+0334026,15:05:26.456929
20.903895,+0040963,+0623733,20.903182,-8388608,-8388608,20.904386,+0327022,-0137007,20.902209,-0395373,+0618296,20.903090,+0840104,+0334040,15:05:26.456929
20.907143,+0041155,+0623560,20.906422,-8388608,-8388608,20.907627,+0327271,-0136897,20.907889,-0395057,+0618456,20.908676,+0841066,+0334045,15:05:26.525449
20.910401,+0041410,+0623649,20.912941,-8388608,-8388608,20.910878,+0327713,-0136740,20.910713,-0394179,+0618353,20.911486,+0843038,+0333948,15:05:26.525449
20.913651,+0041275,+0623575,20.916184,-8388608,-8388608,20.914117,+0327894,-0136860,20.913524,-0393797,+0618726,20.914276,+0842868,+0334268,15:05:26.525449
20.920154,+0040391,+0623418,20.919424,-8388608,-8388608,20.920649,+0325504,-0136783,20.921992,-0395271,+0618049,20.919866,+0839820,+0334019,15:05:26.525449
20.923466,+0038952,+0624513,20.922772,-8388608,-8388608,20.923910,+0325504,-0136030,20.924810,-0395589,+0618342,20.922688,+0840397,+0333839,15:05:26.525449
20.926722,+0039851,+0625048,20.926016,-8388608,-8388608,20.927189,+0324081,-0136090,20.927631,-0395816,+0618805,20.928300,+0841352,+0333926,15:05:26.525449
20.933250,+0039758,+0625031,20.932565,-8388608,-8388608,20.933695,+0325455,-0136124,20.933325,-0394267,+0618850,20.933898,+0842458,+0333928,15:05:26.525449
20.936510,+0040185,+0623840,20.935816,-8388608,-8388608,20.936974,+0326597,-0137001,20.936180,-0395136,+0618082,20.936690,+0840628,+0334099,15:05:26.525449
20.939806,+0040145,+0624035,20.942411,-8388608,-8388608,20.940250,+0325731,-0136733,20.941847,-0395467,+0618388,20.942339,+0841050,+0334019,15:05:26.525449
20.943077,+0041318,+0623553,20.945652,-8388608,-8388608,20.943529,+0327289,-0136898,20.944666,-0394870,+0618423,20.945141,+0841869,+0334247,15:05:26.525449
20.946351,+0041661,+0623634,20.948939,-8388608,-8388608,20.946820,+0327540,-0136876,20.947474,-0393844,+0618591,20.947933,+0843191,+0334187,15:05:26.525449
20.952868,+0041170,+0623796,20.952186,-8388608,-8388608,20.953304,+0326504,-0136980,20.953151,-0395262,+0618166,20.953521,+0840554,+0334160,15:05:26.525449
20.956121,+0040617,+0623657,20.955458,-8388608,-8388608,20.956601,+0326077,-0136983,20.955958,-0395354,+0618123,20.956318,+0839920,+0334129,15:05:26.525449
20.959401,+0041210,+0623476,20.958699,-8388608,-8388608,20.959836,+0326387,-0137120,20.958769,-0394978,+0618175,20.959118,+0841025,+0333986,15:05:26.525449
20.962650,+0041551,+0623567,20.961986,-8388608,-8388608,20.963078,+0327300,-0136938,20.964393,-0394131,+0618982,20.964756,+0843193,+0333962,15:05:26.525449
20.965896,+0041054,+0623594,20.965243,-8388608,-8388608,20.966315,+0327300,-0136625,20.967205,-0393919,+0618502,20.967585,+0842824,+0334209,15:05:26.525449
20.969150,+0040909,+0623706,20.968509,-8388608,-8388608,20.969553,+0326559,-0137023,20.970017,-0395091,+0618018,20.970382,+0840765,+0333734,15:05:26.525449
20.975656,+0040921,+0623622,20.974992,-8388608,-8388608,20.972799,+0326627,-0137050,20.975717,-0395102,+0618169,20.973205,+0841067,+0333793,15:05:26.525449
20.978907,+0041277,+0623654,20.978233,-8388608,-8388608,20.976087,+0326797,-0136878,20.978527,-0394642,+0618697,20.978820,+0842332,+0334274,15:05:26.525449
20.982154,+0041528,+0623801,20.981474,-8388608,-8388608,20.979331,+0327372,-0136851,20.981335,-0394114,+0618802,20.981613,+0843344,+0334011,15:05:26.525449
20.985404,+0040850,+0623403,20.984715,-8388608,-8388608,20.985855,+0326995,-0137028,20.986955,-0395233,+0618085,20.984401,+0840827,+0334324,15:05:26.525449
20.988651,+0040850,+0623689,20.987958,-8388608,-8388608,20.989110,+0326077,-0136988,20.989768,-0395661,+0618183,20.987190,+0840101,+0333927,15:05:26.550806
20.991897,+0040803,+0623484,20.991231,-8388608,-8388608,20.992349,+0326344,-0137054,20.992582,-0395098,+0618249,20.992777,+0841170,+0334116,15:05:26.550806
20.998481,+0041405,+0624078,20.997719,-8388608,-8388608,20.998892,+0327209,-0136722,20.998302,-0393920,+0618827,20.998407,+0843626,+0334012,15:05:26.550806
21.001742,+0041349,+0623782,21.001029,-8388608,-8388608,21.002157,+0326845,-0136975,21.001158,-0394116,+0618142,21.001219,+0842471,+0334279,15:05:26.550806
21.004990,+0040890,+0623547,21.004301,-8388608,-8388608,21.005495,+0326005,-0137314,21.003968,-0395405,+0618119,21.004030,+0840171,+0334085,15:05:26.550806
21.008305,+0041161,+0623630,21.007550,-8388608,-8388608,21.008734,+0326666,-0136833,21.006780,-0394951,+0618252,21.006841,+0841248,+0333981,15:05:26.550806
21.011555,+0041069,+0623673,21.010796,-8388608,-8388608,21.011983,+0326759,-0137078,21.012403,-0394351,+0618699,21.012466,+0842506,+0334100,15:05:26.550806
21.014803,+0041438,+0623730,21.014144,-8388608,-8388608,21.015344,+0326807,-0136958,21.015218,-0394173,+0618856,21.015284,+0842484,+0334012,15:05:26.550806
21.018177,+0040964,+0623656,21.017383,-8388608,-8388608,21.018583,+0326387,-0137005,21.018035,-0395496,+0618408,21.018112,+0840579,+0334360,15:05:26.550806
21.021428,+0040964,+0623814,21.020628,-8388608,-8388608,21.021828,+0326387,-0137034,21.020858,-0395487,+0617924,21.020916,+0840380,+0333800,15:05:26.550806
21.024677,+0041125,+0623804,21.027115,-8388608,-8388608,21.025071,+0326718,-0137061,21.026590,-0394937,+0618212,21.026523,+0841112,+0333787,15:05:26.550806
21.028060,+0041429,+0623434,21.030355,-8388608,-8388608,21.028307,+0327323,-0136815,21.029406,-0393523,+0618530,21.029331,+0843590,+0334326,15:05:26.550806
21.031307,+0041280,+0623609,21.033595,-8388608,-8388608,21.031547,+0327022,-0136912,21.032216,-0394208,+0618748,21.032119,+0842352,+0334275,15:05:26.550806
21.037812,+0040955,+0623534,21.036838,-8388608,-8388608,21.038031,+0326472,-0137127,21.037877,-0395359,+0618014,21.037708,+0840768,+0334160,15:05:26.617287
21.041059,+0040962,+0623721,21.040083,-8388608,-8388608,21.041266,+0326410,-0136907,21.040693,-0395210,+0618096,21.040529,+0840434,+0333929,15:05:26.617287
21.044345,+0041025,+0623746,21.043326,-8388608,-8388608,21.044530,+0326462,-0136992,21.043523,-0394596,+0618211,21.043399,+0842665,+0333991,15:05:26.617287
21.047693,+0041318,+0623807,21.049881,-8388608,-8388608,21.047810,+0327436,-0136933,21.049155,-0393588,+0618806,21.049029,+0843715,+0334214,15:05:26.617287
21.050941,+0041111,+0623631,21.053128,-8388608,-8388608,21.051048,+0326682,-0136876,21.051978,-0395132,+0618356,21.051855,+0840248,+0334044,15:05:26.617287
21.054192,+0040749,+0623476,21.056367,-8388608,-8388608,21.054288,+0326562,-0137074,21.054806,-0395341,+0617893,21.054646,+0840726,+0334024,15:05:26.617287
21.060751,+0041074,+0623704,21.059607,-8388608,-8388608,21.060812,+0326944,-0136933,21.060441,-0394972,+0618317,21.060242,+0841419,+0334281,15:05:26.617287
21.064002,+0041361,+0623633,21.062854,-8388608,-8388608,21.064061,+0327682,-0136862,21.063256,-0394173,+0618652,21.063049,+0842582,+0334021,15:05:26.617287
21.067297,+0041573,+0623580,21.066125,-8388608,-8388608,21.067355,+0327903,-0136891,21.066063,-0393819,+0618857,21.065844,+0842194,+0334356,15:05:26.617802
21.070560,+0040963,+0623836,21.069367,-8388608,-8388608,21.070622,+0326858,-0136779,21.071685,-0395257,+0618071,21.071429,+0840523,+0334020,15:05:26.617802
21.073817,+0040927,+0623663,21.072630,-8388608,-8388608,21.073880,+0326630,-0136915,21.074496,-0395247,+0618109,21.074229,+0840728,+0334171,15:05:26.617802
21.077078,+0041153,+0623558,21.075961,-8388608,-8388608,21.077136,+0327157,-0136903,21.077307,-0394942,+0618360,21.077019,+0841003,+0334058,15:05:26.617802
21.080325,+0041466,+0623673,21.082450,-8388608,-8388608,21.080438,+0327966,-0136898,21.080163,-0393608,+0618600,21.079812,+0843949,+0334240,15:05:26.652240
21.083576,+0041207,+0623614,21.085693,-8388608,-8388608,21.083679,+0326893,-0136934,21.082985,-0394590,+0618487,21.085402,+0842097,+0334323,15:05:26.652240
21.086862,+0040791,+0623316,21.088933,-8388608,-8388608,21.086922,+0326581,-0136816,21.088617,-0395431,+0617996,21.088197,+0840489,+0333747,15:05:26.652240
21.093381,+0040782,+0623627,21.092208,-8388608,-8388608,21.093456,+0326689,-0136949,21.094269,-0395143,+0618247,21.093891,+0841137,+0334156,15:05:26.652240
21.096667,+0041321,+0623549,21.095454,-8388608,-8388608,21.096786,+0327673,-0136913,21.097135,-0394410,+0618754,21.096726,+0842783,+0334117,15:05:26.652240
21.099918,+0041694,+0623867,21.098694,-8388608,-8388608,21.100037,+0327942,-0136884,21.099978,-0393832,+0618424,21.099516,+0843777,+0334220,15:05:26.652240
21.103170,+0040869,+0623669,21.101939,-8388608,-8388608,21.103273,+0326572,-0136845,21.102792,-0395506,+0618193,21.102310,+0840344,+0334035,15:05:26.652240
21.106428,+0040869,+0623456,21.105177,-8388608,-8388608,21.106560,+0326572,-0136954,21.105619,-0395259,+0618050,21.105102,+0840864,+0333917,15:05:26.652240
21.109679,+0041245,+0623501,21.108419,-8388608,-8388608,21.109806,+0327058,-0136770,21.108477,-0395096,+0618070,21.107896,+0841342,+0333778,15:05:26.652240
21.112971,+0041601,+0623355,21.111658,-8388608,-8388608,21.113050,+0327870,-0136913,21.114098,-0394255,+0618576,21.113476,+0842916,+0334308,15:05:26.652240
21.116228,+0041601,+0623592,21.114931,-8388608,-8388608,21.116347,+0327870,-0136959,21.116933,-0393954,+0618556,21.116287,+0843613,+0334331,15:05:26.652240
21.119477,+0040963,+0623386,21.118171,-8388608,-8388608,21.119585,+0326937,-0136895,21.119745,-0394970,+0618098,21.119075,+0841436,+0334077,15:05:26.652240
21.122729,+0040798,+0623580,21.121431,-8388608,-8388608,21.122844,+0326494,-0137010,21.122569,-0395576,+0617937,21.121866,+0840351,+0333962,15:05:26.652240
21.125978,+0041037,+0623667,21.124717,-8388608,-8388608,21.126110,+0326761,-0136939,21.125379,-0394907,+0618109,21.124656,+0841176,+0334032,15:05:26.652240
21.129250,+0041283,+0623610,21.127955,-8388608,-8388608,21.129360,+0327099,-0137132,21.128193,-0394018,+0618263,21.130242,+0842896,+0334160,15:05:26.652240
21.132513,+0041524,+0623644,21.131203,-8388608,-8388608,21.132601,+0327729,-0136778,21.131050,-0394167,+0618683,21.133030,+0843542,+0334179,15:05:26.652240
21.135766,+0040928,+0623557,21.137731,-8388608,-8388608,21.135891,+0326331,-0137009,21.136668,-0395362,+0617997,21.135826,+0840222,+0334205,15:05:26.757819
21.139021,+0040837,+0623626,21.140992,-8388608,-8388608,21.139132,+0326520,-0136907,21.139514,-0395248,+0617845,21.141463,+0840693,+0333767,15:05:26.757819
21.142417,+0040822,+0623577,21.144241,-8388608,-8388608,21.142475,+0326620,-0137107,21.142337,-0394762,+0618205,21.144301,+0841325,+0334205,15:05:26.757819
21.148922,+0041654,+0623627,21.147481,-8388608,-8388608,21.149034,+0327571,-0136862,21.147982,-0394111,+0618770,21.147127,+0843422,+0334156,15:05:26.757819
21.152179,+0041187,+0623573,21.150721,-8388608,-8388608,21.152295,+0327032,-0137072,21.150819,-0395358,+0618433,21.149939,+0841036,+0334217,15:05:26.757819
21.155423,+0040940,+0623667,21.153974,-8388608,-8388608,21.155530,+0326222,-0136931,21.153639,-0395513,+0618069,21.155588,+0840473,+0334042,15:05:26.757819
21.158668,+0041023,+0623581,21.157267,-8388608,-8388608,21.158767,+0326525,-0136852,21.156460,-0395314,+0618139,21.158376,+0840946,+0334305,15:05:26.757819
21.161921,+0041256,+0623684,21.160509,-8388608,-8388608,21.162006,+0326792,-0136939,21.159295,-0394535,+0618125,21.161178,+0841491,+0334154,15:05:26.784132
21.165222,+0041529,+0623823,21.163807,-8388608,-8388608,21.165281,+0327324,-0136883,21.164937,-0393959,+0618680,21.163975,+0843066,+0334204,15:05:26.784132
21.168473,+0041491,+0623552,21.167053,-8388608,-8388608,21.168538,+0327128,-0136959,21.167746,-0395330,+0618383,21.166770,+0841020,+0334235,15:05:26.784132
21.171737,+0040919,+0623619,21.170297,-8388608,-8388608,21.171801,+0326401,-0136928,21.170556,-0395506,+0618200,21.172353,+0840272,+0334052,15:05:26.784132
21.174987,+0040935,+0623538,21.173541,-8388608,-8388608,21.175101,+0326409,-0136927,21.173423,-0394658,+0618206,21.175159,+0841178,+0333942,15:05:26.784132
21.178236,+0041138,+0623636,21.176838,-8388608,-8388608,21.178336,+0326464,-0137125,21.176230,-0394284,+0618142,21.177950,+0841594,+0333873,15:05:26.784132
21.181484,+0041364,+0623658,21.180078,-8388608,-8388608,21.181573,+0327534,-0136744,21.179070,-0393740,+0618908,21.180740,+0843095,+0334364,15:05:26.784132
21.184772,+0041541,+0623651,21.183372,-8388608,-8388608,21.184831,+0327187,-0136994,21.184714,-0394023,+0618291,21.183528,+0843043,+0334231,15:05:26.784132
21.188016,+0040866,+0623503,21.186616,-8388608,-8388608,21.188074,+0326369,-0137094,21.187523,-0395423,+0618318,21.189116,+0840467,+0333902,15:05:26.784132
21.191273,+0040940,+0623583,21.189852,-8388608,-8388608,21.191334,+0326508,-0137012,21.190347,-0395145,+0618248,21.191908,+0840982,+0334052,15:05:26.784132
21.194525,+0041032,+0623643,21.193102,-8388608,-8388608,21.194680,+0326665,-0137112,21.193166,-0394282,+0618372,21.194743,+0841771,+0334166,15:05:26.784132
21.197819,+0041309,+0623935,21.199666,-8388608,-8388608,21.197926,+0327164,-0136962,21.198858,-0394169,+0618717,21.200335,+0842897,+0334176,15:05:26.784132
21.201085,+0041087,+0623770,21.202909,-8388608,-8388608,21.201160,+0326588,-0136896,21.201680,-0395322,+0618539,21.203152,+0840868,+0334246,15:05:26.784132
21.204349,+0040709,+0623579,21.206233,-8388608,-8388608,21.204418,+0326477,-0137056,21.204494,-0395234,+0618053,21.205957,+0840066,+0334050,15:05:26.784132
21.207648,+0041133,+0623586,21.209480,-8388608,-8388608,21.207708,+0326741,-0137130,21.210117,-0395271,+0618670,21.208773,+0841562,+0334158,15:05:26.817951
21.210900,+0041297,+0623582,21.212722,-8388608,-8388608,21.210963,+0327562,-0136954,21.212946,-0394421,+0618556,21.211601,+0843258,+0334093,15:05:26.817951
21.217408,+0041512,+0623684,21.216014,-8388608,-8388608,21.214207,+0327579,-0136880,21.215837,-0394427,+0618745,21.217349,+0842765,+0334332,15:05:26.817951
21.220659,+0040677,+0623501,21.222493,-8388608,-8388608,21.220754,+0326309,-0136986,21.221468,-0395152,+0617940,21.222960,+0839944,+0333959,15:05:26.817951
21.223976,+0039493,+0624365,21.225817,-8388608,-8388608,21.224048,+0324477,-0136571,21.224307,-0395865,+0618597,21.225876,+0840663,+0333688,15:05:26.817951
21.230503,+0039366,+0625068,21.229055,-8388608,-8388608,21.230614,+0324822,-0136085,21.230004,-0394335,+0619073,21.231505,+0842587,+0333966,15:05:26.817951
21.233792,+0039496,+0624466,21.232300,-8388608,-8388608,21.233864,+0324949,-0136510,21.232841,-0394981,+0618930,21.234309,+0842002,+0334167,15:05:26.817951
21.237252,+0039047,+0624846,21.235571,-8388608,-8388608,21.237193,+0324072,-0136212,21.235653,-0395997,+0618515,21.237130,+0840471,+0333642,15:05:26.817951
21.240518,+0040850,+0624812,21.242231,-8388608,-8388608,21.240439,+0326859,-0136245,21.241314,-0395012,+0618440,21.242832,+0840711,+0334271,15:05:26.817951
21.243807,+0040891,+0623768,21.245485,-8388608,-8388608,21.243733,+0327095,-0136952,21.244178,-0394347,+0618393,21.245677,+0842529,+0334315,15:05:26.817951
21.247313,+0041317,+0624122,21.248877,-8388608,-8388608,21.247196,+0327521,-0136659,21.247031,-0394035,+0618839,21.248556,+0843209,+0334020,15:05:26.817951
21.253809,+0040878,+0623674,21.252116,-8388608,-8388608,21.253678,+0327152,-0136998,21.252711,-0395540,+0618091,21.254185,+0840510,+0334006,15:05:26.817951
21.257176,+0040944,+0623462,21.255379,-8388608,-8388608,21.256996,+0326929,-0136931,21.255530,-0395206,+0618100,21.257057,+0840382,+0334021,15:05:26.817951
21.260422,+0041049,+0623460,21.258736,-8388608,-8388608,21.260237,+0327519,-0136922,21.258343,-0395022,+0618326,21.259852,+0841461,+0334028,15:05:26.817951
21.263670,+0041422,+0623512,21.265217,-8388608,-8388608,21.263480,+0328473,-0136695,21.263972,-0394103,+0618810,21.262641,+0843771,+0334132,15:05:26.817951
21.266985,+0041052,+0623640,21.268546,-8388608,-8388608,21.266739,+0327589,-0136778,21.266809,-0395073,+0618619,21.268269,+0842627,+0334130,15:05:26.817951
21.270232,+0040664,+0623637,21.271786,-8388608,-8388608,21.269986,+0327214,-0136791,21.269617,-0395613,+0618139,21.271087,+0840617,+0334174,15:05:26.817951
21.273481,+0041155,+0623605,21.275025,-8388608,-8388608,21.273224,+0327715,-0136851,21.275243,-0395222,+0618119,21.273899,+0841188,+0334158,15:05:26.817951
21.276827,+0041425,+0623564,21.278285,-8388608,-8388608,21.276475,+0328155,-0136824,21.278226,-0394986,+0618354,21.276709,+0842598,+0334101,15:05:26.817951
21.280072,+0041565,+0623602,21.281530,-8388608,-8388608,21.279788,+0328585,-0136674,21.281039,-0393950,+0618875,21.279505,+0843892,+0333948,15:05:26.817951
21.286579,+0041155,+0623536,21.284773,-8388608,-8388608,21.286272,+0327673,-0136894,21.286659,-0395148,+0617957,21.285088,+0840618,+0334102,15:05:26.884401
21.289826,+0040716,+0623564,21.288025,-8388608,-8388608,21.289581,+0327451,-0136759,21.289494,-0395382,+0618011,21.287885,+0840568,+0334116,15:05:26.884401
21.293073,+0041052,+0623804,21.291269,-8388608,-8388608,21.292827,+0327679,-0136841,21.292305,-0395215,+0618287,21.290690,+0841269,+0334144,15:05:26.884401
21.296377,+0041746,+0623575,21.297839,-8388608,-8388608,21.296130,+0328729,-0136904,21.297962,-0393979,+0618528,21.296311,+0843825,+0333987,15:05:26.884401
