===BEGIN_METADATA===
Test Name: 2026-05-05_171416_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: For validation against DARLING. Hi-STIFFS v3.2
Test Type: Medium Lab w/o tops
"Speed: 50 ft/min,Stalk Spacing: 6in,Probe Height (m): 0.785"
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
19.146863,+0039864,+0622477,19.146726,-8388608,-8388608,19.146649,+0332865,-0131796,19.147840,-0370834,+0634006,19.147766,+0842114,+0333112,17:14:40.628294
19.153525,+0039780,+0622460,19.153401,-8388608,-8388608,19.153207,+0332917,-0131829,19.153460,-0371425,+0631872,19.153344,+0840714,+0333333,17:14:40.628311
19.156779,+0039406,+0622644,19.156641,-8388608,-8388608,19.156553,+0332036,-0131950,19.156272,-0371834,+0631004,19.156184,+0839936,+0333133,17:14:40.628330
19.160024,+0039741,+0622548,19.159878,-8388608,-8388608,19.159810,+0332681,-0131895,19.161896,-0370896,+0633311,19.161771,+0841042,+0333454,17:14:40.661516
19.163423,+0039961,+0622749,19.163303,-8388608,-8388608,19.163100,+0333163,-0131929,19.164785,-0369938,+0634542,19.164645,+0842141,+0333254,17:14:40.661551
19.166676,+0039961,+0622837,19.166544,-8388608,-8388608,19.166475,+0333163,-0131791,19.167608,-0369148,+0634316,19.167537,+0842770,+0333250,17:14:40.661571
19.173339,+0039649,+0622626,19.173215,-8388608,-8388608,19.173031,+0332186,-0131999,19.173279,-0369943,+0631761,19.173154,+0840540,+0333128,17:14:40.661589
19.176591,+0039649,+0622743,19.176468,-8388608,-8388608,19.176371,+0332186,-0131857,19.176164,-0369943,+0633022,19.176021,+0840540,+0333293,17:14:40.661607
19.183221,+0040059,+0622719,19.183161,-8388608,-8388608,19.182959,+0333258,-0131955,19.181782,-0367699,+0635941,19.181695,+0842545,+0333129,17:14:40.661627
19.186472,+0039961,+0622583,19.186409,-8388608,-8388608,19.186292,+0332608,-0131921,19.184724,-0368643,+0635410,19.184503,+0840483,+0333314,17:14:40.661645
19.189718,+0039527,+0622713,19.189649,-8388608,-8388608,19.189542,+0332184,-0132020,19.187537,-0368951,+0633528,19.187358,+0839836,+0333111,17:14:40.661664
19.196322,+0039840,+0622594,19.196249,-8388608,-8388608,19.196137,+0332645,-0131919,19.195974,-0367613,+0635393,19.195845,+0841293,+0333243,17:14:40.694846
19.199568,+0040047,+0622587,19.199504,-8388608,-8388608,19.199401,+0333148,-0131758,19.198816,-0367013,+0636645,19.198741,+0842638,+0333376,17:14:40.694877
19.202832,+0039429,+0622652,19.202769,-8388608,-8388608,19.202658,+0332233,-0132132,19.204530,-0368627,+0633557,19.204472,+0839996,+0332917,17:14:40.694897
19.206272,+0039429,+0622598,19.206211,-8388608,-8388608,19.206038,+0332233,-0131895,19.207380,-0368821,+0633519,19.207312,+0839802,+0333136,17:14:40.694915
19.209526,+0039807,+0622441,19.209453,-8388608,-8388608,19.209289,+0332607,-0131994,19.210189,-0368476,+0633861,19.210104,+0840928,+0333075,17:14:40.694933
19.212773,+0039936,+0622682,19.212690,-8388608,-8388608,19.212543,+0333263,-0131951,19.212994,-0367559,+0635328,19.212893,+0842503,+0333232,17:14:40.694951
19.216170,+0039830,+0622774,19.216046,-8388608,-8388608,19.215967,+0332971,-0131829,19.215904,-0368089,+0636199,19.215765,+0841762,+0333105,17:14:40.694969
19.219429,+0039830,+0622770,19.219291,-8388608,-8388608,19.219222,+0332971,-0132012,19.218812,-0369452,+0634763,19.218704,+0840274,+0333280,17:14:40.694987
19.226053,+0039451,+0622498,19.225993,-8388608,-8388608,19.225932,+0332469,-0132081,19.224439,-0369191,+0633138,19.224365,+0840631,+0332996,17:14:40.728171
19.229321,+0039841,+0622406,19.229257,-8388608,-8388608,19.229195,+0332814,-0131893,19.227355,-0368663,+0633540,19.227208,+0841857,+0333265,17:14:40.728200
19.232602,+0039956,+0622597,19.232539,-8388608,-8388608,19.232455,+0333013,-0131967,19.233022,-0368732,+0635836,19.232932,+0841550,+0333290,17:14:40.728218
19.236081,+0039956,+0622749,19.236020,-8388608,-8388608,19.235959,+0333013,-0131832,19.235898,-0368732,+0634036,19.235769,+0841550,+0333216,17:14:40.728236
19.239337,+0039535,+0622421,19.239270,-8388608,-8388608,19.239212,+0332510,-0131891,19.238730,-0369428,+0632953,19.238663,+0840200,+0333029,17:14:40.728254
19.242607,+0039785,+0622452,19.242544,-8388608,-8388608,19.242465,+0332996,-0131943,19.244379,-0369429,+0633793,19.244262,+0840795,+0333299,17:14:40.728272
19.245948,+0039785,+0622608,19.245889,-8388608,-8388608,19.245770,+0332996,-0132003,19.247233,-0368731,+0634943,19.247059,+0841958,+0333259,17:14:40.761528
19.249215,+0040141,+0622799,19.249142,-8388608,-8388608,19.249026,+0333242,-0132029,19.250044,-0368248,+0635413,19.249933,+0843152,+0333414,17:14:40.761569
19.252465,+0039586,+0622570,19.252383,-8388608,-8388608,19.252307,+0332517,-0131788,19.252853,-0370664,+0633018,19.252768,+0840182,+0333332,17:14:40.761588
19.255824,+0039586,+0622499,19.255765,-8388608,-8388608,19.255646,+0332517,-0131910,19.255706,-0370664,+0631916,19.255572,+0840182,+0333093,17:14:40.761607
19.259071,+0039659,+0622579,19.259002,-8388608,-8388608,19.258903,+0332694,-0131905,19.258512,-0370905,+0631991,19.258382,+0840004,+0333115,17:14:40.761626
19.262370,+0039382,+0622567,19.262312,-8388608,-8388608,19.262206,+0332797,-0131763,19.261341,-0370560,+0632634,19.261180,+0841915,+0332966,17:14:40.761645
19.265689,+0040111,+0622680,19.265570,-8388608,-8388608,19.265511,+0333357,-0131959,19.264172,-0370193,+0633841,19.263998,+0843041,+0333282,17:14:40.761664
19.268937,+0040003,+0622740,19.268831,-8388608,-8388608,19.268764,+0333224,-0131928,19.267033,-0371514,+0633870,19.266793,+0841319,+0333559,17:14:40.761691
19.272198,+0039478,+0622476,19.272135,-8388608,-8388608,19.272071,+0332186,-0131967,19.272655,-0372420,+0630599,19.272457,+0840363,+0333210,17:14:40.761711
19.275681,+0039709,+0622733,19.275616,-8388608,-8388608,19.275556,+0332617,-0131922,19.275493,-0372676,+0631252,19.275356,+0840618,+0333179,17:14:40.761730
19.278959,+0039709,+0622763,19.278893,-8388608,-8388608,19.278820,+0332617,-0131874,19.278363,-0372132,+0632139,19.278292,+0842289,+0333239,17:14:40.761754
19.285668,+0039438,+0622693,19.285609,-8388608,-8388608,19.285548,+0332302,-0132114,19.286960,-0373020,+0631006,19.286826,+0840628,+0333200,17:14:40.761773
19.288939,+0039438,+0622791,19.288880,-8388608,-8388608,19.288816,+0332302,-0132006,19.289848,-0373750,+0630034,19.289776,+0839912,+0333248,17:14:40.761791
19.295651,+0039534,+0622568,19.295591,-8388608,-8388608,19.295530,+0332702,-0131930,19.295471,-0373167,+0632088,19.295372,+0840944,+0333308,17:14:40.794847
19.298907,+0040303,+0622590,19.298849,-8388608,-8388608,19.298791,+0333078,-0131913,19.298345,-0372300,+0633309,19.298270,+0842443,+0333372,17:14:40.794880
19.305633,+0039505,+0622522,19.305573,-8388608,-8388608,19.305510,+0332196,-0131927,19.304004,-0374189,+0630853,19.303942,+0839777,+0333094,17:14:40.794899
19.308882,+0039723,+0622554,19.308823,-8388608,-8388608,19.308764,+0332265,-0131840,19.306886,-0373429,+0630168,19.306783,+0840535,+0333231,17:14:40.794917
19.312135,+0040163,+0622561,19.312077,-8388608,-8388608,19.312015,+0333171,-0132003,19.312499,-0372422,+0632061,19.312415,+0842377,+0333238,17:14:40.794935
19.315628,+0039872,+0622542,19.315568,-8388608,-8388608,19.315506,+0332897,-0131958,19.315447,-0372878,+0633240,19.315304,+0842307,+0333218,17:14:40.794953
19.318903,+0039872,+0622755,19.318843,-8388608,-8388608,19.318776,+0332897,-0132001,19.318318,-0372878,+0632373,19.318243,+0842307,+0333506,17:14:40.794971
19.325602,+0039606,+0622473,19.325539,-8388608,-8388608,19.325479,+0332630,-0131888,19.326878,-0373755,+0630930,19.326761,+0840674,+0333392,17:14:40.828171
19.328874,+0039606,+0622849,19.328816,-8388608,-8388608,19.328751,+0332630,-0132016,19.329745,-0373376,+0632236,19.329676,+0841475,+0333314,17:14:40.828200
19.335612,+0039983,+0622610,19.335553,-8388608,-8388608,19.335494,+0332986,-0131774,19.335435,-0372976,+0631781,19.335311,+0842138,+0333053,17:14:40.828219
19.338867,+0039570,+0622527,19.338809,-8388608,-8388608,19.338751,+0332359,-0131979,19.338271,-0374271,+0629999,19.338203,+0840101,+0333310,17:14:40.828236
19.342128,+0039969,+0622719,19.342070,-8388608,-8388608,19.342001,+0332832,-0131970,19.343926,-0374193,+0630748,19.343805,+0840780,+0333095,17:14:40.828254
19.345518,+0039777,+0622623,19.345458,-8388608,-8388608,19.345397,+0333391,-0131871,19.346811,-0373585,+0632265,19.346677,+0841701,+0333294,17:14:40.828273
19.348777,+0039777,+0622706,19.348714,-8388608,-8388608,19.348656,+0333391,-0131752,19.349636,-0372813,+0632605,19.349565,+0842957,+0333279,17:14:40.828291
19.355468,+0039561,+0622516,19.355406,-8388608,-8388608,19.355347,+0332590,-0132132,19.355289,-0375382,+0629248,19.355165,+0839909,+0333191,17:14:40.828309
19.358750,+0039561,+0622771,19.358682,-8388608,-8388608,19.358612,+0332590,-0131849,19.358199,-0375030,+0629878,19.358082,+0840836,+0332978,17:14:40.861501
19.365458,+0040083,+0622732,19.365397,-8388608,-8388608,19.365340,+0333633,-0131744,19.363819,-0374256,+0631185,19.363738,+0842893,+0333228,17:14:40.861528
19.368715,+0039937,+0622753,19.368651,-8388608,-8388608,19.368593,+0333366,-0131845,19.366734,-0375211,+0631847,19.366614,+0841388,+0333301,17:14:40.861547
19.371962,+0039439,+0622526,19.371901,-8388608,-8388608,19.371843,+0332650,-0132214,19.369538,-0376533,+0629679,19.369464,+0840028,+0333427,17:14:40.861565
19.375354,+0039734,+0622508,19.375293,-8388608,-8388608,19.375233,+0332927,-0131953,19.375173,-0376619,+0628668,19.375044,+0841014,+0333280,17:14:40.861583
19.378632,+0040131,+0622843,19.378569,-8388608,-8388608,19.378497,+0333296,-0132057,19.378122,-0375960,+0629419,19.377977,+0842024,+0333213,17:14:40.861601
19.381903,+0040131,+0622617,19.381843,-8388608,-8388608,19.381781,+0333296,-0131775,19.381011,-0376116,+0630666,19.380910,+0842789,+0333157,17:14:40.861618
19.385330,+0039367,+0622540,19.385203,-8388608,-8388608,19.385042,+0332531,-0131920,19.386674,-0377822,+0627972,19.386544,+0841102,+0333040,17:14:40.861638
19.388580,+0039484,+0622744,19.388450,-8388608,-8388608,19.388366,+0332492,-0131971,19.389600,-0378640,+0626979,19.389477,+0840160,+0333179,17:14:40.861656
19.391847,+0039484,+0622453,19.391702,-8388608,-8388608,19.391630,+0332492,-0131895,19.392446,-0378870,+0627162,19.392375,+0840520,+0333085,17:14:40.894838
19.398483,+0040114,+0622716,19.398420,-8388608,-8388608,19.398252,+0333118,-0131751,19.398190,-0378544,+0629018,19.398079,+0842079,+0333473,17:14:40.894866
19.398483,+0040064,+0622716,19.398420,-8388608,-8388608,19.401523,+0333275,-0131716,19.401113,-0378996,+0628482,19.400993,+0842478,+0333142,17:14:40.894884
19.404985,+0039604,+0622507,19.404911,-8388608,-8388608,19.404779,+0332734,-0131971,19.403925,-0381332,+0626235,19.403849,+0839831,+0333204,17:14:40.894902
19.408417,+0039467,+0622594,19.408356,-8388608,-8388608,19.408295,+0332424,-0131918,19.406769,-0381549,+0625266,19.406704,+0840497,+0333122,17:14:40.894920
19.411667,+0039747,+0622591,19.411607,-8388608,-8388608,19.411549,+0332757,-0131968,19.409652,-0381099,+0626010,19.409568,+0841348,+0333175,17:14:40.894938
19.414965,+0040087,+0622478,19.414903,-8388608,-8388608,19.414800,+0333335,-0131762,19.415265,-0380922,+0627927,19.415179,+0842336,+0333374,17:14:40.894956
19.418311,+0040315,+0622618,19.418249,-8388608,-8388608,19.418129,+0333335,-0131780,19.418189,-0380922,+0627198,19.418006,+0842336,+0333109,17:14:40.894973
19.421564,+0039631,+0622674,19.421491,-8388608,-8388608,19.421389,+0332302,-0131858,19.421022,-0381904,+0625226,19.420942,+0840364,+0333094,17:14:40.894991
19.424823,+0039397,+0622532,19.424762,-8388608,-8388608,19.424652,+0332645,-0131860,19.426647,-0381818,+0625520,19.426584,+0840754,+0333201,17:14:40.928177
19.428291,+0039836,+0622655,19.428231,-8388608,-8388608,19.428170,+0333120,-0131805,19.429568,-0381633,+0626986,19.429449,+0841147,+0333265,17:14:40.928203
19.431549,+0039836,+0622609,19.431488,-8388608,-8388608,19.431429,+0333120,-0131754,19.432432,-0380720,+0628171,19.432361,+0842452,+0333496,17:14:40.928222
19.438253,+0039482,+0622594,19.438194,-8388608,-8388608,19.438136,+0332310,-0131845,19.438078,-0382540,+0625041,19.437968,+0839577,+0333285,17:14:40.928239
19.441522,+0039482,+0622700,19.441459,-8388608,-8388608,19.441397,+0332310,-0131839,19.441024,-0382540,+0624910,19.440893,+0839577,+0333192,17:14:40.928257
19.444831,+0039829,+0622769,19.444769,-8388608,-8388608,19.444657,+0333099,-0131817,19.446651,-0381425,+0626972,19.446590,+0841936,+0333240,17:14:40.928275
19.448317,+0039829,+0622695,19.448254,-8388608,-8388608,19.448194,+0333099,-0131903,19.446651,-0380812,+0626972,19.446590,+0842657,+0333240,17:14:40.928293
19.451568,+0040128,+0622887,19.451510,-8388608,-8388608,19.451452,+0333386,-0131743,19.449564,-0381367,+0627770,19.449471,+0841778,+0333253,17:14:40.928310
19.454871,+0039547,+0622667,19.454803,-8388608,-8388608,19.454708,+0332043,-0131840,19.455181,-0382972,+0624380,19.455082,+0839921,+0333196,17:14:40.961500
19.458265,+0039590,+0622626,19.458202,-8388608,-8388608,19.458078,+0332495,-0131924,19.458142,-0382389,+0624834,19.457912,+0840743,+0333229,17:14:40.961527
19.461521,+0039590,+0622532,19.461447,-8388608,-8388608,19.461347,+0332495,-0131923,19.460953,-0381753,+0625373,19.460847,+0841772,+0333286,17:14:40.961546
19.468170,+0040571,+0622700,19.468108,-8388608,-8388608,19.468046,+0333346,-0131990,19.466575,-0382072,+0627228,19.466490,+0841667,+0333262,17:14:40.961563
19.471441,+0039582,+0622531,19.471379,-8388608,-8388608,19.471305,+0332621,-0131898,19.469466,-0383477,+0625349,19.469327,+0840176,+0333161,17:14:40.961581
19.474747,+0039153,+0622562,19.474685,-8388608,-8388608,19.474574,+0332547,-0131954,19.475147,-0383599,+0624489,19.475060,+0840352,+0333226,17:14:40.961599
19.478225,+0039448,+0622753,19.478164,-8388608,-8388608,19.478101,+0332765,-0131835,19.478040,-0383454,+0625132,19.477911,+0840968,+0333336,17:14:40.961616
19.481481,+0040217,+0622622,19.481420,-8388608,-8388608,19.481361,+0333402,-0132060,19.480878,-0382912,+0626206,19.480809,+0841970,+0333397,17:14:40.961634
19.484769,+0039502,+0622511,19.484707,-8388608,-8388608,19.484622,+0332416,-0131833,19.486592,-0384037,+0624305,19.486408,+0841130,+0333256,17:14:40.961652
19.488158,+0039040,+0622883,19.488097,-8388608,-8388608,19.487975,+0332389,-0131812,19.489441,-0384757,+0623383,19.489292,+0840038,+0333171,17:14:40.961669
19.491410,+0039040,+0622608,19.491340,-8388608,-8388608,19.491232,+0332389,-0131918,19.492283,-0384748,+0623975,19.492208,+0840455,+0333451,17:14:40.994871
19.494660,+0040057,+0622656,19.494584,-8388608,-8388608,19.494492,+0333305,-0131781,19.495091,-0384030,+0624570,19.494999,+0842125,+0333095,17:14:40.994915
19.498140,+0040444,+0622713,19.498078,-8388608,-8388608,19.498016,+0333503,-0131853,19.497957,-0383515,+0625751,19.497812,+0842761,+0333480,17:14:40.994937
19.501401,+0040444,+0622562,19.501335,-8388608,-8388608,19.501273,+0333503,-0131990,19.500871,-0384785,+0625483,19.500768,+0840714,+0333291,17:14:40.994962
19.508162,+0039074,+0622828,19.508102,-8388608,-8388608,19.508043,+0332497,-0131906,19.506506,-0384890,+0623185,19.506437,+0840568,+0333148,17:14:40.994982
19.511425,+0039462,+0622748,19.511356,-8388608,-8388608,19.511297,+0332737,-0131886,19.509430,-0384575,+0623779,19.509318,+0841114,+0333156,17:14:40.995001
19.514712,+0040533,+0622569,19.514645,-8388608,-8388608,19.514563,+0333401,-0131774,19.515071,-0383791,+0625917,19.514983,+0842050,+0333296,17:14:40.995019
19.518153,+0040533,+0622592,19.518095,-8388608,-8388608,19.518038,+0333401,-0131771,19.517978,-0383791,+0625481,19.517876,+0842050,+0333204,17:14:40.995038
19.521415,+0039545,+0622638,19.521356,-8388608,-8388608,19.521296,+0332683,-0131788,19.520831,-0384993,+0623627,19.520764,+0840223,+0333248,17:14:40.995056
19.524716,+0039436,+0622551,19.524649,-8388608,-8388608,19.524551,+0332591,-0132069,19.526521,-0384590,+0624028,19.526396,+0840565,+0333149,17:14:41.028204
19.528109,+0040024,+0622712,19.528049,-8388608,-8388608,19.527925,+0333368,-0131835,19.529393,-0384379,+0625220,19.529266,+0841226,+0333409,17:14:41.028245
19.531364,+0040024,+0622935,19.531296,-8388608,-8388608,19.531186,+0333368,-0131889,19.532265,-0383584,+0626007,19.532194,+0842316,+0333221,17:14:41.028265
19.538077,+0040696,+0623671,19.538016,-8388608,-8388608,19.537753,+0332577,-0131896,19.537956,-0385088,+0623331,19.537893,+0840466,+0333450,17:14:41.028284
19.541332,+0041144,+0623850,19.541262,-8388608,-8388608,19.541107,+0332217,-0131824,19.540867,-0385521,+0623346,19.540751,+0840025,+0333126,17:14:41.028302
19.544577,+0043560,+0624266,19.544503,-8388608,-8388608,19.544368,+0333236,-0132006,19.546523,-0384605,+0624999,19.546450,+0841597,+0333227,17:14:41.028321
19.547919,+0043560,+0624600,19.547803,-8388608,-8388608,19.547683,+0333236,-0131919,19.546523,-0384287,+0624999,19.546450,+0842647,+0333227,17:14:41.028340
19.551200,+0044640,+0624831,19.551140,-8388608,-8388608,19.551082,+0333457,-0131936,19.549391,-0385228,+0625568,19.549261,+0841924,+0333371,17:14:41.028358
19.554463,+0044437,+0625216,19.554405,-8388608,-8388608,19.554332,+0332480,-0131983,19.555011,-0386871,+0622482,19.554917,+0839847,+0333211,17:14:41.061514
19.557936,+0045394,+0625588,19.557877,-8388608,-8388608,19.557679,+0333098,-0131906,19.557997,-0386637,+0622737,19.557816,+0840881,+0333112,17:14:41.061550
19.561194,+0045394,+0625684,19.561127,-8388608,-8388608,19.561014,+0333098,-0132032,19.560856,-0386637,+0623210,19.560688,+0841899,+0333304,17:14:41.061567
19.567777,+0046744,+0626151,19.567718,-8388608,-8388608,19.567591,+0333731,-0131989,19.566478,-0386222,+0624635,19.566346,+0841749,+0333161,17:14:41.061584
19.567777,+0046704,+0626151,19.567718,-8388608,-8388608,19.567591,+0333038,-0131989,19.569379,-0386222,+0623031,19.569241,+0841749,+0333255,17:14:41.061602
19.571189,+0046704,+0626329,19.571127,-8388608,-8388608,19.571066,+0333038,-0131978,19.572245,-0387235,+0622060,19.572173,+0840079,+0333144,17:14:41.061619
19.574451,+0046968,+0626561,19.577780,-8388608,-8388608,19.577652,+0333088,-0132052,19.577966,-0386858,+0623128,19.577906,+0840893,+0332882,17:14:41.061635
19.577842,+0048009,+0626561,19.577780,-8388608,-8388608,19.577652,+0333564,-0132052,19.577966,-0385725,+0623128,19.577906,+0842184,+0332882,17:14:41.061652
19.581256,+0048009,+0626828,19.581198,-8388608,-8388608,19.581140,+0333564,-0131941,19.580894,-0385231,+0624278,19.580783,+0842729,+0333238,17:14:41.061669
19.587900,+0048152,+0626906,19.587841,-8388608,-8388608,19.587711,+0332959,-0132007,19.586523,-0387072,+0623071,19.586450,+0840159,+0333356,17:14:41.061686
19.591306,+0047834,+0626950,19.591247,-8388608,-8388608,19.591187,+0332975,-0132019,19.589499,-0386681,+0622033,19.589365,+0840371,+0333281,17:14:41.061703
19.594587,+0049406,+0627188,19.594523,-8388608,-8388608,19.594441,+0333508,-0131967,19.595159,-0385865,+0623470,19.595055,+0842174,+0333313,17:14:41.094841
19.598034,+0049406,+0627295,19.597975,-8388608,-8388608,19.597778,+0333508,-0131800,19.598096,-0385865,+0624769,19.597913,+0842174,+0333433,17:14:41.094869
19.601290,+0049642,+0627043,19.601227,-8388608,-8388608,19.601105,+0333851,-0132088,19.600948,-0385204,+0624244,19.600736,+0842780,+0333278,17:14:41.094887
19.604536,+0047955,+0626879,19.604464,-8388608,-8388608,19.604360,+0332555,-0132157,19.606603,-0386686,+0622378,19.606339,+0840069,+0333288,17:14:41.094904
19.607929,+0048036,+0627228,19.607868,-8388608,-8388608,19.607669,+0333074,-0131990,19.609434,-0386569,+0622950,19.609209,+0840578,+0333223,17:14:41.094920
19.611183,+0048036,+0626786,19.611113,-8388608,-8388608,19.611001,+0333074,-0131997,19.612242,-0385401,+0624411,19.612100,+0840963,+0333192,17:14:41.094937
19.617793,+0047175,+0626563,19.617673,-8388608,-8388608,19.617558,+0332989,-0131862,19.617875,-0385342,+0625005,19.617732,+0840801,+0333361,17:14:41.094954
19.621039,+0047175,+0626595,19.620973,-8388608,-8388608,19.620864,+0332989,-0132082,19.620700,-0385342,+0623419,19.620562,+0840801,+0333297,17:14:41.094971
19.624288,+0046500,+0626076,19.624215,-8388608,-8388608,19.624139,+0333161,-0131873,19.626327,-0384931,+0624032,19.626236,+0840681,+0333147,17:14:41.128184
19.627638,+0046628,+0626377,19.627578,-8388608,-8388608,19.627436,+0333524,-0131792,19.629240,-0384795,+0625355,19.629102,+0840802,+0333317,17:14:41.128210
19.631049,+0046628,+0625892,19.630989,-8388608,-8388608,19.630927,+0333524,-0131756,19.632049,-0383090,+0626538,19.631975,+0842564,+0333082,17:14:41.128227
19.637786,+0045424,+0625379,19.637663,-8388608,-8388608,19.637493,+0332616,-0132071,19.637725,-0383795,+0624748,19.637600,+0839793,+0333134,17:14:41.128246
19.641041,+0044282,+0625162,19.640906,-8388608,-8388608,19.640831,+0332616,-0132010,19.640570,-0383795,+0624463,19.640475,+0839793,+0333084,17:14:41.128263
19.644288,+0044662,+0624879,19.644152,-8388608,-8388608,19.644086,+0333293,-0131759,19.646188,-0382250,+0626700,19.646108,+0841537,+0333249,17:14:41.128280
19.647665,+0044844,+0625050,19.647606,-8388608,-8388608,19.647413,+0333645,-0131756,19.649168,-0381482,+0627650,19.648943,+0842395,+0333526,17:14:41.128296
19.650912,+0044844,+0624485,19.650844,-8388608,-8388608,19.650735,+0333645,-0131903,19.651974,-0381395,+0626703,19.651766,+0842082,+0333224,17:14:41.128313
19.657545,+0042616,+0624331,19.657486,-8388608,-8388608,19.657312,+0332392,-0131777,19.657604,-0381500,+0625802,19.657427,+0840607,+0333170,17:14:41.161502
19.660803,+0042616,+0624134,19.660740,-8388608,-8388608,19.660626,+0332392,-0131659,19.660468,-0381500,+0626331,19.660289,+0840607,+0333133,17:14:41.161529
