===BEGIN_METADATA===
Test Name: 2026-03-26_124354_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 tryout
Test Type: Lab Medium. Demo
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
68.124623,+0079578,+0637160,68.123915,-8388608,-8388608,68.124687,+0443096,-0103992,68.125529,-0390791,+0613644,68.123855,+0864816,+0381583,12:45:04.423572
68.127878,+0079899,+0637380,68.127208,-8388608,-8388608,68.127936,+0443460,-0103974,68.128338,-0390416,+0613484,68.126645,+0864800,+0381407,12:45:04.423572
68.131122,+0079635,+0637481,68.130446,-8388608,-8388608,68.131241,+0443313,-0104011,68.131182,-0390565,+0613802,68.129431,+0864763,+0381650,12:45:04.423572
68.134371,+0079747,+0637259,68.133685,-8388608,-8388608,68.134477,+0443342,-0104003,68.133989,-0390500,+0613476,68.135006,+0864793,+0381408,12:45:04.458131
68.137630,+0078981,+0637318,68.136922,-8388608,-8388608,68.137712,+0443281,-0103979,68.136796,-0390500,+0613251,68.137795,+0864841,+0381428,12:45:04.458131
68.140888,+0079388,+0637462,68.140198,-8388608,-8388608,68.140951,+0443447,-0103900,68.139620,-0390567,+0613641,68.140602,+0864783,+0381481,12:45:04.499684
68.144135,+0078935,+0637415,68.143449,-8388608,-8388608,68.144195,+0443370,-0103803,68.145238,-0390336,+0613490,68.143389,+0864767,+0381407,12:45:04.499684
68.147384,+0078935,+0637237,68.146704,-8388608,-8388608,68.147447,+0443370,-0103844,68.148048,-0390252,+0613728,68.146198,+0864818,+0381271,12:45:04.499684
68.150670,+0077034,+0637408,68.149943,-8388608,-8388608,68.150728,+0443336,-0103736,68.150855,-0390595,+0613720,68.148987,+0864664,+0381609,12:45:04.499684
68.153939,+0078309,+0637076,68.153227,-8388608,-8388608,68.153997,+0449257,-0082800,68.153661,-0390707,+0613539,68.154563,+0864780,+0381793,12:45:04.499684
68.157185,+0078555,+0637083,68.156464,-8388608,-8388608,68.157243,+0535563,-0007973,68.156524,-0390707,+0613445,68.157356,+0865030,+0381293,12:45:04.499684
68.160430,+0077505,+0636925,68.159702,-8388608,-8388608,68.160488,+0689079,+0058923,68.159330,-0390687,+0613373,68.160142,+0864550,+0381648,12:45:04.499684
68.163674,+0077453,+0637351,68.162988,-8388608,-8388608,68.163734,+0766607,+0082203,68.162168,-0391127,+0613604,68.162930,+0864597,+0381359,12:45:04.499684
68.166921,+0076880,+0637448,68.166227,-8388608,-8388608,68.166979,+0792791,+0087409,68.164973,-0390375,+0613295,68.165729,+0864391,+0381266,12:45:04.499684
68.170201,+0076564,+0637472,68.169464,-8388608,-8388608,68.170261,+0784296,+0069057,68.167778,-0391525,+0613497,68.168519,+0864816,+0381262,12:45:04.499684
68.173452,+0075761,+0637307,68.172760,-8388608,-8388608,68.173512,+0753424,+0056167,68.173392,-0390650,+0613287,68.171307,+0864660,+0381281,12:45:04.499684
68.176699,+0075615,+0637247,68.176010,-8388608,-8388608,68.176757,+0741752,+0049684,68.176199,-0390563,+0613717,68.174095,+0864584,+0381649,12:45:04.499684
68.179957,+0077549,+0637186,68.179278,-8388608,-8388608,68.180015,+0736385,+0045988,68.179004,-0391421,+0613649,68.179671,+0864573,+0381394,12:45:04.499684
68.183204,+0076270,+0637011,68.182516,-8388608,-8388608,68.183320,+0735388,+0043518,68.181811,-0390824,+0613137,68.182457,+0864941,+0381263,12:45:04.499684
68.186448,+0076007,+0637338,68.185755,-8388608,-8388608,68.186558,+0736443,+0041943,68.184666,-0391175,+0613833,68.185244,+0865082,+0381470,12:45:04.499684
68.189713,+0075480,+0637537,68.188994,-8388608,-8388608,68.189793,+0737715,+0040818,68.187479,-0390182,+0613356,68.188031,+0864527,+0381396,12:45:04.499684
68.192957,+0074834,+0637181,68.192280,-8388608,-8388608,68.193032,+0736720,+0039869,68.193108,-0390679,+0613746,68.190821,+0864593,+0381652,12:45:04.499684
68.196220,+0075251,+0637298,68.195519,-8388608,-8388608,68.196278,+0736256,+0038856,68.195943,-0390716,+0613280,68.193615,+0865219,+0381450,12:45:04.499684
68.199482,+0074980,+0636925,68.198809,-8388608,-8388608,68.199542,+0736665,+0038351,68.198751,-0390736,+0613327,68.199196,+0865028,+0381362,12:45:04.499684
68.202727,+0075235,+0636773,68.202044,-8388608,-8388608,68.202785,+0737856,+0037946,68.201558,-0391251,+0613542,68.201986,+0864531,+0381381,12:45:04.556532
68.205994,+0074649,+0636924,68.205282,-8388608,-8388608,68.206111,+0736499,+0037710,68.204432,-0390635,+0613553,68.204772,+0864527,+0381743,12:45:04.556532
68.209262,+0073529,+0637156,68.208574,-8388608,-8388608,68.209350,+0736519,+0037436,68.207270,-0391237,+0613396,68.207572,+0864690,+0381323,12:45:04.556532
68.212507,+0073203,+0637288,68.211822,-8388608,-8388608,68.212584,+0737783,+0036759,68.210086,-0390752,+0613485,68.210370,+0864507,+0381207,12:45:04.556532
68.215761,+0073376,+0637401,68.215061,-8388608,-8388608,68.215820,+0738087,+0036728,68.215699,-0390725,+0613640,68.213156,+0864226,+0381584,12:45:04.556532
68.219032,+0072570,+0637426,68.218302,-8388608,-8388608,68.219090,+0736869,+0036700,68.218506,-0390884,+0613370,68.218742,+0864857,+0381432,12:45:04.556532
68.222276,+0073509,+0637267,68.221588,-8388608,-8388608,68.222336,+0736189,+0036336,68.221313,-0391090,+0613244,68.221530,+0864892,+0381220,12:45:04.556532
68.225580,+0072300,+0637259,68.224825,-8388608,-8388608,68.225638,+0736031,+0035869,68.224119,-0390709,+0613324,68.224316,+0864579,+0381602,12:45:04.556532
68.228824,+0072669,+0637211,68.228064,-8388608,-8388608,68.228882,+0735482,+0036316,68.226925,-0390950,+0613528,68.227104,+0864610,+0381382,12:45:04.556532
68.232068,+0072332,+0636979,68.231343,-8388608,-8388608,68.232127,+0735020,+0036524,68.229740,-0390565,+0613402,68.229892,+0865332,+0381324,12:45:04.556532
68.235317,+0071384,+0637448,68.234580,-8388608,-8388608,68.235444,+0736084,+0036336,68.235382,-0391340,+0613730,68.235502,+0864488,+0381326,12:45:04.556532
68.238575,+0071161,+0637182,68.237820,-8388608,-8388608,68.238681,+0737341,+0035996,68.238190,-0390656,+0613320,68.238288,+0864117,+0381466,12:45:04.556532
68.241822,+0070816,+0637103,68.241060,-8388608,-8388608,68.241916,+0737543,+0036277,68.240997,-0390385,+0613419,68.241120,+0864302,+0381394,12:45:04.556532
68.245067,+0069903,+0637219,68.244297,-8388608,-8388608,68.245150,+0736758,+0035998,68.243804,-0390607,+0613449,68.243910,+0864846,+0381351,12:45:04.556532
68.248315,+0069364,+0637160,68.247538,-8388608,-8388608,68.248427,+0736574,+0035147,68.246612,-0390882,+0613098,68.246751,+0864689,+0381246,12:45:04.556532
68.251562,+0068840,+0636999,68.250777,-8388608,-8388608,68.251662,+0737268,+0033972,68.249421,-0391195,+0613728,68.249537,+0864311,+0381466,12:45:04.556532
68.254807,+0068493,+0637111,68.254016,-8388608,-8388608,68.254897,+0737968,+0032987,68.255047,-0390413,+0613116,68.255111,+0863954,+0381504,12:45:04.556532
68.258065,+0068205,+0637417,68.257256,-8388608,-8388608,68.258236,+0738380,+0031792,68.257903,-0390939,+0613945,68.257991,+0864772,+0381333,12:45:04.556532
68.261310,+0067314,+0637153,68.260493,-8388608,-8388608,68.261471,+0739404,+0030528,68.260735,-0391148,+0613434,68.260795,+0864740,+0381238,12:45:04.556532
68.264565,+0066947,+0637204,68.263731,-8388608,-8388608,68.264718,+0739611,+0029688,68.263574,-0390788,+0613494,68.263632,+0864213,+0381372,12:45:04.556532
68.267913,+0066566,+0637205,68.266970,-8388608,-8388608,68.267972,+0737256,+0024108,68.266393,-0390882,+0613713,68.266451,+0864348,+0381358,12:45:04.556532
68.271159,+0065794,+0637363,68.270206,-8388608,-8388608,68.271218,+0720990,+0015686,68.269198,-0390418,+0613484,68.269256,+0864670,+0381538,12:45:04.625440
68.274406,+0064658,+0637131,68.273525,-8388608,-8388608,68.274472,+0710147,+0010933,68.274812,-0390699,+0613755,68.274870,+0865099,+0381252,12:45:04.625440
68.277741,+0064658,+0637471,68.276767,-8388608,-8388608,68.277800,+0710147,+0008822,68.277622,-0390699,+0613431,68.277683,+0865099,+0381392,12:45:04.625440
68.280987,+0062831,+0637978,68.280029,-8388608,-8388608,68.281045,+0709010,+0007204,68.280431,-0390861,+0613711,68.280490,+0864129,+0381718,12:45:04.625440
68.297523,+0062263,+0637473,68.296422,-8388608,-8388608,68.297466,+0709084,+0003156,68.297316,-0390860,+0613480,68.297404,+0864388,+0381410,12:45:04.625440
68.300768,+0061950,+0637228,68.299696,-8388608,-8388608,68.300700,+0709078,+0002628,68.300155,-0390898,+0613521,68.300213,+0864703,+0381214,12:45:04.625440
68.304015,+0061846,+0637227,68.302933,-8388608,-8388608,68.303935,+0708309,+0002007,68.302991,-0390362,+0613483,68.303049,+0864995,+0381508,12:45:04.625440
68.307347,+0061670,+0636994,68.306169,-8388608,-8388608,68.307173,+0707633,+0001750,68.305798,-0390532,+0613607,68.305856,+0864691,+0381593,12:45:04.625440
68.310594,+0061401,+0637205,68.309408,-8388608,-8388608,68.310409,+0707503,+0002129,68.308634,-0390513,+0613650,68.308695,+0864646,+0381675,12:45:04.625440
68.313839,+0061031,+0637380,68.312649,-8388608,-8388608,68.313647,+0707162,+0002478,68.311443,-0390709,+0613380,68.311501,+0864572,+0381444,12:45:04.625440
68.317174,+0060691,+0637227,68.315983,-8388608,-8388608,68.316882,+0706957,+0002752,68.317054,-0390423,+0613334,68.317115,+0867831,+0381695,12:45:04.625440
68.320422,+0060519,+0637201,68.319222,-8388608,-8388608,68.320197,+0706957,+0002510,68.319865,-0390423,+0613574,68.319923,+0867831,+0392492,12:45:04.625440
68.323666,+0060447,+0637266,68.322459,-8388608,-8388608,68.323432,+0707795,+0002223,68.322672,-0390465,+0613496,68.322730,+0912164,+0426957,12:45:04.625440
68.327000,+0059944,+0637209,68.325811,-8388608,-8388608,68.326671,+0708234,+0001949,68.325479,-0390719,+0613301,68.325537,+1002739,+0454516,12:45:04.625440
68.330249,+0059617,+0637360,68.329052,-8388608,-8388608,68.330029,+0707636,+0001825,68.328286,-0390420,+0613734,68.328348,+0988405,+0455895,12:45:04.625440
68.333496,+0059629,+0637198,68.332293,-8388608,-8388608,68.333264,+0707512,+0002155,68.331097,-0390534,+0613609,68.331157,+0969114,+0444587,12:45:04.625440
68.336826,+0059426,+0637421,68.335639,-8388608,-8388608,68.336501,+0707778,+0002457,68.336710,-0390857,+0613470,68.336768,+0949991,+0425100,12:45:04.625440
68.340077,+0059386,+0637239,68.338878,-8388608,-8388608,68.339853,+0707540,+0002810,68.339520,-0390380,+0613316,68.339578,+0942340,+0426075,12:45:04.723697
68.343322,+0059107,+0637243,68.342118,-8388608,-8388608,68.343091,+0707135,+0002998,68.342326,-0390553,+0613655,68.342403,+0952263,+0431302,12:45:04.723697
68.346588,+0058438,+0637286,68.345365,-8388608,-8388608,68.346397,+0707185,+0002596,68.345270,-0390383,+0613794,68.345200,+0937002,+0425096,12:45:04.723697
68.349853,+0059123,+0637269,68.348607,-8388608,-8388608,68.349672,+0707857,+0002074,68.348171,-0390610,+0613407,68.348112,+0940080,+0419719,12:45:04.723697
68.353098,+0058656,+0637079,68.351844,-8388608,-8388608,68.352909,+0707651,+0002193,68.350980,-0390636,+0613843,68.350902,+0957694,+0427132,12:45:04.723697
68.356342,+0058525,+0637193,68.355139,-8388608,-8388608,68.356146,+0707178,+0002456,68.353787,-0390142,+0613457,68.353688,+0959205,+0433299,12:45:04.723697
68.359587,+0058268,+0637274,68.358379,-8388608,-8388608,68.359390,+0706753,+0002494,68.359449,-0390467,+0613652,68.359260,+0946693,+0421641,12:45:04.723697
68.362831,+0057969,+0637313,68.361622,-8388608,-8388608,68.362627,+0707140,+0002305,68.362256,-0390452,+0613432,68.362052,+0930649,+0411471,12:45:04.723697
68.366078,+0058485,+0637443,68.364898,-8388608,-8388608,68.365864,+0707824,+0001908,68.365061,-0390280,+0613615,68.364840,+0914390,+0407877,12:45:04.723697
68.369328,+0058132,+0637572,68.368143,-8388608,-8388608,68.369107,+0707982,+0001853,68.367867,-0390471,+0613575,68.367628,+0953863,+0420507,12:45:04.723697
68.372573,+0057938,+0637224,68.371381,-8388608,-8388608,68.372348,+0708026,+0001652,68.370673,-0390094,+0613507,68.370419,+0962745,+0432944,12:45:04.723697
68.375818,+0057534,+0637377,68.374656,-8388608,-8388608,68.375585,+0707962,+0001455,68.373480,-0390396,+0613815,68.373205,+0946769,+0429272,12:45:04.723697
68.379078,+0057382,+0637423,68.377894,-8388608,-8388608,68.378850,+0707966,+0001843,68.379140,-0390206,+0613734,68.378789,+0931531,+0413478,12:45:04.723697
68.382323,+0057189,+0637303,68.381130,-8388608,-8388608,68.382084,+0707883,+0002175,68.381947,-0390423,+0613909,68.381579,+0920942,+0409307,12:45:04.723697
68.385567,+0056990,+0637123,68.384423,-8388608,-8388608,68.385319,+0707678,+0002599,68.384754,-0390361,+0613407,68.384365,+0919534,+0412634,12:45:04.723697
68.388832,+0056727,+0637155,68.387663,-8388608,-8388608,68.388605,+0707530,+0002467,68.387562,-0389758,+0613449,68.387151,+0930413,+0416820,12:45:04.723697
68.392078,+0056517,+0637240,68.390900,-8388608,-8388608,68.391839,+0707787,+0002501,68.390373,-0390111,+0613865,68.389943,+0921719,+0412833,12:45:04.723697
68.395326,+0056595,+0637333,68.394182,-8388608,-8388608,68.395074,+0708209,+0002583,68.393180,-0390789,+0613499,68.392730,+0928315,+0411495,12:45:04.723697
68.398597,+0056106,+0637304,68.397455,-8388608,-8388608,68.398384,+0708062,+0002126,68.398802,-0390068,+0613378,68.398313,+0940336,+0420877,12:45:04.723697
68.401889,+0056024,+0637165,68.400694,-8388608,-8388608,68.401669,+0708252,+0001738,68.401611,-0390563,+0613926,68.401114,+0941075,+0419442,12:45:04.723697
68.405147,+0055796,+0637266,68.403961,-8388608,-8388608,68.404906,+0708452,+0001542,68.404416,-0390579,+0613705,68.403902,+0935150,+0414581,12:45:04.723697
68.408393,+0055794,+0637012,68.407198,-8388608,-8388608,68.408150,+0708828,+0001328,68.407257,-0389793,+0613348,68.406688,+0919915,+0409728,12:45:04.756647
68.411638,+0055468,+0637019,68.410436,-8388608,-8388608,68.411386,+0708788,+0001214,68.410075,-0390769,+0613859,68.409485,+0935890,+0412193,12:45:04.756647
68.414882,+0055715,+0637010,68.413722,-8388608,-8388608,68.414622,+0709025,+0001072,68.412883,-0389761,+0613315,68.412271,+0956955,+0423260,12:45:04.756647
68.418131,+0055008,+0637350,68.416959,-8388608,-8388608,68.417954,+0709240,+0000873,68.418509,-0390857,+0613949,68.417848,+0949013,+0426674,12:45:04.756647
68.421426,+0055008,+0638283,68.420230,-8388608,-8388608,68.421200,+0709240,+0001029,68.421367,-0390857,+0613386,68.420700,+0949013,+0420902,12:45:04.756647
68.424674,+0053977,+0638102,68.423470,-8388608,-8388608,68.424449,+0708907,+0000740,68.424172,-0390241,+0614019,68.423529,+0938572,+0416270,12:45:04.756647
68.427923,+0054131,+0638118,68.426709,-8388608,-8388608,68.427691,+0709117,+0000640,68.426983,-0390129,+0614048,68.426356,+0942105,+0416911,12:45:04.756647
68.431171,+0053832,+0637957,68.429956,-8388608,-8388608,68.430936,+0709019,+0000449,68.429800,-0390786,+0613756,68.429159,+0951601,+0422269,12:45:04.756647
68.434415,+0054190,+0637733,68.433195,-8388608,-8388608,68.434171,+0709557,+0000846,68.432631,-0391522,+0613754,68.431955,+0949675,+0423967,12:45:04.756647
68.444152,+0055517,+0637962,68.446228,-8388608,-8388608,68.443918,+0710230,+0000450,68.443860,-0390452,+0613688,68.445933,+0963340,+0427819,12:45:04.756647
68.447409,+0055733,+0637312,68.449468,-8388608,-8388608,68.447160,+0710490,+0000034,68.449528,-0390256,+0613900,68.448727,+0959395,+0424511,12:45:04.756647
68.450656,+0055481,+0637169,68.452707,-8388608,-8388608,68.450403,+0710681,-0000042,68.452337,-0390949,+0613482,68.451513,+0952864,+0423703,12:45:04.756647
68.453901,+0055706,+0637250,68.455977,-8388608,-8388608,68.453642,+0710394,-0000218,68.455143,-0390102,+0613629,68.454299,+0977453,+0429674,12:45:04.756647
68.457147,+0055525,+0637258,68.459220,-8388608,-8388608,68.456879,+0704612,-0000531,68.457954,-0390255,+0613620,68.457087,+0988308,+0437269,12:45:04.756647
68.460392,+0055879,+0637233,68.462459,-8388608,-8388608,68.460162,+0686341,-0008105,68.460764,-0383662,+0614248,68.459880,+0985084,+0438311,12:45:04.756647
68.463636,+0055877,+0637350,68.465737,-8388608,-8388608,68.463399,+0677972,-0014189,68.463572,-0344406,+0628515,68.465454,+0976527,+0430717,12:45:04.756647
68.466905,+0055777,+0637269,68.468986,-8388608,-8388608,68.466651,+0672390,-0017085,68.466377,-0273874,+0665034,68.468240,+0969685,+0428939,12:45:04.756647
68.470150,+0055667,+0637204,68.472262,-8388608,-8388608,68.469922,+0668524,-0020200,68.471989,-0185412,+0771314,68.471032,+0972071,+0431991,12:45:04.756647
68.473450,+0055661,+0637231,68.475499,-8388608,-8388608,68.473157,+0666343,-0021763,68.474834,-0128335,+0793472,68.473818,+0981449,+0434443,12:45:04.756647
68.476695,+0055596,+0637343,68.478738,-8388608,-8388608,68.476394,+0663338,-0022696,68.477641,-0114580,+0794967,68.476607,+0980567,+0433554,12:45:04.756647
68.479938,+0055675,+0637192,68.481979,-8388608,-8388608,68.479680,+0657107,-0025245,68.480449,-0126653,+0792121,68.479397,+0984107,+0433679,12:45:04.756647
68.483186,+0055639,+0637474,68.485253,-8388608,-8388608,68.482916,+0654945,-0027309,68.483255,-0146415,+0778275,68.484969,+0989158,+0437318,12:45:04.860082
68.486430,+0055554,+0637529,68.488492,-8388608,-8388608,68.486152,+0653272,-0028087,68.488872,-0138893,+0784810,68.487756,+0989751,+0437496,12:45:04.860082
68.489679,+0054717,+0637388,68.491772,-8388608,-8388608,68.489433,+0652920,-0028324,68.491712,-0117126,+0789405,68.490569,+0989751,+0434180,12:45:04.860082
68.492929,+0055419,+0637676,68.495035,-8388608,-8388608,68.492676,+0652759,-0028568,68.494518,-0131563,+0769785,68.493357,+0983155,+0431858,12:45:04.860082
68.499448,+0055769,+0637069,68.498272,-8388608,-8388608,68.499150,+0652600,-0028808,68.500192,-0161062,+0764292,68.498984,+1002008,+0439217,12:45:04.860082
68.502729,+0055599,+0637688,68.501531,-8388608,-8388608,68.502394,+0652600,-0028537,68.503002,-0149096,+0769521,68.501780,+1002008,+0441082,12:45:04.860082
68.505976,+0055677,+0637245,68.504771,-8388608,-8388608,68.505645,+0652235,-0028669,68.505817,-0144932,+0769800,68.504604,+0998977,+0440346,12:45:04.860082
68.509234,+0055700,+0636963,68.508010,-8388608,-8388608,68.508900,+0651649,-0028502,68.508625,-0145174,+0765162,68.507427,+0989515,+0436013,12:45:04.860082
68.512481,+0055637,+0637025,68.511251,-8388608,-8388608,68.512135,+0651655,-0028301,68.511435,-0162723,+0747995,68.510219,+0990489,+0433675,12:45:04.860082
68.515725,+0055552,+0637179,68.514519,-8388608,-8388608,68.515372,+0651233,-0028218,68.514246,-0184585,+0738663,68.515792,+0993922,+0434940,12:45:04.860082
68.518970,+0055591,+0637402,68.517757,-8388608,-8388608,68.518638,+0651000,-0028254,68.517054,-0154055,+0751918,68.518579,+0990154,+0432904,12:45:04.860082
68.522214,+0055686,+0637259,68.520999,-8388608,-8388608,68.521874,+0651101,-0028851,68.519865,-0141112,+0767338,68.521367,+0988036,+0433048,12:45:04.860082
68.525461,+0055717,+0637296,68.524237,-8388608,-8388608,68.525110,+0651256,-0028728,68.525519,-0150235,+0758833,68.524153,+0989945,+0432775,12:45:04.860082
68.528706,+0055793,+0636917,68.527476,-8388608,-8388608,68.528445,+0650799,-0028625,68.528325,-0159922,+0754170,68.526981,+0993862,+0433514,12:45:04.860082
68.531952,+0055699,+0636993,68.530724,-8388608,-8388608,68.531682,+0650381,-0028762,68.531132,-0165990,+0750165,68.529788,+0990909,+0433770,12:45:04.860082
68.535199,+0055393,+0637022,68.534056,-8388608,-8388608,68.534917,+0650497,-0028810,68.533938,-0168865,+0751416,68.532594,+0982054,+0430207,12:45:04.860082
68.538481,+0055562,+0637101,68.537296,-8388608,-8388608,68.538266,+0650368,-0029224,68.536744,-0166425,+0753245,68.538209,+0980991,+0428516,12:45:04.860082
68.541728,+0055600,+0637096,68.540536,-8388608,-8388608,68.541504,+0650515,-0029442,68.539554,-0185469,+0744883,68.541016,+0985330,+0429620,12:45:04.860082
68.544973,+0055634,+0637210,68.543878,-8388608,-8388608,68.544739,+0650646,-0029428,68.542359,-0190862,+0734819,68.543820,+0989186,+0430809,12:45:04.860082
68.548307,+0055566,+0637179,68.547116,-8388608,-8388608,68.548035,+0650922,-0029705,68.547974,-0176671,+0745945,68.546627,+0982799,+0428946,12:45:04.860082
68.551554,+0055603,+0637127,68.550356,-8388608,-8388608,68.551271,+0650700,-0029872,68.550783,-0171002,+0744769,68.549489,+0975450,+0424935,12:45:04.860082
68.554810,+0055491,+0637233,68.553654,-8388608,-8388608,68.554513,+0650719,-0029969,68.553590,-0178249,+0738458,68.552278,+0974356,+0423590,12:45:04.860082
68.558088,+0055657,+0637246,68.556892,-8388608,-8388608,68.557753,+0650454,-0030311,68.556402,-0202743,+0729726,68.557915,+0972210,+0421353,12:45:04.928789
68.561335,+0055494,+0637197,68.560144,-8388608,-8388608,68.561001,+0650857,-0030813,68.559228,-0198803,+0725849,68.560703,+0969251,+0419827,12:45:04.928789
68.564580,+0055272,+0637235,68.563383,-8388608,-8388608,68.564238,+0650974,-0031043,68.562042,-0179463,+0734001,68.563504,+0965033,+0417538,12:45:04.928789
68.597145,+0055352,+0637966,68.599171,-8388608,-8388608,68.596911,+0652404,-0035978,68.598657,-0211264,+0715226,68.597267,+0934449,+0405208,12:45:04.928789
68.600407,+0055896,+0637135,68.602412,-8388608,-8388608,68.600215,+0652657,-0037157,68.601469,-0220555,+0710471,68.600123,+0931501,+0403994,12:45:04.928789
68.603658,+0055478,+0637118,68.605651,-8388608,-8388608,68.603459,+0653147,-0037918,68.604319,-0219198,+0710568,68.605780,+0927686,+0401020,12:45:04.928789
68.610205,+0055792,+0636941,68.608888,-8388608,-8388608,68.610015,+0653432,-0039515,68.609931,-0208472,+0719090,68.608642,+0924992,+0400661,12:45:04.928789
68.613452,+0055458,+0637144,68.612125,-8388608,-8388608,68.613250,+0653855,-0040625,68.612760,-0209230,+0715313,68.611469,+0924191,+0400762,12:45:04.928789
68.616697,+0055414,+0637125,68.615363,-8388608,-8388608,68.616486,+0654527,-0041286,68.615565,-0217385,+0711298,68.614257,+0918619,+0399422,12:45:04.928789
