===BEGIN_METADATA===
Test Name: 2026-03-26_121257_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 tryout
Test Type: Lab Medium. Demo
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
103.018395,+0056660,+0638554,103.018173,-8388608,-8388608,103.019602,+0736642,+0057084,103.019327,-0154420,+0807182,103.017208,+0862478,+0382790,12:14:44.160494
103.021642,+0055610,+0638017,103.021413,-8388608,-8388608,103.022838,+0736234,+0056450,103.022139,-0039755,+0849582,103.022898,+0861883,+0382855,12:14:44.160494
103.024888,+0055990,+0637876,103.024657,-8388608,-8388608,103.026075,+0735759,+0056221,103.024950,-0060161,+0787012,103.025694,+0866464,+0381613,12:14:44.160494
103.028135,+0056270,+0638112,103.027901,-8388608,-8388608,103.029310,+0736452,+0055956,103.027757,-0150282,+0749475,103.028482,+0868107,+0381577,12:14:44.160494
103.031380,+0056664,+0638053,103.031139,-8388608,-8388608,103.032545,+0736438,+0055286,103.030563,-0050981,+0804577,103.031270,+0866750,+0382169,12:14:44.160494
103.034625,+0056181,+0637557,103.034376,-8388608,-8388608,103.035780,+0735964,+0054575,103.033368,-0077861,+0835123,103.034056,+0863193,+0383277,12:14:44.160494
103.037877,+0056227,+0637804,103.037638,-8388608,-8388608,103.039041,+0736794,+0054347,103.038982,-0169960,+0756197,103.036846,+0865078,+0383450,12:14:44.160494
103.041122,+0057019,+0637867,103.040875,-8388608,-8388608,103.042278,+0737385,+0053661,103.041788,-0136984,+0809110,103.039635,+0867462,+0381874,12:14:44.160494
103.044369,+0056660,+0638041,103.044114,-8388608,-8388608,103.045515,+0737111,+0052584,103.044597,-0050162,+0834148,103.045210,+0866651,+0382272,12:14:44.160494
103.047613,+0056139,+0637712,103.047352,-8388608,-8388608,103.048753,+0737731,+0052289,103.047453,-0082217,+0784140,103.048000,+0864856,+0383414,12:14:44.160494
103.050857,+0056764,+0637953,103.050589,-8388608,-8388608,103.051988,+0738541,+0051541,103.050260,-0127183,+0765324,103.050788,+0863414,+0383178,12:14:44.225239
103.054104,+0056294,+0637825,103.053860,-8388608,-8388608,103.055253,+0738647,+0050561,103.055879,-0063406,+0822617,103.053576,+0867747,+0381854,12:14:44.225239
103.057378,+0056294,+0637734,103.057105,-8388608,-8388608,103.058497,+0738933,+0049547,103.058694,-0098565,+0779211,103.056364,+0867188,+0381229,12:14:44.225239
103.060630,+0056525,+0638214,103.060371,-8388608,-8388608,103.061772,+0739685,+0048761,103.061500,-0158995,+0769274,103.059179,+0864400,+0382467,12:14:44.225239
103.067126,+0055784,+0638492,103.066894,-8388608,-8388608,103.065035,+0740163,+0047950,103.067185,-0067603,+0820458,103.067590,+0864913,+0382031,12:14:44.225239
103.070373,+0055256,+0637955,103.070149,-8388608,-8388608,103.068284,+0740456,+0046589,103.069995,-0100322,+0784481,103.070431,+0866523,+0381893,12:14:44.225239
103.073619,+0056820,+0638420,103.073386,-8388608,-8388608,103.071523,+0741138,+0045498,103.072801,-0146950,+0778515,103.073219,+0866608,+0382142,12:14:44.225239
103.076876,+0055205,+0637949,103.076628,-8388608,-8388608,103.074768,+0741080,+0044686,103.075613,-0113607,+0812547,103.076014,+0864077,+0383199,12:14:44.225239
103.080120,+0055976,+0637819,103.079888,-8388608,-8388608,103.078006,+0741282,+0043566,103.078427,-0109570,+0814593,103.078803,+0865558,+0383008,12:14:44.225239
103.083367,+0056751,+0638037,103.083126,-8388608,-8388608,103.081294,+0741686,+0042608,103.081234,-0152876,+0778316,103.081591,+0866697,+0381882,12:14:44.225239
103.086614,+0056870,+0638045,103.086366,-8388608,-8388608,103.084530,+0741387,+0041816,103.084042,-0122206,+0773669,103.084378,+0865810,+0381861,12:14:44.225239
103.089858,+0056467,+0637991,103.089605,-8388608,-8388608,103.087779,+0741031,+0040559,103.089697,-0086564,+0805962,103.087168,+0864948,+0382541,12:14:44.225239
103.093105,+0056543,+0638039,103.092842,-8388608,-8388608,103.091014,+0741173,+0039252,103.092502,-0115986,+0779044,103.092748,+0864504,+0382489,12:14:44.225239
103.096357,+0056955,+0637951,103.096082,-8388608,-8388608,103.094250,+0741243,+0038363,103.095310,-0145879,+0779647,103.095537,+0865815,+0381698,12:14:44.225239
103.099604,+0056620,+0638049,103.099319,-8388608,-8388608,103.097487,+0740536,+0037072,103.098118,-0085736,+0806291,103.098325,+0866468,+0382053,12:14:44.225239
103.102848,+0056327,+0638122,103.102602,-8388608,-8388608,103.100722,+0740567,+0035986,103.100925,-0116181,+0805803,103.101111,+0890023,+0388464,12:14:44.225239
103.106107,+0056872,+0638083,103.105840,-8388608,-8388608,103.104005,+0740023,+0034999,103.103730,-0146073,+0779160,103.103897,+0909538,+0403231,12:14:44.225239
103.109403,+0056658,+0637991,103.109077,-8388608,-8388608,103.107244,+0738278,+0033855,103.109345,-0122605,+0797708,103.109473,+0903931,+0401796,12:14:44.225239
103.112648,+0056547,+0637820,103.112319,-8388608,-8388608,103.110479,+0731930,+0031006,103.112157,-0101718,+0794779,103.112261,+0900954,+0406429,12:14:44.225239
103.115895,+0056734,+0638040,103.115557,-8388608,-8388608,103.113714,+0726452,+0026623,103.114967,-0128285,+0774556,103.115049,+0915888,+0413740,12:14:44.259620
103.119139,+0056740,+0637988,103.118795,-8388608,-8388608,103.116950,+0723923,+0023850,103.117780,-0120697,+0778095,103.117838,+0904204,+0408320,12:14:44.259620
103.122384,+0056597,+0638035,103.122120,-8388608,-8388608,103.120189,+0722925,+0022415,103.120602,-0102114,+0798066,103.120660,+0905212,+0402949,12:14:44.259620
103.125643,+0056531,+0638043,103.125357,-8388608,-8388608,103.123526,+0722740,+0021134,103.126296,-0125495,+0777861,103.126382,+0915440,+0408808,12:14:44.259620
103.128901,+0056076,+0637957,103.128607,-8388608,-8388608,103.126774,+0722620,+0020541,103.129130,-0140487,+0781040,103.129190,+0905950,+0401863,12:14:44.259620
103.132146,+0056724,+0637898,103.131844,-8388608,-8388608,103.130013,+0722243,+0020076,103.132045,-0120507,+0793282,103.131977,+0898337,+0403489,12:14:44.259620
103.135393,+0056409,+0637821,103.135124,-8388608,-8388608,103.133248,+0722022,+0019438,103.134850,-0115214,+0784278,103.134766,+0910644,+0410567,12:14:44.259620
103.138641,+0056541,+0638034,103.138361,-8388608,-8388608,103.136525,+0721695,+0018845,103.137657,-0139984,+0770263,103.137572,+0915981,+0407593,12:14:44.259620
103.141932,+0056632,+0638068,103.141598,-8388608,-8388608,103.139762,+0720948,+0018538,103.140464,-0125897,+0776991,103.140358,+0907943,+0404090,12:14:44.259620
103.145177,+0056415,+0638119,103.144834,-8388608,-8388608,103.143000,+0716182,+0016324,103.143275,-0121282,+0788527,103.143144,+0918580,+0409600,12:14:44.259620
103.148423,+0056481,+0638021,103.148071,-8388608,-8388608,103.146236,+0712821,+0012971,103.146082,-0138739,+0781673,103.145939,+0910588,+0410765,12:14:44.259620
103.151669,+0056546,+0638168,103.151307,-8388608,-8388608,103.149471,+0711626,+0011381,103.151727,-0139539,+0780370,103.151516,+0900404,+0403179,12:14:44.259620
103.154914,+0056172,+0638007,103.154596,-8388608,-8388608,103.152707,+0710767,+0010495,103.154534,-0123085,+0786392,103.154304,+0908714,+0408783,12:14:44.259620
103.158162,+0056469,+0638089,103.157835,-8388608,-8388608,103.155998,+0710645,+0009839,103.157343,-0126807,+0776496,103.157092,+0912540,+0405629,12:14:44.259620
103.161407,+0056534,+0638144,103.161074,-8388608,-8388608,103.159233,+0710130,+0009123,103.160150,-0145783,+0768637,103.159878,+0903598,+0401769,12:14:44.259620
103.164653,+0056437,+0638099,103.164344,-8388608,-8388608,103.162470,+0706011,+0007905,103.162955,-0134995,+0774278,103.165454,+0916289,+0410391,12:14:44.325678
103.167902,+0056453,+0637944,103.167583,-8388608,-8388608,103.165733,+0700575,+0004076,103.165807,-0139989,+0776858,103.168250,+0912518,+0405190,12:14:44.325678
103.171147,+0056328,+0638138,103.170820,-8388608,-8388608,103.168968,+0698360,+0001770,103.168613,-0148948,+0769950,103.171036,+0904206,+0404792,12:14:44.325678
103.174398,+0055059,+0638578,103.174116,-8388608,-8388608,103.175515,+0697494,-0000194,103.174242,-0134504,+0775503,103.173826,+0913807,+0409283,12:14:44.325678
103.177658,+0055059,+0638014,103.177357,-8388608,-8388608,103.178752,+0697283,-0000701,103.177051,-0141248,+0775079,103.176644,+0902763,+0406065,12:14:44.325678
103.180902,+0056142,+0638297,103.180594,-8388608,-8388608,103.181987,+0697306,-0001096,103.179860,-0148487,+0768611,103.179441,+0902257,+0401097,12:14:44.325678
103.184148,+0056570,+0638221,103.183832,-8388608,-8388608,103.185222,+0697134,-0001263,103.185510,-0145568,+0769020,103.185062,+0911055,+0406508,12:14:44.325678
103.187393,+0056254,+0638261,103.187069,-8388608,-8388608,103.188457,+0697027,-0001602,103.188317,-0146864,+0764719,103.187864,+0907057,+0402512,12:14:44.325678
103.190640,+0056310,+0638260,103.190306,-8388608,-8388608,103.191693,+0696888,-0001929,103.191124,-0155177,+0760950,103.190698,+0902906,+0404241,12:14:44.325678
103.193885,+0056236,+0638027,103.193544,-8388608,-8388608,103.194945,+0697068,-0002333,103.193944,-0150783,+0762767,103.193486,+0912393,+0408120,12:14:44.325678
103.197135,+0056236,+0637974,103.196809,-8388608,-8388608,103.198213,+0696985,-0002888,103.196751,-0152281,+0764207,103.196281,+0904897,+0404943,12:14:44.325678
103.200382,+0056336,+0638208,103.200048,-8388608,-8388608,103.201450,+0696194,-0005026,103.199558,-0155508,+0761375,103.199070,+0907532,+0402996,12:14:44.325678
103.203626,+0056312,+0637815,103.203311,-8388608,-8388608,103.204711,+0690981,-0008181,103.205172,-0152095,+0762796,103.204647,+0910387,+0403803,12:14:44.325678
103.206873,+0056312,+0637990,103.206547,-8388608,-8388608,103.207948,+0687232,-0009856,103.208008,-0152033,+0759603,103.207442,+0902526,+0400494,12:14:44.325678
103.210122,+0056339,+0638077,103.209783,-8388608,-8388608,103.211184,+0685627,-0011299,103.210815,-0160298,+0754228,103.210230,+0902694,+0403400,12:14:44.325678
103.213368,+0056226,+0638098,103.213074,-8388608,-8388608,103.214473,+0685178,-0012001,103.213622,-0160791,+0754792,103.213016,+0905307,+0404179,12:14:44.393934
103.216617,+0056226,+0638072,103.216313,-8388608,-8388608,103.217712,+0684662,-0012542,103.216456,-0160791,+0755028,103.215809,+0903378,+0401074,12:14:44.393934
103.219861,+0056174,+0638181,103.219550,-8388608,-8388608,103.220947,+0684495,-0013224,103.219261,-0169974,+0750593,103.218597,+0911634,+0403256,12:14:44.393934
103.223112,+0055424,+0638483,103.226035,-8388608,-8388608,103.224190,+0684589,-0014028,103.224937,-0165382,+0754123,103.224256,+0901693,+0401595,12:14:44.393934
103.226423,+0055424,+0638480,103.226035,-8388608,-8388608,103.227434,+0684589,-0014926,103.227768,-0159782,+0753290,103.227054,+0901693,+0401458,12:14:44.393934
103.229669,+0056244,+0638079,103.229282,-8388608,-8388608,103.230669,+0682314,-0018268,103.230575,-0166495,+0747551,103.229844,+0908127,+0403657,12:14:44.393934
103.232918,+0056160,+0638101,103.232520,-8388608,-8388608,103.233904,+0673710,-0021473,103.233380,-0165806,+0748158,103.235419,+0899740,+0399409,12:14:44.393934
103.236174,+0056379,+0638143,103.235759,-8388608,-8388608,103.237141,+0673710,-0023189,103.236232,-0167859,+0750463,103.238209,+0904627,+0402397,12:14:44.393934
103.239419,+0056354,+0638262,103.239000,-8388608,-8388608,103.240378,+0672967,-0024134,103.239058,-0178879,+0744622,103.241000,+0907684,+0401043,12:14:44.393934
103.242681,+0056354,+0638067,103.242236,-8388608,-8388608,103.243613,+0672326,-0024951,103.241869,-0178781,+0740030,103.243788,+0902945,+0399938,12:14:44.393934
103.245928,+0056153,+0638219,103.245475,-8388608,-8388608,103.246864,+0672355,-0026078,103.244676,-0171838,+0743355,103.246581,+0905899,+0402548,12:14:44.393934
103.249174,+0056452,+0638032,103.248712,-8388608,-8388608,103.250101,+0672164,-0026811,103.247486,-0175378,+0744617,103.249369,+0908733,+0401115,12:14:44.393934
103.252443,+0056251,+0638119,103.251968,-8388608,-8388608,103.253371,+0671636,-0029051,103.253099,-0180667,+0740217,103.252155,+0903677,+0399514,12:14:44.393934
103.255690,+0056282,+0638079,103.255227,-8388608,-8388608,103.256622,+0667863,-0031290,103.255911,-0175156,+0743878,103.254947,+0906065,+0401096,12:14:44.393934
103.258995,+0056423,+0638179,103.258466,-8388608,-8388608,103.259857,+0666211,-0032985,103.258717,-0172181,+0741409,103.257734,+0901419,+0399487,12:14:44.393934
103.262239,+0056104,+0638146,103.261706,-8388608,-8388608,103.263092,+0665264,-0034097,103.261549,-0183748,+0736510,103.260522,+0903809,+0398574,12:14:44.393934
103.265485,+0056305,+0637981,103.264987,-8388608,-8388608,103.266379,+0664569,-0034817,103.264355,-0180084,+0737231,103.266098,+0906076,+0399555,12:14:44.393934
103.268732,+0056111,+0638196,103.268225,-8388608,-8388608,103.269611,+0664000,-0035921,103.267171,-0182913,+0737703,103.268884,+0902187,+0398886,12:14:44.393934
103.271976,+0056149,+0638062,103.271464,-8388608,-8388608,103.272846,+0662165,-0039061,103.272784,-0188616,+0732741,103.271670,+0904886,+0400665,12:14:44.393934
103.275224,+0056238,+0638178,103.274739,-8388608,-8388608,103.276139,+0657127,-0041785,103.275590,-0186242,+0735077,103.274458,+0903482,+0399875,12:14:44.393934
103.278480,+0056099,+0638198,103.278001,-8388608,-8388608,103.279380,+0655259,-0043100,103.278405,-0182729,+0735067,103.277251,+0904158,+0398929,12:14:44.393934
103.281726,+0056214,+0637787,103.281271,-8388608,-8388608,103.282678,+0654506,-0044542,103.281211,-0187490,+0732584,103.280037,+0904809,+0399705,12:14:44.460607
103.284974,+0056305,+0638039,103.284508,-8388608,-8388608,103.285917,+0653934,-0045211,103.286841,-0185132,+0732900,103.285614,+0902317,+0398201,12:14:44.460607
103.288255,+0056305,+0638146,103.287763,-8388608,-8388608,103.289216,+0653852,-0046180,103.286841,-0188812,+0732900,103.288407,+0902951,+0398730,12:14:44.460607
103.291504,+0056090,+0638089,103.291006,-8388608,-8388608,103.292451,+0653673,-0046740,103.292524,-0193003,+0728194,103.291195,+0903829,+0398649,12:14:44.460607
103.294755,+0056072,+0638229,103.294264,-8388608,-8388608,103.295686,+0652394,-0049923,103.295332,-0192648,+0727982,103.293986,+0904687,+0398713,12:14:44.460607
103.298021,+0056131,+0637952,103.297515,-8388608,-8388608,103.298921,+0646009,-0053340,103.298138,-0194021,+0726047,103.296793,+0905165,+0398992,12:14:44.460607
103.301280,+0056141,+0638083,103.300752,-8388608,-8388608,103.302156,+0642777,-0055327,103.300945,-0197205,+0725302,103.299600,+0903857,+0399104,12:14:44.460607
103.304526,+0056016,+0637760,103.304088,-8388608,-8388608,103.305486,+0641450,-0056642,103.303752,-0192758,+0727051,103.305214,+0904570,+0399078,12:14:44.460607
103.307773,+0056060,+0638163,103.307329,-8388608,-8388608,103.308723,+0641150,-0057354,103.306558,-0196681,+0726287,103.308019,+0904380,+0398259,12:14:44.460607
103.311106,+0056131,+0638233,103.310566,-8388608,-8388608,103.311958,+0641254,-0058193,103.309364,-0197699,+0723785,103.310827,+0903005,+0398054,12:14:44.460607
103.314350,+0056161,+0638050,103.313910,-8388608,-8388608,103.315250,+0641028,-0058842,103.314979,-0195762,+0723209,103.313691,+0903441,+0398206,12:14:44.460607
103.317595,+0055977,+0638127,103.317151,-8388608,-8388608,103.318490,+0640800,-0059090,103.317788,-0199811,+0719291,103.316479,+0903462,+0397990,12:14:44.460607
103.320871,+0056110,+0637972,103.320391,-8388608,-8388608,103.321729,+0640603,-0059584,103.320595,-0205565,+0717982,103.319309,+0904415,+0398252,12:14:44.460607
103.324122,+0056082,+0637937,103.323676,-8388608,-8388608,103.324965,+0640353,-0060306,103.323407,-0203564,+0718980,103.324905,+0903851,+0398009,12:14:44.460607
103.327369,+0055984,+0638016,103.326915,-8388608,-8388608,103.328202,+0640327,-0060998,103.326221,-0207756,+0716868,103.327693,+0904080,+0398130,12:14:44.460607
103.330613,+0056171,+0638133,103.330153,-8388608,-8388608,103.331437,+0639530,-0062629,103.329049,-0207210,+0714898,103.330512,+0904757,+0397686,12:14:44.460607
103.333858,+0056006,+0638020,103.333392,-8388608,-8388608,103.334789,+0636559,-0064344,103.334666,-0204785,+0715652,103.333319,+0902677,+0397205,12:14:44.460607
103.337106,+0056006,+0638219,103.336629,-8388608,-8388608,103.338024,+0635401,-0065513,103.337477,-0208299,+0713004,103.336133,+0902389,+0397221,12:14:44.460607
103.340402,+0055996,+0638126,103.339875,-8388608,-8388608,103.341271,+0634512,-0066347,103.340284,-0211311,+0712071,103.338941,+0901676,+0396879,12:14:44.460607
103.343648,+0056124,+0637924,103.343205,-8388608,-8388608,103.344648,+0634279,-0066907,103.343089,-0214641,+0711061,103.344588,+0902328,+0396618,12:14:44.460607
103.346900,+0056124,+0638179,103.346444,-8388608,-8388608,103.347885,+0634328,-0067612,103.345931,-0217520,+0708237,103.347396,+0902312,+0396224,12:14:44.460607
103.350262,+0056194,+0638037,103.349683,-8388608,-8388608,103.351121,+0633972,-0068258,103.348741,-0216925,+0707553,103.350203,+0901377,+0396200,12:14:44.526061
103.353507,+0056233,+0638315,103.356162,-8388608,-8388608,103.354358,+0633582,-0069262,103.354425,-0220342,+0705182,103.355923,+0901599,+0395410,12:14:44.526061
103.356757,+0055234,+0638225,103.359409,-8388608,-8388608,103.357613,+0631311,-0070664,103.357265,-0218281,+0705515,103.358727,+0900318,+0395197,12:14:44.526061
103.360036,+0054722,+0638773,103.362646,-8388608,-8388608,103.360848,+0628287,-0073174,103.360099,-0220092,+0705680,103.361560,+0900073,+0394905,12:14:44.526061
103.373175,+0055442,+0638359,103.372365,-8388608,-8388608,103.370562,+0623119,-0078186,103.371381,-0229641,+0699141,103.372888,+0898881,+0393913,12:14:44.526061
103.376429,+0056262,+0638126,103.375606,-8388608,-8388608,103.373853,+0618301,-0081679,103.374233,-0229741,+0696851,103.375723,+0899698,+0393811,12:14:44.526061
103.379674,+0056153,+0638169,103.378863,-8388608,-8388608,103.377184,+0616050,-0084733,103.377066,-0228995,+0697192,103.378529,+0899210,+0393137,12:14:44.526061
103.383018,+0055942,+0638036,103.382099,-8388608,-8388608,103.380419,+0615302,-0086680,103.382680,-0231339,+0695373,103.381336,+0898639,+0393142,12:14:44.526061
103.386266,+0056069,+0638066,103.385336,-8388608,-8388608,103.383654,+0614626,-0088566,103.385488,-0231511,+0695268,103.384145,+0897805,+0393033,12:14:44.526061
103.389513,+0055935,+0637966,103.388683,-8388608,-8388608,103.386888,+0614179,-0089902,103.388409,-0230528,+0694371,103.386947,+0897232,+0392360,12:14:44.526061
103.392808,+0056338,+0638279,103.391920,-8388608,-8388608,103.390123,+0612027,-0091387,103.391245,-0234978,+0692863,103.392521,+0896869,+0391896,12:14:44.526061
103.396064,+0056343,+0638271,103.395156,-8388608,-8388608,103.393360,+0606662,-0094846,103.394050,-0236228,+0691783,103.395307,+0896368,+0391651,12:14:44.526061
103.399311,+0056341,+0638041,103.398393,-8388608,-8388608,103.396597,+0604226,-0097468,103.396857,-0238767,+0690586,103.398095,+0896544,+0391278,12:14:44.526061
103.402564,+0056418,+0638230,103.401629,-8388608,-8388608,103.399832,+0603149,-0098566,103.402481,-0239910,+0688509,103.400883,+0896169,+0391636,12:14:44.526061
103.405810,+0056069,+0638113,103.404868,-8388608,-8388608,103.403067,+0602138,-0099484,103.405288,-0239367,+0688404,103.403669,+0896480,+0391186,12:14:44.526061
103.409059,+0056595,+0637933,103.408152,-8388608,-8388608,103.406312,+0601850,-0099852,103.408093,-0240855,+0687192,103.406457,+0895304,+0390934,12:14:44.526061
103.412365,+0056234,+0638267,103.411389,-8388608,-8388608,103.409558,+0601417,-0099929,103.410902,-0240600,+0687440,103.412033,+0895705,+0390465,12:14:44.526061
103.415610,+0056204,+0638009,103.414626,-8388608,-8388608,103.412793,+0600912,-0100096,103.413709,-0242057,+0687057,103.414821,+0894620,+0390059,12:14:44.564068
103.418857,+0056502,+0638098,103.417891,-8388608,-8388608,103.416044,+0600474,-0099616,103.416518,-0244230,+0685452,103.417608,+0894338,+0390031,12:14:44.564068
103.422103,+0056185,+0637937,103.421127,-8388608,-8388608,103.419285,+0599357,-0099204,103.422171,-0245559,+0683498,103.420394,+0893503,+0389838,12:14:44.564068
103.425359,+0056245,+0638132,103.424378,-8388608,-8388608,103.425818,+0596441,-0101005,103.424986,-0247587,+0681608,103.423182,+0894147,+0389527,12:14:44.564068
103.428612,+0055807,+0638387,103.427623,-8388608,-8388608,103.429061,+0594440,-0101404,103.427810,-0249898,+0680665,103.428898,+0893438,+0389173,12:14:44.564068
103.431857,+0056183,+0638202,103.430901,-8388608,-8388608,103.432302,+0593541,-0101399,103.430626,-0251657,+0679793,103.431687,+0893280,+0389190,12:14:44.564068
103.435113,+0056179,+0637881,103.434140,-8388608,-8388608,103.435538,+0593310,-0101230,103.433431,-0252231,+0678769,103.434477,+0892139,+0389098,12:14:44.564068
103.438360,+0056229,+0637955,103.437381,-8388608,-8388608,103.438778,+0592826,-0101131,103.436244,-0252902,+0678457,103.437275,+0892497,+0388752,12:14:44.564068
