===BEGIN_METADATA===
Test Name: 2026-03-26_134203_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 tryout
Test Type: Lab Medium. Demo
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
5.930078,+0092040,+0636004,5.929328,-8388608,-8388608,5.930723,+0746133,+0058028,5.930019,-0277673,+0666847,5.928152,+0862836,+0379133,13:42:11.803447
5.933332,+0092147,+0636179,5.932619,-8388608,-8388608,5.934026,+0746216,+0058064,5.932837,-0277505,+0666814,5.933739,+0862868,+0379396,13:42:11.870032
5.936587,+0092165,+0636109,5.935855,-8388608,-8388608,5.937262,+0746178,+0058081,5.935703,-0277704,+0666889,5.936529,+0862895,+0379222,13:42:11.870032
5.939834,+0092081,+0635922,5.939092,-8388608,-8388608,5.940497,+0746183,+0058160,5.938509,-0277610,+0666870,5.939315,+0862987,+0379557,13:42:11.870032
5.943084,+0091810,+0636224,5.942388,-8388608,-8388608,5.943844,+0746066,+0057878,5.941316,-0277684,+0666929,5.942104,+0862783,+0379213,13:42:11.870032
5.946341,+0091063,+0636840,5.945649,-8388608,-8388608,5.947085,+0745925,+0058084,5.946950,-0278165,+0667103,5.944964,+0862149,+0379437,13:42:11.870032
5.949585,+0090609,+0636835,5.948891,-8388608,-8388608,5.950321,+0745929,+0058122,5.949758,-0278059,+0667193,5.947793,+0862277,+0379371,13:42:11.870032
5.952858,+0090448,+0636643,5.952132,-8388608,-8388608,5.953574,+0745878,+0058228,5.952580,-0278139,+0666957,5.953408,+0862221,+0379144,13:42:11.870032
5.956105,+0091588,+0636598,5.955378,-8388608,-8388608,5.956823,+0745998,+0058131,5.955445,-0278057,+0667152,5.956199,+0862688,+0379148,13:42:11.870032
5.959351,+0090446,+0636564,5.958623,-8388608,-8388608,5.960057,+0746079,+0058113,5.958284,-0277842,+0667021,5.958991,+0862270,+0379211,13:42:11.870032
5.975630,+0090531,+0636220,5.974864,-8388608,-8388608,5.976294,+0745885,+0057993,5.975128,-0277720,+0667135,5.975727,+0862184,+0379334,13:42:11.870032
5.978902,+0090935,+0636033,5.978119,-8388608,-8388608,5.979554,+0746148,+0058004,5.977996,-0277385,+0666967,5.978526,+0862598,+0379156,13:42:11.870032
5.982149,+0091797,+0635976,5.981373,-8388608,-8388608,5.982789,+0746027,+0058061,5.980804,-0277483,+0666985,5.981315,+0862703,+0379249,13:42:11.870032
5.985393,+0091911,+0635879,5.984610,-8388608,-8388608,5.986028,+0745861,+0058095,5.983610,-0277554,+0667033,5.984101,+0863047,+0379181,13:42:11.870032
5.988642,+0091844,+0636379,5.987881,-8388608,-8388608,5.989282,+0746201,+0058134,5.989224,-0277477,+0667210,5.986896,+0862822,+0379253,13:42:11.870032
5.991887,+0091917,+0635924,5.991139,-8388608,-8388608,5.992532,+0746062,+0058057,5.992031,-0277162,+0667060,5.992473,+0862853,+0379146,13:42:11.870032
5.995131,+0091706,+0636119,5.994378,-8388608,-8388608,5.995768,+0745798,+0058057,5.994841,-0277241,+0666774,5.995259,+0862609,+0379030,13:42:11.870032
5.998380,+0091665,+0636220,5.997615,-8388608,-8388608,5.999013,+0746023,+0058326,5.997673,-0277241,+0666953,5.998048,+0862599,+0379148,13:42:11.870032
6.001630,+0091753,+0635971,6.000897,-8388608,-8388608,6.002290,+0746118,+0058013,6.000479,-0277109,+0666853,6.000837,+0862911,+0379408,13:42:11.870032
6.004877,+0091696,+0635970,6.004136,-8388608,-8388608,6.005527,+0746049,+0058053,6.003313,-0277101,+0666974,6.003624,+0862923,+0379188,13:42:11.870032
6.008124,+0091730,+0636278,6.007376,-8388608,-8388608,6.008762,+0746111,+0057956,6.006118,-0277284,+0666948,6.006412,+0862770,+0379200,13:42:11.870032
6.011372,+0091447,+0636124,6.010652,-8388608,-8388608,6.012044,+0745958,+0057882,6.011736,-0277159,+0667066,6.011986,+0862919,+0379252,13:42:11.870032
6.014617,+0091607,+0635992,6.013890,-8388608,-8388608,6.015279,+0746003,+0057823,6.014542,-0276946,+0667102,6.014772,+0862723,+0379126,13:42:11.974137
6.017863,+0091466,+0636019,6.017127,-8388608,-8388608,6.018516,+0745961,+0057919,6.017349,-0277048,+0666959,6.017562,+0862828,+0379112,13:42:11.974137
6.021130,+0091330,+0636648,6.020423,-8388608,-8388608,6.021816,+0745942,+0058079,6.020232,-0277239,+0667250,6.020365,+0862555,+0379324,13:42:11.974137
6.024376,+0091388,+0636238,6.023663,-8388608,-8388608,6.025056,+0745968,+0058123,6.023037,-0276973,+0667222,6.023151,+0862537,+0379295,13:42:11.974137
6.027643,+0091264,+0636069,6.026901,-8388608,-8388608,6.028294,+0745898,+0058042,6.028695,-0276953,+0667222,6.028756,+0862836,+0379329,13:42:11.974137
6.030910,+0091439,+0636159,6.030218,-8388608,-8388608,6.031623,+0745850,+0057942,6.031504,-0276844,+0667167,6.031564,+0862804,+0379281,13:42:11.974137
6.034172,+0090737,+0636259,6.033457,-8388608,-8388608,6.034874,+0745869,+0057977,6.034310,-0277074,+0667132,6.034370,+0862614,+0379225,13:42:11.974137
6.037453,+0091370,+0636007,6.036694,-8388608,-8388608,6.038112,+0745788,+0058072,6.037116,-0276847,+0666975,6.037179,+0862524,+0379238,13:42:11.974137
6.040703,+0091251,+0636017,6.040042,-8388608,-8388608,6.041446,+0745854,+0058214,6.039926,-0276859,+0667279,6.039984,+0862729,+0379189,13:42:11.974137
6.043950,+0091329,+0636277,6.043279,-8388608,-8388608,6.044682,+0745878,+0057869,6.042731,-0276900,+0667118,6.042789,+0862990,+0379041,13:42:11.974137
6.047277,+0090989,+0636132,6.046516,-8388608,-8388608,6.047919,+0745938,+0058069,6.048346,-0276956,+0667470,6.048406,+0862943,+0378925,13:42:11.974137
6.050525,+0091262,+0635996,6.049868,-8388608,-8388608,6.051272,+0745813,+0057921,6.051153,-0276514,+0667337,6.051212,+0862791,+0379193,13:42:11.974137
6.053769,+0091056,+0635948,6.053107,-8388608,-8388608,6.054507,+0745789,+0058143,6.053962,-0276764,+0667324,6.054020,+0862754,+0379234,13:42:11.974137
6.057107,+0091160,+0636064,6.056344,-8388608,-8388608,6.057745,+0745641,+0057926,6.056769,-0276336,+0667183,6.056829,+0862750,+0379252,13:42:11.974137
6.060357,+0090914,+0636092,6.059693,-8388608,-8388608,6.061094,+0745904,+0058005,6.059575,-0276336,+0667215,6.059634,+0862883,+0379433,13:42:11.974137
6.063603,+0091046,+0636057,6.062931,-8388608,-8388608,6.064329,+0745864,+0057912,6.062380,-0276173,+0667670,6.062443,+0862792,+0379042,13:42:11.974137
6.066928,+0091069,+0636235,6.066167,-8388608,-8388608,6.067565,+0745895,+0057950,6.067990,-0276277,+0667443,6.068050,+0862903,+0379206,13:42:11.974137
6.070174,+0091086,+0636249,6.069512,-8388608,-8388608,6.070917,+0745777,+0058113,6.070798,-0276124,+0667438,6.070858,+0862827,+0379182,13:42:11.974137
6.073419,+0091135,+0636115,6.072748,-8388608,-8388608,6.074153,+0745919,+0057835,6.073604,-0275962,+0667689,6.073663,+0862794,+0379232,13:42:11.974137
6.076746,+0091218,+0636160,6.075985,-8388608,-8388608,6.077390,+0745932,+0057983,6.076409,-0276110,+0667548,6.076470,+0862832,+0379082,13:42:11.974137
6.079998,+0091218,+0636062,6.079334,-8388608,-8388608,6.080734,+0745990,+0058142,6.079216,-0275938,+0667676,6.079275,+0862825,+0379230,13:42:11.974137
6.083243,+0091057,+0636125,6.082572,-8388608,-8388608,6.083972,+0745900,+0057887,6.082021,-0276066,+0667456,6.082081,+0862838,+0379190,13:42:11.974137
6.086589,+0091050,+0636162,6.085809,-8388608,-8388608,6.087221,+0745701,+0057984,6.087656,-0275994,+0667643,6.087721,+0862956,+0379218,13:42:12.003621
6.089836,+0091050,+0636289,6.089060,-8388608,-8388608,6.090467,+0745733,+0058193,6.090584,-0276115,+0667820,6.090526,+0862972,+0379161,13:42:12.003621
6.093080,+0090864,+0636289,6.092304,-8388608,-8388608,6.093702,+0745682,+0058167,6.093390,-0276075,+0667659,6.093311,+0862856,+0378910,13:42:12.003621
6.128820,+0089889,+0635862,6.128043,-8388608,-8388608,6.129438,+0745852,+0058125,6.127256,-0275644,+0668046,6.129652,+0862795,+0379164,13:42:12.003621
6.132087,+0091398,+0636194,6.131332,-8388608,-8388608,6.132725,+0745923,+0058316,6.130096,-0275744,+0667971,6.132447,+0862761,+0379458,13:42:12.003621
6.135347,+0091086,+0636027,6.134590,-8388608,-8388608,6.135992,+0745877,+0058044,6.135719,-0275341,+0667722,6.135253,+0862761,+0379053,13:42:12.003621
6.138592,+0091225,+0636042,6.137829,-8388608,-8388608,6.139227,+0746054,+0058235,6.138524,-0275510,+0667976,6.138041,+0862871,+0379366,13:42:12.003621
6.141838,+0091413,+0636097,6.141115,-8388608,-8388608,6.142519,+0745949,+0058135,6.141335,-0275483,+0668061,6.140832,+0862800,+0379337,13:42:12.003621
6.145091,+0091287,+0636047,6.144352,-8388608,-8388608,6.145756,+0746019,+0058021,6.144197,-0275331,+0667758,6.143632,+0862898,+0379081,13:42:12.003621
6.148335,+0091497,+0636214,6.147589,-8388608,-8388608,6.148991,+0746003,+0058151,6.147002,-0275665,+0667924,6.146418,+0862850,+0379169,13:42:12.003621
6.151580,+0091529,+0635865,6.150883,-8388608,-8388608,6.152282,+0745999,+0058132,6.149810,-0275470,+0667550,6.151999,+0862730,+0379215,13:42:12.003621
6.154843,+0091799,+0636022,6.154122,-8388608,-8388608,6.155519,+0745975,+0058152,6.155422,-0275527,+0667928,6.154785,+0862850,+0379397,13:42:12.003621
6.158087,+0091764,+0635953,6.157359,-8388608,-8388608,6.158755,+0745870,+0057957,6.158229,-0275438,+0667697,6.157571,+0862848,+0379258,13:42:12.003621
6.161332,+0091710,+0636108,6.160643,-8388608,-8388608,6.162040,+0746088,+0057964,6.161035,-0275573,+0667717,6.160361,+0862797,+0379078,13:42:12.003621
6.164608,+0091634,+0636254,6.163902,-8388608,-8388608,6.165303,+0746001,+0058066,6.163842,-0275209,+0667784,6.163157,+0862730,+0379135,13:42:12.003621
6.167855,+0091746,+0636184,6.167139,-8388608,-8388608,6.168537,+0746090,+0058016,6.166648,-0275280,+0667827,6.165943,+0863039,+0379158,13:42:12.003621
6.171137,+0091669,+0636044,6.170409,-8388608,-8388608,6.171800,+0746126,+0058087,6.169454,-0275435,+0667815,6.171519,+0862870,+0379237,13:42:12.070045
6.174382,+0091645,+0636094,6.173652,-8388608,-8388608,6.175035,+0746114,+0058003,6.172270,-0275288,+0667724,6.174310,+0862949,+0379293,13:42:12.070045
6.177627,+0091922,+0636103,6.176889,-8388608,-8388608,6.178272,+0745927,+0058158,6.177920,-0275240,+0667998,6.177096,+0862810,+0379340,13:42:12.070045
6.180871,+0091901,+0636139,6.180171,-8388608,-8388608,6.181623,+0746173,+0058212,6.180732,-0275574,+0668065,6.179887,+0862495,+0379384,13:42:12.070045
6.184129,+0091061,+0636516,6.183416,-8388608,-8388608,6.184872,+0746013,+0058016,6.183568,-0275574,+0668054,6.182747,+0862868,+0379335,13:42:12.070045
6.187375,+0091711,+0636045,6.186659,-8388608,-8388608,6.188108,+0746096,+0058175,6.186383,-0275368,+0667970,6.185581,+0862916,+0379183,13:42:12.070045
6.190668,+0092107,+0636058,6.189897,-8388608,-8388608,6.191343,+0746412,+0058213,6.189188,-0275472,+0668082,6.191178,+0862772,+0379193,13:42:12.070045
6.193912,+0092127,+0636004,6.193136,-8388608,-8388608,6.194580,+0746093,+0058223,6.192014,-0275375,+0668053,6.193970,+0862758,+0379259,13:42:12.070045
6.197156,+0092178,+0636218,6.196372,-8388608,-8388608,6.197815,+0746226,+0058125,6.197659,-0275344,+0667951,6.196756,+0862874,+0379184,13:42:12.070045
6.200404,+0091805,+0636089,6.199609,-8388608,-8388608,6.201050,+0746349,+0057916,6.200470,-0275658,+0667912,6.199544,+0862798,+0379191,13:42:12.070045
6.203655,+0092086,+0636149,6.202846,-8388608,-8388608,6.204284,+0745988,+0058068,6.203278,-0275786,+0668048,6.202336,+0862764,+0379198,13:42:12.070045
6.206902,+0092160,+0636143,6.206144,-8388608,-8388608,6.207548,+0746178,+0058163,6.206084,-0275580,+0667980,6.205123,+0862901,+0379083,13:42:12.070045
6.210148,+0092090,+0636148,6.209383,-8388608,-8388608,6.210786,+0746164,+0057998,6.208893,-0275453,+0667942,6.210699,+0862842,+0379321,13:42:12.070045
6.213393,+0092025,+0636206,6.212620,-8388608,-8388608,6.214025,+0746043,+0058009,6.211698,-0275648,+0667889,6.213492,+0862829,+0379335,13:42:12.070045
6.216638,+0092155,+0636249,6.215858,-8388608,-8388608,6.217260,+0746079,+0058071,6.217320,-0275696,+0667852,6.216278,+0862635,+0379298,13:42:12.070045
6.219884,+0092131,+0635964,6.219122,-8388608,-8388608,6.220525,+0746177,+0058145,6.220127,-0275589,+0667822,6.219064,+0862789,+0379002,13:42:12.070045
6.223131,+0092131,+0636164,6.222363,-8388608,-8388608,6.223761,+0746122,+0058036,6.222970,-0275589,+0667496,6.221860,+0862853,+0379297,13:42:12.170113
6.226377,+0092195,+0636032,6.225600,-8388608,-8388608,6.226996,+0746020,+0057985,6.225775,-0275627,+0667593,6.224648,+0862765,+0379085,13:42:12.170113
6.229624,+0091941,+0636093,6.232154,-8388608,-8388608,6.230286,+0746238,+0058036,6.231390,-0275778,+0667693,6.230228,+0862713,+0379251,13:42:12.170113
6.232936,+0091849,+0636081,6.235396,-8388608,-8388608,6.233530,+0746155,+0058179,6.234218,-0275609,+0667961,6.233029,+0862834,+0379088,13:42:12.170113
6.236189,+0092113,+0636104,6.238664,-8388608,-8388608,6.236765,+0746192,+0058000,6.237072,-0275685,+0667615,6.238604,+0862740,+0379155,13:42:12.170113
6.239433,+0091987,+0636111,6.241903,-8388608,-8388608,6.240058,+0746279,+0058068,6.239880,-0275662,+0667617,6.241394,+0862988,+0379236,13:42:12.170113
6.242748,+0092214,+0636208,6.245146,-8388608,-8388608,6.243296,+0746123,+0058029,6.242687,-0275717,+0667668,6.244202,+0862617,+0379266,13:42:12.170113
6.245993,+0092084,+0635814,6.248444,-8388608,-8388608,6.246531,+0746056,+0058130,6.248300,-0275824,+0667719,6.246990,+0862821,+0379107,13:42:12.170113
6.249239,+0092085,+0636001,6.251681,-8388608,-8388608,6.249766,+0746234,+0058182,6.251105,-0275953,+0667676,6.249825,+0862871,+0379251,13:42:12.170113
6.252490,+0092059,+0635993,6.254920,-8388608,-8388608,6.253000,+0746243,+0058139,6.253953,-0276187,+0667429,6.252614,+0862942,+0379397,13:42:12.170113
6.255737,+0091979,+0636034,6.258158,-8388608,-8388608,6.256235,+0746097,+0058026,6.256760,-0275856,+0667633,6.258216,+0862678,+0379171,13:42:12.170113
6.258985,+0091792,+0636122,6.261399,-8388608,-8388608,6.259470,+0746179,+0058054,6.259679,-0276046,+0667527,6.261007,+0862647,+0379182,13:42:12.170113
6.262234,+0091920,+0636235,6.264638,-8388608,-8388608,6.262761,+0746051,+0058041,6.262488,-0275955,+0667612,6.263801,+0862883,+0379246,13:42:12.170113
6.265482,+0092091,+0636028,6.267874,-8388608,-8388608,6.265998,+0746324,+0057960,6.265320,-0276145,+0667651,6.266587,+0862858,+0379043,13:42:12.170113
6.268727,+0092000,+0636284,6.271112,-8388608,-8388608,6.269233,+0746179,+0058065,6.270955,-0276388,+0667329,6.269373,+0862837,+0379315,13:42:12.170113
6.271977,+0091896,+0635925,6.274350,-8388608,-8388608,6.272468,+0745945,+0057990,6.273765,-0276362,+0667589,6.272171,+0862892,+0379173,13:42:12.170113
6.275244,+0092036,+0636018,6.277586,-8388608,-8388608,6.275704,+0746172,+0058109,6.276571,-0276243,+0667287,6.274957,+0862800,+0379213,13:42:12.170113
6.278490,+0092013,+0635963,6.280843,-8388608,-8388608,6.278941,+0746045,+0058085,6.279378,-0276495,+0667566,6.280533,+0863047,+0379233,13:42:12.170113
6.281735,+0091890,+0636024,6.284080,-8388608,-8388608,6.282245,+0746121,+0058186,6.282187,-0276487,+0667388,6.283324,+0863044,+0379133,13:42:12.170113
6.285057,+0091765,+0636170,6.287316,-8388608,-8388608,6.285481,+0746071,+0058031,6.284992,-0276404,+0667234,6.286114,+0862841,+0379189,13:42:12.170113
6.291550,+0091757,+0636167,6.290583,-8388608,-8388608,6.288720,+0746063,+0058223,6.290664,-0276737,+0667293,6.291693,+0862795,+0379182,13:42:12.170113
6.294815,+0091893,+0635966,6.293842,-8388608,-8388608,6.291976,+0745954,+0057942,6.293478,-0276778,+0667458,6.294482,+0862758,+0379490,13:42:12.203715
6.298062,+0091680,+0636076,6.297080,-8388608,-8388608,6.295213,+0746028,+0058069,6.296283,-0276583,+0667064,6.297270,+0862853,+0379189,13:42:12.203715
6.301307,+0091638,+0636001,6.300339,-8388608,-8388608,6.301739,+0745919,+0057955,6.301911,-0276705,+0667444,6.300056,+0862984,+0379163,13:42:12.203715
6.304577,+0091608,+0636513,6.303596,-8388608,-8388608,6.305014,+0746077,+0057983,6.304731,-0277002,+0667593,6.302857,+0862944,+0379105,13:42:12.203715
6.307825,+0090735,+0636768,6.306834,-8388608,-8388608,6.308252,+0745781,+0058227,6.307546,-0277000,+0667509,6.305666,+0862200,+0379193,13:42:12.203715
6.311073,+0090588,+0636813,6.310071,-8388608,-8388608,6.311494,+0745813,+0058143,6.310358,-0277169,+0667675,6.311328,+0862266,+0379266,13:42:12.203715
6.314355,+0090230,+0636857,6.313313,-8388608,-8388608,6.314730,+0745622,+0058150,6.313171,-0277103,+0667540,6.314185,+0862329,+0379396,13:42:12.203715
6.317659,+0089977,+0636782,6.316552,-8388608,-8388608,6.317967,+0745693,+0058224,6.315979,-0277407,+0667505,6.316976,+0862207,+0379355,13:42:12.203715
6.333941,+0089851,+0636389,6.332786,-8388608,-8388608,6.334197,+0745666,+0057987,6.332864,-0277268,+0667111,6.333811,+0862259,+0379216,13:42:12.203715
6.337197,+0091345,+0636191,6.336032,-8388608,-8388608,6.337434,+0745810,+0057999,6.335675,-0277094,+0667039,6.336682,+0862893,+0379496,13:42:12.203715
6.340441,+0090714,+0636077,6.339282,-8388608,-8388608,6.340684,+0745885,+0057957,6.338540,-0277310,+0667104,6.339472,+0862530,+0379399,13:42:12.203715
6.343712,+0091244,+0636141,6.342545,-8388608,-8388608,6.343936,+0745923,+0057799,6.344155,-0277179,+0666997,6.345053,+0862692,+0379292,13:42:12.203715
6.346962,+0091253,+0636175,6.345832,-8388608,-8388608,6.347172,+0745901,+0057981,6.347021,-0277193,+0667135,6.347851,+0862712,+0379360,13:42:12.203715
6.350206,+0091128,+0636129,6.349068,-8388608,-8388608,6.350407,+0745816,+0058058,6.349826,-0277173,+0667018,6.350637,+0862955,+0379257,13:42:12.203715
6.353453,+0091212,+0636059,6.352313,-8388608,-8388608,6.353646,+0745765,+0058084,6.352633,-0277194,+0666975,6.353511,+0863003,+0379153,13:42:12.203715
6.356698,+0091255,+0635913,6.355552,-8388608,-8388608,6.356907,+0745812,+0057920,6.355441,-0277044,+0666909,6.356303,+0862900,+0379190,13:42:12.203715
6.359944,+0091209,+0636309,6.358792,-8388608,-8388608,6.360141,+0745868,+0057881,6.358252,-0277194,+0666997,6.359095,+0862884,+0379401,13:42:12.203715
6.363189,+0091200,+0636002,6.362031,-8388608,-8388608,6.363376,+0745823,+0058111,6.361060,-0277288,+0667129,6.361882,+0863040,+0379220,13:42:12.203715
6.366433,+0091290,+0636168,6.365329,-8388608,-8388608,6.366613,+0745847,+0057964,6.366673,-0277452,+0666910,6.364669,+0862902,+0379336,13:42:12.203715
6.369682,+0091277,+0635901,6.368568,-8388608,-8388608,6.369848,+0745804,+0057955,6.369524,-0277353,+0666946,6.367463,+0862755,+0379034,13:42:12.203715
6.372927,+0091144,+0636127,6.371805,-8388608,-8388608,6.373095,+0745732,+0057925,6.372330,-0277223,+0666975,6.373035,+0862758,+0379222,13:42:12.203715
6.376175,+0090958,+0635908,6.375046,-8388608,-8388608,6.376333,+0745738,+0058123,6.375135,-0277326,+0666918,6.375830,+0862838,+0379125,13:42:12.269906
6.379420,+0090996,+0635969,6.378286,-8388608,-8388608,6.379618,+0745804,+0057989,6.377942,-0277141,+0666857,6.378618,+0862824,+0379422,13:42:12.269906
6.382664,+0091307,+0635994,6.381523,-8388608,-8388608,6.382860,+0745867,+0057933,6.380747,-0277531,+0666939,6.381404,+0862763,+0379114,13:42:12.269906
6.385910,+0091011,+0636139,6.384761,-8388608,-8388608,6.386110,+0745910,+0058132,6.386369,-0277321,+0666659,6.384196,+0862794,+0379202,13:42:12.269906
6.389157,+0091162,+0636096,6.388070,-8388608,-8388608,6.389351,+0745705,+0057860,6.389215,-0277379,+0666705,6.387066,+0862752,+0379281,13:42:12.269906
6.392402,+0091216,+0636014,6.391314,-8388608,-8388608,6.392588,+0745804,+0057874,6.392023,-0277334,+0666785,6.392649,+0862850,+0379216,13:42:12.269906
6.395652,+0091206,+0636087,6.394552,-8388608,-8388608,6.395824,+0745646,+0058082,6.394831,-0277439,+0666670,6.395483,+0863009,+0379256,13:42:12.269906
6.398901,+0091208,+0635997,6.397798,-8388608,-8388608,6.399104,+0745742,+0058060,6.397642,-0277432,+0666991,6.398276,+0862943,+0379259,13:42:12.269906
6.402145,+0091093,+0636128,6.401034,-8388608,-8388608,6.402340,+0745655,+0057724,6.400448,-0277406,+0666805,6.401094,+0862676,+0379249,13:42:12.269906
6.405391,+0091160,+0636032,6.404273,-8388608,-8388608,6.405575,+0745922,+0057892,6.403255,-0277394,+0666868,6.403881,+0862619,+0379361,13:42:12.269906
6.408635,+0091171,+0635855,6.407526,-8388608,-8388608,6.408810,+0745652,+0057853,6.408871,-0277349,+0667042,6.406672,+0862692,+0379044,13:42:12.269906
6.411879,+0091306,+0636195,6.410762,-8388608,-8388608,6.412044,+0745818,+0057876,6.411717,-0277158,+0667221,6.409458,+0862809,+0379081,13:42:12.269906
6.415126,+0091317,+0636272,6.413999,-8388608,-8388608,6.415315,+0745835,+0057982,6.414526,-0277312,+0667036,6.415033,+0862767,+0379196,13:42:12.269906
6.418370,+0091037,+0635910,6.417240,-8388608,-8388608,6.418552,+0745724,+0057925,6.417335,-0277381,+0666988,6.417825,+0862721,+0379522,13:42:12.269906
6.421615,+0091350,+0636070,6.420476,-8388608,-8388608,6.421817,+0745914,+0057982,6.420141,-0277091,+0666969,6.420611,+0862620,+0378967,13:42:12.269906
6.424860,+0091342,+0636186,6.423715,-8388608,-8388608,6.425075,+0745941,+0057962,6.422946,-0277112,+0667106,6.423397,+0862926,+0379166,13:42:12.269906
6.428104,+0091405,+0636116,6.426956,-8388608,-8388608,6.428311,+0745851,+0057978,6.425756,-0277095,+0667041,6.426195,+0862887,+0379127,13:42:12.269906
6.431349,+0091409,+0636083,6.430244,-8388608,-8388608,6.431547,+0745822,+0057858,6.431409,-0276864,+0667113,6.428983,+0863044,+0379270,13:42:12.372109
6.434625,+0091317,+0636226,6.433481,-8388608,-8388608,6.434840,+0745817,+0057699,6.434221,-0277284,+0667174,6.434558,+0862864,+0379245,13:42:12.372109
6.437902,+0091317,+0636260,6.436723,-8388608,-8388608,6.438097,+0745817,+0057745,6.437083,-0277284,+0667170,6.437366,+0862864,+0379296,13:42:12.372109
6.441160,+0091059,+0636137,6.439966,-8388608,-8388608,6.441354,+0745990,+0057947,6.439892,-0277376,+0667078,6.440159,+0862901,+0379065,13:42:12.372109
6.444405,+0091570,+0636020,6.443231,-8388608,-8388608,6.444624,+0745946,+0057831,6.445518,-0277071,+0667016,6.442946,+0862636,+0379126,13:42:12.372109
6.447652,+0091474,+0635899,6.446470,-8388608,-8388608,6.447867,+0745872,+0058062,6.448324,-0277246,+0667120,6.445736,+0862841,+0379110,13:42:12.372109
6.450898,+0091508,+0636006,6.449708,-8388608,-8388608,6.451102,+0745905,+0057853,6.451171,-0277099,+0666973,6.448525,+0862831,+0379168,13:42:12.372109
6.454158,+0091707,+0636261,6.452989,-8388608,-8388608,6.454382,+0746134,+0057881,6.453983,-0277034,+0667216,6.454099,+0862757,+0379145,13:42:12.372109
6.457405,+0091707,+0636149,6.456232,-8388608,-8388608,6.457619,+0746022,+0057807,6.456793,-0277034,+0667074,6.456890,+0862757,+0379335,13:42:12.372109
6.460654,+0091762,+0635968,6.459470,-8388608,-8388608,6.460854,+0746003,+0057929,6.459600,-0277043,+0667197,6.459680,+0862803,+0379015,13:42:12.372109
