===BEGIN_METADATA===
Test Name: 2026-02-27_101702_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60 75 100 115]mm,[10 35 70]N,DAQ: D,SN: 004
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-23T16:59:05.038064,kA1: 365360.95078391687,dA1: 0.0128828073827476,cA1: -1090307.8216757427,kA2: 358441.4333257384,dA2: 0.0531505602691383,cA2: -373949.500513379
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
11.674987,-8388608,-8388608,11.676169,-8388608,-8388608,11.676385,-8388608,-8388608,11.676053,-0394515,+0619721,11.674708,+0855508,+0296853,10:17:16.381858
11.678232,-8388608,-8388608,11.679405,-8388608,-8388608,11.679622,-8388608,-8388608,11.678858,-0394371,+0619454,11.677514,+0854871,+0296691,10:17:16.381858
11.681477,-8388608,-8388608,11.682641,-8388608,-8388608,11.682858,-8388608,-8388608,11.681664,-0394509,+0619670,11.680320,+0854580,+0296581,10:17:16.381858
11.684804,-8388608,-8388608,11.685995,-8388608,-8388608,11.686209,-8388608,-8388608,11.684469,-0394338,+0619814,11.685936,+0854819,+0296598,10:17:16.381858
11.688051,-8388608,-8388608,11.689232,-8388608,-8388608,11.689446,-8388608,-8388608,11.687279,-0394387,+0619782,11.688740,+0855076,+0296645,10:17:16.381858
11.691296,-8388608,-8388608,11.692469,-8388608,-8388608,11.692680,-8388608,-8388608,11.690084,-0394247,+0619650,11.691554,+0855429,+0296464,10:17:16.420866
11.694640,-8388608,-8388608,11.695709,-8388608,-8388608,11.695917,-8388608,-8388608,11.695828,-0394332,+0619696,11.694358,+0854625,+0296794,10:17:16.420866
11.697886,-8388608,-8388608,11.698948,-8388608,-8388608,11.699151,-8388608,-8388608,11.698635,-0394420,+0619974,11.697162,+0854610,+0296924,10:17:16.420866
11.701135,-8388608,-8388608,11.702216,-8388608,-8388608,11.702402,-8388608,-8388608,11.701442,-0394829,+0619738,11.702758,+0855001,+0296466,10:17:16.420866
11.704439,-8388608,-8388608,11.705501,-8388608,-8388608,11.705647,-8388608,-8388608,11.704277,-0394315,+0619903,11.705559,+0854919,+0296877,10:17:16.420866
11.707687,-8388608,-8388608,11.708785,-8388608,-8388608,11.708882,-8388608,-8388608,11.707108,-0394487,+0619586,11.708345,+0855087,+0296635,10:17:16.420866
11.710934,-8388608,-8388608,11.712027,-8388608,-8388608,11.712119,-8388608,-8388608,11.712720,-0394104,+0619852,11.711134,+0854978,+0296697,10:17:16.420866
11.714212,-8388608,-8388608,11.715276,-8388608,-8388608,11.715394,-8388608,-8388608,11.715524,-0394382,+0619792,11.713924,+0854743,+0296675,10:17:16.420866
11.717457,-8388608,-8388608,11.718513,-8388608,-8388608,11.718630,-8388608,-8388608,11.718355,-0394316,+0619706,11.716729,+0854934,+0296544,10:17:16.420866
11.720701,-8388608,-8388608,11.721750,-8388608,-8388608,11.721865,-8388608,-8388608,11.721162,-0394396,+0619725,11.722303,+0854952,+0296600,10:17:16.420866
11.724027,-8388608,-8388608,11.724994,-8388608,-8388608,11.725150,-8388608,-8388608,11.723967,-0394396,+0619712,11.725092,+0855623,+0296706,10:17:16.420866
11.727274,-8388608,-8388608,11.728287,-8388608,-8388608,11.728386,-8388608,-8388608,11.726827,-0394643,+0619654,11.727878,+0855469,+0296579,10:17:16.420866
11.730518,-8388608,-8388608,11.731524,-8388608,-8388608,11.731622,-8388608,-8388608,11.732436,-0394207,+0619862,11.730664,+0854548,+0296806,10:17:16.420866
11.733765,-8388608,-8388608,11.734767,-8388608,-8388608,11.734906,-8388608,-8388608,11.735241,-0394434,+0619988,11.733452,+0854904,+0296709,10:17:16.420866
11.737009,-8388608,-8388608,11.738004,-8388608,-8388608,11.738140,-8388608,-8388608,11.738062,-0394363,+0619631,11.736241,+0855077,+0296808,10:17:16.420866
11.740253,-8388608,-8388608,11.741241,-8388608,-8388608,11.741377,-8388608,-8388608,11.740868,-0394339,+0619434,11.741816,+0855357,+0296683,10:17:16.481743
11.743502,-8388608,-8388608,11.744481,-8388608,-8388608,11.744667,-8388608,-8388608,11.743677,-0394339,+0619904,11.744609,+0855343,+0296664,10:17:16.481743
11.746762,-8388608,-8388608,11.747722,-8388608,-8388608,11.747948,-8388608,-8388608,11.746485,-0394257,+0619817,11.747395,+0854723,+0296544,10:17:16.481743
11.750067,-8388608,-8388608,11.750995,-8388608,-8388608,11.751187,-8388608,-8388608,11.752116,-0394270,+0619834,11.750193,+0854985,+0296945,10:17:16.481743
11.753321,-8388608,-8388608,11.754237,-8388608,-8388608,11.754442,-8388608,-8388608,11.754927,-0394366,+0619537,11.752986,+0855184,+0296696,10:17:16.481743
11.756607,-8388608,-8388608,11.757474,-8388608,-8388608,11.757677,-8388608,-8388608,11.757736,-0394509,+0619786,11.755777,+0855518,+0296932,10:17:16.481743
11.759854,-8388608,-8388608,11.760712,-8388608,-8388608,11.760913,-8388608,-8388608,11.760554,-0394375,+0619777,11.758563,+0855427,+0296928,10:17:16.481743
11.763100,-8388608,-8388608,11.763951,-8388608,-8388608,11.764198,-8388608,-8388608,11.763366,-0394365,+0619797,11.764140,+0854792,+0296651,10:17:16.481743
11.766346,-8388608,-8388608,11.767211,-8388608,-8388608,11.767435,-8388608,-8388608,11.766186,-0394400,+0619864,11.766926,+0854681,+0296668,10:17:16.481743
11.769591,-8388608,-8388608,11.770453,-8388608,-8388608,11.770673,-8388608,-8388608,11.768993,-0394355,+0619569,11.769712,+0855030,+0296885,10:17:16.481743
11.772838,-8388608,-8388608,11.773692,-8388608,-8388608,11.773960,-8388608,-8388608,11.771799,-0394277,+0619624,11.772505,+0855521,+0296827,10:17:16.481743
11.776088,-8388608,-8388608,11.776973,-8388608,-8388608,11.777195,-8388608,-8388608,11.774608,-0394538,+0619544,11.775294,+0855260,+0296761,10:17:16.481743
11.779332,-8388608,-8388608,11.780211,-8388608,-8388608,11.780431,-8388608,-8388608,11.780274,-0394407,+0619747,11.778082,+0854808,+0296779,10:17:16.481743
11.782579,-8388608,-8388608,11.783448,-8388608,-8388608,11.783716,-8388608,-8388608,11.783084,-0394446,+0619864,11.783657,+0854891,+0296814,10:17:16.481743
11.785827,-8388608,-8388608,11.786728,-8388608,-8388608,11.786953,-8388608,-8388608,11.785889,-0394251,+0619632,11.786445,+0855192,+0296771,10:17:16.481743
11.789072,-8388608,-8388608,11.789965,-8388608,-8388608,11.790190,-8388608,-8388608,11.788694,-0394594,+0619687,11.789231,+0854987,+0296982,10:17:16.481743
11.792318,-8388608,-8388608,11.793203,-8388608,-8388608,11.793473,-8388608,-8388608,11.791505,-0394518,+0619475,11.792017,+0855389,+0296840,10:17:16.515397
11.795566,-8388608,-8388608,11.796544,-8388608,-8388608,11.796717,-8388608,-8388608,11.794318,-0394527,+0619613,11.794812,+0854851,+0296695,10:17:16.515397
11.798831,-8388608,-8388608,11.799782,-8388608,-8388608,11.800008,-8388608,-8388608,11.799950,-0394438,+0620036,11.797652,+0854826,+0296494,10:17:16.515397
11.802129,-8388608,-8388608,11.803039,-8388608,-8388608,11.803294,-8388608,-8388608,11.802764,-0394315,+0619506,11.803234,+0855051,+0296920,10:17:16.515397
11.805376,-8388608,-8388608,11.806305,-8388608,-8388608,11.806531,-8388608,-8388608,11.805573,-0394577,+0619603,11.806022,+0855217,+0296621,10:17:16.515397
11.808656,-8388608,-8388608,11.809544,-8388608,-8388608,11.809766,-8388608,-8388608,11.808378,-0394252,+0619626,11.808808,+0855610,+0296575,10:17:16.515397
11.811901,-8388608,-8388608,11.812784,-8388608,-8388608,11.813050,-8388608,-8388608,11.811226,-0394329,+0619831,11.811595,+0854900,+0296741,10:17:16.515397
11.815147,-8388608,-8388608,11.816063,-8388608,-8388608,11.816285,-8388608,-8388608,11.814033,-0394411,+0619535,11.814385,+0854841,+0296865,10:17:16.515397
11.818391,-8388608,-8388608,11.819299,-8388608,-8388608,11.819522,-8388608,-8388608,11.816838,-0394632,+0619587,11.817171,+0855123,+0296943,10:17:16.515397
11.821639,-8388608,-8388608,11.822540,-8388608,-8388608,11.822801,-8388608,-8388608,11.822455,-0394454,+0619695,11.822743,+0855245,+0296888,10:17:16.515397
11.824888,-8388608,-8388608,11.825812,-8388608,-8388608,11.826037,-8388608,-8388608,11.825266,-0394333,+0619679,11.825529,+0855402,+0296656,10:17:16.515397
11.828133,-8388608,-8388608,11.829052,-8388608,-8388608,11.829274,-8388608,-8388608,11.828073,-0394479,+0619684,11.828315,+0855352,+0296921,10:17:16.515397
11.831390,-8388608,-8388608,11.832352,-8388608,-8388608,11.832561,-8388608,-8388608,11.830881,-0394325,+0619543,11.831101,+0854846,+0296729,10:17:16.515397
11.834635,-8388608,-8388608,11.835588,-8388608,-8388608,11.835795,-8388608,-8388608,11.833696,-0394498,+0619703,11.833895,+0854978,+0296508,10:17:16.582178
11.837880,-8388608,-8388608,11.838824,-8388608,-8388608,11.839030,-8388608,-8388608,11.836501,-0394261,+0619668,11.836683,+0855366,+0296965,10:17:16.582178
11.841155,-8388608,-8388608,11.842069,-8388608,-8388608,11.842325,-8388608,-8388608,11.842178,-0394479,+0619604,11.842262,+0855104,+0296670,10:17:16.582178
11.844434,-8388608,-8388608,11.845387,-8388608,-8388608,11.845564,-8388608,-8388608,11.845047,-0394479,+0619655,11.845107,+0855104,+0296591,10:17:16.582178
11.847681,-8388608,-8388608,11.848626,-8388608,-8388608,11.848800,-8388608,-8388608,11.847855,-0394371,+0619768,11.847915,+0854743,+0296570,10:17:16.582178
11.850997,-8388608,-8388608,11.851865,-8388608,-8388608,11.852036,-8388608,-8388608,11.850661,-0394697,+0619676,11.850721,+0854938,+0296734,10:17:16.582178
11.854244,-8388608,-8388608,11.855109,-8388608,-8388608,11.855284,-8388608,-8388608,11.853607,-0394390,+0619768,11.853549,+0855171,+0296509,10:17:16.582178
11.857488,-8388608,-8388608,11.858346,-8388608,-8388608,11.858520,-8388608,-8388608,11.856414,-0394351,+0619759,11.856337,+0855403,+0296622,10:17:16.582178
11.860734,-8388608,-8388608,11.861585,-8388608,-8388608,11.861755,-8388608,-8388608,11.862039,-0394310,+0619745,11.861959,+0855208,+0296578,10:17:16.582178
11.863981,-8388608,-8388608,11.864831,-8388608,-8388608,11.865032,-8388608,-8388608,11.864891,-0394178,+0619785,11.864750,+0855050,+0296708,10:17:16.582178
11.867225,-8388608,-8388608,11.868069,-8388608,-8388608,11.868267,-8388608,-8388608,11.867696,-0394251,+0619611,11.867539,+0854923,+0296656,10:17:16.582178
11.870472,-8388608,-8388608,11.871309,-8388608,-8388608,11.871503,-8388608,-8388608,11.870532,-0394315,+0619753,11.870325,+0855354,+0296963,10:17:16.582178
11.873722,-8388608,-8388608,11.874564,-8388608,-8388608,11.874806,-8388608,-8388608,11.873342,-0394260,+0619664,11.873113,+0855453,+0296569,10:17:16.582178
11.876967,-8388608,-8388608,11.877827,-8388608,-8388608,11.878041,-8388608,-8388608,11.876150,-0394283,+0619661,11.875899,+0855277,+0296436,10:17:16.582178
11.880211,-8388608,-8388608,11.881063,-8388608,-8388608,11.881276,-8388608,-8388608,11.881759,-0394435,+0619900,11.881476,+0854803,+0296748,10:17:16.615186
11.883456,-8388608,-8388608,11.884331,-8388608,-8388608,11.884554,-8388608,-8388608,11.884612,-0394220,+0619662,11.884271,+0854881,+0296804,10:17:16.615186
11.886704,-8388608,-8388608,11.887568,-8388608,-8388608,11.887789,-8388608,-8388608,11.887421,-0394401,+0619678,11.887058,+0854805,+0296663,10:17:16.615186
11.889976,-8388608,-8388608,11.890847,-8388608,-8388608,11.891023,-8388608,-8388608,11.890252,-0394424,+0619667,11.892699,+0855651,+0296796,10:17:16.615186
11.893239,-8388608,-8388608,11.894092,-8388608,-8388608,11.894258,-8388608,-8388608,11.893083,-0394291,+0619556,11.895548,+0855258,+0296577,10:17:16.615186
11.896485,-8388608,-8388608,11.897332,-8388608,-8388608,11.897493,-8388608,-8388608,11.895935,-0394304,+0619601,11.898335,+0854666,+0296610,10:17:16.615186
11.899789,-8388608,-8388608,11.900568,-8388608,-8388608,11.900728,-8388608,-8388608,11.901598,-0394256,+0619555,11.901124,+0854900,+0296716,10:17:16.615186
11.903062,-8388608,-8388608,11.903807,-8388608,-8388608,11.903973,-8388608,-8388608,11.904407,-0394388,+0619563,11.903914,+0854900,+0296794,10:17:16.615186
11.906306,-8388608,-8388608,11.907044,-8388608,-8388608,11.907207,-8388608,-8388608,11.907265,-0394351,+0619872,11.906700,+0855284,+0296663,10:17:16.615186
11.909553,-8388608,-8388608,11.910282,-8388608,-8388608,11.910442,-8388608,-8388608,11.910125,-0394306,+0619637,11.909486,+0855479,+0296548,10:17:16.615186
11.912799,-8388608,-8388608,11.913527,-8388608,-8388608,11.913723,-8388608,-8388608,11.912936,-0394263,+0619805,11.912272,+0855088,+0296459,10:17:16.615186
11.916044,-8388608,-8388608,11.916767,-8388608,-8388608,11.916957,-8388608,-8388608,11.915745,-0394475,+0619960,11.915058,+0854691,+0296633,10:17:16.615186
11.919295,-8388608,-8388608,11.920012,-8388608,-8388608,11.920226,-8388608,-8388608,11.918550,-0394376,+0619705,11.917844,+0855044,+0296717,10:17:16.615186
11.922538,-8388608,-8388608,11.923254,-8388608,-8388608,11.923474,-8388608,-8388608,11.921357,-0394377,+0619756,11.923416,+0855407,+0296899,10:17:16.615186
11.925785,-8388608,-8388608,11.926493,-8388608,-8388608,11.926710,-8388608,-8388608,11.924222,-0394380,+0619631,11.926202,+0855696,+0296629,10:17:16.615186
11.929046,-8388608,-8388608,11.929730,-8388608,-8388608,11.929946,-8388608,-8388608,11.929833,-0394251,+0619739,11.928988,+0855326,+0296672,10:17:16.615186
11.932295,-8388608,-8388608,11.932968,-8388608,-8388608,11.933227,-8388608,-8388608,11.932644,-0394402,+0619688,11.931775,+0855006,+0296641,10:17:16.648570
11.935544,-8388608,-8388608,11.936239,-8388608,-8388608,11.936463,-8388608,-8388608,11.935450,-0394334,+0619751,11.934562,+0855071,+0296708,10:17:16.648570
11.938811,-8388608,-8388608,11.939493,-8388608,-8388608,11.939760,-8388608,-8388608,11.938298,-0394291,+0619454,11.937348,+0855452,+0296757,10:17:16.648570
11.942057,-8388608,-8388608,11.942791,-8388608,-8388608,11.942997,-8388608,-8388608,11.941106,-0394264,+0619583,11.942936,+0855573,+0296958,10:17:16.648570
11.945317,-8388608,-8388608,11.946028,-8388608,-8388608,11.946232,-8388608,-8388608,11.943922,-0394574,+0619427,11.945726,+0855028,+0296652,10:17:16.648570
11.948571,-8388608,-8388608,11.949265,-8388608,-8388608,11.949466,-8388608,-8388608,11.946782,-0394199,+0619748,11.948512,+0854889,+0296769,10:17:16.648570
11.951818,-8388608,-8388608,11.952508,-8388608,-8388608,11.952755,-8388608,-8388608,11.952398,-0394517,+0619665,11.951298,+0854980,+0296608,10:17:16.648570
11.955067,-8388608,-8388608,11.955768,-8388608,-8388608,11.955990,-8388608,-8388608,11.955206,-0394241,+0619675,11.954091,+0855390,+0296762,10:17:16.648570
11.958328,-8388608,-8388608,11.959004,-8388608,-8388608,11.959225,-8388608,-8388608,11.958011,-0394374,+0619557,11.956877,+0855512,+0296555,10:17:16.648570
11.961574,-8388608,-8388608,11.962282,-8388608,-8388608,11.962516,-8388608,-8388608,11.960818,-0394572,+0619655,11.962455,+0855151,+0296825,10:17:16.648570
11.964826,-8388608,-8388608,11.965529,-8388608,-8388608,11.965750,-8388608,-8388608,11.963626,-0394319,+0619613,11.965245,+0854758,+0296891,10:17:16.648570
11.968114,-8388608,-8388608,11.968768,-8388608,-8388608,11.968985,-8388608,-8388608,11.966433,-0394351,+0619866,11.968031,+0854903,+0297019,10:17:16.648570
11.971361,-8388608,-8388608,11.972006,-8388608,-8388608,11.972270,-8388608,-8388608,11.972067,-0394333,+0619741,11.970817,+0855377,+0296657,10:17:16.648570
11.974619,-8388608,-8388608,11.975281,-8388608,-8388608,11.975504,-8388608,-8388608,11.974875,-0394216,+0619739,11.973605,+0855628,+0296512,10:17:16.648570
11.977864,-8388608,-8388608,11.978517,-8388608,-8388608,11.978739,-8388608,-8388608,11.977702,-0394250,+0619539,11.976396,+0855350,+0296791,10:17:16.648570
11.981108,-8388608,-8388608,11.981756,-8388608,-8388608,11.982031,-8388608,-8388608,11.980507,-0394527,+0619553,11.981972,+0854839,+0296456,10:17:16.715514
11.984362,-8388608,-8388608,11.985122,-8388608,-8388608,11.985270,-8388608,-8388608,11.983322,-0394346,+0619776,11.984845,+0854795,+0296736,10:17:16.715514
11.987711,-8388608,-8388608,11.988361,-8388608,-8388608,11.988505,-8388608,-8388608,11.986189,-0394491,+0619461,11.987652,+0855155,+0296783,10:17:16.715514
11.990955,-8388608,-8388608,11.991599,-8388608,-8388608,11.991741,-8388608,-8388608,11.991803,-0394434,+0619597,11.990459,+0855721,+0296845,10:17:16.715514
11.994202,-8388608,-8388608,11.994946,-8388608,-8388608,11.995006,-8388608,-8388608,11.994613,-0394196,+0619578,11.993268,+0855301,+0296996,10:17:16.715514
11.997537,-8388608,-8388608,11.998186,-8388608,-8388608,11.998244,-8388608,-8388608,11.997419,-0394238,+0619832,11.996075,+0854811,+0296810,10:17:16.715514
12.000782,-8388608,-8388608,12.001424,-8388608,-8388608,12.001487,-8388608,-8388608,12.000226,-0394323,+0619618,12.001688,+0854764,+0296729,10:17:16.715514
12.004029,-8388608,-8388608,12.004771,-8388608,-8388608,12.004829,-8388608,-8388608,12.003032,-0394413,+0619579,12.004497,+0855071,+0296884,10:17:16.715514
12.007360,-8388608,-8388608,12.008008,-8388608,-8388608,12.008067,-8388608,-8388608,12.005841,-0394384,+0619684,12.007301,+0855299,+0296950,10:17:16.715514
12.010605,-8388608,-8388608,12.011245,-8388608,-8388608,12.011304,-8388608,-8388608,12.011454,-0394427,+0619616,12.010108,+0854959,+0296791,10:17:16.715514
12.013856,-8388608,-8388608,12.014598,-8388608,-8388608,12.014657,-8388608,-8388608,12.014264,-0394407,+0619845,12.012919,+0854824,+0296650,10:17:16.715514
12.017186,-8388608,-8388608,12.017837,-8388608,-8388608,12.017897,-8388608,-8388608,12.017071,-0394257,+0619885,12.015726,+0855172,+0296572,10:17:16.715514
12.020433,-8388608,-8388608,12.021076,-8388608,-8388608,12.021136,-8388608,-8388608,12.019877,-0394014,+0619535,12.021341,+0855104,+0296606,10:17:16.748490
12.023685,-8388608,-8388608,12.024426,-8388608,-8388608,12.024484,-8388608,-8388608,12.022686,-0394407,+0619627,12.024152,+0855286,+0296652,10:17:16.748490
12.027021,-8388608,-8388608,12.027662,-8388608,-8388608,12.027721,-8388608,-8388608,12.025496,-0394505,+0619594,12.026962,+0855613,+0296505,10:17:16.748490
12.030266,-8388608,-8388608,12.030905,-8388608,-8388608,12.031021,-8388608,-8388608,12.031112,-0394437,+0619937,12.029768,+0854769,+0296790,10:17:16.748490
12.033555,-8388608,-8388608,12.034261,-8388608,-8388608,12.034319,-8388608,-8388608,12.033926,-0394464,+0619610,12.032583,+0854882,+0296971,10:17:16.748490
12.036852,-8388608,-8388608,12.037498,-8388608,-8388608,12.037557,-8388608,-8388608,12.036736,-0394368,+0619791,12.035392,+0854994,+0296738,10:17:16.748490
12.040097,-8388608,-8388608,12.040736,-8388608,-8388608,12.040795,-8388608,-8388608,12.039541,-0394582,+0619683,12.038196,+0855333,+0296631,10:17:16.748490
12.043348,-8388608,-8388608,12.044091,-8388608,-8388608,12.044150,-8388608,-8388608,12.042347,-0394334,+0619446,12.043810,+0855640,+0296476,10:17:16.748490
12.046674,-8388608,-8388608,12.047329,-8388608,-8388608,12.047387,-8388608,-8388608,12.045154,-0394409,+0619567,12.046615,+0854977,+0296755,10:17:16.748490
12.049920,-8388608,-8388608,12.050566,-8388608,-8388608,12.050626,-8388608,-8388608,12.047959,-0394520,+0619745,12.049421,+0854621,+0296949,10:17:16.748490
12.053171,-8388608,-8388608,12.053908,-8388608,-8388608,12.053966,-8388608,-8388608,12.053576,-0394249,+0619692,12.052231,+0854917,+0296718,10:17:16.748490
12.056514,-8388608,-8388608,12.057163,-8388608,-8388608,12.057223,-8388608,-8388608,12.056398,-0394486,+0619693,12.055058,+0855219,+0296838,10:17:16.748490
12.059760,-8388608,-8388608,12.060401,-8388608,-8388608,12.060461,-8388608,-8388608,12.059203,-0394493,+0619504,12.057859,+0855588,+0296773,10:17:16.748490
12.063018,-8388608,-8388608,12.063813,-8388608,-8388608,12.063754,-8388608,-8388608,12.062010,-0394473,+0619646,12.063480,+0854968,+0296613,10:17:16.748490
12.066343,-8388608,-8388608,12.067049,-8388608,-8388608,12.066989,-8388608,-8388608,12.064824,-0394334,+0619715,12.066285,+0854631,+0296812,10:17:16.748490
12.069589,-8388608,-8388608,12.070285,-8388608,-8388608,12.070225,-8388608,-8388608,12.067629,-0394598,+0619810,12.069090,+0854726,+0296702,10:17:16.748490
12.072833,-8388608,-8388608,12.073643,-8388608,-8388608,12.073584,-8388608,-8388608,12.073251,-0394123,+0619500,12.071907,+0855509,+0296604,10:17:16.815086
12.076175,-8388608,-8388608,12.076900,-8388608,-8388608,12.076818,-8388608,-8388608,12.076060,-0394201,+0619715,12.074715,+0855341,+0296867,10:17:16.815086
12.079432,-8388608,-8388608,12.080156,-8388608,-8388608,12.080077,-8388608,-8388608,12.078909,-0394265,+0619871,12.077567,+0854823,+0296913,10:17:16.815086
12.082689,-8388608,-8388608,12.083504,-8388608,-8388608,12.083328,-8388608,-8388608,12.081769,-0394407,+0619957,12.083230,+0854697,+0296792,10:17:16.815086
12.085939,-8388608,-8388608,12.086740,-8388608,-8388608,12.086563,-8388608,-8388608,12.084574,-0394259,+0619935,12.086055,+0854842,+0296687,10:17:16.815086
12.089183,-8388608,-8388608,12.089977,-8388608,-8388608,12.089797,-8388608,-8388608,12.087400,-0394571,+0619813,12.088860,+0855336,+0296606,10:17:16.815086
12.092432,-8388608,-8388608,12.093216,-8388608,-8388608,12.093038,-8388608,-8388608,12.093097,-0394118,+0619661,12.091715,+0855361,+0296744,10:17:16.815086
12.095680,-8388608,-8388608,12.096454,-8388608,-8388608,12.096275,-8388608,-8388608,12.095905,-0394314,+0619789,12.094561,+0854627,+0296680,10:17:16.815086
12.098924,-8388608,-8388608,12.099693,-8388608,-8388608,12.099510,-8388608,-8388608,12.098822,-0394290,+0619947,12.097361,+0854728,+0296518,10:17:16.815086
12.102170,-8388608,-8388608,12.102931,-8388608,-8388608,12.102746,-8388608,-8388608,12.101629,-0394454,+0620010,12.102990,+0855040,+0296733,10:17:16.815086
12.105417,-8388608,-8388608,12.106170,-8388608,-8388608,12.105983,-8388608,-8388608,12.104482,-0394405,+0619554,12.105818,+0855162,+0296645,10:17:16.815086
12.108662,-8388608,-8388608,12.109408,-8388608,-8388608,12.109218,-8388608,-8388608,12.107289,-0394420,+0619434,12.108604,+0855358,+0296976,10:17:16.815086
