===BEGIN_METADATA===
Test Name: 2026-02-27_144511_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60 75 100 115]mm,[10 35 70]N,DAQ: D,SN: 004
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-23T16:59:05.038064,kA1: 365360.95078391687,dA1: 0.0128828073827476,cA1: -1090307.8216757427,kA2: 358441.4333257384,dA2: 0.0531505602691383,cA2: -373949.500513379
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
210.813460,-8388608,-8388608,210.814180,-8388608,-8388608,210.813637,-8388608,-8388608,210.814480,-0393877,+0620598,210.814541,+0856500,+0291374,14:48:46.977226
210.816709,-8388608,-8388608,210.817423,-8388608,-8388608,210.816873,-8388608,-8388608,210.817287,-0393877,+0620603,210.817345,+0856258,+0291496,14:48:46.977226
210.819953,-8388608,-8388608,210.820660,-8388608,-8388608,210.820210,-8388608,-8388608,210.820094,-0394003,+0620711,210.820152,+0856125,+0291286,14:48:46.977226
210.823239,-8388608,-8388608,210.823900,-8388608,-8388608,210.823447,-8388608,-8388608,210.822902,-0394186,+0620818,210.822960,+0856721,+0291423,14:48:46.977226
210.826486,-8388608,-8388608,210.827228,-8388608,-8388608,210.826683,-8388608,-8388608,210.825709,-0394104,+0620537,210.825767,+0856822,+0291266,14:48:46.977226
210.829733,-8388608,-8388608,210.830465,-8388608,-8388608,210.829975,-8388608,-8388608,210.828514,-0394006,+0620837,210.828572,+0856520,+0291440,14:48:47.040738
210.833003,-8388608,-8388608,210.833705,-8388608,-8388608,210.833210,-8388608,-8388608,210.834125,-0394102,+0620736,210.834224,+0856377,+0291383,14:48:47.040738
210.836262,-8388608,-8388608,210.837075,-8388608,-8388608,210.836455,-8388608,-8388608,210.836947,-0394713,+0622478,210.837015,+0856459,+0291350,14:48:47.040738
210.839564,-8388608,-8388608,210.840315,-8388608,-8388608,210.839694,-8388608,-8388608,210.839760,-0394375,+0621716,210.839819,+0856562,+0291424,14:48:47.040738
210.842903,-8388608,-8388608,210.843556,-8388608,-8388608,210.842963,-8388608,-8388608,210.842568,-0394132,+0620788,210.842626,+0856682,+0291411,14:48:47.040738
210.846151,-8388608,-8388608,210.846900,-8388608,-8388608,210.846209,-8388608,-8388608,210.845377,-0393863,+0620868,210.845436,+0856568,+0291495,14:48:47.040738
210.849398,-8388608,-8388608,210.850137,-8388608,-8388608,210.849458,-8388608,-8388608,210.848185,-0394104,+0620613,210.848243,+0856259,+0291285,14:48:47.040738
210.852734,-8388608,-8388608,210.853376,-8388608,-8388608,210.852792,-8388608,-8388608,210.853798,-0394050,+0620791,210.853857,+0856483,+0291505,14:48:47.040738
210.855981,-8388608,-8388608,210.856720,-8388608,-8388608,210.856039,-8388608,-8388608,210.856603,-0394053,+0620705,210.856661,+0856731,+0291225,14:48:47.040738
210.859225,-8388608,-8388608,210.859958,-8388608,-8388608,210.859284,-8388608,-8388608,210.859408,-0394039,+0620756,210.859468,+0856759,+0291566,14:48:47.040738
210.862552,-8388608,-8388608,210.863198,-8388608,-8388608,210.862610,-8388608,-8388608,210.862215,-0394036,+0620677,210.862273,+0856491,+0291348,14:48:47.040738
210.865798,-8388608,-8388608,210.866550,-8388608,-8388608,210.865858,-8388608,-8388608,210.865027,-0393936,+0620794,210.865085,+0856140,+0291450,14:48:47.040738
210.869043,-8388608,-8388608,210.869788,-8388608,-8388608,210.869101,-8388608,-8388608,210.867834,-0393951,+0620842,210.867894,+0856442,+0291235,14:48:47.040738
210.872381,-8388608,-8388608,210.873024,-8388608,-8388608,210.872440,-8388608,-8388608,210.873452,-0394196,+0620980,210.873518,+0856777,+0291400,14:48:47.040738
210.875628,-8388608,-8388608,210.876323,-8388608,-8388608,210.875686,-8388608,-8388608,210.876265,-0394012,+0620780,210.876381,+0856879,+0291258,14:48:47.040738
210.878872,-8388608,-8388608,210.879560,-8388608,-8388608,210.878931,-8388608,-8388608,210.879072,-0393962,+0620679,210.879168,+0856693,+0291468,14:48:47.041753
210.882159,-8388608,-8388608,210.882798,-8388608,-8388608,210.882272,-8388608,-8388608,210.881879,-0393728,+0620897,210.881988,+0856374,+0291320,14:48:47.041753
210.885407,-8388608,-8388608,210.886037,-8388608,-8388608,210.885507,-8388608,-8388608,210.884687,-0393905,+0620768,210.884781,+0856340,+0291551,14:48:47.041753
210.888651,-8388608,-8388608,210.889274,-8388608,-8388608,210.888742,-8388608,-8388608,210.887498,-0393981,+0620758,210.887570,+0856680,+0291512,14:48:47.041753
210.891914,-8388608,-8388608,210.892512,-8388608,-8388608,210.892088,-8388608,-8388608,210.890350,-0393963,+0620678,210.890408,+0856709,+0291351,14:48:47.041753
210.895167,-8388608,-8388608,210.895751,-8388608,-8388608,210.895331,-8388608,-8388608,210.893154,-0393995,+0621044,210.893228,+0856572,+0291247,14:48:47.041753
210.898414,-8388608,-8388608,210.898988,-8388608,-8388608,210.898566,-8388608,-8388608,210.898831,-0394107,+0620764,210.898890,+0856318,+0291480,14:48:47.041753
210.901761,-8388608,-8388608,210.902226,-8388608,-8388608,210.901820,-8388608,-8388608,210.901645,-0394204,+0620685,210.901703,+0855990,+0291473,14:48:47.074051
210.905006,-8388608,-8388608,210.905473,-8388608,-8388608,210.905079,-8388608,-8388608,210.904456,-0393897,+0620715,210.904517,+0856438,+0291386,14:48:47.074051
210.908323,-8388608,-8388608,210.908813,-8388608,-8388608,210.908381,-8388608,-8388608,210.907293,-0393800,+0620904,210.907352,+0856670,+0291540,14:48:47.074051
210.911620,-8388608,-8388608,210.912051,-8388608,-8388608,210.911678,-8388608,-8388608,210.910100,-0394066,+0620797,210.910159,+0856516,+0291428,14:48:47.074632
210.914866,-8388608,-8388608,210.915298,-8388608,-8388608,210.914930,-8388608,-8388608,210.912906,-0394181,+0620858,210.912965,+0856292,+0291513,14:48:47.074632
210.918118,-8388608,-8388608,210.918641,-8388608,-8388608,210.918176,-8388608,-8388608,210.918523,-0393911,+0620715,210.918582,+0856132,+0291207,14:48:47.074632
210.921446,-8388608,-8388608,210.921879,-8388608,-8388608,210.921506,-8388608,-8388608,210.921330,-0394100,+0620797,210.921388,+0856471,+0291455,14:48:47.074632
210.924693,-8388608,-8388608,210.925128,-8388608,-8388608,210.924754,-8388608,-8388608,210.924138,-0394117,+0620927,210.924197,+0856809,+0291150,14:48:47.074632
210.927939,-8388608,-8388608,210.928466,-8388608,-8388608,210.927999,-8388608,-8388608,210.926943,-0393961,+0620710,210.927003,+0856646,+0291411,14:48:47.074632
210.931272,-8388608,-8388608,210.931707,-8388608,-8388608,210.931331,-8388608,-8388608,210.929752,-0393981,+0620852,210.929810,+0856229,+0291479,14:48:47.074632
210.934517,-8388608,-8388608,210.934943,-8388608,-8388608,210.934578,-8388608,-8388608,210.932557,-0394077,+0620664,210.932615,+0856280,+0291356,14:48:47.074632
210.937765,-8388608,-8388608,210.938290,-8388608,-8388608,210.937824,-8388608,-8388608,210.938174,-0394249,+0620658,210.938232,+0856513,+0291417,14:48:47.074632
210.941095,-8388608,-8388608,210.941527,-8388608,-8388608,210.941154,-8388608,-8388608,210.940979,-0393878,+0620625,210.941037,+0856726,+0291499,14:48:47.074632
210.944341,-8388608,-8388608,210.944765,-8388608,-8388608,210.944401,-8388608,-8388608,210.943787,-0394049,+0620834,210.943850,+0856507,+0291531,14:48:47.074632
210.947587,-8388608,-8388608,210.948120,-8388608,-8388608,210.947646,-8388608,-8388608,210.946596,-0394073,+0620695,210.946655,+0856297,+0291510,14:48:47.074632
210.950926,-8388608,-8388608,210.951356,-8388608,-8388608,210.950985,-8388608,-8388608,210.949406,-0393931,+0620786,210.949464,+0856394,+0291420,14:48:47.074632
210.954170,-8388608,-8388608,210.954593,-8388608,-8388608,210.954229,-8388608,-8388608,210.952212,-0393974,+0620688,210.952271,+0856552,+0291185,14:48:47.107259
210.957452,-8388608,-8388608,210.957954,-8388608,-8388608,210.957533,-8388608,-8388608,210.957838,-0394286,+0620932,210.957896,+0856864,+0291303,14:48:47.107259
210.960761,-8388608,-8388608,210.961190,-8388608,-8388608,210.960820,-8388608,-8388608,210.960645,-0393904,+0620730,210.960703,+0856569,+0291413,14:48:47.107259
210.964008,-8388608,-8388608,210.964427,-8388608,-8388608,210.964070,-8388608,-8388608,210.963450,-0394004,+0620628,210.963515,+0856823,+0291300,14:48:47.107259
210.967256,-8388608,-8388608,210.967667,-8388608,-8388608,210.967316,-8388608,-8388608,210.966267,-0394070,+0620657,210.966325,+0856253,+0291344,14:48:47.107259
210.970502,-8388608,-8388608,210.970906,-8388608,-8388608,210.970619,-8388608,-8388608,210.969187,-0393862,+0620651,210.969120,+0856667,+0291651,14:48:47.107259
210.973764,-8388608,-8388608,210.974143,-8388608,-8388608,210.973855,-8388608,-8388608,210.972082,-0394125,+0620711,210.971954,+0856820,+0291363,14:48:47.107259
210.977009,-8388608,-8388608,210.977383,-8388608,-8388608,210.977092,-8388608,-8388608,210.974892,-0393853,+0620607,210.974754,+0856434,+0291449,14:48:47.107259
210.980253,-8388608,-8388608,210.980620,-8388608,-8388608,210.980387,-8388608,-8388608,210.980502,-0394156,+0620736,210.980328,+0856651,+0291469,14:48:47.107259
210.983500,-8388608,-8388608,210.983857,-8388608,-8388608,210.983624,-8388608,-8388608,210.983337,-0393961,+0620772,210.983115,+0856177,+0291477,14:48:47.107259
210.986755,-8388608,-8388608,210.987093,-8388608,-8388608,210.986860,-8388608,-8388608,210.986143,-0394125,+0620842,210.985908,+0856177,+0291443,14:48:47.107259
210.990003,-8388608,-8388608,210.990410,-8388608,-8388608,210.990145,-8388608,-8388608,210.988949,-0394179,+0620650,210.988694,+0856748,+0291290,14:48:47.107259
210.993248,-8388608,-8388608,210.993650,-8388608,-8388608,210.993431,-8388608,-8388608,210.994564,-0394281,+0620754,210.994267,+0856667,+0291350,14:48:47.173892
210.996494,-8388608,-8388608,210.996891,-8388608,-8388608,210.996676,-8388608,-8388608,210.997375,-0394108,+0620691,210.997060,+0856513,+0291207,14:48:47.173892
210.999742,-8388608,-8388608,211.000131,-8388608,-8388608,210.999914,-8388608,-8388608,211.000191,-0393965,+0620669,210.999848,+0856280,+0291333,14:48:47.173892
211.002993,-8388608,-8388608,211.003370,-8388608,-8388608,211.003163,-8388608,-8388608,211.003099,-0394330,+0621152,211.002636,+0856799,+0291243,14:48:47.173892
211.006285,-8388608,-8388608,211.006621,-8388608,-8388608,211.006410,-8388608,-8388608,211.005912,-0394330,+0620481,211.005483,+0856799,+0291596,14:48:47.173892
211.009530,-8388608,-8388608,211.009857,-8388608,-8388608,211.009645,-8388608,-8388608,211.008719,-0393928,+0620828,211.008297,+0856651,+0291712,14:48:47.173892
211.012782,-8388608,-8388608,211.013097,-8388608,-8388608,211.012881,-8388608,-8388608,211.014346,-0394022,+0620759,211.013890,+0856547,+0291311,14:48:47.173892
211.016029,-8388608,-8388608,211.016335,-8388608,-8388608,211.016118,-8388608,-8388608,211.017153,-0393963,+0620829,211.016682,+0856346,+0291536,14:48:47.173892
211.019275,-8388608,-8388608,211.019575,-8388608,-8388608,211.019353,-8388608,-8388608,211.019958,-0393996,+0620702,211.019469,+0856139,+0291357,14:48:47.173892
211.022546,-8388608,-8388608,211.022822,-8388608,-8388608,211.022604,-8388608,-8388608,211.022763,-0394186,+0620914,211.022259,+0856568,+0291430,14:48:47.173892
211.025910,-8388608,-8388608,211.026066,-8388608,-8388608,211.025846,-8388608,-8388608,211.025573,-0394049,+0620790,211.025053,+0856933,+0291249,14:48:47.173892
211.029155,-8388608,-8388608,211.029303,-8388608,-8388608,211.029083,-8388608,-8388608,211.028379,-0394091,+0620722,211.027841,+0856520,+0291302,14:48:47.173892
211.032401,-8388608,-8388608,211.032540,-8388608,-8388608,211.032320,-8388608,-8388608,211.031185,-0394024,+0620611,211.030627,+0856266,+0291329,14:48:47.173892
211.035684,-8388608,-8388608,211.035780,-8388608,-8388608,211.035561,-8388608,-8388608,211.034004,-0394113,+0620611,211.033413,+0856120,+0291368,14:48:47.173892
211.038928,-8388608,-8388608,211.039053,-8388608,-8388608,211.038795,-8388608,-8388608,211.036808,-0394030,+0620672,211.038994,+0856632,+0291239,14:48:47.173892
211.042173,-8388608,-8388608,211.042291,-8388608,-8388608,211.042064,-8388608,-8388608,211.039615,-0394000,+0620845,211.041781,+0856774,+0291689,14:48:47.173892
211.045419,-8388608,-8388608,211.045534,-8388608,-8388608,211.045320,-8388608,-8388608,211.045260,-0394240,+0620900,211.044570,+0856575,+0291272,14:48:47.207217
211.048664,-8388608,-8388608,211.048812,-8388608,-8388608,211.048555,-8388608,-8388608,211.048066,-0393925,+0620834,211.047359,+0856272,+0291426,14:48:47.207217
211.051960,-8388608,-8388608,211.052055,-8388608,-8388608,211.051892,-8388608,-8388608,211.050901,-0394229,+0620985,211.050149,+0856491,+0291264,14:48:47.207217
211.055253,-8388608,-8388608,211.055312,-8388608,-8388608,211.055135,-8388608,-8388608,211.053745,-0394142,+0620726,211.053002,+0856573,+0291357,14:48:47.207217
211.058497,-8388608,-8388608,211.058557,-8388608,-8388608,211.058372,-8388608,-8388608,211.056598,-0394283,+0620511,211.058616,+0856746,+0291399,14:48:47.207217
211.061744,-8388608,-8388608,211.061803,-8388608,-8388608,211.061608,-8388608,-8388608,211.059405,-0394168,+0620742,211.061443,+0856519,+0291429,14:48:47.207217
211.064992,-8388608,-8388608,211.065109,-8388608,-8388608,211.064845,-8388608,-8388608,211.065050,-0394223,+0620826,211.064231,+0856503,+0291385,14:48:47.207217
211.068237,-8388608,-8388608,211.068346,-8388608,-8388608,211.068128,-8388608,-8388608,211.067855,-0394001,+0620813,211.067020,+0856249,+0291488,14:48:47.207217
211.071489,-8388608,-8388608,211.071585,-8388608,-8388608,211.071363,-8388608,-8388608,211.070661,-0394028,+0620927,211.069808,+0856535,+0291256,14:48:47.207217
211.074737,-8388608,-8388608,211.074821,-8388608,-8388608,211.074600,-8388608,-8388608,211.073468,-0394026,+0620619,211.072594,+0856752,+0291374,14:48:47.207217
211.077984,-8388608,-8388608,211.078058,-8388608,-8388608,211.077842,-8388608,-8388608,211.076283,-0393894,+0620776,211.075389,+0856440,+0291219,14:48:47.207217
211.081251,-8388608,-8388608,211.081309,-8388608,-8388608,211.081079,-8388608,-8388608,211.079088,-0394196,+0620858,211.080964,+0856403,+0291654,14:48:47.207217
211.084495,-8388608,-8388608,211.084555,-8388608,-8388608,211.084314,-8388608,-8388608,211.081893,-0394330,+0620806,211.083751,+0856258,+0291470,14:48:47.207217
211.087786,-8388608,-8388608,211.087845,-8388608,-8388608,211.087567,-8388608,-8388608,211.087508,-0394019,+0620691,211.086541,+0856264,+0291552,14:48:47.207217
211.091030,-8388608,-8388608,211.091090,-8388608,-8388608,211.090805,-8388608,-8388608,211.090315,-0394033,+0620943,211.089329,+0856761,+0291332,14:48:47.207217
211.094277,-8388608,-8388608,211.094336,-8388608,-8388608,211.094042,-8388608,-8388608,211.093122,-0394056,+0620986,211.092116,+0856713,+0291371,14:48:47.274228
211.097523,-8388608,-8388608,211.097636,-8388608,-8388608,211.097279,-8388608,-8388608,211.095959,-0394141,+0620887,211.097705,+0856598,+0291287,14:48:47.274228
211.100781,-8388608,-8388608,211.100874,-8388608,-8388608,211.100551,-8388608,-8388608,211.098768,-0394476,+0620780,211.100493,+0856245,+0291490,14:48:47.274228
211.104027,-8388608,-8388608,211.104111,-8388608,-8388608,211.103792,-8388608,-8388608,211.104464,-0393976,+0620808,211.103280,+0856808,+0291347,14:48:47.274228
211.107271,-8388608,-8388608,211.107388,-8388608,-8388608,211.107041,-8388608,-8388608,211.107330,-0394053,+0620655,211.106070,+0856793,+0291249,14:48:47.274228
211.110541,-8388608,-8388608,211.110624,-8388608,-8388608,211.110312,-8388608,-8388608,211.110136,-0394130,+0620919,211.108859,+0856736,+0291544,14:48:47.274228
211.113786,-8388608,-8388608,211.113861,-8388608,-8388608,211.113550,-8388608,-8388608,211.112943,-0394057,+0620723,211.114433,+0856612,+0291477,14:48:47.274228
211.117030,-8388608,-8388608,211.117101,-8388608,-8388608,211.116793,-8388608,-8388608,211.115753,-0394004,+0620715,211.117222,+0856278,+0291364,14:48:47.274228
211.120305,-8388608,-8388608,211.120365,-8388608,-8388608,211.120085,-8388608,-8388608,211.118565,-0394092,+0620745,211.120027,+0856575,+0291526,14:48:47.274228
211.123555,-8388608,-8388608,211.123615,-8388608,-8388608,211.123320,-8388608,-8388608,211.124181,-0394224,+0620694,211.122835,+0856844,+0291347,14:48:47.274228
211.126802,-8388608,-8388608,211.126862,-8388608,-8388608,211.126559,-8388608,-8388608,211.126988,-0394116,+0620656,211.125644,+0856592,+0291341,14:48:47.274228
211.130130,-8388608,-8388608,211.130188,-8388608,-8388608,211.129852,-8388608,-8388608,211.129793,-0394268,+0620591,211.128449,+0856623,+0291279,14:48:47.274228
211.133374,-8388608,-8388608,211.133433,-8388608,-8388608,211.133091,-8388608,-8388608,211.132598,-0394069,+0620541,211.134093,+0856389,+0291319,14:48:47.274228
211.136619,-8388608,-8388608,211.136677,-8388608,-8388608,211.136329,-8388608,-8388608,211.135413,-0394044,+0620625,211.136881,+0856307,+0291241,14:48:47.274228
211.139960,-8388608,-8388608,211.140020,-8388608,-8388608,211.139566,-8388608,-8388608,211.138219,-0394135,+0620585,211.139682,+0856853,+0291577,14:48:47.274228
211.143208,-8388608,-8388608,211.143269,-8388608,-8388608,211.142801,-8388608,-8388608,211.143833,-0394285,+0620654,211.142488,+0856680,+0291642,14:48:47.308176
211.146509,-8388608,-8388608,211.146572,-8388608,-8388608,211.146042,-8388608,-8388608,211.146656,-0394378,+0621627,211.145312,+0856452,+0291446,14:48:47.308176
211.149799,-8388608,-8388608,211.149857,-8388608,-8388608,211.149322,-8388608,-8388608,211.149461,-0395924,+0620688,211.148117,+0856343,+0291651,14:48:47.308176
211.153043,-8388608,-8388608,211.153105,-8388608,-8388608,211.152598,-8388608,-8388608,211.152268,-0394183,+0620762,211.153744,+0856427,+0291328,14:48:47.308176
211.156296,-8388608,-8388608,211.156354,-8388608,-8388608,211.155835,-8388608,-8388608,211.155086,-0394142,+0620846,211.156549,+0856779,+0291354,14:48:47.308176
211.159632,-8388608,-8388608,211.159691,-8388608,-8388608,211.159070,-8388608,-8388608,211.157893,-0394171,+0620641,211.159354,+0856785,+0291482,14:48:47.308176
211.162877,-8388608,-8388608,211.162935,-8388608,-8388608,211.162305,-8388608,-8388608,211.160805,-0393954,+0620518,211.162139,+0856515,+0291239,14:48:47.308176
211.166124,-8388608,-8388608,211.166183,-8388608,-8388608,211.165542,-8388608,-8388608,211.163610,-0393924,+0620794,211.164938,+0856480,+0291351,14:48:47.308176
211.169404,-8388608,-8388608,211.169518,-8388608,-8388608,211.168781,-8388608,-8388608,211.169244,-0394076,+0620684,211.167725,+0856254,+0291439,14:48:47.308176
211.172648,-8388608,-8388608,211.172757,-8388608,-8388608,211.172017,-8388608,-8388608,211.172076,-0394188,+0620710,211.170511,+0856635,+0291547,14:48:47.308176
211.175895,-8388608,-8388608,211.175994,-8388608,-8388608,211.175254,-8388608,-8388608,211.174890,-0394121,+0620622,211.173298,+0856701,+0291341,14:48:47.308176
211.179162,-8388608,-8388608,211.179230,-8388608,-8388608,211.178489,-8388608,-8388608,211.177695,-0394198,+0620651,211.178874,+0856551,+0291302,14:48:47.308176
211.182408,-8388608,-8388608,211.182466,-8388608,-8388608,211.181723,-8388608,-8388608,211.180502,-0393965,+0620821,211.181660,+0856328,+0291501,14:48:47.308176
211.185661,-8388608,-8388608,211.185721,-8388608,-8388608,211.184986,-8388608,-8388608,211.183310,-0393943,+0620598,211.184449,+0856259,+0291448,14:48:47.308176
211.188919,-8388608,-8388608,211.189035,-8388608,-8388608,211.188223,-8388608,-8388608,211.188977,-0394124,+0620683,211.187237,+0856641,+0291408,14:48:47.308176
211.192164,-8388608,-8388608,211.192273,-8388608,-8388608,211.191474,-8388608,-8388608,211.191782,-0394174,+0620720,211.190023,+0856713,+0291321,14:48:47.308176
211.195416,-8388608,-8388608,211.195511,-8388608,-8388608,211.194710,-8388608,-8388608,211.194589,-0394184,+0620716,211.192809,+0856689,+0291320,14:48:47.377232
211.198699,-8388608,-8388608,211.198758,-8388608,-8388608,211.197967,-8388608,-8388608,211.197445,-0393913,+0620718,211.198410,+0856492,+0291383,14:48:47.377232
211.201957,-8388608,-8388608,211.202015,-8388608,-8388608,211.201258,-8388608,-8388608,211.200253,-0396135,+0621014,211.201199,+0856432,+0291497,14:48:47.377232
211.205212,-8388608,-8388608,211.205275,-8388608,-8388608,211.204540,-8388608,-8388608,211.203077,-0394193,+0620749,211.203996,+0856578,+0291229,14:48:47.377232
211.208470,-8388608,-8388608,211.208531,-8388608,-8388608,211.207777,-8388608,-8388608,211.205885,-0394075,+0620709,211.206788,+0856528,+0291519,14:48:47.377232
211.211716,-8388608,-8388608,211.211828,-8388608,-8388608,211.211027,-8388608,-8388608,211.211555,-0394105,+0620470,211.209576,+0856502,+0291263,14:48:47.377232
211.214963,-8388608,-8388608,211.215067,-8388608,-8388608,211.214264,-8388608,-8388608,211.214362,-0394032,+0620645,211.212362,+0856248,+0291370,14:48:47.377232
211.218231,-8388608,-8388608,211.218304,-8388608,-8388608,211.217499,-8388608,-8388608,211.217170,-0394138,+0620904,211.217944,+0856361,+0291306,14:48:47.377232
