===BEGIN_METADATA===
Test Name: 2026-02-27_144315_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60 75 100 115]mm,[10 35 70]N,DAQ: D,SN: 004
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-23T16:59:05.038064,kA1: 365360.95078391687,dA1: 0.0128828073827476,cA1: -1090307.8216757427,kA2: 358441.4333257384,dA2: 0.0531505602691383,cA2: -373949.500513379
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
67.366596,-8388608,-8388608,67.365049,-8388608,-8388608,67.364834,-8388608,-8388608,67.364677,-0397640,+0616118,67.366790,+1044684,+0394339,14:44:24.780256
67.369863,-8388608,-8388608,67.368299,-8388608,-8388608,67.368069,-8388608,-8388608,67.367486,-0397387,+0616113,67.369576,+1045055,+0394351,14:44:24.780256
67.373157,-8388608,-8388608,67.371544,-8388608,-8388608,67.374566,-8388608,-8388608,67.373097,-0397425,+0616132,67.372367,+1045947,+0394639,14:44:24.885211
67.376404,-8388608,-8388608,67.374840,-8388608,-8388608,67.377829,-8388608,-8388608,67.375911,-0398214,+0616216,67.375160,+1045888,+0394509,14:44:24.885211
67.379658,-8388608,-8388608,67.378097,-8388608,-8388608,67.381064,-8388608,-8388608,67.378754,-0397500,+0616600,67.380746,+1046006,+0394728,14:44:24.885211
67.382916,-8388608,-8388608,67.384652,-8388608,-8388608,67.384306,-8388608,-8388608,67.384379,-0397607,+0615788,67.383534,+1045828,+0394584,14:44:24.885211
67.386161,-8388608,-8388608,67.387889,-8388608,-8388608,67.387549,-8388608,-8388608,67.387186,-0397420,+0615899,67.386332,+1046130,+0394651,14:44:24.885211
67.389405,-8388608,-8388608,67.391125,-8388608,-8388608,67.390794,-8388608,-8388608,67.389992,-0397547,+0616021,67.389118,+1045822,+0394632,14:44:24.885211
67.392650,-8388608,-8388608,67.394363,-8388608,-8388608,67.394030,-8388608,-8388608,67.392802,-0397503,+0616057,67.391904,+1045496,+0394537,14:44:24.885211
67.395894,-8388608,-8388608,67.397603,-8388608,-8388608,67.397283,-8388608,-8388608,67.395608,-0397512,+0615935,67.397481,+1045249,+0394337,14:44:24.885211
67.399160,-8388608,-8388608,67.400841,-8388608,-8388608,67.400550,-8388608,-8388608,67.398413,-0397369,+0615889,67.400267,+1044960,+0393886,14:44:24.885211
67.402405,-8388608,-8388608,67.404085,-8388608,-8388608,67.403787,-8388608,-8388608,67.404026,-0397733,+0616083,67.403056,+1044656,+0394212,14:44:24.885211
67.405765,-8388608,-8388608,67.407322,-8388608,-8388608,67.407028,-8388608,-8388608,67.406872,-0397649,+0616032,67.405854,+1044600,+0393775,14:44:24.885211
67.409014,-8388608,-8388608,67.410559,-8388608,-8388608,67.410316,-8388608,-8388608,67.409677,-0397331,+0616058,67.408640,+1043977,+0393860,14:44:24.885211
67.412259,-8388608,-8388608,67.413800,-8388608,-8388608,67.413554,-8388608,-8388608,67.412482,-0397240,+0616120,67.414214,+1043642,+0393521,14:44:24.885211
67.415507,-8388608,-8388608,67.417059,-8388608,-8388608,67.416806,-8388608,-8388608,67.415345,-0397381,+0615861,67.417001,+1043391,+0393161,14:44:24.885211
67.418752,-8388608,-8388608,67.420295,-8388608,-8388608,67.420070,-8388608,-8388608,67.418151,-0397605,+0615956,67.419787,+1042869,+0393066,14:44:24.885211
67.421998,-8388608,-8388608,67.423533,-8388608,-8388608,67.423305,-8388608,-8388608,67.423761,-0397222,+0615880,67.422573,+1043057,+0393105,14:44:24.885211
67.425273,-8388608,-8388608,67.426821,-8388608,-8388608,67.426552,-8388608,-8388608,67.426617,-0397530,+0615916,67.425368,+1042953,+0393036,14:44:24.885211
67.428521,-8388608,-8388608,67.430079,-8388608,-8388608,67.429830,-8388608,-8388608,67.429424,-0397453,+0616047,67.428155,+1043305,+0393023,14:44:24.885211
67.431773,-8388608,-8388608,67.433317,-8388608,-8388608,67.433065,-8388608,-8388608,67.432238,-0397445,+0615983,67.433729,+1043416,+0393369,14:44:24.885211
67.435018,-8388608,-8388608,67.436596,-8388608,-8388608,67.436320,-8388608,-8388608,67.435076,-0397669,+0615840,67.436538,+1043628,+0393563,14:44:24.885211
67.438278,-8388608,-8388608,67.439834,-8388608,-8388608,67.439618,-8388608,-8388608,67.437882,-0397809,+0615668,67.439344,+1043998,+0393721,14:44:24.885211
67.441525,-8388608,-8388608,67.443071,-8388608,-8388608,67.442853,-8388608,-8388608,67.443494,-0397443,+0615992,67.442149,+1044943,+0394329,14:44:24.918143
67.444771,-8388608,-8388608,67.446425,-8388608,-8388608,67.446092,-8388608,-8388608,67.446308,-0397548,+0616085,67.444964,+1045207,+0394059,14:44:24.918143
67.448105,-8388608,-8388608,67.449662,-8388608,-8388608,67.449386,-8388608,-8388608,67.449113,-0397579,+0615936,67.447827,+1045451,+0394365,14:44:24.918143
67.451352,-8388608,-8388608,67.452898,-8388608,-8388608,67.452623,-8388608,-8388608,67.451918,-0397419,+0615837,67.450613,+1045362,+0394402,14:44:24.918143
67.454596,-8388608,-8388608,67.456204,-8388608,-8388608,67.455916,-8388608,-8388608,67.454726,-0399106,+0616063,67.456263,+1045858,+0394748,14:44:24.918143
67.457945,-8388608,-8388608,67.459441,-8388608,-8388608,67.459238,-8388608,-8388608,67.457549,-0402160,+0617732,67.459072,+1045977,+0394790,14:44:24.918143
67.461197,-8388608,-8388608,67.462682,-8388608,-8388608,67.462473,-8388608,-8388608,67.460366,-0402155,+0618066,67.461861,+1045656,+0394688,14:44:24.918143
67.464449,-8388608,-8388608,67.465918,-8388608,-8388608,67.465734,-8388608,-8388608,67.465986,-0402408,+0617829,67.464653,+1044914,+0394511,14:44:24.918143
67.467730,-8388608,-8388608,67.469185,-8388608,-8388608,67.468998,-8388608,-8388608,67.468910,-0402357,+0618117,67.467443,+1044631,+0394837,14:44:24.918143
67.470979,-8388608,-8388608,67.472424,-8388608,-8388608,67.472239,-8388608,-8388608,67.471725,-0401817,+0616573,67.470236,+1044988,+0394430,14:44:24.918143
67.483997,-8388608,-8388608,67.485392,-8388608,-8388608,67.485251,-8388608,-8388608,67.485804,-0400160,+0616165,67.484206,+1043677,+0393806,14:44:24.918143
67.487303,-8388608,-8388608,67.488674,-8388608,-8388608,67.488527,-8388608,-8388608,67.488615,-0397622,+0615816,67.487070,+1043909,+0393610,14:44:24.918143
67.490547,-8388608,-8388608,67.491911,-8388608,-8388608,67.491763,-8388608,-8388608,67.491422,-0397570,+0615874,67.489857,+1043709,+0393723,14:44:24.918143
67.493792,-8388608,-8388608,67.495150,-8388608,-8388608,67.494998,-8388608,-8388608,67.494228,-0397512,+0615878,67.492644,+1043479,+0393261,14:44:24.918143
67.497097,-8388608,-8388608,67.498387,-8388608,-8388608,67.498241,-8388608,-8388608,67.497036,-0397338,+0615982,67.498300,+1043169,+0393160,14:44:24.918143
67.500343,-8388608,-8388608,67.501625,-8388608,-8388608,67.501527,-8388608,-8388608,67.499849,-0397556,+0615743,67.501086,+1042660,+0392877,14:44:24.918143
67.503587,-8388608,-8388608,67.504862,-8388608,-8388608,67.504762,-8388608,-8388608,67.502656,-0397616,+0615810,67.503872,+1042434,+0392954,14:44:24.918143
67.506833,-8388608,-8388608,67.508124,-8388608,-8388608,67.508005,-8388608,-8388608,67.505461,-0397666,+0615867,67.506663,+1042113,+0392616,14:44:24.918143
67.510078,-8388608,-8388608,67.511375,-8388608,-8388608,67.511241,-8388608,-8388608,67.511100,-0397771,+0616016,67.509459,+1042084,+0392544,14:44:24.918143
67.513322,-8388608,-8388608,67.514611,-8388608,-8388608,67.514476,-8388608,-8388608,67.513906,-0397474,+0616213,67.512248,+1042121,+0392408,14:44:24.918143
67.516569,-8388608,-8388608,67.517892,-8388608,-8388608,67.517711,-8388608,-8388608,67.516714,-0397383,+0615967,67.517834,+1041530,+0392588,14:44:24.918143
67.519813,-8388608,-8388608,67.521128,-8388608,-8388608,67.520948,-8388608,-8388608,67.519569,-0397557,+0616060,67.520620,+1041494,+0392572,14:44:24.918143
67.523062,-8388608,-8388608,67.524365,-8388608,-8388608,67.524185,-8388608,-8388608,67.522412,-0397678,+0616037,67.523407,+1041658,+0392195,14:44:25.016116
67.532808,-8388608,-8388608,67.534169,-8388608,-8388608,67.533947,-8388608,-8388608,67.533653,-0399564,+0615955,67.531799,+1040620,+0392242,14:44:25.016116
67.536081,-8388608,-8388608,67.534169,-8388608,-8388608,67.537202,-8388608,-8388608,67.536494,-0397481,+0615855,67.534623,+1040598,+0392040,14:44:25.016116
67.539359,-8388608,-8388608,67.537411,-8388608,-8388608,67.540438,-8388608,-8388608,67.539299,-0397459,+0615912,67.540273,+1041011,+0392121,14:44:25.016116
67.542603,-8388608,-8388608,67.540650,-8388608,-8388608,67.543679,-8388608,-8388608,67.542120,-0397407,+0616207,67.543059,+1040711,+0392088,14:44:25.016116
67.545903,-8388608,-8388608,67.547124,-8388608,-8388608,67.546915,-8388608,-8388608,67.544924,-0397471,+0616028,67.545845,+1040608,+0391704,14:44:25.016116
67.549193,-8388608,-8388608,67.550362,-8388608,-8388608,67.550152,-8388608,-8388608,67.547732,-0397451,+0615946,67.548631,+1040300,+0391905,14:44:25.016116
67.552438,-8388608,-8388608,67.553616,-8388608,-8388608,67.553401,-8388608,-8388608,67.553342,-0397552,+0615778,67.551416,+1040326,+0391807,14:44:25.016116
67.555686,-8388608,-8388608,67.556855,-8388608,-8388608,67.556638,-8388608,-8388608,67.556148,-0397326,+0616136,67.556991,+1040535,+0391842,14:44:25.016116
67.558933,-8388608,-8388608,67.560105,-8388608,-8388608,67.559877,-8388608,-8388608,67.558991,-0397355,+0615847,67.559781,+1040615,+0391749,14:44:25.016116
67.562177,-8388608,-8388608,67.563342,-8388608,-8388608,67.563112,-8388608,-8388608,67.561796,-0397439,+0616079,67.562567,+1040183,+0391763,14:44:25.016116
67.565422,-8388608,-8388608,67.566581,-8388608,-8388608,67.566351,-8388608,-8388608,67.567410,-0397655,+0616129,67.565353,+1039099,+0391640,14:44:25.016116
67.568672,-8388608,-8388608,67.569823,-8388608,-8388608,67.569594,-8388608,-8388608,67.570216,-0397581,+0616199,67.568141,+1039206,+0391565,14:44:25.016116
67.571917,-8388608,-8388608,67.573083,-8388608,-8388608,67.572830,-8388608,-8388608,67.573023,-0397690,+0616061,67.570928,+1039207,+0391236,14:44:25.016116
67.575170,-8388608,-8388608,67.576320,-8388608,-8388608,67.576103,-8388608,-8388608,67.575829,-0397555,+0616228,67.576507,+1039109,+0390854,14:44:25.016116
67.578414,-8388608,-8388608,67.579579,-8388608,-8388608,67.579354,-8388608,-8388608,67.578637,-0397555,+0616044,67.579296,+1038491,+0390715,14:44:25.016116
67.581660,-8388608,-8388608,67.582816,-8388608,-8388608,67.582590,-8388608,-8388608,67.581499,-0397544,+0615937,67.582082,+1038206,+0390526,14:44:25.016116
67.584926,-8388608,-8388608,67.586056,-8388608,-8388608,67.585853,-8388608,-8388608,67.587119,-0397889,+0616102,67.587657,+1037701,+0390127,14:44:25.016116
67.588199,-8388608,-8388608,67.589339,-8388608,-8388608,67.589113,-8388608,-8388608,67.589932,-0397449,+0615996,67.587657,+1037670,+0390127,14:44:25.016116
67.591445,-8388608,-8388608,67.592577,-8388608,-8388608,67.592358,-8388608,-8388608,67.592737,-0397445,+0615871,67.590448,+1037195,+0390059,14:44:25.016116
67.594691,-8388608,-8388608,67.595816,-8388608,-8388608,67.595600,-8388608,-8388608,67.595542,-0397686,+0616054,67.593236,+1037104,+0390085,14:44:25.016116
67.597936,-8388608,-8388608,67.599096,-8388608,-8388608,67.598869,-8388608,-8388608,67.598368,-0397720,+0615871,67.598811,+1036691,+0389578,14:44:25.083881
67.601231,-8388608,-8388608,67.602333,-8388608,-8388608,67.602104,-8388608,-8388608,67.601172,-0397561,+0615917,67.601597,+1036239,+0389966,14:44:25.083881
67.604475,-8388608,-8388608,67.605569,-8388608,-8388608,67.605341,-8388608,-8388608,67.604009,-0397727,+0616055,67.604383,+1036122,+0389643,14:44:25.083881
67.607722,-8388608,-8388608,67.608868,-8388608,-8388608,67.608653,-8388608,-8388608,67.606819,-0398521,+0616035,67.607170,+1036141,+0389573,14:44:25.083881
67.610990,-8388608,-8388608,67.612118,-8388608,-8388608,67.611890,-8388608,-8388608,67.609700,-0402239,+0617634,67.609986,+1035830,+0389729,14:44:25.083881
67.614236,-8388608,-8388608,67.615374,-8388608,-8388608,67.615127,-8388608,-8388608,67.615314,-0402194,+0618312,67.612775,+1035484,+0389588,14:44:25.083881
67.617495,-8388608,-8388608,67.618641,-8388608,-8388608,67.618417,-8388608,-8388608,67.618143,-0402001,+0617984,67.618355,+1035601,+0389670,14:44:25.083881
67.620749,-8388608,-8388608,67.621878,-8388608,-8388608,67.621654,-8388608,-8388608,67.620961,-0401890,+0618263,67.621141,+1035672,+0389652,14:44:25.083881
67.624048,-8388608,-8388608,67.625119,-8388608,-8388608,67.624911,-8388608,-8388608,67.623769,-0399927,+0616979,67.623927,+1036301,+0389465,14:44:25.083881
67.627294,-8388608,-8388608,67.628395,-8388608,-8388608,67.628169,-8388608,-8388608,67.626610,-0401848,+0616721,67.626716,+1036477,+0389259,14:44:25.083881
67.630548,-8388608,-8388608,67.631636,-8388608,-8388608,67.631406,-8388608,-8388608,67.629424,-0402125,+0617949,67.629504,+1036224,+0389850,14:44:25.083881
67.633799,-8388608,-8388608,67.634886,-8388608,-8388608,67.634647,-8388608,-8388608,67.632242,-0399925,+0618164,67.632301,+1036159,+0390046,14:44:25.083881
67.637075,-8388608,-8388608,67.638217,-8388608,-8388608,67.638006,-8388608,-8388608,67.637885,-0397507,+0615954,67.637946,+1036776,+0389904,14:44:25.083881
67.640326,-8388608,-8388608,67.641455,-8388608,-8388608,67.641240,-8388608,-8388608,67.640696,-0397446,+0615826,67.640755,+1037292,+0389674,14:44:25.083881
67.643624,-8388608,-8388608,67.644694,-8388608,-8388608,67.644477,-8388608,-8388608,67.643505,-0397672,+0616140,67.643565,+1037354,+0389921,14:44:25.083881
67.646869,-8388608,-8388608,67.647988,-8388608,-8388608,67.647714,-8388608,-8388608,67.646312,-0397397,+0616123,67.646429,+1037617,+0390117,14:44:25.083881
67.650119,-8388608,-8388608,67.651227,-8388608,-8388608,67.650950,-8388608,-8388608,67.649176,-0397588,+0616170,67.649235,+1037462,+0390196,14:44:25.083881
67.653363,-8388608,-8388608,67.654464,-8388608,-8388608,67.654185,-8388608,-8388608,67.651983,-0397673,+0615770,67.652043,+1037845,+0390240,14:44:25.083881
67.656612,-8388608,-8388608,67.657749,-8388608,-8388608,67.657423,-8388608,-8388608,67.657630,-0397335,+0615969,67.657690,+1038193,+0390232,14:44:25.083881
67.659862,-8388608,-8388608,67.660987,-8388608,-8388608,67.660770,-8388608,-8388608,67.660438,-0397637,+0616084,67.660501,+1037862,+0390149,14:44:25.083881
67.663109,-8388608,-8388608,67.664223,-8388608,-8388608,67.664005,-8388608,-8388608,67.663249,-0397457,+0616091,67.663308,+1037844,+0389961,14:44:25.083881
67.666394,-8388608,-8388608,67.667519,-8388608,-8388608,67.667242,-8388608,-8388608,67.666055,-0397413,+0616045,67.666114,+1036968,+0390104,14:44:25.179858
67.669640,-8388608,-8388608,67.670756,-8388608,-8388608,67.670540,-8388608,-8388608,67.668863,-0397517,+0615900,67.668982,+1036959,+0389783,14:44:25.179858
67.672884,-8388608,-8388608,67.673995,-8388608,-8388608,67.673775,-8388608,-8388608,67.671670,-0397471,+0616015,67.671771,+1037084,+0389800,14:44:25.179858
67.689151,-8388608,-8388608,67.686961,-8388608,-8388608,67.686790,-8388608,-8388608,67.688576,-0397497,+0615988,67.688643,+1034906,+0388736,14:44:25.179858
67.692397,-8388608,-8388608,67.690322,-8388608,-8388608,67.690121,-8388608,-8388608,67.691407,-0397533,+0615974,67.691465,+1035142,+0388507,14:44:25.179858
67.695731,-8388608,-8388608,67.693560,-8388608,-8388608,67.693357,-8388608,-8388608,67.694212,-0397656,+0616148,67.694270,+1035460,+0388770,14:44:25.179858
67.698978,-8388608,-8388608,67.696797,-8388608,-8388608,67.699828,-8388608,-8388608,67.699949,-0397602,+0615985,67.699891,+1035682,+0389256,14:44:25.179858
67.702222,-8388608,-8388608,67.700035,-8388608,-8388608,67.703070,-8388608,-8388608,67.702754,-0397413,+0616196,67.702679,+1035858,+0389416,14:44:25.179858
67.705526,-8388608,-8388608,67.703272,-8388608,-8388608,67.706304,-8388608,-8388608,67.705585,-0397656,+0616155,67.705465,+1036907,+0389806,14:44:25.179858
67.708771,-8388608,-8388608,67.709747,-8388608,-8388608,67.709542,-8388608,-8388608,67.708392,-0397652,+0616028,67.708254,+1038150,+0390214,14:44:25.179858
67.712020,-8388608,-8388608,67.712986,-8388608,-8388608,67.712782,-8388608,-8388608,67.711224,-0397522,+0616048,67.711042,+1038668,+0390467,14:44:25.179858
67.715289,-8388608,-8388608,67.716223,-8388608,-8388608,67.716016,-8388608,-8388608,67.714030,-0397511,+0615907,67.713836,+1038940,+0390726,14:44:25.179858
67.718533,-8388608,-8388608,67.719478,-8388608,-8388608,67.719253,-8388608,-8388608,67.719644,-0397491,+0616063,67.719414,+1039277,+0391280,14:44:25.179858
67.721781,-8388608,-8388608,67.722724,-8388608,-8388608,67.722507,-8388608,-8388608,67.722449,-0397531,+0616106,67.722211,+1040026,+0391154,14:44:25.179858
67.725055,-8388608,-8388608,67.725962,-8388608,-8388608,67.725743,-8388608,-8388608,67.725256,-0397468,+0615858,67.724997,+1040280,+0391445,14:44:25.179858
67.728338,-8388608,-8388608,67.729237,-8388608,-8388608,67.728979,-8388608,-8388608,67.728061,-0397614,+0615999,67.727783,+1040226,+0391519,14:44:25.179858
67.731598,-8388608,-8388608,67.732473,-8388608,-8388608,67.732254,-8388608,-8388608,67.730913,-0397390,+0615769,67.730572,+1040220,+0391574,14:44:25.179858
67.734843,-8388608,-8388608,67.735710,-8388608,-8388608,67.735489,-8388608,-8388608,67.733719,-0397353,+0615961,67.733367,+1040263,+0391800,14:44:25.179858
67.738090,-8388608,-8388608,67.738999,-8388608,-8388608,67.738726,-8388608,-8388608,67.739335,-0397563,+0616198,67.738941,+1040879,+0391600,14:44:25.179858
67.741362,-8388608,-8388608,67.742243,-8388608,-8388608,67.742014,-8388608,-8388608,67.742147,-0397563,+0616248,67.741733,+1040879,+0391766,14:44:25.179858
67.744606,-8388608,-8388608,67.745484,-8388608,-8388608,67.745253,-8388608,-8388608,67.744960,-0397226,+0616112,67.744519,+1040874,+0391622,14:44:25.179858
67.747852,-8388608,-8388608,67.748759,-8388608,-8388608,67.748488,-8388608,-8388608,67.747767,-0397386,+0616047,67.747308,+1040808,+0391842,14:44:25.179858
67.751113,-8388608,-8388608,67.752037,-8388608,-8388608,67.751774,-8388608,-8388608,67.750575,-0397562,+0616153,67.750094,+1040751,+0391888,14:44:25.213243
67.754362,-8388608,-8388608,67.755275,-8388608,-8388608,67.755061,-8388608,-8388608,67.753382,-0397649,+0615968,67.752885,+1040692,+0391914,14:44:25.213243
67.757651,-8388608,-8388608,67.758516,-8388608,-8388608,67.758296,-8388608,-8388608,67.756188,-0397409,+0616015,67.758457,+1040736,+0391626,14:44:25.213243
67.786894,-8388608,-8388608,67.784470,-8388608,-8388608,67.784257,-8388608,-8388608,67.787144,-0401336,+0616212,67.786512,+1034358,+0388198,14:44:25.213243
67.790145,-8388608,-8388608,67.787719,-8388608,-8388608,67.787501,-8388608,-8388608,67.789982,-0397528,+0615935,67.789331,+1034524,+0388082,14:44:25.213243
67.793415,-8388608,-8388608,67.791007,-8388608,-8388608,67.790822,-8388608,-8388608,67.792789,-0398382,+0616087,67.792156,+1034121,+0387791,14:44:25.213243
67.796659,-8388608,-8388608,67.794251,-8388608,-8388608,67.794060,-8388608,-8388608,67.795595,-0397604,+0615963,67.794942,+1033248,+0387314,14:44:25.213243
67.799904,-8388608,-8388608,67.797487,-8388608,-8388608,67.797297,-8388608,-8388608,67.798404,-0397680,+0615932,67.797728,+1032659,+0387312,14:44:25.213243
67.803148,-8388608,-8388608,67.800725,-8388608,-8388608,67.800537,-8388608,-8388608,67.801212,-0397515,+0615915,67.800595,+1032005,+0387204,14:44:25.213243
67.806393,-8388608,-8388608,67.803964,-8388608,-8388608,67.803772,-8388608,-8388608,67.804024,-0397501,+0616101,67.806222,+1032235,+0386514,14:44:25.213243
67.809637,-8388608,-8388608,67.807203,-8388608,-8388608,67.807006,-8388608,-8388608,67.809696,-0397579,+0615729,67.809014,+1032121,+0386099,14:44:25.213243
67.812883,-8388608,-8388608,67.810467,-8388608,-8388608,67.810249,-8388608,-8388608,67.812501,-0397394,+0616099,67.811801,+1031569,+0386397,14:44:25.213243
67.816128,-8388608,-8388608,67.813708,-8388608,-8388608,67.813486,-8388608,-8388608,67.815306,-0397555,+0616136,67.814587,+1031327,+0386391,14:44:25.213243
67.819377,-8388608,-8388608,67.816984,-8388608,-8388608,67.816767,-8388608,-8388608,67.818111,-0397477,+0615976,67.817373,+1031162,+0386468,14:44:25.213243
67.822623,-8388608,-8388608,67.820225,-8388608,-8388608,67.820001,-8388608,-8388608,67.820920,-0397745,+0616136,67.820159,+1031971,+0386612,14:44:25.213243
67.825868,-8388608,-8388608,67.823463,-8388608,-8388608,67.823236,-8388608,-8388608,67.823726,-0397462,+0616042,67.825732,+1032276,+0387173,14:44:25.213243
67.829120,-8388608,-8388608,67.826700,-8388608,-8388608,67.826471,-8388608,-8388608,67.826543,-0397549,+0615864,67.828520,+1033126,+0387362,14:44:25.283454
67.832364,-8388608,-8388608,67.829975,-8388608,-8388608,67.829705,-8388608,-8388608,67.832203,-0397591,+0616040,67.831311,+1033486,+0387812,14:44:25.283454
67.835611,-8388608,-8388608,67.833213,-8388608,-8388608,67.832986,-8388608,-8388608,67.835011,-0397266,+0616295,67.834097,+1035077,+0388142,14:44:25.283454
67.838897,-8388608,-8388608,67.839738,-8388608,-8388608,67.839549,-8388608,-8388608,67.837822,-0399788,+0616399,67.839680,+1036219,+0389025,14:44:25.283454
67.842180,-8388608,-8388608,67.842977,-8388608,-8388608,67.842786,-8388608,-8388608,67.840674,-0397715,+0616235,67.842468,+1036565,+0389345,14:44:25.283454
67.845424,-8388608,-8388608,67.846215,-8388608,-8388608,67.846021,-8388608,-8388608,67.846285,-0397755,+0615953,67.845256,+1037115,+0389648,14:44:25.283454
67.848675,-8388608,-8388608,67.849502,-8388608,-8388608,67.849262,-8388608,-8388608,67.849107,-0397446,+0615859,67.848043,+1037995,+0389751,14:44:25.283454
67.851971,-8388608,-8388608,67.852740,-8388608,-8388608,67.852514,-8388608,-8388608,67.851912,-0397282,+0616183,67.850836,+1038537,+0390364,14:44:25.283454
67.855216,-8388608,-8388608,67.855979,-8388608,-8388608,67.855749,-8388608,-8388608,67.854717,-0397760,+0616086,67.853651,+1039150,+0390561,14:44:25.284457
