===BEGIN_METADATA===
Test Name: 2026-02-07_224144_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Thow-away trial run. Not real data
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
ICB-Sensor A's Serial#: 001,Length: 120mm,Spacing: 40mm,Saturation Load: 80N,Factor of Safety at Saturation: 1.5
ICB-Sensor A's Latest Calibration: N/A,kA1: 1.0,dA1: 1.0,cA1: 1.0,kA2: 1.0,dA2: 1.0,cA2: 1.0
ICB-Sensor B's Serial#: 002,Length: 120mm,Spacing: 40mm,Saturation Load: 80N,Factor of Safety at Saturation: 1.5
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Serial#: 003,Length: 120mm,Spacing: 40mm,Saturation Load: 80N,Factor of Safety at Saturation: 1.5
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Serial#: 004,Length: 120mm,Spacing: 40mm,Saturation Load: 80N,Factor of Safety at Saturation: 1.5
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 1.0,kD2: 1.0,dD2: 1.0,cD2: 1.0
ICB-Sensor E's Serial#: 005,Length: 120mm,Spacing: 40mm,Saturation Load: 80N,Factor of Safety at Saturation: 1.5
ICB-Sensor E's Latest Calibration: N/A,kE1: 1.0,dE1: 1.0,cE1: 1.0,kE2: 1.0,dE2: 1.0,cE2: 1.0
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
59.370076,-1087589,-0360955,59.370135,-8388608,-8388608,59.370558,-0193662,-1484932,59.368883,-1010066,+0782797,59.371181,-0469990,-2321423,22:42:48.781971
59.373373,-1086648,-0361011,59.373433,-8388608,-8388608,59.373793,-0193255,-1484804,59.371690,-1009453,+0782458,59.373967,-0468156,-2321736,22:42:48.781971
59.376619,-1086527,-0360895,59.376677,-8388608,-8388608,59.377036,-0192944,-1484908,59.377301,-1009077,+0782215,59.376753,-0468041,-2321669,22:42:48.781971
59.379866,-1086527,-0361101,59.379924,-8388608,-8388608,59.380272,-0193132,-1484775,59.380116,-1009899,+0782476,59.379551,-0468041,-2322245,22:42:48.781971
59.383110,-1086884,-0361318,59.383225,-8388608,-8388608,59.383507,-0193449,-1484447,59.382949,-1009827,+0782204,59.382338,-0469962,-2321469,22:42:48.781971
59.386355,-1087318,-0361606,59.386463,-8388608,-8388608,59.386800,-0193460,-1484666,59.385754,-1009767,+0782124,59.385124,-0469934,-2321676,22:42:48.841438
59.389607,-1086963,-0361705,59.389700,-8388608,-8388608,59.390059,-0193434,-1486775,59.388563,-1011057,+0782645,59.387916,-0468197,-2322463,22:42:48.841438
59.392862,-1087112,-0361162,59.392939,-8388608,-8388608,59.393299,-0193049,-1483791,59.391401,-1008701,+0783741,59.390793,-0466376,-2323122,22:42:48.841438
59.396106,-1086231,-0361836,59.396177,-8388608,-8388608,59.396536,-0192945,-1484254,59.394206,-1008884,+0781917,59.396381,-0467964,-2320846,22:42:48.841438
59.399365,-1087383,-0362221,59.399477,-8388608,-8388608,59.399771,-0193346,-1485406,59.399829,-1010041,+0782535,59.399195,-0470050,-2322643,22:42:48.841438
59.402609,-1089871,-0362022,59.402728,-8388608,-8388608,59.403005,-0193998,-1483887,59.402669,-1012191,+0782620,59.402002,-0472159,-2321106,22:42:48.841438
59.405854,-1087211,-0362280,59.405967,-8388608,-8388608,59.406242,-0193151,-1483884,59.405476,-1009322,+0782002,59.404789,-0467618,-2320831,22:42:48.841438
59.409122,-1086776,-0362617,59.409253,-8388608,-8388608,59.409477,-0192841,-1485050,59.408280,-1008932,+0782121,59.407577,-0467463,-2320987,22:42:48.841438
59.412367,-1087622,-0362572,59.412490,-8388608,-8388608,59.412770,-0192833,-1484387,59.411091,-1009198,+0782456,59.410364,-0468360,-2321641,22:42:48.841438
59.415634,-1088066,-0363073,59.415726,-8388608,-8388608,59.416006,-0193174,-1484823,59.413951,-1009623,+0781924,59.415939,-0470029,-2321933,22:42:48.841438
59.418880,-1088638,-0363227,59.419011,-8388608,-8388608,59.419243,-0193653,-1485502,59.416757,-1010071,+0781703,59.418729,-0471377,-2322401,22:42:48.841438
59.422127,-1088614,-0363126,59.422247,-8388608,-8388608,59.422478,-0193349,-1484768,59.422381,-1009791,+0782273,59.421516,-0469904,-2321263,22:42:48.841438
59.425373,-1088160,-0363179,59.425486,-8388608,-8388608,59.425755,-0193180,-1484755,59.425211,-1009238,+0782344,59.424304,-0466979,-2321709,22:42:48.841438
59.428620,-1088063,-0363383,59.428766,-8388608,-8388608,59.428989,-0192956,-1485150,59.428018,-1009352,+0782387,59.427090,-0468300,-2322031,22:42:48.841438
59.431866,-1089086,-0363602,59.432003,-8388608,-8388608,59.432224,-0193253,-1484740,59.430829,-1009709,+0782465,59.429879,-0469970,-2321911,22:42:48.841438
59.435148,-1089141,-0363995,59.435240,-8388608,-8388608,59.435513,-0193659,-1484516,59.433685,-1009721,+0782114,59.435453,-0471120,-2321426,22:42:48.841438
59.438394,-1089364,-0364051,59.438526,-8388608,-8388608,59.438749,-0193237,-1485376,59.436493,-1009819,+0782150,59.438242,-0469706,-2322326,22:42:48.874455
59.441640,-1089170,-0363599,59.441765,-8388608,-8388608,59.441984,-0193127,-1484528,59.439303,-1009435,+0782934,59.441033,-0467796,-2320810,22:42:48.874455
59.444884,-1088613,-0363994,59.445003,-8388608,-8388608,59.445270,-0192973,-1484849,59.444943,-1009381,+0781851,59.443819,-0468062,-2321593,22:42:48.874455
59.448130,-1092311,-0364736,59.448282,-8388608,-8388608,59.448508,-0193326,-1486371,59.447751,-1011164,+0782918,59.449400,-0470866,-2324172,22:42:48.874455
59.451405,-1092311,-0365544,59.451542,-8388608,-8388608,59.451778,-0194521,-1486610,59.450605,-1011461,+0788588,59.452190,-0473609,-2318021,22:42:48.874455
59.454664,-1090915,-0364055,59.454779,-8388608,-8388608,59.455036,-0193744,-1482239,59.453453,-1008587,+0784929,59.454978,-0469997,-2317256,22:42:48.874455
59.457945,-1087741,-0364477,59.458061,-8388608,-8388608,59.458271,-0192796,-1483700,59.456259,-1007760,+0780626,59.457774,-0467300,-2319947,22:42:48.874455
59.461191,-1088789,-0364903,59.461298,-8388608,-8388608,59.461510,-0192797,-1483897,59.459081,-1008352,+0780627,59.460560,-0466871,-2321126,22:42:48.874455
59.464436,-1089307,-0365203,59.464535,-8388608,-8388608,59.464816,-0192909,-1484244,59.464700,-1008866,+0781352,59.463356,-0469929,-2321110,22:42:48.874455
59.467684,-1090451,-0365595,59.467856,-8388608,-8388608,59.468051,-0193260,-1485026,59.467526,-1009544,+0781646,59.466178,-0470823,-2321510,22:42:48.874455
59.470928,-1091284,-0365524,59.471096,-8388608,-8388608,59.471288,-0193441,-1484491,59.470341,-1010179,+0782173,59.468996,-0469522,-2322459,22:42:48.874455
59.474173,-1090472,-0365577,59.474332,-8388608,-8388608,59.474522,-0192927,-1484582,59.473145,-1009209,+0782284,59.474641,-0467898,-2321517,22:42:48.874455
59.477533,-1090527,-0365532,59.477592,-8388608,-8388608,59.477758,-0192788,-1484787,59.476009,-1009405,+0782119,59.477473,-0467239,-2321661,22:42:48.874455
59.480778,-1091776,-0366185,59.480837,-8388608,-8388608,59.481004,-0193206,-1484870,59.478817,-1009797,+0782484,59.480281,-0468731,-2322146,22:42:48.874455
59.484025,-1092077,-0366229,59.484083,-8388608,-8388608,59.484239,-0193374,-1484704,59.481625,-1009792,+0782423,59.483086,-0470192,-2321054,22:42:48.874455
59.487356,-1091910,-0366385,59.487415,-8388608,-8388608,59.487572,-0193403,-1484764,59.487240,-1009590,+0782024,59.485895,-0469297,-2321063,22:42:48.942610
59.490600,-1092232,-0366431,59.490658,-8388608,-8388608,59.490810,-0193243,-1484774,59.490062,-1009843,+0782771,59.488718,-0467824,-2322545,22:42:48.942610
59.493845,-1091813,-0366548,59.493904,-8388608,-8388608,59.494046,-0192607,-1484157,59.492869,-1009357,+0782372,59.491525,-0467340,-2321549,22:42:48.942610
59.497101,-1100334,-0367729,59.497263,-8388608,-8388608,59.497381,-0194388,-1489022,59.498726,-1012661,+0789950,59.497204,-0472828,-2326505,22:42:48.942610
59.500408,-1100334,-0366056,59.500503,-8388608,-8388608,59.500618,-0194388,-1482286,59.501532,-1010913,+0781889,59.500017,-0469197,-2318067,22:42:48.942610
59.503658,-1091304,-0366920,59.503741,-8388608,-8388608,59.503852,-0193189,-1482777,59.504340,-1007850,+0779870,59.502813,-0468540,-2317918,22:42:48.942610
59.506903,-1091213,-0367137,59.506978,-8388608,-8388608,59.507097,-0192876,-1484121,59.507156,-1007914,+0780602,59.505599,-0467414,-2320287,22:42:48.942610
59.510149,-1091983,-0367485,59.510263,-8388608,-8388608,59.510334,-0192755,-1484824,59.509987,-1008526,+0781757,59.508432,-0467572,-2321713,22:42:48.942610
59.513394,-1092965,-0367693,59.513501,-8388608,-8388608,59.513568,-0193094,-1484327,59.512794,-1008802,+0781674,59.511229,-0468915,-2321706,22:42:48.942610
59.516638,-1093585,-0368045,59.516737,-8388608,-8388608,59.516803,-0193486,-1484716,59.515601,-1009271,+0781653,59.516862,-0470349,-2321861,22:42:48.942610
59.519944,-1094562,-0368197,59.520004,-8388608,-8388608,59.520118,-0193591,-1484903,59.518437,-1009955,+0782387,59.519656,-0470568,-2322317,22:42:48.942610
59.523189,-1093854,-0367996,59.523249,-8388608,-8388608,59.523353,-0193048,-1484377,59.521247,-1009385,+0782453,59.522446,-0468800,-2321147,22:42:48.942610
59.526434,-1093661,-0368159,59.526493,-8388608,-8388608,59.526589,-0192833,-1484506,59.524053,-1009225,+0782029,59.525232,-0467064,-2321520,22:42:48.942610
59.529742,-1094363,-0368608,59.529800,-8388608,-8388608,59.529859,-0193064,-1485082,59.529684,-1009616,+0782533,59.528042,-0469190,-2322070,22:42:48.942610
59.532989,-1094781,-0368748,59.533047,-8388608,-8388608,59.533105,-0193327,-1484751,59.532488,-1009887,+0782186,59.530838,-0470464,-2321280,22:42:48.942610
59.536233,-1095069,-0368774,59.536293,-8388608,-8388608,59.536352,-0193476,-1484700,59.535294,-1009728,+0781842,59.536411,-0470507,-2321568,22:42:48.942610
59.539494,-1095057,-0369014,59.539611,-8388608,-8388608,59.539670,-0193467,-1485395,59.538100,-1010101,+0782438,59.539207,-0468763,-2322831,22:42:49.042400
59.542739,-1094929,-0368953,59.542848,-8388608,-8388608,59.542918,-0192999,-1485309,59.540955,-1009069,+0782812,59.541997,-0467353,-2320703,22:42:49.042400
59.546026,-1097852,-0369914,59.546097,-8388608,-8388608,59.546157,-0193658,-1489008,59.543791,-1011583,+0783967,59.544837,-0471637,-2325813,22:42:49.042400
59.549416,-1098779,-0368736,59.549353,-8388608,-8388608,59.549535,-0193740,-1482294,59.549476,-1010974,+0782231,59.547624,-0469495,-2322141,22:42:49.042400
59.552662,-1094015,-0369448,59.552590,-8388608,-8388608,59.552772,-0193224,-1483248,59.552283,-1007812,+0779716,59.550456,-0469778,-2317515,22:42:49.042400
59.555907,-1094361,-0369914,59.555828,-8388608,-8388608,59.556009,-0193244,-1484214,59.555089,-1008134,+0780422,59.556068,-0468522,-2321404,22:42:49.042400
59.559203,-1094950,-0369677,59.559079,-8388608,-8388608,59.559262,-0192985,-1485049,59.557895,-1009047,+0781273,59.558917,-0467306,-2322560,22:42:49.043399
59.562448,-1095412,-0369797,59.562316,-8388608,-8388608,59.562506,-0192999,-1484576,59.560755,-1009362,+0781722,59.561706,-0467599,-2321341,22:42:49.043399
59.565692,-1096115,-0370248,59.565554,-8388608,-8388608,59.565752,-0193261,-1484642,59.563563,-1009287,+0781682,59.564494,-0469321,-2321128,22:42:49.043399
59.568961,-1096452,-0370690,59.568799,-8388608,-8388608,59.569019,-0193420,-1485291,59.566369,-1009750,+0781718,59.567281,-0470521,-2321516,22:42:49.043399
59.572205,-1096374,-0370476,59.572037,-8388608,-8388608,59.572316,-0193299,-1484470,59.572095,-1009909,+0782235,59.570071,-0468445,-2322142,22:42:49.043399
59.575450,-1095949,-0370279,59.575274,-8388608,-8388608,59.575553,-0192836,-1484426,59.574902,-1009715,+0782388,59.572860,-0467345,-2321418,22:42:49.043399
59.578719,-1095626,-0370527,59.578510,-8388608,-8388608,59.578789,-0192933,-1485204,59.577711,-1009150,+0782220,59.578432,-0467640,-2322184,22:42:49.043399
59.581985,-1096716,-0370799,59.581747,-8388608,-8388608,59.582043,-0193251,-1484341,59.580524,-1009477,+0782439,59.581223,-0469375,-2321075,22:42:49.043399
59.585229,-1096976,-0371258,59.585006,-8388608,-8388608,59.585289,-0193487,-1484624,59.583329,-1009913,+0781784,59.584010,-0470574,-2321057,22:42:49.043399
59.588483,-1096911,-0371065,59.588255,-8388608,-8388608,59.588545,-0193139,-1485107,59.586136,-1009866,+0782131,59.586801,-0468727,-2322119,22:42:49.043399
59.591731,-1096735,-0370875,59.591493,-8388608,-8388608,59.591850,-0193316,-1484624,59.591791,-1009576,+0782560,59.589591,-0467366,-2322390,22:42:49.043399
59.594977,-1096432,-0370991,59.594730,-8388608,-8388608,59.595086,-0193037,-1484591,59.594597,-1009397,+0782494,59.592377,-0467663,-2321306,22:42:49.043399
59.598259,-1096728,-0371585,59.598031,-8388608,-8388608,59.598328,-0192850,-1485304,59.597407,-1010247,+0782221,59.597967,-0469297,-2322300,22:42:49.043399
59.601508,-1098898,-0371679,59.601271,-8388608,-8388608,59.601567,-0193690,-1484214,59.600250,-1010247,+0783104,59.600769,-0471165,-2321169,22:42:49.043399
59.604755,-1097316,-0371338,59.604535,-8388608,-8388608,59.604813,-0193308,-1482600,59.603055,-1009058,+0782413,59.603556,-0470171,-2321519,22:42:49.043399
59.608023,-1091488,-0371399,59.607800,-8388608,-8388608,59.608081,-0192233,-1481139,59.608693,-1004112,+0776469,59.606342,-0466317,-2313829,22:42:49.074787
59.611270,-1093127,-0372033,59.611037,-8388608,-8388608,59.611328,-0192424,-1483316,59.611500,-1005960,+0777932,59.609136,-0467631,-2319609,22:42:49.074787
59.614514,-1094956,-0372572,59.614273,-8388608,-8388608,59.614627,-0192817,-1484147,59.614353,-1007254,+0779225,59.611929,-0469483,-2320530,22:42:49.074787
59.617789,-1100281,-0372810,59.617562,-8388608,-8388608,59.617865,-0193882,-1484813,59.620040,-1009661,+0787107,59.617501,-0470991,-2322096,22:42:49.074787
59.621061,-1100281,-0373647,59.620802,-8388608,-8388608,59.621120,-0193882,-1491092,59.620040,-1009661,+0787107,59.620294,-0470991,-2331247,22:42:49.074787
59.624322,-1105692,-0375199,59.624053,-8388608,-8388608,59.624381,-0194830,-1501262,59.622854,-1025884,+0794013,59.623111,-0470612,-2335402,22:42:49.074787
59.627589,-1111455,-0369281,59.627362,-8388608,-8388608,59.627650,-0195489,-1476851,59.628474,-1012649,+0782625,59.628697,-0464345,-2307767,22:42:49.074787
59.630859,-1092814,-0372589,59.630602,-8388608,-8388608,59.630917,-0192440,-1482855,59.631287,-1005564,+0780813,59.631485,-0467857,-2324058,22:42:49.074787
59.634156,-1096633,-0374999,59.633840,-8388608,-8388608,59.634214,-0193168,-1492434,59.634098,-1007499,+0787383,59.634272,-0471594,-2331660,22:42:49.074787
59.647203,-1095506,-0374316,59.647006,-8388608,-8388608,59.647264,-0193195,-1486706,59.645420,-1009273,+0777905,59.645500,-0472482,-2323962,22:42:49.074787
59.650462,-1091789,-0373047,59.650249,-8388608,-8388608,59.650520,-0192480,-1478488,59.648293,-1003066,+0777783,59.648361,-0469126,-2314223,22:42:49.074787
59.653709,-1091518,-0374029,59.653485,-8388608,-8388608,59.653769,-0192347,-1482371,59.651108,-1004188,+0772831,59.651166,-0469974,-2315282,22:42:49.074787
59.657055,-1093756,-0374082,59.656837,-8388608,-8388608,59.657114,-0192812,-1483946,59.656719,-1006067,+0777705,59.656777,-0468260,-2321659,22:42:49.074787
59.660306,-1095247,-0374279,59.660074,-8388608,-8388608,59.660364,-0192650,-1484959,59.659529,-1007255,+0779914,59.659591,-0467332,-2322507,22:42:49.074787
59.663550,-1096728,-0374168,59.663313,-8388608,-8388608,59.663608,-0192833,-1484693,59.662338,-1008403,+0780916,59.662398,-0467994,-2321467,22:42:49.074787
59.666885,-1097208,-0374638,59.666662,-8388608,-8388608,59.666943,-0193550,-1484598,59.665144,-1009534,+0781384,59.665203,-0471014,-2321534,22:42:49.074787
59.670131,-1097908,-0374822,59.669898,-8388608,-8388608,59.670190,-0193541,-1485329,59.667949,-1009906,+0781620,59.668007,-0470111,-2321762,22:42:49.074787
59.673376,-1097363,-0374676,59.673137,-8388608,-8388608,59.673434,-0193134,-1484434,59.670764,-1009522,+0782481,59.670823,-0468047,-2321942,22:42:49.074787
59.676712,-1097040,-0374352,59.676373,-8388608,-8388608,59.676771,-0192877,-1484650,59.676493,-1009123,+0782335,59.676433,-0466999,-2321671,22:42:49.074787
59.679959,-1097570,-0374903,59.679610,-8388608,-8388608,59.680017,-0192995,-1485260,59.679300,-1009397,+0782160,59.679223,-0467904,-2322188,22:42:49.074787
59.683204,-1098246,-0374992,59.682849,-8388608,-8388608,59.683264,-0193245,-1484532,59.682104,-1010052,+0782012,59.682017,-0469979,-2321212,22:42:49.074787
59.686486,-1098247,-0375089,59.686085,-8388608,-8388608,59.686598,-0193524,-1484539,59.684921,-1009502,+0781998,59.684805,-0470000,-2321398,22:42:49.141144
59.689730,-1097816,-0375267,59.689324,-8388608,-8388608,59.689833,-0193115,-1485585,59.687764,-1009914,+0781975,59.690397,-0468111,-2322886,22:42:49.141144
59.692997,-1100446,-0374589,59.692578,-8388608,-8388608,59.693077,-0193465,-1484262,59.690572,-1012571,+0783007,59.693215,-0468282,-2319829,22:42:49.141144
59.696292,-1097400,-0376894,59.695815,-8388608,-8388608,59.696352,-0192857,-1493041,59.696189,-1009141,+0788435,59.696003,-0467521,-2330048,22:42:49.141144
59.699538,-1098761,-0374361,59.702371,-8388608,-8388608,59.699596,-0193647,-1480596,59.701812,-1006643,+0784153,59.701649,-0469621,-2327457,22:42:49.141144
59.702827,-1096848,-0375738,59.705615,-8388608,-8388608,59.702894,-0193115,-1485139,59.704618,-1009649,+0780534,59.704441,-0469499,-2318112,22:42:49.141144
59.706123,-1096774,-0374957,59.708903,-8388608,-8388608,59.706182,-0192556,-1482910,59.707425,-1008300,+0780045,59.707227,-0466851,-2320162,22:42:49.141144
59.709368,-1097660,-0375213,59.712142,-8388608,-8388608,59.709431,-0193033,-1484616,59.710232,-1008291,+0780797,59.710019,-0467922,-2321666,22:42:49.141144
59.712618,-1098664,-0375343,59.715378,-8388608,-8388608,59.712676,-0193130,-1484205,59.713037,-1009243,+0780929,59.712809,-0469971,-2321130,22:42:49.141144
59.719150,-1099558,-0375905,59.718715,-8388608,-8388608,59.719212,-0193749,-1485129,59.718653,-1009921,+0781948,59.718382,-0470832,-2321703,22:42:49.141144
59.722400,-1099783,-0375592,59.721951,-8388608,-8388608,59.722459,-0193450,-1484536,59.721462,-1010306,+0782274,59.721175,-0470134,-2321881,22:42:49.141144
59.725644,-1099054,-0375573,59.725188,-8388608,-8388608,59.725763,-0192959,-1484845,59.724267,-1009030,+0782458,59.723961,-0467065,-2321978,22:42:49.141144
59.728890,-1099710,-0375727,59.728425,-8388608,-8388608,59.728999,-0192956,-1484777,59.727108,-1009425,+0782267,59.729537,-0467997,-2322294,22:42:49.141144
59.732141,-1100666,-0376071,59.731665,-8388608,-8388608,59.732233,-0193321,-1484445,59.729913,-1009878,+0782972,59.732325,-0470354,-2321145,22:42:49.141144
59.735402,-1100552,-0376223,59.734902,-8388608,-8388608,59.735468,-0193563,-1484758,59.735528,-1009920,+0782078,59.735113,-0470891,-2321605,22:42:49.141144
59.738648,-1100777,-0375997,59.738183,-8388608,-8388608,59.738713,-0193250,-1484681,59.738333,-1009812,+0782537,59.737899,-0468030,-2321862,22:42:49.208097
59.741899,-1100530,-0375798,59.741419,-8388608,-8388608,59.741957,-0192998,-1484439,59.741141,-1009766,+0782541,59.740688,-0468030,-2322226,22:42:49.208097
59.745158,-1100437,-0375503,59.744656,-8388608,-8388608,59.745217,-0192973,-1484511,59.743947,-1009156,+0782420,59.743476,-0468153,-2321520,22:42:49.208097
59.748438,-1104695,-0376379,59.747946,-8388608,-8388608,59.748511,-0193969,-1486731,59.749575,-1011237,+0785834,59.749132,-0470588,-2326507,22:42:49.208097
59.751700,-1104695,-0375638,59.751252,-8388608,-8388608,59.751759,-0193969,-1483440,59.752379,-1010534,+0782032,59.751952,-0470875,-2318998,22:42:49.208097
59.754947,-1100709,-0375986,59.754489,-8388608,-8388608,59.755061,-0193343,-1483997,59.755185,-1008987,+0781402,59.754776,-0469180,-2320606,22:42:49.208097
59.758194,-1100796,-0375752,59.757728,-8388608,-8388608,59.758304,-0192850,-1484476,59.758031,-1009125,+0781637,59.757564,-0467241,-2321413,22:42:49.208097
59.761446,-1101604,-0375992,59.760968,-8388608,-8388608,59.761539,-0192855,-1485019,59.760837,-1009125,+0782509,59.760355,-0467241,-2322506,22:42:49.208097
59.764691,-1101794,-0375846,59.764205,-8388608,-8388608,59.764823,-0193336,-1484558,59.763644,-1009289,+0781937,59.763145,-0470281,-2321217,22:42:49.208097
59.767959,-1103084,-0376226,59.767441,-8388608,-8388608,59.768058,-0193576,-1484838,59.769304,-1009569,+0782037,59.768719,-0470813,-2321978,22:42:49.208097
59.771206,-1103084,-0376155,59.770684,-8388608,-8388608,59.771295,-0193424,-1484843,59.772144,-1009979,+0782322,59.771516,-0469851,-2321624,22:42:49.208097
59.774452,-1102406,-0375931,59.773921,-8388608,-8388608,59.774585,-0193177,-1484540,59.774949,-1009238,+0782321,59.774302,-0467737,-2321715,22:42:49.208097
59.777696,-1102372,-0375920,59.777157,-8388608,-8388608,59.777820,-0192878,-1484923,59.777756,-1008912,+0782335,59.777089,-0467148,-2321612,22:42:49.208097
59.780944,-1103928,-0376279,59.780400,-8388608,-8388608,59.781057,-0193232,-1485137,59.780564,-1009903,+0782788,59.779879,-0468560,-2323106,22:42:49.208097
59.784190,-1103929,-0376335,59.783643,-8388608,-8388608,59.784343,-0193427,-1484542,59.783369,-1009742,+0782050,59.782668,-0470934,-2320976,22:42:49.208097
59.787434,-1103910,-0376344,59.786905,-8388608,-8388608,59.787637,-0193646,-1484636,59.786176,-1009540,+0781916,59.785454,-0469658,-2321613,22:42:49.208097
59.790679,-1103915,-0376178,59.790156,-8388608,-8388608,59.790873,-0193141,-1485106,59.788986,-1009734,+0782276,59.788241,-0467703,-2321373,22:42:49.208097
59.793925,-1103825,-0375989,59.793394,-8388608,-8388608,59.794107,-0192787,-1484809,59.791834,-1009174,+0782498,59.793818,-0467325,-2321421,22:42:49.208097
59.797172,-1104510,-0376202,59.796664,-8388608,-8388608,59.797344,-0193101,-1484956,59.794639,-1009587,+0782506,59.796606,-0468664,-2321758,22:42:49.208097
59.800436,-1105276,-0376676,59.799905,-8388608,-8388608,59.800593,-0193516,-1485433,59.800281,-1010343,+0782827,59.799397,-0470081,-2322934,22:42:49.208097
59.803721,-1104832,-0376326,59.803159,-8388608,-8388608,59.803829,-0193370,-1485389,59.803087,-1009891,+0782373,59.802270,-0469838,-2320556,22:42:49.208097
59.806965,-1104743,-0376144,59.806397,-8388608,-8388608,59.807064,-0192901,-1484130,59.805906,-1009677,+0782174,59.805056,-0467477,-2321098,22:42:49.308198
59.810259,-1104068,-0375119,59.809657,-8388608,-8388608,59.810325,-0192654,-1480120,59.808749,-1005152,+0781347,59.810643,-0466392,-2315801,22:42:49.308198
59.813548,-1108059,-0376677,59.812934,-8388608,-8388608,59.813613,-0193782,-1487654,59.811602,-1014931,+0781250,59.813465,-0471597,-2325598,22:42:49.308198
59.816795,-1106436,-0377739,59.816179,-8388608,-8388608,59.816866,-0193539,-1491959,59.814417,-1012568,+0784544,59.816266,-0469952,-2327604,22:42:49.308198
59.820105,-1108355,-0375459,59.819448,-8388608,-8388608,59.820164,-0193722,-1482158,59.820043,-1010863,+0782429,59.819053,-0472060,-2316708,22:42:49.308198
59.823350,-1104087,-0375786,59.822688,-8388608,-8388608,59.823408,-0192911,-1483235,59.822853,-1008164,+0780328,59.821848,-0467024,-2318411,22:42:49.308198
