===BEGIN_METADATA===
Test Name: 2026-03-01_140529_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
23.954217,+0042799,+0634592,23.953511,+0211709,+0670462,23.954287,+0648076,-0025829,23.952513,-0331584,+0639079,23.951611,+0861448,-1734178,14:05:57.397111
23.957474,+0042931,+0634896,23.956784,+0210561,+0669333,23.957533,+0700386,-0014932,23.955322,-0195144,+0723256,23.957186,+0860366,-1734091,14:05:57.397111
23.960724,+0042971,+0634670,23.960051,+0211860,+0669456,23.960800,+0651017,-0045190,23.960937,-0147431,+0801855,23.959975,+0860794,-1734768,14:05:57.397111
23.964025,+0042599,+0634565,23.963289,+0209299,+0666691,23.964085,+0596219,-0046991,23.963746,-0108980,+0808947,23.962781,+0862108,-1734587,14:05:57.397111
23.967272,+0042409,+0634764,23.966526,+0203487,+0665082,23.967330,+0663127,-0016123,23.966584,-0095360,+0793341,23.965567,+0861824,-1734434,14:05:57.489381
23.970517,+0042778,+0634733,23.969815,+0210035,+0666825,23.970578,+0690764,-0020091,23.969393,-0287747,+0709915,23.971151,+0874123,-1720324,14:05:57.489381
23.973813,+0043115,+0634822,23.973085,+0210035,+0667864,23.973933,+0665085,-0035958,23.972251,-0182357,+0718221,23.973992,+0894644,-1712567,14:05:57.489381
23.977068,+0042805,+0634689,23.976350,+0210962,+0668435,23.977168,+0629496,-0044987,23.975065,-0094906,+0781930,23.976780,+0897974,-1716865,14:05:57.489381
23.980312,+0042420,+0634703,23.979641,+0210151,+0666890,23.980406,+0623725,-0028906,23.980687,-0203785,+0701409,23.979566,+0885134,-1723404,14:05:57.489381
23.983561,+0042424,+0634750,23.982881,+0206528,+0664890,23.983642,+0697043,-0012160,23.983493,-0254887,+0713101,23.982371,+0881348,-1723448,14:05:57.489381
23.986837,+0042889,+0634611,23.986118,+0206228,+0663856,23.986897,+0689063,-0033557,23.986301,-0221049,+0716315,23.985157,+0884431,-1722480,14:05:57.489381
23.990083,+0043280,+0634766,23.989397,+0206159,+0663904,23.990149,+0614887,-0046778,23.989108,-0218160,+0707246,23.987945,+0889857,-1719795,14:05:57.489381
23.993381,+0042293,+0634522,23.992634,+0205425,+0664147,23.993439,+0636644,-0030626,23.991920,-0174944,+0722710,23.990733,+0890779,-1716990,14:05:57.489381
23.996625,+0042217,+0634699,23.995871,+0204928,+0663594,23.996683,+0680273,-0017643,23.994726,-0271146,+0708452,23.996310,+0882072,-1723359,14:05:57.489381
23.999870,+0043146,+0635085,23.999158,+0205501,+0662851,23.999933,+0685044,-0025300,24.000358,-0283693,+0693086,23.999099,+0889467,-1720103,14:05:57.489381
24.003120,+0043479,+0634844,24.002400,+0206450,+0662450,24.003239,+0650441,-0044306,24.003180,-0202867,+0714961,24.001891,+0883471,-1719441,14:05:57.489381
24.006373,+0042720,+0634686,24.005637,+0206122,+0663128,24.006476,+0618619,-0036753,24.005986,-0214775,+0683743,24.004693,+0880594,-1724559,14:05:57.489381
24.009620,+0042212,+0634690,24.008930,+0204620,+0662485,24.009711,+0669668,-0016593,24.008791,-0250884,+0684387,24.010265,+0888290,-1719069,14:05:57.489381
24.012872,+0042575,+0634699,24.012174,+0204620,+0661414,24.012948,+0699811,-0024314,24.011598,-0257366,+0687527,24.013065,+0892053,-1719509,14:05:57.489381
24.016151,+0043155,+0634752,24.015413,+0206544,+0661844,24.016209,+0646118,-0040720,24.014408,-0247019,+0685130,24.015869,+0885981,-1722271,14:05:57.489381
24.019397,+0042835,+0634740,24.018733,+0206517,+0662390,24.019469,+0626792,-0037975,24.020021,-0200428,+0701034,24.018676,+0879936,-1723086,14:05:57.534560
24.022660,+0042615,+0634639,24.021970,+0206517,+0662282,24.022718,+0662061,-0022941,24.022831,-0261124,+0672780,24.021485,+0880685,-1725166,14:05:57.534560
24.025978,+0042286,+0634853,24.025214,+0205567,+0661291,24.026059,+0683744,-0022194,24.025638,-0282621,+0685985,24.024292,+0887554,-1723166,14:05:57.534560
24.029248,+0042995,+0635095,24.028518,+0205658,+0660312,24.029318,+0625296,-0037034,24.028460,-0220295,+0707384,24.029972,+0892603,-1721122,14:05:57.534560
24.032518,+0042995,+0634915,24.031761,+0205658,+0660985,24.032578,+0625296,-0037987,24.031303,-0253668,+0692697,24.032774,+0881624,-1725556,14:05:57.534560
24.035856,+0042633,+0634689,24.035009,+0205191,+0661084,24.035914,+0647911,-0022632,24.034119,-0249026,+0690470,24.035581,+0876847,-1725841,14:05:57.534560
24.039101,+0042578,+0634534,24.038252,+0205729,+0660274,24.039160,+0662589,-0020721,24.039733,-0265059,+0684459,24.038386,+0887251,-1721997,14:05:57.534560
24.042351,+0042578,+0634681,24.041491,+0205729,+0659663,24.042433,+0662589,-0034273,24.042562,-0255088,+0696548,24.041218,+0888256,-1721020,14:05:57.534560
24.045708,+0042869,+0634830,24.044744,+0205652,+0659579,24.045766,+0629009,-0037855,24.045372,-0217352,+0700001,24.044027,+0884275,-1721464,14:05:57.534560
24.048955,+0042503,+0634911,24.047984,+0205228,+0659875,24.049015,+0673094,-0025567,24.048181,-0276990,+0679824,24.049681,+0879759,-1726258,14:05:57.534560
24.052213,+0042503,+0634571,24.051361,+0205228,+0659337,24.052274,+0673094,-0023086,24.051020,-0247607,+0683602,24.052486,+0878038,-1724142,14:05:57.534560
24.055571,+0042851,+0634650,24.054601,+0205875,+0658266,24.055631,+0660316,-0031786,24.053831,-0237055,+0696026,24.055293,+0885962,-1720969,14:05:57.534560
24.058818,+0042833,+0634868,24.057844,+0205872,+0658385,24.058877,+0634303,-0037979,24.056638,-0248249,+0692436,24.058102,+0887839,-1721790,14:05:57.534560
24.062083,+0042784,+0634713,24.061213,+0204714,+0657636,24.062145,+0640150,-0031744,24.059454,-0245270,+0691987,24.060940,+0884183,-1724705,14:05:57.534560
24.065429,+0042578,+0634547,24.064451,+0204123,+0656781,24.065488,+0670608,-0022679,24.065093,-0264903,+0681434,24.063748,+0882697,-1724465,14:05:57.534560
24.068674,+0042670,+0634706,24.067692,+0204179,+0656022,24.068732,+0670132,-0032925,24.067903,-0258106,+0691885,24.066559,+0884054,-1724034,14:05:57.534560
24.071927,+0042738,+0634834,24.071047,+0204554,+0656063,24.071987,+0639549,-0039305,24.070712,-0228699,+0696835,24.069368,+0884841,-1722989,14:05:57.534560
24.075267,+0042612,+0634765,24.074283,+0203828,+0655612,24.075326,+0642455,-0032024,24.073526,-0268807,+0681897,24.074990,+0884246,-1724547,14:05:57.534560
24.078514,+0042603,+0634713,24.077520,+0202638,+0654183,24.078572,+0663451,-0027206,24.076334,-0254761,+0682452,24.077795,+0880072,-1725873,14:05:57.534560
24.081764,+0042696,+0634709,24.080819,+0202532,+0653290,24.081824,+0668303,-0029366,24.079140,-0247006,+0689756,24.080652,+0881502,-1724378,14:05:57.534560
24.085033,+0042560,+0634611,24.084056,+0202146,+0653272,24.085145,+0649449,-0038074,24.084755,-0251196,+0690274,24.083469,+0882878,-1723945,14:05:57.534560
24.088278,+0042536,+0634750,24.087294,+0201920,+0652888,24.088380,+0637047,-0035546,24.087562,-0244804,+0687261,24.086257,+0880884,-1725172,14:05:57.593443
24.091542,+0042791,+0634696,24.090531,+0200613,+0651153,24.091635,+0661311,-0025213,24.090374,-0262020,+0681499,24.089043,+0883361,-1724559,14:05:57.593443
24.094931,+0042717,+0634773,24.093774,+0199955,+0649908,24.094989,+0671811,-0029453,24.093189,-0240286,+0687707,24.094660,+0882659,-1724621,14:05:57.593443
24.098175,+0042602,+0634680,24.097011,+0199445,+0649306,24.098234,+0650300,-0036815,24.096005,-0248129,+0693667,24.097467,+0881803,-1725039,14:05:57.593443
24.101445,+0042686,+0634538,24.100337,+0196432,+0647295,24.101515,+0642933,-0034894,24.098812,-0262868,+0684343,24.100278,+0882114,-1725052,14:05:57.593443
24.104768,+0042620,+0634798,24.103576,+0194991,+0646042,24.104828,+0654574,-0028624,24.104432,-0257189,+0686788,24.103088,+0881731,-1725580,14:05:57.593443
24.108013,+0042497,+0634728,24.106815,+0194807,+0645187,24.108072,+0669668,-0027435,24.107238,-0255821,+0685493,24.105893,+0883460,-1724421,14:05:57.593443
24.111274,+0042545,+0634792,24.110164,+0194387,+0644773,24.111337,+0658466,-0035981,24.110044,-0256390,+0688304,24.108700,+0882259,-1724384,14:05:57.593443
24.114602,+0042666,+0634932,24.113400,+0193307,+0643725,24.114662,+0638766,-0035080,24.112853,-0262111,+0687704,24.114314,+0879603,-1725992,14:05:57.593443
24.117857,+0042565,+0634821,24.116641,+0191677,+0642764,24.117921,+0650680,-0028721,24.115658,-0265835,+0682528,24.117153,+0881228,-1725003,14:05:57.593443
24.121122,+0042653,+0634778,24.119892,+0191937,+0641584,24.121186,+0667736,-0029152,24.118494,-0249522,+0685124,24.120008,+0882831,-1724677,14:05:57.593443
24.124372,+0042802,+0634637,24.123128,+0191669,+0641113,24.124543,+0657553,-0034159,24.124268,-0251820,+0684680,24.122808,+0882115,-1725093,14:05:57.593443
24.127617,+0042662,+0634825,24.126365,+0189711,+0639829,24.127778,+0645806,-0036538,24.127073,-0260611,+0684611,24.125596,+0879941,-1725330,14:05:57.593443
24.130863,+0042563,+0634585,24.129602,+0188687,+0638815,24.131019,+0647583,-0031869,24.129880,-0256392,+0685194,24.128384,+0879537,-1726276,14:05:57.593443
24.134160,+0042450,+0634548,24.132855,+0188520,+0637752,24.134255,+0666369,-0027135,24.132698,-0260155,+0683130,24.133965,+0881895,-1724914,14:05:57.593443
24.137405,+0042589,+0634599,24.136093,+0188249,+0637746,24.137490,+0663259,-0033957,24.135505,-0251309,+0686326,24.136751,+0882945,-1725217,14:05:57.593443
24.140653,+0042789,+0634680,24.139332,+0187616,+0637182,24.140727,+0641552,-0037993,24.138310,-0261169,+0686717,24.139539,+0881238,-1725978,14:05:57.593443
24.143904,+0042656,+0634977,24.142615,+0187153,+0636414,24.144020,+0647366,-0031929,24.143962,-0265817,+0683856,24.142339,+0880751,-1726152,14:05:57.593443
24.147149,+0042780,+0634703,24.145854,+0187118,+0635838,24.147257,+0663278,-0028816,24.146767,-0255723,+0686711,24.145125,+0880756,-1726005,14:05:57.593443
24.150398,+0042667,+0634713,24.149093,+0186915,+0635569,24.150492,+0661667,-0032491,24.149572,-0257088,+0683728,24.147913,+0881955,-1725776,14:05:57.593443
24.153646,+0042720,+0634717,24.152377,+0185439,+0634250,24.153769,+0648035,-0037419,24.152437,-0257973,+0684424,24.153486,+0881006,-1726752,14:05:57.593443
24.156922,+0042706,+0634609,24.155614,+0184099,+0633741,24.157003,+0642265,-0034879,24.155243,-0262471,+0684274,24.156273,+0879358,-1726784,14:05:57.637555
24.160170,+0042560,+0634731,24.158851,+0183250,+0633579,24.160240,+0659700,-0028291,24.160865,-0262111,+0685123,24.159063,+0881028,-1726196,14:05:57.637555
24.163453,+0042688,+0634570,24.162145,+0183259,+0633279,24.163573,+0664823,-0032380,24.163718,-0255123,+0685460,24.161891,+0880636,-1726148,14:05:57.637555
24.166702,+0042748,+0634629,24.165396,+0183259,+0633552,24.166814,+0646235,-0037876,24.166541,-0262157,+0681816,24.164704,+0880964,-1726462,14:05:57.637555
24.169948,+0042739,+0634787,24.168633,+0182600,+0633625,24.170051,+0642882,-0035150,24.169350,-0265545,+0683096,24.170313,+0880529,-1726886,14:05:57.637555
24.173199,+0042738,+0634694,24.171874,+0182600,+0633462,24.173286,+0655506,-0031272,24.172162,-0259980,+0684486,24.173120,+0879161,-1727341,14:05:57.637555
24.176444,+0042673,+0634652,24.175115,+0182238,+0633431,24.176521,+0660356,-0032368,24.174969,-0261021,+0683286,24.175908,+0879265,-1727309,14:05:57.637555
24.179690,+0042731,+0634965,24.178354,+0181970,+0633267,24.179756,+0650581,-0037328,24.177775,-0257442,+0685326,24.178694,+0880419,-1727202,14:05:57.637555
24.182939,+0042618,+0634570,24.181598,+0181970,+0633198,24.182997,+0641221,-0037636,24.180586,-0262155,+0684725,24.181482,+0881113,-1726739,14:05:57.637555
24.186183,+0042740,+0634785,24.184858,+0180386,+0632561,24.186302,+0650743,-0032427,24.186243,-0261146,+0685919,24.184270,+0880035,-1727031,14:05:57.637555
24.189428,+0042809,+0634843,24.188096,+0178508,+0632235,24.189538,+0659706,-0032932,24.189050,-0258684,+0686659,24.189845,+0878218,-1727680,14:05:57.637555
24.192690,+0042846,+0634778,24.191334,+0178508,+0631986,24.192775,+0649609,-0038085,24.191869,-0258684,+0684276,24.192632,+0879350,-1727204,14:05:57.637555
24.195935,+0042798,+0634874,24.194571,+0178275,+0632321,24.196010,+0640598,-0038421,24.194675,-0257925,+0685462,24.195418,+0881005,-1726993,14:05:57.637555
24.199182,+0042885,+0634619,24.197810,+0177530,+0632252,24.199247,+0647724,-0034636,24.200289,-0259364,+0685037,24.198206,+0879197,-1727520,14:05:57.637555
24.202452,+0042760,+0634806,24.201058,+0177090,+0632431,24.202511,+0655798,-0034156,24.203098,-0259390,+0686405,24.201000,+0877778,-1728156,14:05:57.637555
24.205697,+0042838,+0634637,24.204296,+0176742,+0632189,24.205756,+0650328,-0038026,24.205903,-0257162,+0685519,24.203787,+0877086,-1728860,14:05:57.637555
24.208990,+0042826,+0634831,24.207580,+0175430,+0632297,24.209052,+0640948,-0039850,24.208710,-0262072,+0684027,24.209360,+0879649,-1727271,14:05:57.722505
24.212260,+0042634,+0634777,24.210816,+0174330,+0631837,24.212327,+0643487,-0036616,24.211524,-0262072,+0685759,24.212155,+0880950,-1727833,14:05:57.722505
24.215514,+0042897,+0634740,24.214068,+0174330,+0631419,24.215576,+0653599,-0034709,24.214357,-0257641,+0685971,24.214983,+0878508,-1728901,14:05:57.722505
24.218762,+0042671,+0634819,24.217315,+0173491,+0631581,24.218874,+0650293,-0038774,24.217198,-0262472,+0684286,24.217780,+0876686,-1729026,14:05:57.722505
24.222063,+0042703,+0634915,24.220554,+0173181,+0631661,24.222121,+0638637,-0041303,24.220008,-0261655,+0684092,24.220612,+0878649,-1729045,14:05:57.722505
24.225309,+0042806,+0634615,24.223803,+0172612,+0631676,24.225367,+0641076,-0038160,24.222831,-0263677,+0684001,24.223398,+0879447,-1728523,14:05:57.722505
24.228553,+0042825,+0634583,24.227106,+0172612,+0631753,24.228613,+0649480,-0036895,24.228449,-0263785,+0683273,24.226184,+0878038,-1728714,14:05:57.722505
24.231916,+0042893,+0634613,24.230345,+0172127,+0631603,24.231857,+0647778,-0039353,24.231265,-0263287,+0682281,24.231797,+0875341,-1729897,14:05:57.722505
24.235163,+0042583,+0634611,24.233599,+0171710,+0631859,24.235093,+0639522,-0042080,24.234074,-0267341,+0680723,24.234585,+0876712,-1729248,14:05:57.722505
24.238424,+0042763,+0634643,24.236843,+0170274,+0631499,24.238365,+0637322,-0040462,24.236902,-0267047,+0681084,24.237372,+0879577,-1728817,14:05:57.722505
24.241676,+0042789,+0634886,24.240104,+0169836,+0631230,24.241617,+0646373,-0037799,24.239709,-0267394,+0680946,24.240163,+0877636,-1729559,14:05:57.722505
24.244921,+0042851,+0634709,24.243358,+0169567,+0631063,24.244851,+0648106,-0040084,24.242522,-0267296,+0680646,24.242952,+0876551,-1729920,14:05:57.722505
24.248206,+0042742,+0634676,24.246603,+0169556,+0631037,24.248088,+0639234,-0042222,24.248146,-0267572,+0680250,24.245740,+0876687,-1730316,14:05:57.722505
24.251452,+0042845,+0634771,24.249888,+0169094,+0631414,24.251325,+0638595,-0041026,24.250960,-0270303,+0679969,24.251384,+0878353,-1729612,14:05:57.722505
24.254697,+0042809,+0634596,24.253133,+0168865,+0631495,24.254562,+0643807,-0039316,24.253769,-0268169,+0681314,24.254172,+0878169,-1730171,14:05:57.722505
24.257943,+0042690,+0634608,24.256379,+0168883,+0631614,24.257797,+0645436,-0039982,24.256576,-0269738,+0680843,24.256960,+0876671,-1730551,14:05:57.722505
24.261211,+0042741,+0634696,24.259681,+0168883,+0631797,24.261092,+0640420,-0043026,24.259408,-0270453,+0679424,24.259746,+0877400,-1730462,14:05:57.722505
24.264456,+0042864,+0634673,24.262917,+0168746,+0632143,24.264329,+0634188,-0043471,24.262220,-0270001,+0679789,24.262546,+0878339,-1729959,14:05:57.722505
24.267713,+0042541,+0634742,24.266154,+0168239,+0632363,24.267569,+0639128,-0040937,24.267849,-0271062,+0679681,24.265332,+0877586,-1729995,14:05:57.722505
24.270966,+0042810,+0634752,24.269395,+0167836,+0632652,24.270810,+0642553,-0042109,24.270658,-0269220,+0680379,24.270908,+0876137,-1730719,14:05:57.722505
24.274210,+0042734,+0634653,24.272646,+0167581,+0632770,24.274045,+0636581,-0044069,24.273481,-0268967,+0679435,24.273694,+0875841,-1730446,14:05:57.722505
24.277455,+0042713,+0634666,24.275891,+0166624,+0632826,24.277280,+0633931,-0044569,24.276288,-0272537,+0678810,24.276480,+0877433,-1730138,14:05:57.794219
24.280727,+0042720,+0634668,24.279196,+0166133,+0632909,24.280517,+0635740,-0043604,24.279137,-0269907,+0679566,24.279269,+0876333,-1730565,14:05:57.794219
24.283985,+0042505,+0634625,24.282437,+0165051,+0633013,24.283794,+0638969,-0043043,24.282006,-0271632,+0679755,24.282117,+0875368,-1730652,14:05:57.794219
24.287231,+0042727,+0634764,24.285674,+0163788,+0632609,24.287031,+0636879,-0045813,24.284868,-0271420,+0679063,24.284932,+0875604,-1731102,14:05:57.794219
24.290477,+0042670,+0634758,24.288913,+0162908,+0632449,24.290271,+0631494,-0046974,24.290536,-0272420,+0678437,24.290653,+0876894,-1730858,14:05:57.794219
24.293728,+0042592,+0634822,24.292213,+0162908,+0632346,24.293533,+0633408,-0046413,24.293377,-0273674,+0678848,24.293440,+0876811,-1731077,14:05:57.794219
24.296972,+0042855,+0634931,24.295452,+0162129,+0632322,24.296768,+0635650,-0047325,24.296186,-0271726,+0679807,24.296245,+0875493,-1731305,14:05:57.794219
24.300227,+0042740,+0634757,24.298689,+0159768,+0631752,24.300008,+0632977,-0049597,24.298993,-0272754,+0679665,24.299052,+0875857,-1731515,14:05:57.794219
24.303536,+0042784,+0634926,24.301972,+0158693,+0631497,24.303327,+0628826,-0051898,24.301798,-0271960,+0679199,24.301857,+0876612,-1731126,14:05:57.794219
24.306780,+0042763,+0634806,24.305216,+0157990,+0631676,24.306563,+0625716,-0053012,24.304612,-0269443,+0680658,24.304675,+0876409,-1731224,14:05:57.794219
24.319866,+0042772,+0634876,24.318299,+0154925,+0631933,24.319633,+0619040,-0060672,24.318662,-0269627,+0680629,24.318721,+0876340,-1731555,14:05:57.794219
24.323211,+0042741,+0634812,24.321647,+0154358,+0632113,24.322990,+0618327,-0062557,24.321470,-0270871,+0680640,24.321529,+0875450,-1731573,14:05:57.794219
24.326458,+0042773,+0634757,24.324893,+0153915,+0632416,24.326225,+0617361,-0065089,24.324277,-0273208,+0679631,24.324336,+0874785,-1731874,14:05:57.794219
24.329703,+0042700,+0634533,24.328138,+0153243,+0632701,24.329460,+0612459,-0068533,24.327086,-0273109,+0678978,24.327144,+0875316,-1732182,14:05:57.794219
24.333035,+0042808,+0634662,24.331470,+0152348,+0632696,24.332695,+0608536,-0070230,24.332819,-0272437,+0679361,24.332760,+0875705,-1731847,14:05:57.794219
24.336280,+0042817,+0634689,24.334717,+0151541,+0632704,24.335936,+0610309,-0071723,24.335625,-0272387,+0679369,24.335547,+0875951,-1731889,14:05:57.794219
24.339526,+0042570,+0634612,24.337962,+0150869,+0632390,24.339171,+0608355,-0074889,24.338434,-0272460,+0679128,24.338333,+0875629,-1732092,14:05:57.794219
24.342805,+0042734,+0634676,24.341300,+0150869,+0632507,24.342407,+0603406,-0077559,24.341241,-0274480,+0678630,24.341122,+0875334,-1732154,14:05:57.794219
24.346050,+0042694,+0634665,24.344540,+0149161,+0632240,24.345650,+0600035,-0080055,24.344091,-0273726,+0678731,24.343911,+0875508,-1732248,14:05:57.794219
24.349296,+0042678,+0634594,24.347777,+0148235,+0632411,24.348885,+0599336,-0081701,24.346900,-0273809,+0678815,24.346697,+0875486,-1732149,14:05:57.794219
24.352574,+0042744,+0634763,24.351013,+0147180,+0632268,24.352122,+0598299,-0084596,24.352511,-0275084,+0677911,24.352272,+0874847,-1732608,14:05:57.794219
24.355819,+0042660,+0634733,24.354255,+0146156,+0632208,24.355380,+0593324,-0087633,24.355322,-0276039,+0677436,24.355062,+0874571,-1732616,14:05:57.826649
24.359064,+0042620,+0634692,24.357502,+0145425,+0631889,24.358618,+0590029,-0089475,24.358129,-0276923,+0677361,24.357850,+0874413,-1732672,14:05:57.826649
24.365587,+0042637,+0634785,24.364104,+0143800,+0631916,24.365132,+0584335,-0093795,24.366632,-0277806,+0676442,24.366248,+0874636,-1732952,14:05:57.826649
24.368840,+0042816,+0634644,24.367341,+0143049,+0631849,24.368369,+0584335,-0095226,24.369506,-0279610,+0676224,24.369043,+0874328,-1732932,14:05:57.826649
24.372121,+0042815,+0634668,24.370580,+0142667,+0631699,24.371608,+0581325,-0098163,24.372315,-0278564,+0676562,24.371829,+0874294,-1733199,14:05:57.826649
24.375399,+0042774,+0634628,24.373835,+0142396,+0631619,24.374898,+0581256,-0099680,24.375120,-0278061,+0676495,24.374615,+0874028,-1733306,14:05:57.826649
24.378644,+0042749,+0634605,24.377080,+0142131,+0631688,24.378133,+0581227,-0101648,24.377977,-0278150,+0676409,24.377401,+0874051,-1733514,14:05:57.826649
24.381888,+0042749,+0634738,24.380324,+0141492,+0631737,24.381371,+0576821,-0103850,24.380784,-0279893,+0675528,24.380187,+0874107,-1733305,14:05:57.826649
24.385139,+0042616,+0634559,24.383576,+0141381,+0631385,24.384655,+0574800,-0105217,24.383635,-0280306,+0675356,24.382977,+0874004,-1733600,14:05:57.826649
24.388383,+0042485,+0634905,24.386819,+0140887,+0631394,24.387903,+0574328,-0106973,24.386441,-0280019,+0675365,24.385768,+0873978,-1733666,14:05:57.826649
24.391632,+0042904,+0634670,24.390066,+0140633,+0631656,24.391139,+0573198,-0108593,24.392057,-0280526,+0674498,24.391342,+0874125,-1733895,14:05:57.826649
24.394928,+0042763,+0634584,24.393317,+0140311,+0631756,24.394416,+0571167,-0110185,24.394870,-0281753,+0673852,24.394133,+0874483,-1734001,14:05:57.826649
24.398173,+0042830,+0634716,24.396609,+0140139,+0631726,24.397653,+0568716,-0111818,24.397712,-0282378,+0673568,24.396923,+0874388,-1734166,14:05:57.826649
24.401420,+0042651,+0634675,24.399856,+0139475,+0631849,24.400889,+0568811,-0113013,24.400520,-0283025,+0673241,24.399709,+0873676,-1734045,14:05:57.826649
24.404673,+0042742,+0634590,24.403108,+0138599,+0631475,24.404180,+0567563,-0114378,24.403329,-0283679,+0672681,24.402497,+0873194,-1734177,14:05:57.826649
