===BEGIN_METADATA===
Test Name: 2026-02-28_191941_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60 75 100 115]mm,[10 30 60]N,DAQ: B,SN: 002
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
241.808056,+0046548,+0638758,241.809737,+2184816,+1803740,241.809449,-8388608,-8388608,241.809117,-0386297,+0634232,241.807996,+0865589,+0301604,19:23:46.273159
241.811300,+0046623,+0638528,241.812988,+2184686,+1803912,241.812684,-8388608,-8388608,241.811926,-0386381,+0634110,241.813576,+0865584,+0301731,19:23:46.273159
241.814552,+0046394,+0638585,241.816257,+2184841,+1803832,241.815921,-8388608,-8388608,241.814736,-0386348,+0634394,241.813576,+0865648,+0301731,19:23:46.273159
241.817821,+0046503,+0638620,241.819505,+2185086,+1803835,241.819212,-8388608,-8388608,241.817597,-0386285,+0634226,241.819154,+0865545,+0301777,19:23:46.273159
241.821067,+0046532,+0638376,241.822748,+2185144,+1803823,241.822447,-8388608,-8388608,241.823215,-0386424,+0634275,241.821941,+0865591,+0301491,19:23:46.273159
241.824312,+0046551,+0638566,241.825993,+2185242,+1803829,241.825688,-8388608,-8388608,241.826052,-0386599,+0634080,241.824728,+0865565,+0301828,19:23:46.273159
241.827575,+0046608,+0638567,241.829255,+2185131,+1803919,241.828975,-8388608,-8388608,241.828859,-0386107,+0634191,241.827516,+0865439,+0301597,19:23:46.273159
241.830819,+0046336,+0638470,241.832507,+2185196,+1804130,241.832213,-8388608,-8388608,241.831666,-0386452,+0634280,241.833134,+0865737,+0301796,19:23:46.273159
241.834070,+0046534,+0638507,241.835750,+2185309,+1804063,241.835452,-8388608,-8388608,241.834480,-0386286,+0634400,241.835944,+0865691,+0301471,19:23:46.273159
241.837406,+0046514,+0638539,241.839088,+2185325,+1804353,241.838687,-8388608,-8388608,241.837288,-0386303,+0634202,241.838745,+0865675,+0301624,19:23:46.273159
241.840651,+0046491,+0638474,241.842333,+2185627,+1804486,241.841924,-8388608,-8388608,241.843014,-0386498,+0634133,241.841534,+0865719,+0301610,19:23:46.339139
241.843897,+0046701,+0638596,241.845579,+2185661,+1804183,241.845161,-8388608,-8388608,241.845821,-0386379,+0634129,241.844327,+0865603,+0301655,19:23:46.339139
241.847187,+0046529,+0638653,241.848936,+2185842,+1804418,241.848459,-8388608,-8388608,241.848659,-0386318,+0634329,241.847115,+0865470,+0301620,19:23:46.339139
241.853691,+0046563,+0638657,241.852173,+2186023,+1804560,241.851736,-8388608,-8388608,241.851465,-0386480,+0634153,241.852716,+0865653,+0301494,19:23:46.339139
241.856972,+0046584,+0638508,241.855415,+2186128,+1804392,241.854971,-8388608,-8388608,241.857092,-0386365,+0634184,241.855520,+0865691,+0301565,19:23:46.339139
241.860218,+0046620,+0638697,241.858654,+2186069,+1804784,241.858206,-8388608,-8388608,241.859899,-0386258,+0634359,241.858306,+0865564,+0301591,19:23:46.339139
241.863463,+0046583,+0638436,241.861899,+2186122,+1804700,241.861443,-8388608,-8388608,241.862706,-0386381,+0634219,241.861094,+0865667,+0301586,19:23:46.339139
241.866739,+0046502,+0638607,241.865149,+2186430,+1804790,241.864682,-8388608,-8388608,241.865511,-0386442,+0634345,241.866679,+0865471,+0301480,19:23:46.339139
241.870001,+0046504,+0638582,241.868437,+2186341,+1804846,241.867917,-8388608,-8388608,241.868319,-0386375,+0634132,241.869467,+0865635,+0301502,19:23:46.339139
241.873248,+0046559,+0638590,241.871682,+2186614,+1804976,241.871184,-8388608,-8388608,241.871125,-0386369,+0634255,241.872259,+0865657,+0301556,19:23:46.339139
241.876511,+0046522,+0638614,241.874937,+2186560,+1804740,241.874425,-8388608,-8388608,241.873932,-0386302,+0633967,241.875058,+0865541,+0301651,19:23:46.339139
241.879757,+0046604,+0638581,241.878251,+2186560,+1805011,241.877661,-8388608,-8388608,241.879596,-0386411,+0634251,241.877846,+0865711,+0301634,19:23:46.339139
241.883002,+0046492,+0638591,241.881490,+2186698,+1804799,241.880914,-8388608,-8388608,241.882406,-0386358,+0634082,241.883426,+0865569,+0301684,19:23:46.339139
241.886274,+0046701,+0638588,241.884729,+2186698,+1804979,241.884151,-8388608,-8388608,241.885219,-0386470,+0634214,241.886216,+0865424,+0301469,19:23:46.372245
241.889521,+0046519,+0638565,241.887966,+2186799,+1805056,241.887388,-8388608,-8388608,241.888025,-0386256,+0634247,241.889004,+0865458,+0301643,19:23:46.372245
241.892768,+0046586,+0638575,241.894505,+2186943,+1805091,241.893925,-8388608,-8388608,241.893642,-0386527,+0634115,241.894601,+0865527,+0301673,19:23:46.372245
241.896068,+0046658,+0638534,241.897748,+2186776,+1805177,241.897176,-8388608,-8388608,241.896498,-0386325,+0634283,241.897390,+0865558,+0301720,19:23:46.372245
241.899362,+0046559,+0638425,241.901043,+2186942,+1805210,241.900459,-8388608,-8388608,241.899304,-0386583,+0634101,241.900178,+0865418,+0301537,19:23:46.372245
241.902608,+0046394,+0638566,241.904293,+2187052,+1805120,241.903696,-8388608,-8388608,241.902136,-0386395,+0634297,241.902969,+0865441,+0301769,19:23:46.372245
241.905857,+0046474,+0638641,241.907539,+2187143,+1805285,241.906933,-8388608,-8388608,241.904945,-0386402,+0634526,241.905757,+0865582,+0301755,19:23:46.372245
241.909102,+0046630,+0638530,241.910838,+2187187,+1805265,241.910223,-8388608,-8388608,241.910563,-0386546,+0634188,241.908545,+0865526,+0301532,19:23:46.372245
241.912350,+0046602,+0638445,241.914079,+2187427,+1805430,241.913458,-8388608,-8388608,241.913374,-0386358,+0634164,241.914137,+0865539,+0301775,19:23:46.372245
241.915605,+0046589,+0638773,241.917315,+2187557,+1805498,241.916693,-8388608,-8388608,241.916182,-0386270,+0633974,241.916925,+0865494,+0301345,19:23:46.372245
241.918850,+0046551,+0638862,241.920552,+2187761,+1805551,241.919928,-8388608,-8388608,241.918992,-0386430,+0634374,241.919762,+0865651,+0301456,19:23:46.372245
241.922096,+0046557,+0638440,241.923791,+2187800,+1805561,241.923166,-8388608,-8388608,241.921797,-0386303,+0634379,241.922549,+0865594,+0301825,19:23:46.372245
241.925400,+0046571,+0638698,241.927081,+2187749,+1805768,241.926404,-8388608,-8388608,241.924629,-0386248,+0634297,241.925341,+0865573,+0301597,19:23:46.372245
241.928645,+0046416,+0638657,241.930359,+2187906,+1805780,241.929641,-8388608,-8388608,241.930243,-0386334,+0634117,241.928127,+0865487,+0301762,19:23:46.372245
241.931924,+0046483,+0638728,241.933605,+2188130,+1805926,241.932877,-8388608,-8388608,241.933050,-0386468,+0634383,241.930915,+0865627,+0301557,19:23:46.408156
241.935168,+0046605,+0638494,241.936849,+2188081,+1805940,241.936132,-8388608,-8388608,241.935857,-0386458,+0634331,241.936491,+0865854,+0301462,19:23:46.408156
241.938413,+0046473,+0638576,241.940150,+2188196,+1805726,241.939367,-8388608,-8388608,241.938664,-0386533,+0634038,241.939279,+0865724,+0301594,19:23:46.408156
241.941657,+0046557,+0638676,241.943389,+2188366,+1806050,241.942644,-8388608,-8388608,241.941497,-0386492,+0634230,241.942098,+0865532,+0301724,19:23:46.408156
241.944957,+0046466,+0638499,241.946638,+2188348,+1805893,241.945899,-8388608,-8388608,241.944341,-0386322,+0634161,241.944897,+0865520,+0301755,19:23:46.408156
241.948202,+0046620,+0638685,241.949885,+2188665,+1805987,241.949139,-8388608,-8388608,241.949954,-0386412,+0634077,241.947687,+0865698,+0301570,19:23:46.408156
241.951449,+0046561,+0638652,241.953133,+2188784,+1805993,241.952378,-8388608,-8388608,241.952762,-0386284,+0634121,241.953265,+0865641,+0301617,19:23:46.408156
241.954716,+0046514,+0638587,241.956396,+2188614,+1806191,241.955627,-8388608,-8388608,241.955567,-0386245,+0634320,241.956051,+0865505,+0301685,19:23:46.408156
241.957960,+0046573,+0638612,241.959641,+2188723,+1806162,241.958895,-8388608,-8388608,241.958373,-0386340,+0634287,241.958837,+0865702,+0301662,19:23:46.408156
241.961238,+0046399,+0638595,241.962925,+2188562,+1806173,241.962132,-8388608,-8388608,241.961180,-0386451,+0634098,241.961625,+0865592,+0301533,19:23:46.408156
241.964489,+0046679,+0638601,241.966172,+2188653,+1806205,241.965368,-8388608,-8388608,241.963992,-0386330,+0634011,241.964415,+0865659,+0301701,19:23:46.408156
241.967735,+0046606,+0638592,241.969416,+2188792,+1806311,241.968656,-8388608,-8388608,241.966830,-0386542,+0634026,241.967203,+0865795,+0301721,19:23:46.408156
241.970980,+0046487,+0638620,241.972717,+2188865,+1806324,241.971893,-8388608,-8388608,241.972443,-0386169,+0633999,241.972780,+0865558,+0301619,19:23:46.408156
241.974232,+0046607,+0638735,241.975955,+2189038,+1806280,241.975131,-8388608,-8388608,241.975254,-0386638,+0634179,241.975568,+0865650,+0301832,19:23:46.408156
241.977477,+0046501,+0638533,241.979192,+2189076,+1806464,241.978413,-8388608,-8388608,241.978062,-0386504,+0634160,241.978354,+0865752,+0301686,19:23:46.408156
241.980724,+0046524,+0638583,241.982429,+2189303,+1806574,241.981648,-8388608,-8388608,241.980869,-0386415,+0634340,241.981140,+0865481,+0301525,19:23:46.475724
241.983987,+0046647,+0638718,241.985707,+2189387,+1806575,241.984887,-8388608,-8388608,241.983684,-0386427,+0634495,241.983928,+0865538,+0301736,19:23:46.475724
241.987269,+0046406,+0638481,241.988950,+2189404,+1806647,241.988187,-8388608,-8388608,241.986604,-0386422,+0634140,241.986731,+0865589,+0301521,19:23:46.475724
241.993795,+0046558,+0638568,241.992203,+2189669,+1806631,241.991423,-8388608,-8388608,241.992263,-0386332,+0634024,241.992322,+0865491,+0301627,19:23:46.475724
241.997040,+0046422,+0638672,241.995476,+2189778,+1806758,241.994675,-8388608,-8388608,241.995079,-0386354,+0634111,241.995137,+0865494,+0301592,19:23:46.475724
242.000285,+0046359,+0638558,241.998721,+2189686,+1806729,241.998003,-8388608,-8388608,241.997884,-0386504,+0634242,241.997944,+0865591,+0301671,19:23:46.475724
242.003621,+0046660,+0638465,242.001970,+2190004,+1806983,242.001239,-8388608,-8388608,242.003498,-0386196,+0634292,242.003562,+0865499,+0301652,19:23:46.475724
242.006866,+0046623,+0638723,242.005302,+2189940,+1806962,242.004486,-8388608,-8388608,242.006309,-0386398,+0634333,242.006367,+0865467,+0301746,19:23:46.475724
242.010113,+0046535,+0638674,242.008549,+2190169,+1807064,242.007833,-8388608,-8388608,242.009117,-0386348,+0634190,242.009176,+0865595,+0301786,19:23:46.475724
242.013457,+0046595,+0638551,242.011793,+2190275,+1807120,242.011067,-8388608,-8388608,242.011925,-0386129,+0634319,242.011987,+0865617,+0301564,19:23:46.475724
242.016702,+0046705,+0638777,242.015139,+2190148,+1807061,242.014308,-8388608,-8388608,242.014745,-0386415,+0634568,242.014805,+0865619,+0301864,19:23:46.475724
242.019946,+0046467,+0638705,242.018382,+2190264,+1807103,242.017545,-8388608,-8388608,242.017662,-0386369,+0634191,242.017603,+0865667,+0301610,19:23:46.475724
242.023242,+0046568,+0638602,242.021629,+2190466,+1807202,242.020782,-8388608,-8388608,242.023301,-0386222,+0634225,242.023181,+0865534,+0301613,19:23:46.506267
242.026487,+0046499,+0638588,242.024979,+2190466,+1807367,242.024023,-8388608,-8388608,242.026108,-0386382,+0634389,242.025969,+0865735,+0301556,19:23:46.506267
242.029732,+0046592,+0638551,242.028218,+2190443,+1807144,242.027258,-8388608,-8388608,242.028935,-0386087,+0634222,242.028757,+0865601,+0301761,19:23:46.506267
242.033069,+0046498,+0638544,242.031455,+2190487,+1807376,242.033770,-8388608,-8388608,242.031740,-0386574,+0634218,242.034403,+0865517,+0302070,19:23:46.506267
242.036329,+0046414,+0638548,242.034765,+2190426,+1807196,242.037022,-8388608,-8388608,242.034599,-0386509,+0634151,242.037194,+0865716,+0301720,19:23:46.506267
242.039574,+0046494,+0638775,242.038009,+2190591,+1807320,242.040280,-8388608,-8388608,242.040222,-0386393,+0634297,242.039982,+0865656,+0301427,19:23:46.506267
242.042837,+0046511,+0638545,242.041256,+2190850,+1807379,242.043520,-8388608,-8388608,242.043027,-0386220,+0634212,242.042771,+0865701,+0301523,19:23:46.506267
242.046113,+0046559,+0638424,242.044548,+2191020,+1807478,242.046757,-8388608,-8388608,242.045832,-0386175,+0634306,242.045567,+0865504,+0301722,19:23:46.506267
242.049359,+0046472,+0638495,242.047795,+2191224,+1807540,242.050033,-8388608,-8388608,242.048637,-0386370,+0634216,242.048355,+0865677,+0301583,19:23:46.506267
242.052605,+0046765,+0638432,242.051041,+2191212,+1807622,242.053269,-8388608,-8388608,242.051496,-0386250,+0633969,242.051144,+0865665,+0301611,19:23:46.506267
242.055850,+0046574,+0638625,242.054286,+2191341,+1807584,242.056507,-8388608,-8388608,242.054344,-0386300,+0633879,242.053939,+0865619,+0301642,19:23:46.506267
242.059095,+0046634,+0638551,242.057532,+2191412,+1807619,242.059800,-8388608,-8388608,242.057150,-0386353,+0634216,242.059518,+0865471,+0301581,19:23:46.506267
242.062370,+0046629,+0638501,242.060775,+2191412,+1807945,242.063036,-8388608,-8388608,242.062765,-0386387,+0634398,242.062304,+0865598,+0301399,19:23:46.506267
242.065629,+0046561,+0638763,242.064050,+2191533,+1807796,242.066274,-8388608,-8388608,242.065571,-0386330,+0634191,242.065101,+0865436,+0301413,19:23:46.506267
242.068874,+0046573,+0638525,242.067310,+2191659,+1807759,242.069568,-8388608,-8388608,242.068376,-0386423,+0634047,242.067891,+0865584,+0301695,19:23:46.506267
242.072132,+0046445,+0638441,242.070557,+2191604,+1807922,242.072859,-8388608,-8388608,242.071183,-0386246,+0634162,242.073466,+0865907,+0301495,19:23:46.538953
242.075378,+0046552,+0638565,242.073814,+2191782,+1808009,242.076096,-8388608,-8388608,242.073996,-0386210,+0634258,242.073466,+0865654,+0301495,19:23:46.538953
242.078624,+0046464,+0638576,242.077118,+2191738,+1808016,242.079331,-8388608,-8388608,242.076842,-0386217,+0634131,242.079045,+0865427,+0301660,19:23:46.538953
242.081927,+0046451,+0638556,242.083610,+2192062,+1808136,242.082577,-8388608,-8388608,242.082511,-0386365,+0634235,242.081867,+0865548,+0301625,19:23:46.538953
242.085173,+0046548,+0638591,242.086855,+2192074,+1808109,242.085812,-8388608,-8388608,242.085325,-0386448,+0634119,242.084678,+0865635,+0301535,19:23:46.538953
242.088419,+0046613,+0638504,242.090100,+2191855,+1808231,242.089047,-8388608,-8388608,242.088132,-0386380,+0634029,242.087488,+0865654,+0301470,19:23:46.538953
242.091664,+0046688,+0638461,242.093399,+2192229,+1808180,242.092284,-8388608,-8388608,242.090939,-0386454,+0634135,242.093118,+0865621,+0301729,19:23:46.538953
242.094913,+0046474,+0638692,242.096652,+2192151,+1808310,242.095525,-8388608,-8388608,242.096594,-0386409,+0634099,242.095908,+0865571,+0301657,19:23:46.538953
242.098157,+0046450,+0638615,242.099891,+2192160,+1808453,242.098760,-8388608,-8388608,242.099399,-0386419,+0634372,242.098694,+0865543,+0301609,19:23:46.538953
242.101402,+0046630,+0638326,242.103159,+2192242,+1808308,242.101995,-8388608,-8388608,242.102206,-0386505,+0634330,242.101482,+0865444,+0301764,19:23:46.538953
242.104648,+0046461,+0638490,242.106396,+2192382,+1808242,242.105288,-8388608,-8388608,242.105013,-0386696,+0634494,242.104275,+0865453,+0301649,19:23:46.538953
242.107917,+0046586,+0638380,242.109635,+2192343,+1808325,242.108525,-8388608,-8388608,242.107857,-0386292,+0634239,242.107061,+0865601,+0301977,19:23:46.538953
242.111172,+0046507,+0638763,242.112919,+2192481,+1808437,242.111761,-8388608,-8388608,242.113475,-0386349,+0634502,242.112637,+0865694,+0301712,19:23:46.538953
242.114420,+0046536,+0638655,242.116158,+2192352,+1808682,242.115002,-8388608,-8388608,242.116281,-0386300,+0634327,242.115430,+0865376,+0301817,19:23:46.538953
242.117665,+0046707,+0638540,242.119401,+2192855,+1808773,242.118276,-8388608,-8388608,242.119127,-0386388,+0634012,242.118218,+0865547,+0301488,19:23:46.538953
242.120911,+0046551,+0638724,242.122685,+2192959,+1808652,242.121512,-8388608,-8388608,242.121938,-0386345,+0634063,242.121004,+0865565,+0301775,19:23:46.606362
242.124158,+0046562,+0638624,242.125930,+2193125,+1808880,242.124843,-8388608,-8388608,242.124748,-0386345,+0634352,242.123799,+0865677,+0301619,19:23:46.606362
242.127422,+0046652,+0638566,242.129169,+2193050,+1808868,242.128093,-8388608,-8388608,242.127609,-0386295,+0634411,242.126609,+0865633,+0301511,19:23:46.606362
242.130693,+0046693,+0638702,242.132405,+2193234,+1808953,242.131330,-8388608,-8388608,242.133226,-0386422,+0634164,242.132243,+0865725,+0301685,19:23:46.606362
242.133937,+0046501,+0638605,242.135646,+2193201,+1808955,242.134579,-8388608,-8388608,242.136040,-0386378,+0634396,242.135038,+0865725,+0301674,19:23:46.606362
242.137184,+0046580,+0638623,242.138922,+2193464,+1809015,242.137814,-8388608,-8388608,242.138864,-0386215,+0634460,242.137872,+0865457,+0301523,19:23:46.606362
242.140428,+0046548,+0638756,242.142167,+2193456,+1809002,242.141048,-8388608,-8388608,242.141670,-0386476,+0634241,242.143446,+0865540,+0301755,19:23:46.606362
242.143731,+0046430,+0638543,242.145413,+2193414,+1809169,242.144289,-8388608,-8388608,242.144478,-0386378,+0634203,242.146237,+0865693,+0301774,19:23:46.606362
242.146978,+0046394,+0638480,242.148660,+2193488,+1809112,242.147560,-8388608,-8388608,242.147287,-0386369,+0634049,242.149023,+0865643,+0301498,19:23:46.606362
242.150224,+0046622,+0638644,242.151930,+2193558,+1809099,242.150797,-8388608,-8388608,242.150122,-0386389,+0634214,242.151811,+0865634,+0301833,19:23:46.606362
242.153496,+0046466,+0638560,242.155179,+2193612,+1809237,242.154034,-8388608,-8388608,242.152931,-0386406,+0634098,242.154603,+0865439,+0301702,19:23:46.606362
242.156743,+0046503,+0638458,242.158424,+2193894,+1809281,242.157271,-8388608,-8388608,242.155744,-0386424,+0633992,242.157394,+0865808,+0301594,19:23:46.606362
242.160015,+0046438,+0638513,242.161696,+2193900,+1809261,242.160506,-8388608,-8388608,242.161360,-0386315,+0633953,242.160180,+0865606,+0301616,19:23:46.606362
242.163260,+0046434,+0638502,242.164941,+2193740,+1809396,242.163747,-8388608,-8388608,242.164180,-0386266,+0634078,242.162967,+0865306,+0301622,19:23:46.639383
242.166505,+0046492,+0638701,242.168188,+2193922,+1809384,242.166984,-8388608,-8388608,242.167044,-0386208,+0634059,242.165754,+0865506,+0301605,19:23:46.639383
242.169751,+0046714,+0638776,242.171530,+2193851,+1809329,242.170220,-8388608,-8388608,242.169869,-0386581,+0634183,242.171406,+0865556,+0301574,19:23:46.639383
242.173095,+0046576,+0638552,242.174776,+2194188,+1809474,242.173458,-8388608,-8388608,242.172754,-0386270,+0634394,242.174246,+0865656,+0301666,19:23:46.639383
242.176340,+0046503,+0638452,242.178021,+2194066,+1809712,242.176694,-8388608,-8388608,242.175591,-0386401,+0634244,242.177053,+0865645,+0301470,19:23:46.639383
242.179585,+0046546,+0638542,242.181320,+2194162,+1809621,242.179929,-8388608,-8388608,242.181203,-0386444,+0634166,242.179859,+0865455,+0301764,19:23:46.639383
242.183002,+0046511,+0638532,242.184560,+2194572,+1809692,242.183164,-8388608,-8388608,242.184015,-0386271,+0634072,242.182671,+0865558,+0301566,19:23:46.639383
242.186246,+0046511,+0638626,242.187797,+2194445,+1809703,242.186401,-8388608,-8388608,242.186826,-0386300,+0634250,242.185481,+0865721,+0301590,19:23:46.639383
242.189491,+0046612,+0638737,242.191095,+2194508,+1809789,242.189751,-8388608,-8388608,242.189633,-0386311,+0634312,242.191154,+0865700,+0301869,19:23:46.639383
242.192837,+0046612,+0638530,242.194332,+2194679,+1809850,242.192986,-8388608,-8388608,242.192441,-0386466,+0634259,242.193944,+0865411,+0301493,19:23:46.639383
242.196082,+0046542,+0638554,242.197569,+2194841,+1809940,242.196225,-8388608,-8388608,242.195255,-0386540,+0634266,242.196731,+0865484,+0301461,19:23:46.639383
242.199326,+0046718,+0638484,242.200808,+2194905,+1809945,242.199460,-8388608,-8388608,242.198062,-0386267,+0634075,242.199518,+0865870,+0301455,19:23:46.639383
242.202594,+0046625,+0638711,242.204049,+2194950,+1810080,242.202705,-8388608,-8388608,242.203892,-0386377,+0634307,242.202307,+0865454,+0301598,19:23:46.639383
242.205837,+0046475,+0638734,242.207287,+2194968,+1810030,242.205940,-8388608,-8388608,242.206701,-0386473,+0633969,242.205108,+0865463,+0301444,19:23:46.639383
242.209084,+0046514,+0638606,242.210524,+2195164,+1810186,242.209175,-8388608,-8388608,242.209509,-0386291,+0633914,242.207896,+0865657,+0301756,19:23:46.639383
242.212375,+0046522,+0638814,242.213781,+2195022,+1810276,242.212433,-8388608,-8388608,242.212317,-0386254,+0634120,242.213476,+0865645,+0301515,19:23:46.705778
242.215621,+0046576,+0638629,242.217017,+2195304,+1810047,242.215679,-8388608,-8388608,242.215126,-0386404,+0634142,242.216277,+0865601,+0301707,19:23:46.705778
242.218865,+0046475,+0638630,242.220261,+2195216,+1810156,242.218925,-8388608,-8388608,242.217933,-0386297,+0634171,242.219066,+0865761,+0301619,19:23:46.705778
242.222277,+0046490,+0638428,242.223549,+2195326,+1810125,242.222218,-8388608,-8388608,242.223607,-0386497,+0634110,242.221859,+0865570,+0301654,19:23:46.705778
