===BEGIN_METADATA===
Test Name: 2026-02-28_191920_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60 75 100 115]mm,[10 30 60]N,DAQ: B,SN: 002
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
9.954243,+0046157,+0637998,9.952736,+0314423,+0662408,9.954416,-8388608,-8388608,9.951842,-0386622,+0634018,9.952679,+0865833,+0301656,19:19:34.718451
9.957488,+0046245,+0638091,9.955976,+0309725,+0659908,9.957665,-8388608,-8388608,9.957546,-0386761,+0634088,9.955469,+0865715,+0301741,19:19:34.718451
9.960734,+0046441,+0638283,9.959224,+0305148,+0657365,9.960902,-8388608,-8388608,9.960352,-0386805,+0634073,9.958259,+0865522,+0301488,19:19:34.718451
9.963989,+0046310,+0638315,9.962498,+0300454,+0655130,9.964178,-8388608,-8388608,9.963160,-0386712,+0633918,9.963833,+0865597,+0301517,19:19:34.718451
9.967235,+0046307,+0638164,9.965738,+0296022,+0652742,9.967474,-8388608,-8388608,9.965968,-0386695,+0633926,9.966621,+0865359,+0301748,19:19:34.718451
9.970502,+0046185,+0638284,9.968975,+0291583,+0650429,9.970709,-8388608,-8388608,9.968818,-0386754,+0634076,9.969407,+0865678,+0301749,19:19:34.718451
9.973748,+0046398,+0638291,9.972252,+0287287,+0647963,9.973944,-8388608,-8388608,9.971625,-0386716,+0633779,9.972194,+0865630,+0301735,19:19:34.718451
9.976994,+0046284,+0638044,9.975490,+0283406,+0645910,9.977180,-8388608,-8388608,9.977244,-0386733,+0633862,9.974983,+0865510,+0301772,19:19:34.718451
9.980239,+0046258,+0638131,9.978733,+0279842,+0643896,9.980416,-8388608,-8388608,9.980078,-0386642,+0634021,9.977769,+0865490,+0301720,19:19:34.718451
9.983484,+0046327,+0638176,9.982010,+0276243,+0641822,9.983688,-8388608,-8388608,9.982884,-0386740,+0633805,9.983345,+0865779,+0301645,19:19:34.751726
9.986728,+0046037,+0638168,9.985248,+0272616,+0639848,9.986925,-8388608,-8388608,9.985696,-0386649,+0633809,9.986136,+0865809,+0301874,19:19:34.751726
9.990012,+0046168,+0638130,9.988485,+0269462,+0638217,9.990221,-8388608,-8388608,9.988543,-0386602,+0633969,9.988924,+0865756,+0301639,19:19:34.751726
9.993260,+0046216,+0638223,9.991777,+0266828,+0636745,9.993464,-8388608,-8388608,9.991360,-0386822,+0633907,9.991719,+0865572,+0301588,19:19:34.751726
9.996506,+0046241,+0638211,9.995016,+0264305,+0635331,9.996703,-8388608,-8388608,9.994213,-0386648,+0633844,9.994511,+0865662,+0301820,19:19:34.751726
9.999750,+0046318,+0638253,9.998253,+0261825,+0633964,9.999947,-8388608,-8388608,9.999828,-0386651,+0633740,9.997298,+0865505,+0301768,19:19:34.751726
10.002998,+0046320,+0638187,10.001539,+0259668,+0632852,10.003217,-8388608,-8388608,10.002636,-0386759,+0633841,10.002874,+0865685,+0301652,19:19:34.751726
10.006244,+0046181,+0638211,10.004778,+0257845,+0631615,10.006455,-8388608,-8388608,10.005449,-0386478,+0634036,10.005661,+0865781,+0301629,19:19:34.751726
10.009492,+0046321,+0638249,10.008015,+0256684,+0630966,10.009749,-8388608,-8388608,10.008256,-0386713,+0633864,10.008448,+0865814,+0301519,19:19:34.751726
10.012774,+0046229,+0638172,10.011295,+0255974,+0630453,10.012983,-8388608,-8388608,10.011094,-0386828,+0634026,10.011235,+0865399,+0301807,19:19:34.751726
10.016019,+0046156,+0638098,10.014534,+0254592,+0630225,10.016218,-8388608,-8388608,10.013908,-0386671,+0633773,10.014024,+0865586,+0301656,19:19:34.751726
10.019264,+0046285,+0638261,10.017771,+0253162,+0629414,10.019453,-8388608,-8388608,10.019524,-0386679,+0633907,10.016812,+0865653,+0301625,19:19:34.751726
10.022511,+0046237,+0638323,10.021062,+0252554,+0628797,10.022741,-8388608,-8388608,10.022350,-0386553,+0633923,10.022411,+0866073,+0301816,19:19:34.751726
10.025755,+0046298,+0638046,10.024302,+0251694,+0628200,10.025979,-8388608,-8388608,10.025163,-0386650,+0634115,10.025223,+0865867,+0301595,19:19:34.751726
10.029001,+0046306,+0638335,10.027539,+0251193,+0628102,10.029215,-8388608,-8388608,10.027971,-0386337,+0633901,10.028030,+0865897,+0301650,19:19:34.751726
10.032287,+0046302,+0638259,10.030775,+0251060,+0627932,10.032573,-8388608,-8388608,10.030894,-0386815,+0633916,10.030835,+0865879,+0301532,19:19:34.818638
10.035532,+0046263,+0637999,10.034024,+0251006,+0627878,10.035815,-8388608,-8388608,10.033749,-0386597,+0633672,10.033622,+0865759,+0301797,19:19:34.818638
10.038789,+0046296,+0638244,10.037262,+0250807,+0627773,10.039060,-8388608,-8388608,10.036555,-0386725,+0634036,10.036417,+0865553,+0301677,19:19:34.818638
10.042037,+0046410,+0638202,10.043786,+0251117,+0627828,10.042325,-8388608,-8388608,10.042226,-0386664,+0633610,10.042107,+0865510,+0301729,19:19:34.818638
10.045310,+0046099,+0638298,10.047023,+0251147,+0627755,10.045562,-8388608,-8388608,10.045031,-0386716,+0633847,10.044913,+0865741,+0301767,19:19:34.818638
10.048555,+0046362,+0638180,10.050259,+0250919,+0627924,10.048798,-8388608,-8388608,10.047838,-0386772,+0633844,10.047703,+0865736,+0301803,19:19:34.818638
10.051799,+0046183,+0638093,10.053556,+0251067,+0627900,10.052033,-8388608,-8388608,10.053497,-0386844,+0633921,10.053333,+0865687,+0301828,19:19:34.818638
10.055043,+0046227,+0638241,10.056793,+0250966,+0627910,10.055268,-8388608,-8388608,10.056303,-0386500,+0633890,10.056128,+0865578,+0301747,19:19:34.818638
10.058290,+0046212,+0638124,10.060031,+0250856,+0627849,10.058503,-8388608,-8388608,10.059112,-0386620,+0633986,10.058918,+0865556,+0301687,19:19:34.818638
10.061535,+0046451,+0638248,10.063269,+0251192,+0627735,10.061766,-8388608,-8388608,10.061917,-0386607,+0633922,10.061708,+0865719,+0301576,19:19:34.818638
10.064796,+0046026,+0638153,10.066515,+0251161,+0627833,10.065011,-8388608,-8388608,10.064738,-0386836,+0633765,10.064499,+0865721,+0301563,19:19:34.818638
10.068040,+0046394,+0638267,10.069751,+0251155,+0627872,10.068246,-8388608,-8388608,10.067545,-0386636,+0633967,10.067287,+0865806,+0301838,19:19:34.818638
10.071286,+0046253,+0638272,10.072989,+0251056,+0627848,10.071526,-8388608,-8388608,10.073202,-0386682,+0633726,10.072863,+0865761,+0301763,19:19:34.818638
10.074549,+0046249,+0638334,10.076287,+0251173,+0627793,10.074761,-8388608,-8388608,10.076013,-0386582,+0633917,10.075656,+0865777,+0301614,19:19:34.851697
10.077795,+0046327,+0638220,10.079523,+0251083,+0627858,10.077996,-8388608,-8388608,10.078819,-0386919,+0634085,10.078444,+0865688,+0301613,19:19:34.851697
10.084367,+0046251,+0638122,10.082803,+0251124,+0627923,10.084545,-8388608,-8388608,10.084485,-0386865,+0633891,10.084075,+0865477,+0301675,19:19:34.851697
10.087613,+0046167,+0638055,10.086050,+0250964,+0627992,10.087780,-8388608,-8388608,10.087292,-0386496,+0633968,10.086901,+0865818,+0301761,19:19:34.851697
10.090857,+0046241,+0638211,10.089293,+0251099,+0627780,10.091015,-8388608,-8388608,10.090099,-0386605,+0633755,10.089689,+0865760,+0301892,19:19:34.851697
10.094166,+0046253,+0638166,10.092603,+0251105,+0627908,10.094282,-8388608,-8388608,10.092906,-0386411,+0634071,10.092480,+0865693,+0301573,19:19:34.851697
10.097424,+0046237,+0638223,10.095860,+0251190,+0627954,10.097543,-8388608,-8388608,10.095744,-0386777,+0633830,10.095275,+0865775,+0301744,19:19:34.851697
10.100669,+0046231,+0638098,10.099106,+0251266,+0627704,10.100785,-8388608,-8388608,10.098549,-0386536,+0633886,10.100853,+0865848,+0301908,19:19:34.851697
10.103937,+0046343,+0638154,10.102374,+0251121,+0627795,10.104056,-8388608,-8388608,10.101356,-0386582,+0633838,10.103651,+0865587,+0301774,19:19:34.851697
10.107184,+0046321,+0638234,10.105679,+0251155,+0628004,10.107357,-8388608,-8388608,10.107023,-0386367,+0633869,10.106443,+0865634,+0301518,19:19:34.851697
10.110429,+0046221,+0638193,10.108916,+0251417,+0628036,10.110594,-8388608,-8388608,10.109828,-0386621,+0633764,10.109230,+0865654,+0301843,19:19:34.851697
10.113735,+0046237,+0638219,10.112170,+0251130,+0627867,10.113854,-8388608,-8388608,10.112634,-0386603,+0634007,10.112047,+0865519,+0301411,19:19:34.851697
10.116982,+0046254,+0638300,10.115418,+0251164,+0627982,10.117156,-8388608,-8388608,10.115477,-0386777,+0633810,10.114852,+0865559,+0301543,19:19:34.851697
10.120228,+0046335,+0638289,10.118664,+0251115,+0628058,10.120392,-8388608,-8388608,10.118284,-0386713,+0633947,10.120452,+0865614,+0301625,19:19:34.851697
10.123585,+0046411,+0638426,10.121905,+0251199,+0627858,10.123645,-8388608,-8388608,10.121091,-0386580,+0634093,10.123240,+0865923,+0301687,19:19:34.885307
10.126844,+0046301,+0638225,10.125143,+0251372,+0627970,10.126903,-8388608,-8388608,10.126727,-0386719,+0634078,10.126031,+0865641,+0301575,19:19:34.885307
10.130091,+0046300,+0638168,10.128404,+0251172,+0627985,10.130153,-8388608,-8388608,10.129536,-0386694,+0634075,10.128821,+0865662,+0301805,19:19:34.885307
10.133382,+0046153,+0638061,10.131700,+0251289,+0627812,10.133440,-8388608,-8388608,10.132392,-0386711,+0633792,10.131641,+0866088,+0301845,19:19:34.885307
10.136677,+0046251,+0638205,10.134941,+0251150,+0627920,10.136736,-8388608,-8388608,10.135208,-0386660,+0633879,10.134438,+0865647,+0301741,19:19:34.885307
10.139921,+0046098,+0638091,10.138180,+0251263,+0627820,10.139980,-8388608,-8388608,10.138022,-0386703,+0633949,10.140040,+0865496,+0301812,19:19:34.885307
10.143166,+0046351,+0638403,10.141418,+0251348,+0627977,10.143224,-8388608,-8388608,10.140827,-0386940,+0633949,10.142872,+0865545,+0301771,19:19:34.885307
10.146410,+0046160,+0638392,10.144655,+0251120,+0627794,10.146531,-8388608,-8388608,10.146468,-0386625,+0633617,10.145661,+0865700,+0301572,19:19:34.885307
10.149657,+0046313,+0638115,10.147933,+0251266,+0627860,10.149766,-8388608,-8388608,10.149278,-0386723,+0633847,10.148449,+0865614,+0301643,19:19:34.885307
10.152919,+0046291,+0638121,10.151170,+0251188,+0628000,10.153003,-8388608,-8388608,10.152086,-0386549,+0633746,10.151235,+0865566,+0301734,19:19:34.885307
10.156166,+0046408,+0638133,10.154407,+0251203,+0628042,10.156240,-8388608,-8388608,10.154904,-0386789,+0633896,10.154028,+0865589,+0301839,19:19:34.885307
10.159410,+0046056,+0638136,10.157644,+0251237,+0627894,10.159477,-8388608,-8388608,10.157712,-0386794,+0634110,10.156818,+0865821,+0301550,19:19:34.885307
10.162680,+0046330,+0638184,10.160882,+0251211,+0627997,10.162738,-8388608,-8388608,10.163328,-0386669,+0633912,10.162390,+0865729,+0301678,19:19:34.885307
10.165924,+0046318,+0638067,10.164121,+0251328,+0627972,10.165984,-8388608,-8388608,10.166135,-0386731,+0634090,10.165185,+0865482,+0301525,19:19:34.885307
10.169220,+0046349,+0638052,10.167358,+0251287,+0627859,10.169278,-8388608,-8388608,10.168942,-0386831,+0634106,10.167973,+0865592,+0301817,19:19:34.885307
10.172466,+0046418,+0638154,10.170618,+0251272,+0627846,10.172531,-8388608,-8388608,10.171749,-0386693,+0634008,10.170759,+0865796,+0301588,19:19:34.951769
10.175717,+0046305,+0638327,10.173855,+0251359,+0628068,10.175788,-8388608,-8388608,10.174557,-0386693,+0633795,10.173549,+0865750,+0301761,19:19:34.951769
10.178974,+0046252,+0638178,10.177141,+0251323,+0627889,10.179089,-8388608,-8388608,10.177410,-0386556,+0633838,10.179167,+0865701,+0301778,19:19:34.951769
10.182243,+0046291,+0638179,10.183635,+0251321,+0627909,10.182326,-8388608,-8388608,10.183037,-0386631,+0633774,10.181955,+0865739,+0301908,19:19:34.951769
10.185491,+0046291,+0638356,10.186872,+0251198,+0627802,10.185561,-8388608,-8388608,10.185854,-0386505,+0633857,10.184747,+0865600,+0301738,19:19:34.951769
10.188735,+0046361,+0638218,10.190125,+0251219,+0628082,10.188796,-8388608,-8388608,10.188663,-0386632,+0634085,10.187536,+0865730,+0301914,19:19:34.951769
10.192007,+0046481,+0638162,10.193395,+0251225,+0628050,10.192067,-8388608,-8388608,10.191468,-0386692,+0633764,10.193113,+0865481,+0301619,19:19:34.951769
10.195256,+0046261,+0638264,10.196632,+0251491,+0627938,10.195314,-8388608,-8388608,10.194280,-0386594,+0633757,10.195900,+0865587,+0301782,19:19:34.951769
10.198548,+0046230,+0638392,10.199868,+0251243,+0628162,10.198606,-8388608,-8388608,10.199926,-0386731,+0634103,10.198686,+0865679,+0301609,19:19:34.951769
10.201793,+0046192,+0638245,10.203151,+0251171,+0627958,10.201852,-8388608,-8388608,10.202735,-0386509,+0634009,10.201472,+0865819,+0301503,19:19:34.951769
10.205040,+0046192,+0638096,10.206387,+0251162,+0628004,10.205098,-8388608,-8388608,10.205546,-0386636,+0633924,10.204262,+0865827,+0301605,19:19:34.951769
10.208284,+0046316,+0638253,10.209624,+0251436,+0627911,10.208343,-8388608,-8388608,10.208402,-0386546,+0633974,10.207048,+0865893,+0301734,19:19:34.951769
10.211547,+0046242,+0638234,10.212945,+0251433,+0628060,10.211605,-8388608,-8388608,10.211210,-0386664,+0634040,10.212676,+0865783,+0301941,19:19:34.951769
10.214791,+0046242,+0638319,10.216183,+0251434,+0628000,10.214850,-8388608,-8388608,10.214020,-0386660,+0634069,10.215505,+0865920,+0301684,19:19:34.951769
10.218036,+0046398,+0638130,10.219420,+0251326,+0627911,10.218095,-8388608,-8388608,10.216850,-0386514,+0633961,10.218312,+0865575,+0301565,19:19:34.951769
10.221457,+0046150,+0638278,10.222660,+0251415,+0628116,10.221394,-8388608,-8388608,10.222504,-0386570,+0633936,10.221157,+0865651,+0301742,19:19:34.985213
10.224727,+0046150,+0638271,10.225900,+0251432,+0627883,10.224635,-8388608,-8388608,10.225386,-0386693,+0634160,10.224044,+0865592,+0301899,19:19:34.985213
10.227971,+0046342,+0638157,10.229136,+0251530,+0628168,10.227903,-8388608,-8388608,10.228198,-0386689,+0634137,10.226853,+0865778,+0301836,19:19:34.985213
10.231232,+0046209,+0638302,10.232374,+0251381,+0627844,10.231173,-8388608,-8388608,10.231115,-0386603,+0633792,10.232447,+0865671,+0301919,19:19:34.985213
10.234480,+0046209,+0638250,10.235626,+0251333,+0628061,10.234413,-8388608,-8388608,10.233924,-0386666,+0633882,10.235249,+0865737,+0301694,19:19:34.985213
10.237725,+0046223,+0638215,10.238863,+0251450,+0627881,10.237648,-8388608,-8388608,10.236731,-0386589,+0633593,10.238035,+0865695,+0301677,19:19:34.985213
10.241003,+0046275,+0638163,10.242104,+0251525,+0627922,10.240884,-8388608,-8388608,10.242348,-0386773,+0633782,10.240821,+0865670,+0301623,19:19:34.985213
10.244250,+0046275,+0638226,10.245342,+0251457,+0628070,10.244129,-8388608,-8388608,10.245186,-0386739,+0633845,10.243609,+0865695,+0301658,19:19:34.985213
10.247495,+0046312,+0638156,10.248578,+0251372,+0627924,10.247364,-8388608,-8388608,10.247991,-0386644,+0633916,10.246400,+0865521,+0301510,19:19:34.985213
10.250741,+0046151,+0638100,10.251815,+0251419,+0627856,10.250640,-8388608,-8388608,10.250799,-0386789,+0633729,10.249188,+0865677,+0301587,19:19:34.985213
10.253986,+0046245,+0638161,10.255069,+0251460,+0628134,10.253881,-8388608,-8388608,10.253608,-0386631,+0633871,10.254766,+0865607,+0301590,19:19:34.985213
10.257230,+0046208,+0637991,10.258307,+0251479,+0627792,10.257119,-8388608,-8388608,10.256414,-0386652,+0634027,10.257557,+0865547,+0301691,19:19:34.985213
10.260475,+0046236,+0638234,10.261543,+0251243,+0627857,10.260403,-8388608,-8388608,10.259221,-0386607,+0634067,10.260345,+0865730,+0301571,19:19:34.985213
10.263763,+0046190,+0638353,10.264812,+0251474,+0627942,10.263641,-8388608,-8388608,10.264890,-0386659,+0634123,10.263131,+0865725,+0301733,19:19:35.052077
10.267008,+0046259,+0638121,10.268049,+0251521,+0627896,10.266877,-8388608,-8388608,10.267697,-0386690,+0633886,10.265921,+0865700,+0301661,19:19:35.052077
10.270258,+0046240,+0638228,10.271313,+0251557,+0627983,10.270170,-8388608,-8388608,10.270530,-0386747,+0633802,10.268707,+0865453,+0301711,19:19:35.052077
10.273503,+0046192,+0638174,10.274600,+0251218,+0627957,10.273405,-8388608,-8388608,10.273342,-0386585,+0633956,10.274317,+0865720,+0301589,19:19:35.052077
10.276747,+0046141,+0638231,10.277837,+0251621,+0627980,10.276640,-8388608,-8388608,10.276152,-0386703,+0633888,10.277109,+0865704,+0301706,19:19:35.052077
10.279991,+0046351,+0638235,10.281073,+0251461,+0627845,10.279875,-8388608,-8388608,10.278958,-0386760,+0633778,10.279933,+0865747,+0301737,19:19:35.052077
10.283238,+0046234,+0638094,10.284320,+0251778,+0627883,10.283110,-8388608,-8388608,10.281764,-0386525,+0633881,10.282760,+0865779,+0301952,19:19:35.052077
10.286485,+0046155,+0638201,10.287557,+0251469,+0627904,10.286344,-8388608,-8388608,10.287401,-0386730,+0633819,10.285551,+0865597,+0301567,19:19:35.052077
10.289789,+0046174,+0638174,10.290795,+0251407,+0628021,10.289579,-8388608,-8388608,10.290206,-0386628,+0633905,10.288337,+0865566,+0301974,19:19:35.052077
10.293075,+0046166,+0638260,10.294036,+0251569,+0627975,10.292820,-8388608,-8388608,10.293014,-0386816,+0633929,10.293911,+0865797,+0301791,19:19:35.052077
10.296321,+0046393,+0638219,10.297283,+0251421,+0627896,10.296095,-8388608,-8388608,10.295822,-0386778,+0633975,10.296703,+0865666,+0301771,19:19:35.052077
10.299569,+0046386,+0638224,10.300520,+0251657,+0627937,10.299330,-8388608,-8388608,10.298627,-0386649,+0633908,10.299492,+0865629,+0301571,19:19:35.052077
10.302814,+0046298,+0638262,10.303758,+0251313,+0627963,10.302568,-8388608,-8388608,10.301432,-0386696,+0633893,10.302278,+0865794,+0301781,19:19:35.052077
10.306060,+0046296,+0638378,10.306996,+0251441,+0627979,10.305807,-8388608,-8388608,10.304277,-0386827,+0634047,10.305070,+0865703,+0301593,19:19:35.052077
10.309314,+0046226,+0638232,10.310234,+0251342,+0627886,10.309043,-8388608,-8388608,10.309891,-0386645,+0633995,10.307861,+0865653,+0301642,19:19:35.052077
10.312560,+0046205,+0638216,10.313503,+0251623,+0628020,10.312327,-8388608,-8388608,10.312696,-0386909,+0633977,10.313438,+0865319,+0301600,19:19:35.085232
10.315808,+0046291,+0638125,10.316745,+0251563,+0627915,10.315564,-8388608,-8388608,10.315502,-0386631,+0634038,10.316228,+0865528,+0301649,19:19:35.085232
10.319088,+0046152,+0638350,10.320022,+0251611,+0627932,10.318829,-8388608,-8388608,10.318327,-0386732,+0634086,10.319029,+0865905,+0301674,19:19:35.085232
10.322335,+0046398,+0638218,10.323279,+0251403,+0628076,10.322107,-8388608,-8388608,10.321150,-0386968,+0634001,10.321823,+0865774,+0301847,19:19:35.085232
10.325581,+0046319,+0638303,10.326517,+0251592,+0628011,10.325346,-8388608,-8388608,10.324017,-0386556,+0633923,10.324612,+0865715,+0301514,19:19:35.085232
10.328853,+0046292,+0638382,10.329754,+0251446,+0627858,10.328581,-8388608,-8388608,10.329630,-0386553,+0633879,10.327400,+0865647,+0301346,19:19:35.085232
10.332098,+0046289,+0638076,10.333036,+0251497,+0627930,10.331866,-8388608,-8388608,10.332448,-0386563,+0634099,10.332976,+0865577,+0301755,19:19:35.085232
10.335345,+0046391,+0638066,10.336275,+0251595,+0628042,10.335103,-8388608,-8388608,10.335259,-0386712,+0634207,10.335766,+0865704,+0301658,19:19:35.085232
10.338613,+0046346,+0638141,10.339528,+0251490,+0628003,10.338338,-8388608,-8388608,10.338065,-0386452,+0633871,10.338555,+0865626,+0301642,19:19:35.085232
10.341858,+0046264,+0638115,10.342800,+0251518,+0627993,10.341625,-8388608,-8388608,10.340872,-0386851,+0633792,10.341341,+0865644,+0301586,19:19:35.085232
10.345142,+0046264,+0638097,10.346039,+0251685,+0627813,10.344863,-8388608,-8388608,10.343679,-0386550,+0633859,10.344134,+0865620,+0301532,19:19:35.085232
10.348389,+0046241,+0638215,10.349276,+0251546,+0628079,10.348098,-8388608,-8388608,10.349347,-0386695,+0633689,10.346922,+0865688,+0301634,19:19:35.085232
10.351634,+0046293,+0638147,10.352562,+0251630,+0628004,10.351387,-8388608,-8388608,10.352154,-0386672,+0633743,10.352498,+0865822,+0301462,19:19:35.119542
10.354880,+0046293,+0638276,10.355801,+0251433,+0627930,10.354624,-8388608,-8388608,10.354962,-0386816,+0633919,10.355291,+0865466,+0301856,19:19:35.119542
10.358137,+0046283,+0638203,10.359038,+0251414,+0628027,10.357859,-8388608,-8388608,10.357768,-0386763,+0633987,10.358079,+0865844,+0301642,19:19:35.120540
10.364635,+0046212,+0638185,10.362334,+0251510,+0627927,10.364437,-8388608,-8388608,10.363387,-0386552,+0633818,10.363669,+0865368,+0301685,19:19:35.120540
10.367934,+0046345,+0638246,10.365577,+0251606,+0627967,10.367684,-8388608,-8388608,10.366221,-0386695,+0633793,10.366482,+0865585,+0301774,19:19:35.120540
10.371180,+0046436,+0638122,10.368814,+0251307,+0628061,10.370946,-8388608,-8388608,10.369028,-0386667,+0633934,10.369270,+0865593,+0301566,19:19:35.120540
10.374425,+0046343,+0638279,10.372117,+0251578,+0627943,10.374187,-8388608,-8388608,10.371833,-0386799,+0633788,10.372057,+0865882,+0301684,19:19:35.120540
10.377728,+0046364,+0638007,10.375355,+0251630,+0627942,10.377424,-8388608,-8388608,10.377483,-0386699,+0634125,10.377632,+0865790,+0302016,19:19:35.120540
10.380972,+0046336,+0638340,10.378592,+0251621,+0628060,10.380700,-8388608,-8388608,10.380289,-0386674,+0633915,10.380418,+0865860,+0301674,19:19:35.120540
10.384219,+0046388,+0638179,10.381871,+0251523,+0627971,10.383947,-8388608,-8388608,10.383096,-0386700,+0633884,10.383206,+0865806,+0301780,19:19:35.120540
10.387463,+0046454,+0638102,10.385109,+0251636,+0627917,10.387182,-8388608,-8388608,10.385908,-0386692,+0634178,10.385993,+0865744,+0301513,19:19:35.120540
10.390714,+0046282,+0638018,10.388346,+0251588,+0627768,10.390457,-8388608,-8388608,10.388715,-0386651,+0634017,10.388780,+0865736,+0301752,19:19:35.120540
10.393968,+0046204,+0638290,10.391641,+0251640,+0627983,10.393694,-8388608,-8388608,10.391522,-0386550,+0634076,10.391582,+0866012,+0301869,19:19:35.120540
10.397255,+0046338,+0638080,10.394881,+0251717,+0627918,10.396930,-8388608,-8388608,10.397139,-0386715,+0634070,10.397197,+0865859,+0301741,19:19:35.120540
10.400499,+0046236,+0638104,10.398117,+0251535,+0628022,10.400279,-8388608,-8388608,10.399946,-0386623,+0633949,10.400004,+0865543,+0301829,19:19:35.120540
10.403744,+0046237,+0638167,10.401468,+0251444,+0627952,10.403514,-8388608,-8388608,10.402754,-0386872,+0633963,10.402820,+0865884,+0301746,19:19:35.185154
10.407087,+0046212,+0638128,10.404707,+0251512,+0627953,10.406753,-8388608,-8388608,10.405567,-0386680,+0633906,10.405625,+0865717,+0301698,19:19:35.185154
10.410353,+0046295,+0638260,10.407944,+0251423,+0628082,10.410059,-8388608,-8388608,10.408376,-0386658,+0634014,10.408499,+0865474,+0301678,19:19:35.185154
10.413605,+0046456,+0638217,10.411249,+0251570,+0628003,10.413295,-8388608,-8388608,10.411186,-0386816,+0633900,10.411307,+0865618,+0301503,19:19:35.185154
