===BEGIN_METADATA===
Test Name: 2026-02-26_195428_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60 75 100 115]mm,[10 35 70]N,DAQ: D,SN: 004
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-23T16:59:05.038064,kA1: 365360.95078391687,dA1: 0.0128828073827476,cA1: -1090307.8216757427,kA2: 358441.4333257384,dA2: 0.0531505602691383,cA2: -373949.500513379
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
19.329561,-8388608,-8388608,19.329652,-8388608,-8388608,19.329768,-8388608,-8388608,19.327660,-0388931,+0625043,19.328920,+0874137,+0311857,19:54:49.517611
19.332811,-8388608,-8388608,19.332889,-8388608,-8388608,19.333003,-8388608,-8388608,19.330469,-0388788,+0625231,19.331709,+0874393,+0311718,19:54:49.517611
19.336059,-8388608,-8388608,19.336178,-8388608,-8388608,19.336238,-8388608,-8388608,19.336119,-0388852,+0625263,19.334495,+0874531,+0312087,19:54:49.517611
19.339304,-8388608,-8388608,19.339416,-8388608,-8388608,19.339476,-8388608,-8388608,19.338925,-0388703,+0625163,19.337287,+0874448,+0311660,19:54:49.517611
19.342552,-8388608,-8388608,19.342656,-8388608,-8388608,19.342716,-8388608,-8388608,19.341731,-0388737,+0625158,19.340076,+0874191,+0311796,19:54:49.517611
19.345799,-8388608,-8388608,19.345939,-8388608,-8388608,19.346054,-8388608,-8388608,19.344542,-0388834,+0625174,19.345656,+0874213,+0311844,19:54:49.517611
19.349083,-8388608,-8388608,19.349175,-8388608,-8388608,19.349289,-8388608,-8388608,19.347400,-0388565,+0625244,19.348444,+0874230,+0311819,19:54:49.517611
19.352332,-8388608,-8388608,19.352415,-8388608,-8388608,19.352526,-8388608,-8388608,19.350210,-0388961,+0625195,19.351233,+0874244,+0311871,19:54:49.517611
19.355584,-8388608,-8388608,19.355711,-8388608,-8388608,19.355773,-8388608,-8388608,19.353065,-0388801,+0625324,19.354034,+0873944,+0311725,19:54:49.517611
19.358828,-8388608,-8388608,19.358969,-8388608,-8388608,19.359028,-8388608,-8388608,19.358686,-0389103,+0625289,19.356820,+0873705,+0311904,19:54:49.583394
19.362081,-8388608,-8388608,19.362220,-8388608,-8388608,19.362288,-8388608,-8388608,19.361498,-0388929,+0625255,19.362411,+0873618,+0311614,19:54:49.583394
19.365369,-8388608,-8388608,19.365484,-8388608,-8388608,19.365543,-8388608,-8388608,19.364342,-0389115,+0625301,19.365202,+0874181,+0311978,19:54:49.583394
19.368634,-8388608,-8388608,19.368721,-8388608,-8388608,19.368838,-8388608,-8388608,19.367162,-0388643,+0625151,19.367992,+0874131,+0311717,19:54:49.583394
19.371884,-8388608,-8388608,19.371963,-8388608,-8388608,19.372075,-8388608,-8388608,19.369979,-0389033,+0625209,19.370786,+0874078,+0312173,19:54:49.583394
19.375137,-8388608,-8388608,19.375200,-8388608,-8388608,19.375318,-8388608,-8388608,19.372800,-0388963,+0625444,19.373640,+0873964,+0312049,19:54:49.583394
19.378381,-8388608,-8388608,19.378498,-8388608,-8388608,19.378557,-8388608,-8388608,19.378439,-0389095,+0625260,19.376433,+0873909,+0312166,19:54:49.583394
19.381628,-8388608,-8388608,19.381739,-8388608,-8388608,19.381801,-8388608,-8388608,19.381246,-0388924,+0625406,19.379222,+0873835,+0312066,19:54:49.583394
19.384942,-8388608,-8388608,19.385001,-8388608,-8388608,19.385060,-8388608,-8388608,19.384061,-0388953,+0625405,19.384882,+0873923,+0311865,19:54:49.583394
19.388186,-8388608,-8388608,19.388246,-8388608,-8388608,19.388370,-8388608,-8388608,19.386876,-0389042,+0625319,19.387673,+0874112,+0311940,19:54:49.583394
19.397979,-8388608,-8388608,19.398068,-8388608,-8388608,19.398127,-8388608,-8388608,19.401030,-0388893,+0625201,19.398861,+0874185,+0311918,19:54:49.583394
19.401386,-8388608,-8388608,19.401321,-8388608,-8388608,19.401445,-8388608,-8388608,19.403846,-0388658,+0624981,19.401664,+0874414,+0311933,19:54:49.583394
19.404635,-8388608,-8388608,19.404563,-8388608,-8388608,19.404756,-8388608,-8388608,19.406678,-0388597,+0624951,19.404466,+0874214,+0311942,19:54:49.583394
19.407883,-8388608,-8388608,19.407799,-8388608,-8388608,19.407991,-8388608,-8388608,19.409487,-0388806,+0625168,19.407260,+0874301,+0311671,19:54:49.583394
19.411169,-8388608,-8388608,19.411036,-8388608,-8388608,19.411230,-8388608,-8388608,19.412294,-0388668,+0625107,19.412853,+0874398,+0311545,19:54:49.583394
19.414418,-8388608,-8388608,19.414306,-8388608,-8388608,19.414529,-8388608,-8388608,19.415109,-0389035,+0625293,19.412853,+0874192,+0311545,19:54:49.583394
19.417662,-8388608,-8388608,19.417543,-8388608,-8388608,19.417766,-8388608,-8388608,19.417916,-0388724,+0625067,19.415641,+0874113,+0311877,19:54:49.583394
19.420907,-8388608,-8388608,19.420805,-8388608,-8388608,19.421022,-8388608,-8388608,19.420747,-0388705,+0625289,19.421215,+0874188,+0311745,19:54:49.583394
19.424159,-8388608,-8388608,19.424060,-8388608,-8388608,19.424285,-8388608,-8388608,19.423559,-0388705,+0625068,19.424002,+0874188,+0311667,19:54:49.583394
19.427404,-8388608,-8388608,19.427297,-8388608,-8388608,19.427522,-8388608,-8388608,19.426365,-0388725,+0625229,19.426788,+0874065,+0311883,19:54:49.583394
19.430660,-8388608,-8388608,19.430534,-8388608,-8388608,19.430757,-8388608,-8388608,19.429198,-0388770,+0625189,19.429574,+0874132,+0311774,19:54:49.583394
19.433905,-8388608,-8388608,19.433813,-8388608,-8388608,19.434039,-8388608,-8388608,19.432006,-0388874,+0625124,19.432360,+0874377,+0311886,19:54:49.683626
19.437151,-8388608,-8388608,19.437049,-8388608,-8388608,19.437274,-8388608,-8388608,19.434820,-0388751,+0625056,19.435148,+0874429,+0311888,19:54:49.683626
19.440396,-8388608,-8388608,19.440285,-8388608,-8388608,19.440515,-8388608,-8388608,19.440455,-0388788,+0625258,19.437934,+0874412,+0311820,19:54:49.683626
19.450157,-8388608,-8388608,19.450077,-8388608,-8388608,19.450275,-8388608,-8388608,19.448943,-0388944,+0625283,19.449094,+0873851,+0311866,19:54:49.683626
19.453473,-8388608,-8388608,19.453363,-8388608,-8388608,19.453586,-8388608,-8388608,19.451791,-0388702,+0625424,19.451910,+0874389,+0311776,19:54:49.683626
19.456720,-8388608,-8388608,19.456602,-8388608,-8388608,19.456821,-8388608,-8388608,19.454617,-0388869,+0625265,19.454698,+0874166,+0311675,19:54:49.683626
19.459964,-8388608,-8388608,19.459839,-8388608,-8388608,19.460056,-8388608,-8388608,19.457426,-0388783,+0625142,19.457487,+0874017,+0311823,19:54:49.683626
19.463227,-8388608,-8388608,19.463168,-8388608,-8388608,19.463380,-8388608,-8388608,19.463048,-0388854,+0624943,19.463109,+0874349,+0311902,19:54:49.683626
19.466475,-8388608,-8388608,19.466406,-8388608,-8388608,19.466620,-8388608,-8388608,19.465860,-0388708,+0625287,19.465918,+0874251,+0311719,19:54:49.683626
19.469720,-8388608,-8388608,19.469644,-8388608,-8388608,19.469856,-8388608,-8388608,19.468665,-0388883,+0625310,19.468724,+0874641,+0311734,19:54:49.683626
19.473062,-8388608,-8388608,19.472881,-8388608,-8388608,19.473159,-8388608,-8388608,19.471475,-0388707,+0625085,19.471600,+0874062,+0311739,19:54:49.683626
19.476308,-8388608,-8388608,19.476123,-8388608,-8388608,19.476394,-8388608,-8388608,19.474347,-0388789,+0625363,19.474407,+0874072,+0311739,19:54:49.683626
19.479553,-8388608,-8388608,19.479360,-8388608,-8388608,19.479628,-8388608,-8388608,19.477153,-0388801,+0625307,19.477213,+0874447,+0311644,19:54:49.683626
19.482884,-8388608,-8388608,19.482597,-8388608,-8388608,19.482943,-8388608,-8388608,19.482766,-0388838,+0625098,19.482825,+0874159,+0311645,19:54:49.683626
19.486132,-8388608,-8388608,19.485907,-8388608,-8388608,19.486190,-8388608,-8388608,19.485573,-0388838,+0625061,19.485631,+0874052,+0311648,19:54:49.683626
19.489376,-8388608,-8388608,19.489144,-8388608,-8388608,19.489434,-8388608,-8388608,19.488378,-0388800,+0625003,19.488436,+0874195,+0311883,19:54:49.683626
19.492706,-8388608,-8388608,19.492386,-8388608,-8388608,19.492765,-8388608,-8388608,19.491184,-0388744,+0625282,19.491244,+0874178,+0311678,19:54:49.683626
19.495951,-8388608,-8388608,19.495731,-8388608,-8388608,19.496010,-8388608,-8388608,19.493992,-0388619,+0625315,19.494052,+0874442,+0311626,19:54:49.683626
19.499198,-8388608,-8388608,19.498969,-8388608,-8388608,19.499258,-8388608,-8388608,19.496800,-0388651,+0625245,19.496858,+0874314,+0311852,19:54:49.683626
19.502533,-8388608,-8388608,19.502209,-8388608,-8388608,19.502591,-8388608,-8388608,19.502413,-0388606,+0625180,19.502475,+0874489,+0311802,19:54:49.683626
19.505779,-8388608,-8388608,19.505568,-8388608,-8388608,19.505859,-8388608,-8388608,19.505236,-0388879,+0624918,19.505294,+0874251,+0311787,19:54:49.683626
19.509043,-8388608,-8388608,19.508809,-8388608,-8388608,19.509103,-8388608,-8388608,19.508061,-0388857,+0625052,19.508121,+0874251,+0311670,19:54:49.683626
19.512389,-8388608,-8388608,19.512051,-8388608,-8388608,19.512448,-8388608,-8388608,19.510870,-0388697,+0624984,19.510928,+0874317,+0311648,19:54:49.716919
19.515634,-8388608,-8388608,19.515416,-8388608,-8388608,19.515692,-8388608,-8388608,19.513676,-0388487,+0625192,19.513740,+0874293,+0311820,19:54:49.716919
19.518878,-8388608,-8388608,19.518654,-8388608,-8388608,19.518938,-8388608,-8388608,19.516488,-0388937,+0624956,19.516547,+0874146,+0311764,19:54:49.716919
19.551712,-8388608,-8388608,19.551387,-8388608,-8388608,19.551771,-8388608,-8388608,19.553000,-0388979,+0625143,19.553117,+0873823,+0311960,19:54:49.716919
19.554974,-8388608,-8388608,19.554804,-8388608,-8388608,19.555037,-8388608,-8388608,19.555885,-0388902,+0625068,19.555945,+0874381,+0312141,19:54:49.716919
19.558220,-8388608,-8388608,19.558044,-8388608,-8388608,19.558279,-8388608,-8388608,19.558692,-0388704,+0625128,19.558752,+0874213,+0311823,19:54:49.716919
19.561468,-8388608,-8388608,19.561283,-8388608,-8388608,19.561587,-8388608,-8388608,19.561529,-0388818,+0625230,19.561645,+0874238,+0311580,19:54:49.716919
19.564719,-8388608,-8388608,19.564519,-8388608,-8388608,19.564824,-8388608,-8388608,19.564364,-0388627,+0625014,19.564431,+0874363,+0311800,19:54:49.716919
19.567963,-8388608,-8388608,19.567760,-8388608,-8388608,19.568059,-8388608,-8388608,19.567174,-0388992,+0625055,19.567232,+0874270,+0311786,19:54:49.716919
19.571207,-8388608,-8388608,19.571002,-8388608,-8388608,19.571294,-8388608,-8388608,19.569981,-0388840,+0624997,19.570039,+0874421,+0311809,19:54:49.716919
19.574526,-8388608,-8388608,19.574305,-8388608,-8388608,19.574589,-8388608,-8388608,19.572786,-0388811,+0625189,19.572844,+0874327,+0311768,19:54:49.716919
19.577774,-8388608,-8388608,19.577544,-8388608,-8388608,19.577832,-8388608,-8388608,19.575591,-0388907,+0625164,19.575653,+0873977,+0311697,19:54:49.716919
19.581019,-8388608,-8388608,19.580782,-8388608,-8388608,19.581079,-8388608,-8388608,19.578399,-0388677,+0625036,19.578459,+0874218,+0311734,19:54:49.716919
19.584347,-8388608,-8388608,19.584131,-8388608,-8388608,19.584405,-8388608,-8388608,19.584012,-0388758,+0625147,19.584072,+0874286,+0311711,19:54:49.716919
19.587591,-8388608,-8388608,19.587371,-8388608,-8388608,19.587651,-8388608,-8388608,19.586822,-0388758,+0625214,19.586881,+0874286,+0311662,19:54:49.716919
19.590836,-8388608,-8388608,19.590608,-8388608,-8388608,19.590894,-8388608,-8388608,19.589630,-0388744,+0625034,19.589688,+0874152,+0311711,19:54:49.716919
19.594178,-8388608,-8388608,19.593958,-8388608,-8388608,19.594240,-8388608,-8388608,19.595245,-0388684,+0625038,19.595306,+0874267,+0311807,19:54:49.816646
19.597425,-8388608,-8388608,19.597201,-8388608,-8388608,19.597483,-8388608,-8388608,19.598054,-0388888,+0625170,19.598112,+0874459,+0311936,19:54:49.816646
19.600669,-8388608,-8388608,19.600439,-8388608,-8388608,19.600729,-8388608,-8388608,19.600861,-0388950,+0625042,19.600919,+0874214,+0311970,19:54:49.816646
19.604003,-8388608,-8388608,19.603828,-8388608,-8388608,19.604077,-8388608,-8388608,19.603668,-0388805,+0625144,19.603760,+0874458,+0311630,19:54:49.816646
19.607260,-8388608,-8388608,19.607068,-8388608,-8388608,19.607319,-8388608,-8388608,19.606578,-0388805,+0624955,19.606641,+0874458,+0311984,19:54:49.816646
19.610507,-8388608,-8388608,19.610366,-8388608,-8388608,19.610566,-8388608,-8388608,19.609388,-0388498,+0625154,19.609453,+0873950,+0311937,19:54:49.816646
19.613779,-8388608,-8388608,19.613603,-8388608,-8388608,19.613838,-8388608,-8388608,19.612245,-0388811,+0625255,19.612303,+0874159,+0311945,19:54:49.816646
19.617026,-8388608,-8388608,19.616842,-8388608,-8388608,19.617086,-8388608,-8388608,19.615067,-0388869,+0625079,19.615139,+0874205,+0311896,19:54:49.816646
19.620272,-8388608,-8388608,19.620078,-8388608,-8388608,19.620331,-8388608,-8388608,19.617887,-0388908,+0624996,19.617946,+0874173,+0311882,19:54:49.816646
19.623617,-8388608,-8388608,19.623315,-8388608,-8388608,19.623676,-8388608,-8388608,19.623497,-0388875,+0625175,19.623557,+0874428,+0311813,19:54:49.816646
19.626861,-8388608,-8388608,19.626641,-8388608,-8388608,19.626919,-8388608,-8388608,19.626309,-0388711,+0625290,19.626371,+0874277,+0311787,19:54:49.816646
19.630108,-8388608,-8388608,19.629880,-8388608,-8388608,19.630168,-8388608,-8388608,19.629118,-0388486,+0625063,19.629176,+0874271,+0311906,19:54:49.816646
19.633444,-8388608,-8388608,19.633119,-8388608,-8388608,19.633506,-8388608,-8388608,19.631925,-0388819,+0625035,19.631983,+0874352,+0311896,19:54:49.816646
19.636690,-8388608,-8388608,19.636475,-8388608,-8388608,19.636750,-8388608,-8388608,19.634732,-0388846,+0625169,19.634796,+0874253,+0311877,19:54:49.816646
19.639935,-8388608,-8388608,19.639711,-8388608,-8388608,19.639993,-8388608,-8388608,19.637547,-0388723,+0625022,19.637605,+0874521,+0312014,19:54:49.816646
19.643278,-8388608,-8388608,19.642950,-8388608,-8388608,19.643338,-8388608,-8388608,19.643159,-0388561,+0625082,19.643219,+0874333,+0311552,19:54:49.816646
19.646524,-8388608,-8388608,19.646304,-8388608,-8388608,19.646583,-8388608,-8388608,19.645972,-0388749,+0624806,19.646034,+0874270,+0311995,19:54:49.816646
19.649770,-8388608,-8388608,19.649543,-8388608,-8388608,19.649829,-8388608,-8388608,19.648781,-0388811,+0625287,19.648839,+0874149,+0311964,19:54:49.816646
19.653105,-8388608,-8388608,19.652779,-8388608,-8388608,19.653164,-8388608,-8388608,19.651586,-0388914,+0625232,19.651644,+0874475,+0311684,19:54:49.816646
19.656349,-8388608,-8388608,19.656134,-8388608,-8388608,19.656408,-8388608,-8388608,19.654392,-0388689,+0625155,19.654457,+0874182,+0311788,19:54:49.816646
19.659596,-8388608,-8388608,19.659375,-8388608,-8388608,19.659665,-8388608,-8388608,19.657208,-0388809,+0625168,19.657266,+0874101,+0311920,19:54:49.816646
19.662948,-8388608,-8388608,19.662639,-8388608,-8388608,19.663007,-8388608,-8388608,19.662830,-0388998,+0625264,19.662889,+0873730,+0311918,19:54:49.884566
19.666197,-8388608,-8388608,19.665987,-8388608,-8388608,19.666270,-8388608,-8388608,19.665647,-0388926,+0625516,19.665719,+0873795,+0311952,19:54:49.884566
19.669453,-8388608,-8388608,19.669240,-8388608,-8388608,19.669511,-8388608,-8388608,19.668497,-0388658,+0625252,19.668556,+0874286,+0312021,19:54:49.884566
19.672697,-8388608,-8388608,19.672477,-8388608,-8388608,19.672815,-8388608,-8388608,19.671309,-0388810,+0625422,19.671367,+0873826,+0311884,19:54:49.884566
19.675954,-8388608,-8388608,19.675750,-8388608,-8388608,19.676052,-8388608,-8388608,19.674165,-0388863,+0625127,19.674272,+0874099,+0311919,19:54:49.884566
19.679198,-8388608,-8388608,19.678990,-8388608,-8388608,19.679288,-8388608,-8388608,19.677035,-0388890,+0625141,19.677105,+0873922,+0311910,19:54:49.884566
19.682443,-8388608,-8388608,19.682230,-8388608,-8388608,19.682523,-8388608,-8388608,19.679859,-0389022,+0625254,19.679922,+0874072,+0312105,19:54:49.884566
19.685692,-8388608,-8388608,19.685474,-8388608,-8388608,19.685866,-8388608,-8388608,19.685606,-0389073,+0625271,19.685547,+0874001,+0311972,19:54:49.884566
19.688938,-8388608,-8388608,19.688726,-8388608,-8388608,19.689103,-8388608,-8388608,19.688417,-0388810,+0625382,19.688349,+0874013,+0311780,19:54:49.884566
19.692200,-8388608,-8388608,19.691966,-8388608,-8388608,19.692347,-8388608,-8388608,19.691223,-0388845,+0625276,19.691143,+0873734,+0311897,19:54:49.884566
19.708442,-8388608,-8388608,19.708209,-8388608,-8388608,19.708650,-8388608,-8388608,19.708145,-0388897,+0625135,19.707890,+0874208,+0311697,19:54:49.884566
19.711691,-8388608,-8388608,19.711455,-8388608,-8388608,19.711886,-8388608,-8388608,19.710957,-0388672,+0625100,19.710753,+0874192,+0311646,19:54:49.884566
19.714949,-8388608,-8388608,19.714730,-8388608,-8388608,19.715121,-8388608,-8388608,19.713764,-0388588,+0625128,19.713562,+0874358,+0311817,19:54:49.884566
19.718194,-8388608,-8388608,19.717969,-8388608,-8388608,19.718356,-8388608,-8388608,19.716629,-0388644,+0624959,19.716409,+0874416,+0311910,19:54:49.884566
19.721444,-8388608,-8388608,19.721213,-8388608,-8388608,19.721591,-8388608,-8388608,19.719440,-0388876,+0625135,19.719198,+0874394,+0311809,19:54:49.884566
19.724688,-8388608,-8388608,19.724452,-8388608,-8388608,19.724846,-8388608,-8388608,19.722248,-0388816,+0625140,19.724788,+0874224,+0311945,19:54:49.884566
19.727933,-8388608,-8388608,19.727689,-8388608,-8388608,19.728134,-8388608,-8388608,19.727859,-0388688,+0625060,19.727574,+0874254,+0311721,19:54:49.884566
19.731189,-8388608,-8388608,19.730939,-8388608,-8388608,19.731371,-8388608,-8388608,19.730666,-0388825,+0624862,19.730362,+0874267,+0311906,19:54:49.884566
19.734436,-8388608,-8388608,19.734178,-8388608,-8388608,19.734606,-8388608,-8388608,19.733475,-0388680,+0625286,19.733150,+0874416,+0311693,19:54:49.884566
19.737680,-8388608,-8388608,19.737414,-8388608,-8388608,19.737841,-8388608,-8388608,19.736282,-0388623,+0625192,19.735936,+0874230,+0311900,19:54:49.884566
19.740927,-8388608,-8388608,19.740653,-8388608,-8388608,19.741076,-8388608,-8388608,19.739143,-0388837,+0625058,19.738724,+0874195,+0311735,19:54:49.884566
19.744171,-8388608,-8388608,19.743890,-8388608,-8388608,19.744362,-8388608,-8388608,19.741952,-0388703,+0625366,19.744303,+0874148,+0311958,19:54:49.950122
19.747416,-8388608,-8388608,19.747151,-8388608,-8388608,19.747622,-8388608,-8388608,19.747564,-0388825,+0625166,19.747092,+0874164,+0311484,19:54:49.950122
19.757169,-8388608,-8388608,19.756952,-8388608,-8388608,19.757377,-8388608,-8388608,19.756027,-0388596,+0625153,19.758272,+0874004,+0311841,19:54:49.950122
19.760414,-8388608,-8388608,19.760190,-8388608,-8388608,19.760620,-8388608,-8388608,19.758849,-0388962,+0625035,19.761103,+0874232,+0311809,19:54:49.950122
19.763660,-8388608,-8388608,19.763445,-8388608,-8388608,19.763855,-8388608,-8388608,19.761677,-0388585,+0625069,19.763915,+0874299,+0311724,19:54:49.950122
19.766904,-8388608,-8388608,19.766682,-8388608,-8388608,19.767090,-8388608,-8388608,19.764483,-0388875,+0625150,19.766740,+0874203,+0311987,19:54:49.950122
19.770156,-8388608,-8388608,19.769924,-8388608,-8388608,19.770370,-8388608,-8388608,19.770095,-0388814,+0625196,19.769529,+0874313,+0311732,19:54:49.950122
19.773401,-8388608,-8388608,19.773177,-8388608,-8388608,19.773606,-8388608,-8388608,19.772902,-0388817,+0625296,19.772330,+0874283,+0312049,19:54:49.950122
19.776646,-8388608,-8388608,19.776413,-8388608,-8388608,19.776841,-8388608,-8388608,19.775709,-0388875,+0625036,19.775119,+0874463,+0311808,19:54:49.950122
19.779893,-8388608,-8388608,19.779652,-8388608,-8388608,19.780075,-8388608,-8388608,19.778517,-0388761,+0625169,19.777907,+0874488,+0312080,19:54:49.950122
19.783141,-8388608,-8388608,19.782891,-8388608,-8388608,19.783312,-8388608,-8388608,19.781357,-0388663,+0625299,19.780695,+0874178,+0311731,19:54:49.950122
19.786387,-8388608,-8388608,19.786129,-8388608,-8388608,19.786559,-8388608,-8388608,19.784163,-0388922,+0625059,19.786276,+0874130,+0311825,19:54:49.950122
19.789633,-8388608,-8388608,19.789368,-8388608,-8388608,19.789834,-8388608,-8388608,19.789776,-0388805,+0624960,19.789062,+0874274,+0311925,19:54:49.950122
19.792880,-8388608,-8388608,19.792639,-8388608,-8388608,19.793069,-8388608,-8388608,19.792580,-0388816,+0625202,19.791852,+0874274,+0311520,19:54:49.950122
19.796124,-8388608,-8388608,19.795877,-8388608,-8388608,19.796314,-8388608,-8388608,19.795386,-0388881,+0625054,19.794638,+0874229,+0311798,19:54:49.950122
19.799371,-8388608,-8388608,19.799116,-8388608,-8388608,19.799550,-8388608,-8388608,19.798192,-0388592,+0625077,19.800212,+0874302,+0311523,19:54:49.985589
19.802617,-8388608,-8388608,19.802358,-8388608,-8388608,19.802785,-8388608,-8388608,19.801053,-0388505,+0625135,19.803002,+0874369,+0311636,19:54:49.985589
19.805864,-8388608,-8388608,19.805597,-8388608,-8388608,19.806070,-8388608,-8388608,19.803857,-0388992,+0624880,19.805788,+0874366,+0311723,19:54:49.985589
19.809113,-8388608,-8388608,19.808857,-8388608,-8388608,19.809307,-8388608,-8388608,19.809473,-0388960,+0624924,19.808577,+0874317,+0311893,19:54:49.985589
19.812369,-8388608,-8388608,19.812132,-8388608,-8388608,19.812564,-8388608,-8388608,19.812290,-0388960,+0625151,19.811424,+0874317,+0311792,19:54:49.985589
19.815621,-8388608,-8388608,19.815403,-8388608,-8388608,19.815806,-8388608,-8388608,19.815126,-0388828,+0625007,19.814248,+0874273,+0311669,19:54:49.985589
19.818866,-8388608,-8388608,19.818641,-8388608,-8388608,19.819042,-8388608,-8388608,19.820751,-0388723,+0625311,19.819873,+0874307,+0311607,19:54:49.985589
19.822112,-8388608,-8388608,19.821880,-8388608,-8388608,19.822281,-8388608,-8388608,19.823572,-0388512,+0625169,19.822676,+0874222,+0311914,19:54:49.985589
19.825357,-8388608,-8388608,19.825118,-8388608,-8388608,19.825521,-8388608,-8388608,19.826379,-0388598,+0625103,19.825462,+0874496,+0311849,19:54:49.985589
