===BEGIN_METADATA===
Test Name: 2026-02-27_101417_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60 75 100 115]mm,[10 35 70]N,DAQ: D,SN: 004
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-23T16:59:05.038064,kA1: 365360.95078391687,dA1: 0.0128828073827476,cA1: -1090307.8216757427,kA2: 358441.4333257384,dA2: 0.0531505602691383,cA2: -373949.500513379
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
13.792797,-8388608,-8388608,13.792517,-8388608,-8388608,13.791233,-8388608,-8388608,13.792576,-0402448,+0617653,13.791559,+0866179,+0296427,10:14:34.095574
13.796041,-8388608,-8388608,13.795800,-8388608,-8388608,13.794477,-8388608,-8388608,13.795388,-0402232,+0617598,13.794345,+0866555,+0296490,10:14:34.095574
13.799288,-8388608,-8388608,13.799037,-8388608,-8388608,13.797724,-8388608,-8388608,13.798196,-0402412,+0617727,13.797135,+0866588,+0296819,10:14:34.095574
13.802532,-8388608,-8388608,13.802275,-8388608,-8388608,13.800968,-8388608,-8388608,13.801026,-0402293,+0617650,13.799922,+0866167,+0296509,10:14:34.095574
13.805781,-8388608,-8388608,13.805557,-8388608,-8388608,13.804217,-8388608,-8388608,13.803835,-0402163,+0617683,13.805494,+0866256,+0296601,10:14:34.095574
13.809027,-8388608,-8388608,13.808794,-8388608,-8388608,13.807463,-8388608,-8388608,13.806647,-0402290,+0617698,13.808285,+0866245,+0296699,10:14:34.095574
13.812317,-8388608,-8388608,13.812031,-8388608,-8388608,13.810707,-8388608,-8388608,13.812259,-0402431,+0617647,13.811071,+0866350,+0296720,10:14:34.095574
13.815564,-8388608,-8388608,13.815321,-8388608,-8388608,13.813999,-8388608,-8388608,13.815117,-0402308,+0617845,13.813867,+0866529,+0296914,10:14:34.132373
13.818808,-8388608,-8388608,13.818560,-8388608,-8388608,13.817244,-8388608,-8388608,13.817929,-0402103,+0617712,13.816656,+0866229,+0296679,10:14:34.132373
13.822061,-8388608,-8388608,13.821870,-8388608,-8388608,13.820497,-8388608,-8388608,13.820737,-0402232,+0617566,13.822242,+0866186,+0296981,10:14:34.132373
13.825345,-8388608,-8388608,13.825161,-8388608,-8388608,13.823782,-8388608,-8388608,13.823602,-0402628,+0617531,13.825073,+0866327,+0296808,10:14:34.132373
13.828592,-8388608,-8388608,13.828399,-8388608,-8388608,13.827027,-8388608,-8388608,13.826416,-0402394,+0617762,13.827878,+0866320,+0296696,10:14:34.132373
13.831836,-8388608,-8388608,13.831636,-8388608,-8388608,13.830272,-8388608,-8388608,13.829222,-0402419,+0617668,13.830686,+0866324,+0296732,10:14:34.132373
13.835257,-8388608,-8388608,13.834979,-8388608,-8388608,13.833574,-8388608,-8388608,13.834858,-0402380,+0617694,13.833514,+0866298,+0296815,10:14:34.132373
13.838501,-8388608,-8388608,13.838217,-8388608,-8388608,13.836809,-8388608,-8388608,13.837666,-0402353,+0617662,13.836322,+0866230,+0296650,10:14:34.132373
13.841745,-8388608,-8388608,13.841453,-8388608,-8388608,13.840044,-8388608,-8388608,13.840471,-0402130,+0617812,13.839127,+0866285,+0296588,10:14:34.132373
13.845074,-8388608,-8388608,13.844745,-8388608,-8388608,13.843336,-8388608,-8388608,13.843278,-0402360,+0617747,13.844803,+0866199,+0296606,10:14:34.132373
13.848318,-8388608,-8388608,13.847982,-8388608,-8388608,13.846571,-8388608,-8388608,13.846089,-0402093,+0617621,13.847589,+0866386,+0296844,10:14:34.132373
13.851563,-8388608,-8388608,13.851219,-8388608,-8388608,13.849806,-8388608,-8388608,13.848896,-0402317,+0617759,13.850375,+0866617,+0296814,10:14:34.132373
13.854845,-8388608,-8388608,13.854458,-8388608,-8388608,13.853041,-8388608,-8388608,13.854520,-0402365,+0617698,13.853163,+0866006,+0296366,10:14:34.132373
13.858093,-8388608,-8388608,13.857700,-8388608,-8388608,13.856276,-8388608,-8388608,13.857324,-0402256,+0617862,13.855980,+0866318,+0296650,10:14:34.132373
13.861340,-8388608,-8388608,13.860938,-8388608,-8388608,13.859511,-8388608,-8388608,13.860131,-0402157,+0617727,13.858787,+0866310,+0296889,10:14:34.132373
13.864674,-8388608,-8388608,13.864176,-8388608,-8388608,13.862745,-8388608,-8388608,13.862936,-0402315,+0617663,13.864397,+0866359,+0296513,10:14:34.196034
13.867943,-8388608,-8388608,13.867477,-8388608,-8388608,13.866072,-8388608,-8388608,13.865742,-0402402,+0617659,13.867288,+0866571,+0296728,10:14:34.196034
13.871191,-8388608,-8388608,13.870724,-8388608,-8388608,13.869308,-8388608,-8388608,13.868634,-0402183,+0618046,13.870099,+0866114,+0296922,10:14:34.196034
13.874436,-8388608,-8388608,13.873963,-8388608,-8388608,13.872548,-8388608,-8388608,13.874276,-0402027,+0617500,13.872931,+0866329,+0296794,10:14:34.196034
13.877680,-8388608,-8388608,13.877227,-8388608,-8388608,13.875796,-8388608,-8388608,13.877083,-0402038,+0617807,13.875738,+0866332,+0296632,10:14:34.196034
13.880925,-8388608,-8388608,13.880464,-8388608,-8388608,13.879031,-8388608,-8388608,13.879891,-0402339,+0617832,13.878547,+0866527,+0296721,10:14:34.196034
13.884220,-8388608,-8388608,13.883706,-8388608,-8388608,13.882266,-8388608,-8388608,13.882698,-0402209,+0617725,13.884162,+0866591,+0296627,10:14:34.196034
13.887466,-8388608,-8388608,13.886966,-8388608,-8388608,13.885562,-8388608,-8388608,13.885505,-0402056,+0617759,13.887025,+0866234,+0296550,10:14:34.196034
13.890718,-8388608,-8388608,13.890203,-8388608,-8388608,13.888797,-8388608,-8388608,13.888311,-0402063,+0617835,13.889812,+0866327,+0296801,10:14:34.196034
13.893981,-8388608,-8388608,13.893442,-8388608,-8388608,13.892034,-8388608,-8388608,13.893922,-0402266,+0617566,13.892598,+0866309,+0296623,10:14:34.196034
13.897227,-8388608,-8388608,13.896688,-8388608,-8388608,13.895269,-8388608,-8388608,13.896747,-0402342,+0617731,13.895435,+0866370,+0296901,10:14:34.196034
13.900471,-8388608,-8388608,13.899925,-8388608,-8388608,13.898506,-8388608,-8388608,13.899553,-0402245,+0617741,13.898223,+0866305,+0296959,10:14:34.196034
13.903720,-8388608,-8388608,13.903163,-8388608,-8388608,13.901740,-8388608,-8388608,13.902359,-0402301,+0617634,13.903844,+0866196,+0296610,10:14:34.231354
13.906970,-8388608,-8388608,13.906402,-8388608,-8388608,13.904977,-8388608,-8388608,13.905188,-0402325,+0617785,13.906651,+0866235,+0296736,10:14:34.231354
13.910214,-8388608,-8388608,13.909730,-8388608,-8388608,13.908328,-8388608,-8388608,13.907994,-0402054,+0617716,13.909455,+0866136,+0296859,10:14:34.231354
13.913466,-8388608,-8388608,13.912967,-8388608,-8388608,13.914817,-8388608,-8388608,13.913607,-0402268,+0617755,13.915083,+0866358,+0296881,10:14:34.232353
13.916770,-8388608,-8388608,13.916252,-8388608,-8388608,13.918159,-8388608,-8388608,13.916425,-0402182,+0617743,13.917886,+0866318,+0296836,10:14:34.232353
13.920016,-8388608,-8388608,13.919564,-8388608,-8388608,13.921395,-8388608,-8388608,13.919230,-0402098,+0617437,13.920691,+0866035,+0296739,10:14:34.232353
13.923260,-8388608,-8388608,13.922800,-8388608,-8388608,13.924635,-8388608,-8388608,13.922036,-0402357,+0617936,13.923499,+0866267,+0296832,10:14:34.232353
13.926583,-8388608,-8388608,13.926043,-8388608,-8388608,13.927982,-8388608,-8388608,13.927650,-0402234,+0617730,13.926305,+0866328,+0296652,10:14:34.232353
13.929827,-8388608,-8388608,13.929389,-8388608,-8388608,13.931219,-8388608,-8388608,13.930456,-0402428,+0617798,13.929113,+0866422,+0296733,10:14:34.232353
13.933071,-8388608,-8388608,13.932628,-8388608,-8388608,13.934459,-8388608,-8388608,13.933263,-0401967,+0617654,13.931919,+0866429,+0296662,10:14:34.232353
13.936412,-8388608,-8388608,13.935872,-8388608,-8388608,13.937806,-8388608,-8388608,13.936073,-0402206,+0618043,13.937534,+0866361,+0296797,10:14:34.232353
13.939656,-8388608,-8388608,13.939211,-8388608,-8388608,13.941041,-8388608,-8388608,13.938878,-0402144,+0617521,13.940339,+0866254,+0296720,10:14:34.232353
13.942903,-8388608,-8388608,13.942449,-8388608,-8388608,13.944276,-8388608,-8388608,13.944491,-0402270,+0617854,13.943147,+0866162,+0296555,10:14:34.232353
13.946235,-8388608,-8388608,13.945694,-8388608,-8388608,13.947512,-8388608,-8388608,13.947430,-0402134,+0617693,13.945953,+0866391,+0296584,10:14:34.232353
13.949480,-8388608,-8388608,13.948932,-8388608,-8388608,13.950749,-8388608,-8388608,13.950235,-0402304,+0617513,13.948765,+0866358,+0296678,10:14:34.232353
13.952726,-8388608,-8388608,13.952169,-8388608,-8388608,13.953988,-8388608,-8388608,13.953039,-0402208,+0618111,13.954344,+0866473,+0296958,10:14:34.262623
13.956029,-8388608,-8388608,13.955413,-8388608,-8388608,13.957224,-8388608,-8388608,13.955872,-0402214,+0617653,13.957136,+0866180,+0296852,10:14:34.262623
13.959277,-8388608,-8388608,13.958654,-8388608,-8388608,13.960460,-8388608,-8388608,13.958712,-0402184,+0617644,13.959926,+0866237,+0296700,10:14:34.262623
13.962555,-8388608,-8388608,13.961893,-8388608,-8388608,13.963705,-8388608,-8388608,13.964338,-0402186,+0617656,13.962754,+0866479,+0296549,10:14:34.262623
13.965838,-8388608,-8388608,13.965147,-8388608,-8388608,13.967005,-8388608,-8388608,13.967143,-0402418,+0617674,13.965552,+0866187,+0296612,10:14:34.262623
13.969084,-8388608,-8388608,13.968398,-8388608,-8388608,13.970239,-8388608,-8388608,13.969950,-0402307,+0617560,13.968340,+0866245,+0296662,10:14:34.262623
13.972331,-8388608,-8388608,13.971636,-8388608,-8388608,13.973474,-8388608,-8388608,13.972757,-0402132,+0617727,13.973915,+0866360,+0296720,10:14:34.262623
13.975623,-8388608,-8388608,13.974875,-8388608,-8388608,13.976770,-8388608,-8388608,13.975565,-0402132,+0617340,13.976710,+0866421,+0296728,10:14:34.262623
13.978870,-8388608,-8388608,13.978163,-8388608,-8388608,13.980045,-8388608,-8388608,13.978370,-0402221,+0617631,13.979497,+0866440,+0296624,10:14:34.262623
13.982114,-8388608,-8388608,13.981449,-8388608,-8388608,13.983280,-8388608,-8388608,13.983982,-0402362,+0617679,13.982285,+0866182,+0296719,10:14:34.262623
13.985367,-8388608,-8388608,13.984690,-8388608,-8388608,13.986532,-8388608,-8388608,13.986831,-0402157,+0617477,13.985079,+0866345,+0296906,10:14:34.262623
13.988613,-8388608,-8388608,13.987929,-8388608,-8388608,13.989770,-8388608,-8388608,13.989636,-0402118,+0617537,13.987867,+0866292,+0296736,10:14:34.262623
13.991857,-8388608,-8388608,13.994408,-8388608,-8388608,13.993006,-8388608,-8388608,13.992442,-0402163,+0617742,13.993440,+0866163,+0296790,10:14:34.262623
13.995128,-8388608,-8388608,13.997684,-8388608,-8388608,13.996291,-8388608,-8388608,13.995251,-0402327,+0617705,13.996233,+0866445,+0296624,10:14:34.262623
13.998372,-8388608,-8388608,14.000922,-8388608,-8388608,13.999526,-8388608,-8388608,14.000864,-0402497,+0617863,13.999019,+0866148,+0296665,10:14:34.262623
14.001617,-8388608,-8388608,14.004160,-8388608,-8388608,14.002763,-8388608,-8388608,14.003669,-0402289,+0617739,14.004596,+0866202,+0296709,10:14:34.328959
14.004883,-8388608,-8388608,14.007471,-8388608,-8388608,14.006067,-8388608,-8388608,14.006483,-0402206,+0617697,14.007400,+0866297,+0296617,10:14:34.328959
14.008196,-8388608,-8388608,14.010710,-8388608,-8388608,14.009310,-8388608,-8388608,14.009369,-0402069,+0617722,14.010199,+0866309,+0296440,10:14:34.328959
14.014688,-8388608,-8388608,14.013950,-8388608,-8388608,14.012545,-8388608,-8388608,14.012175,-0402016,+0617673,14.012985,+0866476,+0296740,10:14:34.328959
14.017933,-8388608,-8388608,14.017231,-8388608,-8388608,14.015838,-8388608,-8388608,14.017803,-0402219,+0617508,14.015779,+0866292,+0296591,10:14:34.328959
14.021177,-8388608,-8388608,14.020468,-8388608,-8388608,14.019075,-8388608,-8388608,14.020608,-0402331,+0617566,14.018565,+0866319,+0296645,10:14:34.328959
14.024426,-8388608,-8388608,14.023707,-8388608,-8388608,14.022311,-8388608,-8388608,14.023416,-0402275,+0617770,14.024138,+0866294,+0297008,10:14:34.328959
14.027689,-8388608,-8388608,14.026983,-8388608,-8388608,14.025590,-8388608,-8388608,14.026227,-0402420,+0617830,14.026925,+0866529,+0296809,10:14:34.328959
14.030933,-8388608,-8388608,14.030219,-8388608,-8388608,14.028827,-8388608,-8388608,14.029033,-0402033,+0617916,14.029712,+0866304,+0296699,10:14:34.328959
14.034181,-8388608,-8388608,14.033518,-8388608,-8388608,14.032115,-8388608,-8388608,14.031838,-0402108,+0617720,14.032498,+0866200,+0296493,10:14:34.328959
14.037430,-8388608,-8388608,14.036758,-8388608,-8388608,14.035350,-8388608,-8388608,14.037489,-0402145,+0617537,14.035288,+0866196,+0296667,10:14:34.328959
14.040676,-8388608,-8388608,14.039994,-8388608,-8388608,14.038587,-8388608,-8388608,14.040296,-0402254,+0617634,14.038075,+0866166,+0296649,10:14:34.328959
14.043940,-8388608,-8388608,14.043233,-8388608,-8388608,14.041822,-8388608,-8388608,14.043104,-0402237,+0617478,14.043655,+0866249,+0296659,10:14:34.365231
14.047187,-8388608,-8388608,14.046506,-8388608,-8388608,14.045112,-8388608,-8388608,14.045914,-0402237,+0617440,14.046447,+0866506,+0296610,10:14:34.365231
14.050431,-8388608,-8388608,14.049743,-8388608,-8388608,14.048347,-8388608,-8388608,14.048721,-0402430,+0617591,14.049234,+0866531,+0296796,10:14:34.365231
14.053704,-8388608,-8388608,14.053056,-8388608,-8388608,14.054886,-8388608,-8388608,14.054399,-0402100,+0617710,14.054828,+0866391,+0296644,10:14:34.365231
14.056958,-8388608,-8388608,14.056304,-8388608,-8388608,14.058122,-8388608,-8388608,14.057223,-0402089,+0617719,14.057614,+0866329,+0296841,10:14:34.365231
14.060203,-8388608,-8388608,14.059540,-8388608,-8388608,14.061356,-8388608,-8388608,14.060043,-0402027,+0617565,14.060400,+0866326,+0296723,10:14:34.365231
14.063483,-8388608,-8388608,14.062777,-8388608,-8388608,14.064649,-8388608,-8388608,14.062850,-0402346,+0617490,14.063194,+0866408,+0296838,10:14:34.365231
14.066739,-8388608,-8388608,14.066042,-8388608,-8388608,14.067884,-8388608,-8388608,14.065660,-0402042,+0617472,14.065984,+0866363,+0296690,10:14:34.365231
14.069984,-8388608,-8388608,14.069280,-8388608,-8388608,14.071121,-8388608,-8388608,14.068465,-0402237,+0617893,14.068770,+0866352,+0296748,10:14:34.365231
14.073237,-8388608,-8388608,14.072518,-8388608,-8388608,14.074404,-8388608,-8388608,14.074082,-0402232,+0617574,14.074345,+0866255,+0296575,10:14:34.365231
14.076483,-8388608,-8388608,14.075797,-8388608,-8388608,14.077640,-8388608,-8388608,14.076895,-0402180,+0617524,14.077133,+0866131,+0296688,10:14:34.365231
14.079758,-8388608,-8388608,14.079033,-8388608,-8388608,14.080875,-8388608,-8388608,14.079700,-0402249,+0617635,14.079919,+0866501,+0296824,10:14:34.365231
14.083002,-8388608,-8388608,14.082272,-8388608,-8388608,14.084157,-8388608,-8388608,14.082552,-0402091,+0617662,14.082705,+0866249,+0296674,10:14:34.365231
14.086250,-8388608,-8388608,14.085551,-8388608,-8388608,14.087392,-8388608,-8388608,14.085363,-0402096,+0617714,14.085493,+0866315,+0296493,10:14:34.365231
14.089494,-8388608,-8388608,14.088787,-8388608,-8388608,14.090627,-8388608,-8388608,14.088170,-0402105,+0617860,14.088280,+0866350,+0296773,10:14:34.365231
14.092747,-8388608,-8388608,14.092023,-8388608,-8388608,14.093910,-8388608,-8388608,14.093785,-0402246,+0617687,14.093852,+0866290,+0296872,10:14:34.428959
14.095994,-8388608,-8388608,14.095307,-8388608,-8388608,14.097146,-8388608,-8388608,14.096593,-0402150,+0617563,14.096651,+0866309,+0296476,10:14:34.428959
14.099248,-8388608,-8388608,14.098544,-8388608,-8388608,14.100395,-8388608,-8388608,14.099396,-0402290,+0617485,14.099467,+0866428,+0296981,10:14:34.428959
14.102554,-8388608,-8388608,14.101815,-8388608,-8388608,14.103751,-8388608,-8388608,14.102216,-0402165,+0617670,14.102276,+0866233,+0296834,10:14:34.428959
14.105801,-8388608,-8388608,14.105151,-8388608,-8388608,14.106986,-8388608,-8388608,14.105029,-0402301,+0617700,14.105091,+0866327,+0296682,10:14:34.428959
14.109049,-8388608,-8388608,14.108388,-8388608,-8388608,14.110223,-8388608,-8388608,14.107840,-0402035,+0617681,14.107898,+0866494,+0296860,10:14:34.428959
14.112388,-8388608,-8388608,14.111624,-8388608,-8388608,14.113572,-8388608,-8388608,14.113452,-0401995,+0617877,14.113515,+0866370,+0296687,10:14:34.428959
14.115640,-8388608,-8388608,14.114977,-8388608,-8388608,14.116806,-8388608,-8388608,14.116265,-0402199,+0617603,14.116323,+0866377,+0296591,10:14:34.428959
14.118884,-8388608,-8388608,14.118215,-8388608,-8388608,14.120043,-8388608,-8388608,14.119070,-0402153,+0617794,14.119128,+0866339,+0296409,10:14:34.428959
14.122215,-8388608,-8388608,14.121452,-8388608,-8388608,14.123338,-8388608,-8388608,14.121876,-0402108,+0617627,14.121935,+0866156,+0296994,10:14:34.428959
14.125467,-8388608,-8388608,14.124742,-8388608,-8388608,14.126573,-8388608,-8388608,14.124681,-0402069,+0617660,14.124801,+0866417,+0296531,10:14:34.428959
14.128716,-8388608,-8388608,14.127979,-8388608,-8388608,14.129809,-8388608,-8388608,14.127490,-0402078,+0617711,14.127589,+0866448,+0296660,10:14:34.428959
14.131976,-8388608,-8388608,14.134454,-8388608,-8388608,14.133046,-8388608,-8388608,14.133104,-0402229,+0617805,14.133200,+0866094,+0296746,10:14:34.428959
14.135225,-8388608,-8388608,14.137696,-8388608,-8388608,14.136283,-8388608,-8388608,14.135920,-0402334,+0617815,14.135988,+0866252,+0296746,10:14:34.428959
14.138473,-8388608,-8388608,14.140935,-8388608,-8388608,14.139518,-8388608,-8388608,14.138726,-0402110,+0617657,14.138784,+0866326,+0296629,10:14:34.428959
14.141717,-8388608,-8388608,14.144171,-8388608,-8388608,14.142754,-8388608,-8388608,14.144364,-0402233,+0617604,14.144422,+0866274,+0296463,10:14:34.462476
14.144964,-8388608,-8388608,14.147501,-8388608,-8388608,14.146099,-8388608,-8388608,14.147170,-0402090,+0617860,14.147283,+0866143,+0296661,10:14:34.462476
14.148213,-8388608,-8388608,14.150746,-8388608,-8388608,14.149345,-8388608,-8388608,14.150032,-0402016,+0617629,14.150090,+0866193,+0296756,10:14:34.462476
14.154802,-8388608,-8388608,14.153991,-8388608,-8388608,14.152582,-8388608,-8388608,14.152837,-0402243,+0617698,14.152897,+0866115,+0296694,10:14:34.462476
14.158048,-8388608,-8388608,14.157251,-8388608,-8388608,14.155821,-8388608,-8388608,14.155690,-0402120,+0617737,14.155749,+0866556,+0296621,10:14:34.462476
14.161294,-8388608,-8388608,14.160488,-8388608,-8388608,14.159056,-8388608,-8388608,14.161352,-0402179,+0617853,14.161411,+0866602,+0296804,10:14:34.462476
14.164538,-8388608,-8388608,14.163726,-8388608,-8388608,14.162291,-8388608,-8388608,14.164164,-0402190,+0617756,14.164223,+0866340,+0296738,10:14:34.462476
14.167785,-8388608,-8388608,14.166973,-8388608,-8388608,14.165527,-8388608,-8388608,14.167031,-0402136,+0617698,14.167089,+0866344,+0296618,10:14:34.462476
14.171029,-8388608,-8388608,14.170209,-8388608,-8388608,14.168766,-8388608,-8388608,14.169836,-0402299,+0617923,14.169895,+0866412,+0296675,10:14:34.462476
14.174383,-8388608,-8388608,14.173447,-8388608,-8388608,14.172002,-8388608,-8388608,14.172643,-0402227,+0617669,14.172701,+0866341,+0296796,10:14:34.462476
14.177626,-8388608,-8388608,14.176692,-8388608,-8388608,14.175238,-8388608,-8388608,14.175449,-0402299,+0617666,14.175509,+0866333,+0296830,10:14:34.462476
14.180871,-8388608,-8388608,14.179997,-8388608,-8388608,14.178590,-8388608,-8388608,14.178258,-0402104,+0617943,14.178318,+0866503,+0296673,10:14:34.462476
14.184216,-8388608,-8388608,14.183234,-8388608,-8388608,14.181825,-8388608,-8388608,14.183877,-0401996,+0617826,14.183936,+0866613,+0296754,10:14:34.495809
14.187463,-8388608,-8388608,14.186472,-8388608,-8388608,14.185073,-8388608,-8388608,14.186684,-0402043,+0617815,14.186744,+0866114,+0296720,10:14:34.495809
14.190710,-8388608,-8388608,14.189826,-8388608,-8388608,14.188422,-8388608,-8388608,14.189491,-0402155,+0617963,14.189549,+0866360,+0296646,10:14:34.495809
14.194042,-8388608,-8388608,14.193065,-8388608,-8388608,14.194927,-8388608,-8388608,14.195145,-0402142,+0617747,14.195210,+0866171,+0296870,10:14:34.495809
14.197309,-8388608,-8388608,14.196345,-8388608,-8388608,14.198164,-8388608,-8388608,14.198083,-0402261,+0617615,14.198023,+0866352,+0296601,10:14:34.495809
14.200553,-8388608,-8388608,14.199582,-8388608,-8388608,14.201401,-8388608,-8388608,14.200891,-0402375,+0617808,14.200810,+0866488,+0296667,10:14:34.495809
14.203799,-8388608,-8388608,14.202818,-8388608,-8388608,14.204636,-8388608,-8388608,14.203697,-0402135,+0617494,14.203629,+0866205,+0296712,10:14:34.495809
14.207044,-8388608,-8388608,14.206057,-8388608,-8388608,14.207872,-8388608,-8388608,14.206503,-0402175,+0617579,14.206421,+0866372,+0296799,10:14:34.495809
14.210289,-8388608,-8388608,14.209294,-8388608,-8388608,14.211107,-8388608,-8388608,14.209353,-0402183,+0617797,14.209207,+0866370,+0296660,10:14:34.495809
14.213535,-8388608,-8388608,14.212532,-8388608,-8388608,14.214346,-8388608,-8388608,14.212159,-0402134,+0617656,14.211993,+0866528,+0296941,10:14:34.495809
14.216779,-8388608,-8388608,14.215773,-8388608,-8388608,14.217635,-8388608,-8388608,14.214997,-0402133,+0617658,14.217577,+0866494,+0296770,10:14:34.495809
14.220024,-8388608,-8388608,14.219028,-8388608,-8388608,14.220881,-8388608,-8388608,14.220608,-0402075,+0617872,14.220363,+0866478,+0296614,10:14:34.495809
14.223270,-8388608,-8388608,14.222284,-8388608,-8388608,14.224118,-8388608,-8388608,14.223412,-0402106,+0617754,14.223151,+0866407,+0296688,10:14:34.495809
14.226514,-8388608,-8388608,14.225526,-8388608,-8388608,14.227394,-8388608,-8388608,14.226219,-0402150,+0617533,14.225941,+0866545,+0296839,10:14:34.495809
14.229759,-8388608,-8388608,14.228787,-8388608,-8388608,14.230630,-8388608,-8388608,14.229071,-0402072,+0617694,14.228729,+0866553,+0296583,10:14:34.495809
14.233003,-8388608,-8388608,14.232025,-8388608,-8388608,14.233866,-8388608,-8388608,14.231876,-0402155,+0617949,14.234301,+0866507,+0296753,10:14:34.562512
