===BEGIN_METADATA===
Test Name: 2026-02-27_103014_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60 75 100 115]mm,[10 35 70]N,DAQ: D,SN: 004
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-23T16:59:05.038064,kA1: 365360.95078391687,dA1: 0.0128828073827476,cA1: -1090307.8216757427,kA2: 358441.4333257384,dA2: 0.0531505602691383,cA2: -373949.500513379
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
101.783911,-8388608,-8388608,101.781847,-8388608,-8388608,101.782048,-8388608,-8388608,101.782447,-0389210,+0626596,101.781726,+0967388,+0317183,10:31:58.313501
101.787156,-8388608,-8388608,101.785087,-8388608,-8388608,101.785314,-8388608,-8388608,101.785256,-0389276,+0626854,101.784514,+0968924,+0317197,10:31:58.313501
101.790401,-8388608,-8388608,101.791573,-8388608,-8388608,101.788549,-8388608,-8388608,101.790873,-0389306,+0626985,101.790086,+0971203,+0317619,10:31:58.345832
101.793646,-8388608,-8388608,101.794813,-8388608,-8388608,101.791784,-8388608,-8388608,101.793726,-0389184,+0626866,101.792879,+0972285,+0317918,10:31:58.345832
101.796910,-8388608,-8388608,101.798071,-8388608,-8388608,101.795028,-8388608,-8388608,101.796542,-0389516,+0626955,101.795728,+0972970,+0317827,10:31:58.345832
101.800200,-8388608,-8388608,101.801308,-8388608,-8388608,101.801511,-8388608,-8388608,101.799348,-0389202,+0626851,101.801369,+0974311,+0318228,10:31:58.345832
101.803459,-8388608,-8388608,101.804547,-8388608,-8388608,101.804747,-8388608,-8388608,101.802181,-0389458,+0627075,101.804156,+0975581,+0318557,10:31:58.345832
101.806703,-8388608,-8388608,101.807785,-8388608,-8388608,101.807982,-8388608,-8388608,101.807843,-0389216,+0626839,101.806942,+0976399,+0318886,10:31:58.345832
101.809948,-8388608,-8388608,101.811024,-8388608,-8388608,101.811231,-8388608,-8388608,101.810651,-0389230,+0627048,101.809778,+0978637,+0318887,10:31:58.345832
101.813196,-8388608,-8388608,101.814262,-8388608,-8388608,101.814465,-8388608,-8388608,101.813472,-0389189,+0626788,101.812566,+0978813,+0318968,10:31:58.345832
101.816440,-8388608,-8388608,101.817501,-8388608,-8388608,101.817743,-8388608,-8388608,101.816280,-0389336,+0626929,101.815353,+0979424,+0319383,10:31:58.345832
101.819685,-8388608,-8388608,101.820766,-8388608,-8388608,101.820987,-8388608,-8388608,101.819087,-0389137,+0626757,101.820927,+0980363,+0319417,10:31:58.345832
101.822929,-8388608,-8388608,101.824002,-8388608,-8388608,101.824221,-8388608,-8388608,101.821904,-0389219,+0626740,101.823715,+0981609,+0319659,10:31:58.345832
101.826174,-8388608,-8388608,101.827238,-8388608,-8388608,101.827456,-8388608,-8388608,101.827518,-0389248,+0626711,101.826501,+0982424,+0319840,10:31:58.345832
101.829418,-8388608,-8388608,101.830478,-8388608,-8388608,101.830739,-8388608,-8388608,101.830325,-0389458,+0627021,101.829287,+0984176,+0319908,10:31:58.378744
101.832663,-8388608,-8388608,101.833753,-8388608,-8388608,101.833973,-8388608,-8388608,101.833133,-0389439,+0626838,101.832074,+0985167,+0320271,10:31:58.378744
101.835909,-8388608,-8388608,101.836990,-8388608,-8388608,101.837216,-8388608,-8388608,101.835967,-0389526,+0626780,101.834868,+0986296,+0320272,10:31:58.378744
101.842432,-8388608,-8388608,101.840245,-8388608,-8388608,101.840515,-8388608,-8388608,101.841598,-0389449,+0626923,101.840445,+0988630,+0320856,10:31:58.378744
101.845684,-8388608,-8388608,101.843531,-8388608,-8388608,101.843762,-8388608,-8388608,101.844462,-0389417,+0626819,101.843248,+0989428,+0320745,10:31:58.378744
101.848949,-8388608,-8388608,101.846768,-8388608,-8388608,101.847002,-8388608,-8388608,101.847269,-0389263,+0626782,101.848820,+0990237,+0321138,10:31:58.378744
101.852195,-8388608,-8388608,101.850007,-8388608,-8388608,101.850271,-8388608,-8388608,101.850084,-0389286,+0626927,101.851606,+0991292,+0321536,10:31:58.378744
101.855440,-8388608,-8388608,101.853283,-8388608,-8388608,101.853506,-8388608,-8388608,101.852898,-0389321,+0627202,101.854397,+0992742,+0321791,10:31:58.378744
101.858686,-8388608,-8388608,101.856521,-8388608,-8388608,101.856740,-8388608,-8388608,101.858525,-0389404,+0626848,101.857182,+0995265,+0321872,10:31:58.378744
101.861930,-8388608,-8388608,101.859760,-8388608,-8388608,101.860048,-8388608,-8388608,101.861335,-0389363,+0626617,101.859989,+0996075,+0322271,10:31:58.378744
101.865175,-8388608,-8388608,101.863074,-8388608,-8388608,101.863286,-8388608,-8388608,101.864142,-0389361,+0626628,101.862798,+0996916,+0322341,10:31:58.378744
101.868470,-8388608,-8388608,101.866313,-8388608,-8388608,101.866521,-8388608,-8388608,101.866951,-0389466,+0626756,101.868412,+0997702,+0322529,10:31:58.378744
101.871719,-8388608,-8388608,101.869549,-8388608,-8388608,101.869872,-8388608,-8388608,101.869756,-0389335,+0626885,101.871221,+0998575,+0322847,10:31:58.378744
101.874966,-8388608,-8388608,101.872898,-8388608,-8388608,101.873112,-8388608,-8388608,101.872566,-0389293,+0626890,101.874027,+0999417,+0323051,10:31:58.378744
101.878294,-8388608,-8388608,101.876136,-8388608,-8388608,101.876347,-8388608,-8388608,101.878176,-0389426,+0627024,101.876832,+1000592,+0323193,10:31:58.378744
101.881541,-8388608,-8388608,101.879375,-8388608,-8388608,101.879695,-8388608,-8388608,101.880983,-0389233,+0627068,101.879637,+1001500,+0323473,10:31:58.447696
101.884789,-8388608,-8388608,101.882723,-8388608,-8388608,101.882930,-8388608,-8388608,101.883792,-0389482,+0627061,101.882448,+1002318,+0323326,10:31:58.447696
101.888122,-8388608,-8388608,101.885960,-8388608,-8388608,101.886164,-8388608,-8388608,101.886599,-0389226,+0626988,101.888063,+1002996,+0323447,10:31:58.447696
101.891369,-8388608,-8388608,101.889202,-8388608,-8388608,101.889399,-8388608,-8388608,101.889526,-0389431,+0627050,101.890865,+1003556,+0323437,10:31:58.447696
101.894626,-8388608,-8388608,101.892664,-8388608,-8388608,101.892723,-8388608,-8388608,101.892384,-0389310,+0627006,101.893709,+1004436,+0323755,10:31:58.447696
101.897871,-8388608,-8388608,101.895901,-8388608,-8388608,101.895960,-8388608,-8388608,101.897998,-0389337,+0626757,101.896495,+1005496,+0323879,10:31:58.447696
101.901115,-8388608,-8388608,101.899137,-8388608,-8388608,101.899197,-8388608,-8388608,101.900845,-0389540,+0626885,101.899322,+1006051,+0323918,10:31:58.447696
101.904360,-8388608,-8388608,101.902404,-8388608,-8388608,101.902522,-8388608,-8388608,101.903653,-0389216,+0626988,101.902120,+1006873,+0323896,10:31:58.447696
101.907604,-8388608,-8388608,101.905640,-8388608,-8388608,101.905757,-8388608,-8388608,101.906458,-0389311,+0626907,101.904908,+1008095,+0324377,10:31:58.447696
101.910849,-8388608,-8388608,101.908877,-8388608,-8388608,101.908992,-8388608,-8388608,101.909285,-0389164,+0626779,101.910481,+1008904,+0324601,10:31:58.447696
101.914095,-8388608,-8388608,101.912164,-8388608,-8388608,101.912228,-8388608,-8388608,101.912092,-0389294,+0626859,101.913278,+1010021,+0324769,10:31:58.447696
101.917339,-8388608,-8388608,101.915402,-8388608,-8388608,101.915463,-8388608,-8388608,101.914901,-0389264,+0626818,101.916066,+1010995,+0325243,10:31:58.447696
101.920584,-8388608,-8388608,101.918641,-8388608,-8388608,101.918701,-8388608,-8388608,101.920513,-0389324,+0626930,101.918852,+1013189,+0325495,10:31:58.447696
101.923828,-8388608,-8388608,101.921979,-8388608,-8388608,101.922037,-8388608,-8388608,101.923323,-0389155,+0626733,101.921645,+1014517,+0325547,10:31:58.447696
101.927072,-8388608,-8388608,101.925216,-8388608,-8388608,101.925275,-8388608,-8388608,101.926130,-0389481,+0626852,101.924439,+1015981,+0325902,10:31:58.447696
101.930317,-8388608,-8388608,101.928452,-8388608,-8388608,101.928510,-8388608,-8388608,101.928936,-0389306,+0627077,101.930013,+1017858,+0326140,10:31:58.479066
101.933561,-8388608,-8388608,101.931691,-8388608,-8388608,101.931751,-8388608,-8388608,101.931809,-0389352,+0627167,101.932808,+1017858,+0326307,10:31:58.479066
101.936822,-8388608,-8388608,101.934931,-8388608,-8388608,101.935015,-8388608,-8388608,101.934615,-0389374,+0626890,101.935596,+1018972,+0326596,10:31:58.479066
101.940100,-8388608,-8388608,101.941426,-8388608,-8388608,101.941542,-8388608,-8388608,101.940249,-0389372,+0626933,101.941263,+1021274,+0327192,10:31:58.479066
101.943347,-8388608,-8388608,101.944663,-8388608,-8388608,101.944781,-8388608,-8388608,101.943104,-0389329,+0627057,101.944070,+1022879,+0327251,10:31:58.479066
101.946591,-8388608,-8388608,101.947899,-8388608,-8388608,101.948016,-8388608,-8388608,101.945910,-0389430,+0627032,101.946859,+1023728,+0327639,10:31:58.479066
101.949836,-8388608,-8388608,101.951155,-8388608,-8388608,101.951254,-8388608,-8388608,101.951525,-0389344,+0626736,101.949694,+1026446,+0327807,10:31:58.479066
101.953088,-8388608,-8388608,101.954393,-8388608,-8388608,101.954489,-8388608,-8388608,101.954335,-0389286,+0626962,101.952491,+1027487,+0328290,10:31:58.479066
101.956332,-8388608,-8388608,101.957633,-8388608,-8388608,101.957727,-8388608,-8388608,101.957140,-0389347,+0626726,101.955279,+1029145,+0328410,10:31:58.479066
101.959577,-8388608,-8388608,101.960923,-8388608,-8388608,101.960981,-8388608,-8388608,101.959945,-0389424,+0626897,101.960853,+1030365,+0328551,10:31:58.479066
101.962823,-8388608,-8388608,101.964213,-8388608,-8388608,101.964271,-8388608,-8388608,101.962752,-0389359,+0627038,101.963654,+1031135,+0328815,10:31:58.479066
101.966068,-8388608,-8388608,101.967449,-8388608,-8388608,101.967509,-8388608,-8388608,101.965557,-0389091,+0626812,101.966440,+1031870,+0329122,10:31:58.479066
101.969314,-8388608,-8388608,101.970687,-8388608,-8388608,101.970746,-8388608,-8388608,101.971170,-0389208,+0626866,101.969226,+1033649,+0329167,10:31:58.479066
101.972559,-8388608,-8388608,101.973924,-8388608,-8388608,101.973984,-8388608,-8388608,101.974043,-0389443,+0627006,101.972021,+1034351,+0329222,10:31:58.479066
101.975807,-8388608,-8388608,101.977162,-8388608,-8388608,101.977220,-8388608,-8388608,101.976850,-0389167,+0626944,101.974810,+1035357,+0329460,10:31:58.545851
101.982302,-8388608,-8388608,101.980453,-8388608,-8388608,101.980511,-8388608,-8388608,101.982463,-0389262,+0626860,101.980384,+1036832,+0329811,10:31:58.545851
101.985562,-8388608,-8388608,101.983695,-8388608,-8388608,101.983760,-8388608,-8388608,101.985283,-0389492,+0626727,101.983245,+1037779,+0330030,10:31:58.545851
101.988807,-8388608,-8388608,101.986962,-8388608,-8388608,101.987020,-8388608,-8388608,101.988091,-0389241,+0626951,101.988867,+1038900,+0330227,10:31:58.545851
101.992053,-8388608,-8388608,101.990200,-8388608,-8388608,101.990327,-8388608,-8388608,101.990901,-0389429,+0626860,101.991662,+1040209,+0330428,10:31:58.545851
101.995297,-8388608,-8388608,101.993447,-8388608,-8388608,101.993562,-8388608,-8388608,101.993733,-0389179,+0626859,101.994452,+1041631,+0330646,10:31:58.545851
101.998542,-8388608,-8388608,101.996684,-8388608,-8388608,101.996813,-8388608,-8388608,101.996539,-0389337,+0627101,101.997240,+1042667,+0330828,10:31:58.545851
102.001786,-8388608,-8388608,101.999922,-8388608,-8388608,102.000086,-8388608,-8388608,101.999344,-0389311,+0626727,102.000027,+1044327,+0331062,10:31:58.545851
102.005060,-8388608,-8388608,102.003168,-8388608,-8388608,102.003325,-8388608,-8388608,102.005002,-0389270,+0626902,102.002817,+1045288,+0331355,10:31:58.545851
102.008305,-8388608,-8388608,102.006465,-8388608,-8388608,102.006561,-8388608,-8388608,102.007809,-0389165,+0626902,102.005605,+1046294,+0331321,10:31:58.545851
102.011549,-8388608,-8388608,102.009705,-8388608,-8388608,102.009847,-8388608,-8388608,102.010617,-0389140,+0626863,102.011184,+1047206,+0331703,10:31:58.545851
102.014796,-8388608,-8388608,102.012942,-8388608,-8388608,102.013091,-8388608,-8388608,102.013428,-0389461,+0626966,102.013974,+1047463,+0331776,10:31:58.545851
102.018040,-8388608,-8388608,102.016179,-8388608,-8388608,102.016327,-8388608,-8388608,102.016257,-0389477,+0627046,102.016763,+1048025,+0331854,10:31:58.545851
102.021288,-8388608,-8388608,102.019419,-8388608,-8388608,102.019607,-8388608,-8388608,102.019064,-0389245,+0627111,102.019549,+1049677,+0331991,10:31:58.578757
102.024533,-8388608,-8388608,102.022658,-8388608,-8388608,102.022843,-8388608,-8388608,102.021881,-0389564,+0627023,102.022337,+1050311,+0331952,10:31:58.578757
102.027819,-8388608,-8388608,102.025894,-8388608,-8388608,102.026078,-8388608,-8388608,102.027573,-0389110,+0626837,102.025124,+1050711,+0332041,10:31:58.578757
102.031069,-8388608,-8388608,102.029133,-8388608,-8388608,102.029314,-8388608,-8388608,102.030432,-0389365,+0626806,102.030820,+1051181,+0332513,10:31:58.578757
102.034312,-8388608,-8388608,102.032379,-8388608,-8388608,102.032555,-8388608,-8388608,102.033242,-0389365,+0627078,102.033609,+1051344,+0332629,10:31:58.578757
102.037559,-8388608,-8388608,102.035616,-8388608,-8388608,102.035792,-8388608,-8388608,102.036047,-0389302,+0626772,102.036395,+1051979,+0332619,10:31:58.578757
102.040862,-8388608,-8388608,102.038853,-8388608,-8388608,102.039027,-8388608,-8388608,102.038912,-0389454,+0626959,102.039181,+1052558,+0332776,10:31:58.578757
102.044105,-8388608,-8388608,102.042093,-8388608,-8388608,102.042263,-8388608,-8388608,102.041721,-0389537,+0627012,102.041969,+1052719,+0332693,10:31:58.578757
102.047397,-8388608,-8388608,102.045330,-8388608,-8388608,102.045498,-8388608,-8388608,102.047338,-0389356,+0626750,102.044757,+1052782,+0332774,10:31:58.578757
102.050642,-8388608,-8388608,102.048566,-8388608,-8388608,102.048735,-8388608,-8388608,102.050246,-0389361,+0626692,102.050331,+1052889,+0332669,10:31:58.578757
102.053897,-8388608,-8388608,102.051805,-8388608,-8388608,102.052006,-8388608,-8388608,102.053057,-0389342,+0626833,102.053118,+1053165,+0332920,10:31:58.578757
102.057141,-8388608,-8388608,102.055041,-8388608,-8388608,102.055242,-8388608,-8388608,102.055864,-0389357,+0626882,102.055924,+1053612,+0332928,10:31:58.578757
102.060412,-8388608,-8388608,102.061601,-8388608,-8388608,102.058477,-8388608,-8388608,102.061480,-0389307,+0626922,102.061542,+1054551,+0333277,10:31:58.578757
102.063658,-8388608,-8388608,102.064841,-8388608,-8388608,102.061812,-8388608,-8388608,102.064291,-0389279,+0626843,102.064349,+1054748,+0333402,10:31:58.578757
102.066902,-8388608,-8388608,102.068077,-8388608,-8388608,102.065048,-8388608,-8388608,102.067096,-0389501,+0626946,102.067154,+1055132,+0333233,10:31:58.578757
102.070242,-8388608,-8388608,102.071367,-8388608,-8388608,102.071578,-8388608,-8388608,102.069900,-0389562,+0626992,102.070019,+1056389,+0333261,10:31:58.614623
102.073491,-8388608,-8388608,102.074604,-8388608,-8388608,102.074812,-8388608,-8388608,102.072711,-0389528,+0626899,102.072820,+1057140,+0333520,10:31:58.614623
102.076737,-8388608,-8388608,102.077900,-8388608,-8388608,102.078055,-8388608,-8388608,102.075520,-0389343,+0626774,102.075606,+1057865,+0333803,10:31:58.614623
102.080016,-8388608,-8388608,102.081220,-8388608,-8388608,102.081337,-8388608,-8388608,102.081144,-0389388,+0626884,102.081279,+1058142,+0333809,10:31:58.614623
102.083266,-8388608,-8388608,102.084458,-8388608,-8388608,102.084573,-8388608,-8388608,102.083971,-0389108,+0627070,102.084065,+1058933,+0333954,10:31:58.614623
102.086513,-8388608,-8388608,102.087698,-8388608,-8388608,102.087807,-8388608,-8388608,102.086776,-0389409,+0626950,102.086851,+1060064,+0334015,10:31:58.614623
102.089759,-8388608,-8388608,102.090939,-8388608,-8388608,102.091121,-8388608,-8388608,102.089597,-0389165,+0626727,102.089655,+1061561,+0334139,10:31:58.614623
102.093006,-8388608,-8388608,102.094181,-8388608,-8388608,102.094357,-8388608,-8388608,102.092406,-0389438,+0626885,102.092468,+1062038,+0334357,10:31:58.614623
102.096250,-8388608,-8388608,102.097420,-8388608,-8388608,102.097592,-8388608,-8388608,102.095216,-0389378,+0626902,102.095275,+1061814,+0334486,10:31:58.614623
102.099544,-8388608,-8388608,102.100660,-8388608,-8388608,102.100828,-8388608,-8388608,102.100948,-0389522,+0627015,102.100889,+1062241,+0334345,10:31:58.614623
102.102791,-8388608,-8388608,102.103961,-8388608,-8388608,102.104077,-8388608,-8388608,102.103803,-0389421,+0626954,102.103678,+1062483,+0334472,10:31:58.614623
102.106035,-8388608,-8388608,102.107197,-8388608,-8388608,102.107312,-8388608,-8388608,102.106608,-0389300,+0627007,102.106466,+1062741,+0334397,10:31:58.614623
102.109312,-8388608,-8388608,102.110437,-8388608,-8388608,102.110549,-8388608,-8388608,102.109415,-0389293,+0626830,102.109254,+1063273,+0334293,10:31:58.614623
102.112558,-8388608,-8388608,102.113718,-8388608,-8388608,102.113784,-8388608,-8388608,102.112224,-0389331,+0626953,102.112040,+1062840,+0334331,10:31:58.614623
102.115802,-8388608,-8388608,102.116955,-8388608,-8388608,102.117022,-8388608,-8388608,102.115030,-0389493,+0626927,102.114831,+1062527,+0334413,10:31:58.614623
102.119068,-8388608,-8388608,102.120192,-8388608,-8388608,102.120257,-8388608,-8388608,102.120642,-0389317,+0626998,102.120403,+1062337,+0334197,10:31:58.678858
102.122332,-8388608,-8388608,102.123526,-8388608,-8388608,102.123585,-8388608,-8388608,102.123464,-0389312,+0626790,102.123204,+1062131,+0334384,10:31:58.678858
102.125610,-8388608,-8388608,102.126764,-8388608,-8388608,102.126823,-8388608,-8388608,102.126275,-0389359,+0626758,102.126026,+1062111,+0334033,10:31:58.678858
102.128874,-8388608,-8388608,102.130003,-8388608,-8388608,102.130066,-8388608,-8388608,102.131888,-0389401,+0626836,102.131606,+1060881,+0334137,10:31:58.678858
102.132168,-8388608,-8388608,102.133348,-8388608,-8388608,102.133406,-8388608,-8388608,102.134693,-0389298,+0626826,102.134403,+1060612,+0333892,10:31:58.678858
102.135415,-8388608,-8388608,102.136586,-8388608,-8388608,102.136644,-8388608,-8388608,102.137502,-0389433,+0626843,102.137191,+1060522,+0333892,10:31:58.678858
102.138659,-8388608,-8388608,102.139823,-8388608,-8388608,102.139882,-8388608,-8388608,102.140341,-0389366,+0626844,102.139978,+1060549,+0333955,10:31:58.678858
102.141906,-8388608,-8388608,102.143065,-8388608,-8388608,102.143123,-8388608,-8388608,102.143181,-0389382,+0626892,102.142775,+1060549,+0334089,10:31:58.678858
102.145152,-8388608,-8388608,102.146302,-8388608,-8388608,102.146361,-8388608,-8388608,102.145988,-0389394,+0626994,102.145561,+1060699,+0333927,10:31:58.678858
102.148408,-8388608,-8388608,102.149538,-8388608,-8388608,102.149596,-8388608,-8388608,102.148794,-0389517,+0626816,102.148349,+1060736,+0333975,10:31:58.678858
102.151660,-8388608,-8388608,102.152821,-8388608,-8388608,102.152880,-8388608,-8388608,102.151601,-0389385,+0626826,102.151140,+1061231,+0333996,10:31:58.678858
102.154905,-8388608,-8388608,102.156087,-8388608,-8388608,102.156145,-8388608,-8388608,102.154406,-0389350,+0626866,102.153933,+1061334,+0333925,10:31:58.678858
102.158170,-8388608,-8388608,102.159324,-8388608,-8388608,102.159384,-8388608,-8388608,102.157215,-0389337,+0626920,102.156719,+1061913,+0334057,10:31:58.678858
102.161420,-8388608,-8388608,102.162578,-8388608,-8388608,102.162636,-8388608,-8388608,102.160023,-0389427,+0627042,102.162294,+1062103,+0334278,10:31:58.717623
102.164671,-8388608,-8388608,102.165815,-8388608,-8388608,102.165873,-8388608,-8388608,102.165716,-0389313,+0626909,102.165084,+1062230,+0334323,10:31:58.717623
102.167928,-8388608,-8388608,102.169055,-8388608,-8388608,102.169148,-8388608,-8388608,102.168523,-0389384,+0626978,102.167870,+1062944,+0334135,10:31:58.717623
102.171191,-8388608,-8388608,102.172380,-8388608,-8388608,102.172439,-8388608,-8388608,102.171378,-0389313,+0626868,102.170676,+1063430,+0334362,10:31:58.717623
102.174466,-8388608,-8388608,102.175652,-8388608,-8388608,102.175711,-8388608,-8388608,102.174188,-0389363,+0626699,102.173495,+1063784,+0334229,10:31:58.717623
102.177737,-8388608,-8388608,102.178889,-8388608,-8388608,102.178949,-8388608,-8388608,102.176994,-0389346,+0626898,102.176286,+1063861,+0334359,10:31:58.717623
102.180980,-8388608,-8388608,102.182151,-8388608,-8388608,102.182209,-8388608,-8388608,102.179802,-0389298,+0626876,102.181868,+1063754,+0334161,10:31:58.717623
102.184227,-8388608,-8388608,102.185388,-8388608,-8388608,102.185448,-8388608,-8388608,102.185507,-0389227,+0626704,102.184656,+1064148,+0334019,10:31:58.717623
102.187506,-8388608,-8388608,102.188626,-8388608,-8388608,102.188685,-8388608,-8388608,102.188314,-0389404,+0627105,102.187444,+1064383,+0334282,10:31:58.717623
102.190754,-8388608,-8388608,102.191907,-8388608,-8388608,102.191965,-8388608,-8388608,102.191120,-0389430,+0626973,102.190230,+1064971,+0334167,10:31:58.717623
102.194004,-8388608,-8388608,102.195143,-8388608,-8388608,102.195202,-8388608,-8388608,102.193929,-0389449,+0626851,102.193018,+1065132,+0334020,10:31:58.717623
