===BEGIN_METADATA===
Test Name: 2026-02-27_102706_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60 75 100 115]mm,[10 35 70]N,DAQ: D,SN: 004
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-23T16:59:05.038064,kA1: 365360.95078391687,dA1: 0.0128828073827476,cA1: -1090307.8216757427,kA2: 358441.4333257384,dA2: 0.0531505602691383,cA2: -373949.500513379
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
153.536558,-8388608,-8388608,153.537200,-8388608,-8388608,153.538266,-8388608,-8388608,153.537906,-0389771,+0626631,153.537622,+0864045,+0296877,10:29:43.645577
153.539828,-8388608,-8388608,153.540499,-8388608,-8388608,153.541516,-8388608,-8388608,153.540728,-0389490,+0626405,153.540410,+0864102,+0296695,10:29:43.645577
153.543079,-8388608,-8388608,153.543735,-8388608,-8388608,153.544763,-8388608,-8388608,153.543580,-0389490,+0626339,153.543206,+0864163,+0296910,10:29:43.645577
153.546327,-8388608,-8388608,153.546974,-8388608,-8388608,153.548062,-8388608,-8388608,153.546385,-0389740,+0626499,153.545992,+0864077,+0296644,10:29:43.645577
153.549571,-8388608,-8388608,153.550229,-8388608,-8388608,153.551298,-8388608,-8388608,153.551995,-0389644,+0626338,153.551565,+0864337,+0296846,10:29:43.645577
153.552818,-8388608,-8388608,153.553467,-8388608,-8388608,153.554534,-8388608,-8388608,153.554802,-0389595,+0626439,153.554369,+0864281,+0296770,10:29:43.645577
153.556064,-8388608,-8388608,153.556707,-8388608,-8388608,153.557769,-8388608,-8388608,153.557612,-0389678,+0626320,153.557158,+0864148,+0296801,10:29:43.645577
153.562554,-8388608,-8388608,153.560002,-8388608,-8388608,153.561004,-8388608,-8388608,153.560417,-0389346,+0626320,153.559944,+0864233,+0296829,10:29:43.645577
153.565805,-8388608,-8388608,153.563281,-8388608,-8388608,153.564242,-8388608,-8388608,153.563222,-0389610,+0626410,153.565518,+0864157,+0296837,10:29:43.645577
153.569050,-8388608,-8388608,153.566519,-8388608,-8388608,153.567546,-8388608,-8388608,153.568891,-0389677,+0626621,153.568304,+0864155,+0296922,10:29:43.645577
153.572298,-8388608,-8388608,153.569755,-8388608,-8388608,153.570781,-8388608,-8388608,153.571700,-0389743,+0626393,153.571092,+0864126,+0296983,10:29:43.645577
153.575563,-8388608,-8388608,153.572994,-8388608,-8388608,153.574018,-8388608,-8388608,153.574510,-0389698,+0626713,153.573881,+0863968,+0296756,10:29:43.645577
153.578809,-8388608,-8388608,153.576235,-8388608,-8388608,153.577253,-8388608,-8388608,153.577316,-0389574,+0626419,153.576669,+0864043,+0296759,10:29:43.677741
153.582055,-8388608,-8388608,153.582763,-8388608,-8388608,153.583767,-8388608,-8388608,153.582956,-0389679,+0626277,153.582241,+0864198,+0297145,10:29:43.677741
153.585452,-8388608,-8388608,153.586050,-8388608,-8388608,153.587005,-8388608,-8388608,153.585775,-0389813,+0626462,153.585102,+0864337,+0296803,10:29:43.677741
153.588697,-8388608,-8388608,153.589346,-8388608,-8388608,153.590256,-8388608,-8388608,153.588580,-0389660,+0626356,153.587893,+0864065,+0296895,10:29:43.677741
153.591944,-8388608,-8388608,153.592585,-8388608,-8388608,153.593529,-8388608,-8388608,153.591387,-0389661,+0626500,153.593469,+0864071,+0296946,10:29:43.677741
153.595209,-8388608,-8388608,153.595878,-8388608,-8388608,153.596764,-8388608,-8388608,153.594202,-0389665,+0626511,153.596258,+0863915,+0296888,10:29:43.677741
153.598506,-8388608,-8388608,153.599117,-8388608,-8388608,153.600004,-8388608,-8388608,153.599848,-0389877,+0626447,153.599046,+0864129,+0296815,10:29:43.677741
153.601752,-8388608,-8388608,153.602353,-8388608,-8388608,153.603285,-8388608,-8388608,153.602654,-0389469,+0626394,153.601832,+0864043,+0296803,10:29:43.677741
153.605002,-8388608,-8388608,153.605592,-8388608,-8388608,153.606536,-8388608,-8388608,153.605466,-0389676,+0626338,153.604620,+0863912,+0296841,10:29:43.677741
153.608250,-8388608,-8388608,153.608879,-8388608,-8388608,153.609773,-8388608,-8388608,153.608310,-0389602,+0626493,153.607426,+0863977,+0297007,10:29:43.677741
153.611497,-8388608,-8388608,153.612118,-8388608,-8388608,153.613064,-8388608,-8388608,153.611120,-0389631,+0626604,153.613003,+0863920,+0296725,10:29:43.677741
153.614747,-8388608,-8388608,153.615395,-8388608,-8388608,153.616300,-8388608,-8388608,153.613933,-0389823,+0626399,153.615793,+0863930,+0296854,10:29:43.677741
153.617992,-8388608,-8388608,153.618639,-8388608,-8388608,153.619537,-8388608,-8388608,153.619595,-0389605,+0626431,153.618579,+0864056,+0296791,10:29:43.677741
153.621276,-8388608,-8388608,153.621879,-8388608,-8388608,153.622824,-8388608,-8388608,153.622401,-0389834,+0626644,153.621367,+0863880,+0296923,10:29:43.748839
153.624520,-8388608,-8388608,153.625117,-8388608,-8388608,153.626058,-8388608,-8388608,153.625208,-0389796,+0626473,153.624159,+0863747,+0296992,10:29:43.748839
153.627765,-8388608,-8388608,153.628399,-8388608,-8388608,153.629297,-8388608,-8388608,153.628013,-0389601,+0626606,153.626947,+0864020,+0296949,10:29:43.748839
153.631023,-8388608,-8388608,153.631654,-8388608,-8388608,153.632603,-8388608,-8388608,153.630865,-0389733,+0626255,153.632545,+0864370,+0296963,10:29:43.748839
153.634286,-8388608,-8388608,153.634911,-8388608,-8388608,153.635838,-8388608,-8388608,153.633686,-0389615,+0626577,153.635331,+0864066,+0296973,10:29:43.748839
153.637532,-8388608,-8388608,153.638175,-8388608,-8388608,153.639073,-8388608,-8388608,153.636494,-0389434,+0626359,153.638117,+0864140,+0296786,10:29:43.748839
153.640807,-8388608,-8388608,153.641413,-8388608,-8388608,153.642356,-8388608,-8388608,153.642152,-0389561,+0626636,153.640903,+0863699,+0296826,10:29:43.748839
153.644053,-8388608,-8388608,153.644660,-8388608,-8388608,153.645591,-8388608,-8388608,153.644961,-0389589,+0626661,153.643691,+0863856,+0296766,10:29:43.748839
153.647299,-8388608,-8388608,153.647931,-8388608,-8388608,153.648828,-8388608,-8388608,153.647766,-0389599,+0626554,153.646480,+0864085,+0296786,10:29:43.748839
153.650544,-8388608,-8388608,153.651168,-8388608,-8388608,153.652130,-8388608,-8388608,153.650604,-0389656,+0626523,153.652072,+0864034,+0297008,10:29:43.748839
153.653812,-8388608,-8388608,153.654410,-8388608,-8388608,153.655367,-8388608,-8388608,153.653416,-0389561,+0626551,153.654878,+0863927,+0296910,10:29:43.748839
153.657056,-8388608,-8388608,153.657741,-8388608,-8388608,153.658602,-8388608,-8388608,153.656222,-0389735,+0626370,153.657683,+0863964,+0296791,10:29:43.748839
153.660303,-8388608,-8388608,153.660979,-8388608,-8388608,153.661907,-8388608,-8388608,153.661840,-0389742,+0626594,153.660490,+0864239,+0296874,10:29:43.748839
153.663649,-8388608,-8388608,153.664221,-8388608,-8388608,153.665143,-8388608,-8388608,153.664653,-0389868,+0626396,153.663362,+0864042,+0296934,10:29:43.748839
153.666893,-8388608,-8388608,153.667458,-8388608,-8388608,153.668378,-8388608,-8388608,153.667517,-0389787,+0626405,153.666148,+0864114,+0296865,10:29:43.748839
153.670138,-8388608,-8388608,153.670695,-8388608,-8388608,153.671616,-8388608,-8388608,153.670322,-0389807,+0626537,153.671784,+0864124,+0296867,10:29:43.777948
153.673464,-8388608,-8388608,153.673937,-8388608,-8388608,153.674865,-8388608,-8388608,153.673127,-0389732,+0626512,153.674591,+0863780,+0296676,10:29:43.777948
153.676715,-8388608,-8388608,153.677192,-8388608,-8388608,153.678128,-8388608,-8388608,153.675938,-0389804,+0626373,153.677438,+0863939,+0296853,10:29:43.777948
153.679963,-8388608,-8388608,153.680518,-8388608,-8388608,153.681382,-8388608,-8388608,153.681720,-0389597,+0626538,153.680244,+0864337,+0296852,10:29:43.777948
153.683215,-8388608,-8388608,153.683759,-8388608,-8388608,153.684627,-8388608,-8388608,153.684532,-0389680,+0626772,153.683069,+0864243,+0296782,10:29:43.777948
153.686460,-8388608,-8388608,153.686997,-8388608,-8388608,153.687862,-8388608,-8388608,153.687337,-0389780,+0626453,153.685859,+0864365,+0296874,10:29:43.777948
153.689704,-8388608,-8388608,153.690234,-8388608,-8388608,153.691097,-8388608,-8388608,153.690142,-0389594,+0626409,153.691460,+0864183,+0296852,10:29:43.777948
153.693005,-8388608,-8388608,153.693470,-8388608,-8388608,153.694336,-8388608,-8388608,153.692947,-0389606,+0626501,153.694258,+0864381,+0297012,10:29:43.777948
153.696249,-8388608,-8388608,153.696711,-8388608,-8388608,153.697571,-8388608,-8388608,153.695797,-0389631,+0626422,153.697044,+0864218,+0296779,10:29:43.777948
153.699494,-8388608,-8388608,153.699947,-8388608,-8388608,153.700805,-8388608,-8388608,153.698604,-0389706,+0626432,153.699830,+0864470,+0296770,10:29:43.777948
153.702742,-8388608,-8388608,153.703194,-8388608,-8388608,153.704071,-8388608,-8388608,153.701413,-0389698,+0626560,153.702618,+0864487,+0296756,10:29:43.777948
153.705986,-8388608,-8388608,153.706432,-8388608,-8388608,153.707305,-8388608,-8388608,153.707024,-0389645,+0626481,153.705405,+0864345,+0296739,10:29:43.777948
153.709233,-8388608,-8388608,153.709671,-8388608,-8388608,153.710540,-8388608,-8388608,153.709829,-0389826,+0626511,153.708202,+0864353,+0296782,10:29:43.777948
153.712479,-8388608,-8388608,153.712916,-8388608,-8388608,153.713837,-8388608,-8388608,153.712639,-0389659,+0626554,153.713779,+0864312,+0296849,10:29:43.777948
153.715726,-8388608,-8388608,153.716152,-8388608,-8388608,153.717125,-8388608,-8388608,153.715448,-0389776,+0626586,153.716565,+0864382,+0297007,10:29:43.777948
153.718974,-8388608,-8388608,153.719409,-8388608,-8388608,153.720360,-8388608,-8388608,153.718253,-0389685,+0626380,153.719351,+0864555,+0296823,10:29:43.812864
153.722219,-8388608,-8388608,153.722647,-8388608,-8388608,153.723675,-8388608,-8388608,153.723917,-0389680,+0626454,153.722138,+0864200,+0296921,10:29:43.812864
153.725467,-8388608,-8388608,153.725902,-8388608,-8388608,153.726911,-8388608,-8388608,153.726754,-0389740,+0626368,153.725009,+0864477,+0296884,10:29:43.812864
153.728715,-8388608,-8388608,153.729138,-8388608,-8388608,153.730146,-8388608,-8388608,153.729560,-0389739,+0626558,153.727796,+0864179,+0297002,10:29:43.812864
153.731959,-8388608,-8388608,153.732427,-8388608,-8388608,153.733393,-8388608,-8388608,153.732365,-0389847,+0626786,153.733452,+0864546,+0296793,10:29:43.812864
153.735234,-8388608,-8388608,153.735664,-8388608,-8388608,153.736638,-8388608,-8388608,153.735174,-0389645,+0626449,153.736238,+0864440,+0296945,10:29:43.812864
153.738478,-8388608,-8388608,153.738902,-8388608,-8388608,153.739872,-8388608,-8388608,153.737982,-0389706,+0626495,153.739024,+0864249,+0296765,10:29:43.812864
153.741725,-8388608,-8388608,153.742139,-8388608,-8388608,153.743113,-8388608,-8388608,153.740787,-0389799,+0626620,153.741810,+0864119,+0296612,10:29:43.812864
153.744973,-8388608,-8388608,153.745377,-8388608,-8388608,153.746350,-8388608,-8388608,153.743603,-0389764,+0626395,153.744598,+0864286,+0296761,10:29:43.812864
153.748217,-8388608,-8388608,153.748616,-8388608,-8388608,153.749587,-8388608,-8388608,153.749240,-0389561,+0626812,153.747384,+0864701,+0297023,10:29:43.812864
153.751464,-8388608,-8388608,153.751855,-8388608,-8388608,153.752823,-8388608,-8388608,153.752046,-0389685,+0626261,153.750170,+0864532,+0296859,10:29:43.812864
153.754714,-8388608,-8388608,153.755131,-8388608,-8388608,153.756060,-8388608,-8388608,153.754856,-0389791,+0626391,153.755747,+0864053,+0296976,10:29:43.812864
153.757958,-8388608,-8388608,153.758369,-8388608,-8388608,153.759339,-8388608,-8388608,153.757662,-0389676,+0626473,153.758533,+0864218,+0297035,10:29:43.812864
153.761204,-8388608,-8388608,153.761607,-8388608,-8388608,153.762574,-8388608,-8388608,153.760468,-0389659,+0626578,153.761320,+0864244,+0296876,10:29:43.879686
153.764447,-8388608,-8388608,153.764848,-8388608,-8388608,153.765812,-8388608,-8388608,153.763288,-0389594,+0626458,153.764107,+0864740,+0296827,10:29:43.879686
153.767694,-8388608,-8388608,153.768089,-8388608,-8388608,153.769049,-8388608,-8388608,153.768934,-0389548,+0626620,153.766893,+0864330,+0296913,10:29:43.879686
153.770940,-8388608,-8388608,153.771362,-8388608,-8388608,153.772295,-8388608,-8388608,153.771811,-0389720,+0626652,153.772475,+0864304,+0297010,10:29:43.879686
153.774199,-8388608,-8388608,153.774614,-8388608,-8388608,153.775543,-8388608,-8388608,153.774672,-0389760,+0626709,153.775261,+0864333,+0296876,10:29:43.879686
153.777445,-8388608,-8388608,153.777851,-8388608,-8388608,153.778777,-8388608,-8388608,153.777506,-0389707,+0626509,153.778047,+0864391,+0296707,10:29:43.879686
153.780689,-8388608,-8388608,153.781120,-8388608,-8388608,153.782014,-8388608,-8388608,153.780312,-0389763,+0626645,153.780833,+0864632,+0296814,10:29:43.879686
153.783934,-8388608,-8388608,153.784364,-8388608,-8388608,153.785297,-8388608,-8388608,153.783120,-0389480,+0626372,153.783621,+0864445,+0296768,10:29:43.879686
153.787178,-8388608,-8388608,153.787604,-8388608,-8388608,153.788532,-8388608,-8388608,153.785929,-0389649,+0626443,153.786407,+0864053,+0296938,10:29:43.879686
153.790423,-8388608,-8388608,153.790869,-8388608,-8388608,153.791816,-8388608,-8388608,153.791544,-0389602,+0626620,153.791979,+0864059,+0296863,10:29:43.879686
153.793671,-8388608,-8388608,153.794107,-8388608,-8388608,153.795053,-8388608,-8388608,153.794356,-0389617,+0626545,153.794770,+0864474,+0296906,10:29:43.879686
153.796917,-8388608,-8388608,153.797346,-8388608,-8388608,153.798290,-8388608,-8388608,153.797189,-0389731,+0626743,153.797556,+0864334,+0297050,10:29:43.879686
153.800164,-8388608,-8388608,153.800627,-8388608,-8388608,153.801525,-8388608,-8388608,153.800003,-0389630,+0626530,153.800342,+0864581,+0297011,10:29:43.879686
153.803418,-8388608,-8388608,153.803869,-8388608,-8388608,153.804805,-8388608,-8388608,153.802815,-0389690,+0626620,153.803130,+0864299,+0297226,10:29:43.879686
153.806662,-8388608,-8388608,153.807106,-8388608,-8388608,153.808040,-8388608,-8388608,153.805625,-0389760,+0626601,153.805916,+0864456,+0296786,10:29:43.879686
153.809906,-8388608,-8388608,153.810378,-8388608,-8388608,153.811301,-8388608,-8388608,153.811240,-0389747,+0626541,153.811488,+0864428,+0296765,10:29:43.914263
153.813187,-8388608,-8388608,153.813620,-8388608,-8388608,153.814567,-8388608,-8388608,153.814052,-0389644,+0626454,153.814286,+0864361,+0296615,10:29:43.914263
153.816432,-8388608,-8388608,153.816954,-8388608,-8388608,153.817850,-8388608,-8388608,153.816857,-0389666,+0626499,153.817073,+0864558,+0296814,10:29:43.914263
153.819757,-8388608,-8388608,153.820196,-8388608,-8388608,153.821093,-8388608,-8388608,153.822560,-0389663,+0626484,153.822663,+0864353,+0296955,10:29:43.914263
153.823002,-8388608,-8388608,153.823460,-8388608,-8388608,153.824340,-8388608,-8388608,153.825369,-0389811,+0626566,153.825452,+0864259,+0296877,10:29:43.914263
153.826249,-8388608,-8388608,153.826697,-8388608,-8388608,153.827575,-8388608,-8388608,153.828176,-0389501,+0626449,153.828238,+0864495,+0296896,10:29:43.914263
153.829495,-8388608,-8388608,153.829935,-8388608,-8388608,153.830809,-8388608,-8388608,153.830984,-0389462,+0626393,153.831046,+0864391,+0296913,10:29:43.914263
153.832742,-8388608,-8388608,153.833184,-8388608,-8388608,153.834130,-8388608,-8388608,153.833798,-0389462,+0626430,153.833856,+0864391,+0296662,10:29:43.914263
153.835992,-8388608,-8388608,153.836420,-8388608,-8388608,153.837365,-8388608,-8388608,153.836603,-0389514,+0626403,153.836662,+0864514,+0296634,10:29:43.914263
153.839236,-8388608,-8388608,153.839739,-8388608,-8388608,153.840601,-8388608,-8388608,153.839408,-0389662,+0626564,153.839467,+0864301,+0296795,10:29:43.914263
153.842548,-8388608,-8388608,153.842978,-8388608,-8388608,153.843952,-8388608,-8388608,153.842214,-0389746,+0626429,153.842277,+0864338,+0296723,10:29:43.914263
153.845795,-8388608,-8388608,153.846220,-8388608,-8388608,153.847187,-8388608,-8388608,153.845024,-0389581,+0626465,153.845084,+0864632,+0296933,10:29:43.914263
153.849039,-8388608,-8388608,153.849570,-8388608,-8388608,153.850422,-8388608,-8388608,153.847831,-0389849,+0626468,153.847891,+0864578,+0296661,10:29:43.914263
153.852380,-8388608,-8388608,153.852809,-8388608,-8388608,153.853722,-8388608,-8388608,153.853449,-0389591,+0626388,153.853557,+0864456,+0296701,10:29:43.914263
153.855624,-8388608,-8388608,153.856047,-8388608,-8388608,153.856959,-8388608,-8388608,153.856258,-0389681,+0626520,153.856343,+0864138,+0296891,10:29:43.914263
153.858869,-8388608,-8388608,153.859338,-8388608,-8388608,153.860194,-8388608,-8388608,153.859065,-0389816,+0626658,153.859173,+0864192,+0296959,10:29:43.914263
153.862152,-8388608,-8388608,153.862576,-8388608,-8388608,153.863453,-8388608,-8388608,153.861874,-0389613,+0626597,153.861984,+0864319,+0296927,10:29:43.981181
153.865420,-8388608,-8388608,153.865845,-8388608,-8388608,153.866693,-8388608,-8388608,153.864732,-0389669,+0626663,153.864792,+0864585,+0296815,10:29:43.981181
153.868666,-8388608,-8388608,153.869086,-8388608,-8388608,153.869930,-8388608,-8388608,153.867539,-0389808,+0626396,153.867599,+0864309,+0297037,10:29:43.981181
153.871911,-8388608,-8388608,153.872324,-8388608,-8388608,153.873274,-8388608,-8388608,153.873155,-0389697,+0626466,153.873214,+0864314,+0296989,10:29:43.981181
153.875156,-8388608,-8388608,153.875564,-8388608,-8388608,153.876509,-8388608,-8388608,153.875962,-0389679,+0626446,153.876022,+0864025,+0296821,10:29:43.981181
153.878401,-8388608,-8388608,153.878887,-8388608,-8388608,153.879744,-8388608,-8388608,153.878768,-0389710,+0626341,153.878828,+0864634,+0296894,10:29:43.981181
153.881695,-8388608,-8388608,153.882126,-8388608,-8388608,153.883100,-8388608,-8388608,153.881575,-0389563,+0626659,153.881636,+0864386,+0296819,10:29:43.981181
153.884942,-8388608,-8388608,153.885366,-8388608,-8388608,153.886335,-8388608,-8388608,153.884386,-0389691,+0626594,153.884444,+0864406,+0296976,10:29:43.981181
153.888186,-8388608,-8388608,153.888711,-8388608,-8388608,153.889572,-8388608,-8388608,153.887191,-0389683,+0626455,153.887251,+0864236,+0296805,10:29:43.981181
153.891531,-8388608,-8388608,153.891948,-8388608,-8388608,153.892807,-8388608,-8388608,153.892928,-0389493,+0626585,153.892868,+0864335,+0296948,10:29:43.981181
153.894775,-8388608,-8388608,153.895188,-8388608,-8388608,153.896046,-8388608,-8388608,153.895736,-0389575,+0626683,153.895658,+0864402,+0296863,10:29:43.981181
153.898019,-8388608,-8388608,153.898424,-8388608,-8388608,153.899282,-8388608,-8388608,153.898542,-0389683,+0626623,153.898483,+0864377,+0296812,10:29:43.981181
153.901264,-8388608,-8388608,153.901665,-8388608,-8388608,153.902518,-8388608,-8388608,153.901383,-0389485,+0626386,153.901324,+0864416,+0297077,10:29:43.981181
153.904510,-8388608,-8388608,153.904908,-8388608,-8388608,153.905786,-8388608,-8388608,153.904228,-0389615,+0626340,153.904110,+0864254,+0296723,10:29:44.050390
153.907755,-8388608,-8388608,153.908146,-8388608,-8388608,153.909021,-8388608,-8388608,153.907036,-0389747,+0626428,153.906901,+0864361,+0296879,10:29:44.050390
153.911003,-8388608,-8388608,153.911383,-8388608,-8388608,153.912269,-8388608,-8388608,153.912689,-0389504,+0626546,153.912477,+0864394,+0296826,10:29:44.050390
153.914254,-8388608,-8388608,153.914651,-8388608,-8388608,153.915588,-8388608,-8388608,153.915499,-0389504,+0626470,153.915304,+0864394,+0296907,10:29:44.050390
153.917502,-8388608,-8388608,153.917888,-8388608,-8388608,153.918822,-8388608,-8388608,153.918306,-0389444,+0626338,153.918090,+0864277,+0297022,10:29:44.050390
153.920746,-8388608,-8388608,153.921170,-8388608,-8388608,153.922059,-8388608,-8388608,153.921111,-0389744,+0626615,153.920879,+0864379,+0296920,10:29:44.050390
153.923990,-8388608,-8388608,153.924411,-8388608,-8388608,153.925385,-8388608,-8388608,153.923921,-0389523,+0626545,153.923667,+0864249,+0296701,10:29:44.050390
153.927235,-8388608,-8388608,153.927647,-8388608,-8388608,153.928621,-8388608,-8388608,153.926730,-0389502,+0626556,153.926453,+0864256,+0296764,10:29:44.050390
153.930479,-8388608,-8388608,153.930916,-8388608,-8388608,153.931862,-8388608,-8388608,153.932377,-0389630,+0626494,153.932025,+0864255,+0297054,10:29:44.050390
153.933726,-8388608,-8388608,153.934152,-8388608,-8388608,153.935108,-8388608,-8388608,153.935187,-0389644,+0626425,153.934815,+0864458,+0297040,10:29:44.050390
153.936970,-8388608,-8388608,153.937389,-8388608,-8388608,153.938345,-8388608,-8388608,153.937993,-0389488,+0626374,153.937602,+0864626,+0296869,10:29:44.050390
153.940214,-8388608,-8388608,153.940673,-8388608,-8388608,153.941579,-8388608,-8388608,153.940799,-0389496,+0626589,153.940390,+0864429,+0296831,10:29:44.050390
153.943465,-8388608,-8388608,153.943910,-8388608,-8388608,153.944859,-8388608,-8388608,153.943612,-0389496,+0626548,153.943178,+0864422,+0296834,10:29:44.050390
