===BEGIN_METADATA===
Test Name: 2026-03-15_141106_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights. Top of stalks removed
Test Type: Lab Medium. Halves
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
29.233245,+0041487,+0601123,29.232983,+0080406,+0606134,29.233467,+0377712,-0148676,29.232188,-0408464,+0610331,29.231792,+0850483,+0443689,14:11:37.867613
29.236490,+0041859,+0601439,29.236259,+0080578,+0606329,29.236704,+0377794,-0148687,29.234997,-0408677,+0610109,29.234580,+0850558,+0443560,14:11:37.867613
29.239734,+0041606,+0601200,29.239498,+0080596,+0606272,29.239941,+0377704,-0148653,29.237805,-0408577,+0610163,29.237368,+0850603,+0443344,14:11:37.867613
29.243006,+0041464,+0601148,29.242737,+0080803,+0606215,29.243231,+0377768,-0148548,29.240617,-0408537,+0610175,29.242948,+0850556,+0443458,14:11:37.867613
29.246287,+0041476,+0601117,29.246019,+0080786,+0606227,29.246502,+0377698,-0148770,29.246229,-0408746,+0610357,29.245736,+0850554,+0443652,14:11:37.867613
29.249534,+0041132,+0601086,29.249312,+0080897,+0606308,29.249741,+0377747,-0148728,29.249039,-0408619,+0610243,29.248525,+0851067,+0443701,14:11:37.867613
29.252778,+0041183,+0601186,29.252549,+0081130,+0606304,29.252991,+0377990,-0148658,29.251849,-0408307,+0610327,29.251314,+0851343,+0443716,14:11:37.867613
29.256023,+0041772,+0601411,29.255787,+0080840,+0606324,29.256228,+0378256,-0148546,29.254669,-0408330,+0610198,29.254102,+0851342,+0443867,14:11:37.867613
29.259267,+0041693,+0601295,29.259030,+0080585,+0606180,29.259463,+0378200,-0148617,29.257483,-0408235,+0610426,29.256890,+0851023,+0443590,14:11:37.905274
29.262528,+0041836,+0601285,29.262267,+0080680,+0606155,29.262749,+0378250,-0148734,29.260293,-0408134,+0610320,29.262467,+0850909,+0443777,14:11:37.905274
29.265772,+0041589,+0601243,29.265541,+0080623,+0606286,29.265986,+0377966,-0148588,29.265907,-0408582,+0610051,29.265258,+0850994,+0443666,14:11:37.905274
29.272277,+0040574,+0600925,29.272058,+0080972,+0606298,29.272470,+0377748,-0148322,29.271566,-0409218,+0610224,29.270910,+0850023,+0443669,14:11:37.905274
29.275536,+0040817,+0600888,29.275351,+0080759,+0606400,29.275710,+0377678,-0148617,29.274413,-0409218,+0610179,29.273792,+0851606,+0443724,14:11:37.905274
29.278780,+0040732,+0600838,29.278592,+0081065,+0606249,29.278945,+0377620,-0148526,29.277218,-0408678,+0610190,29.276580,+0851181,+0443748,14:11:37.905274
29.282025,+0041106,+0601123,29.281830,+0080932,+0606241,29.282217,+0377758,-0148719,29.280057,-0408527,+0610085,29.282159,+0850920,+0443609,14:11:37.905274
29.285269,+0041381,+0601130,29.285067,+0080799,+0606246,29.285452,+0378042,-0148503,29.282864,-0408827,+0610219,29.284945,+0850789,+0443563,14:11:37.905274
29.288514,+0041585,+0601373,29.288306,+0080629,+0606334,29.288687,+0378025,-0148520,29.288575,-0408461,+0610212,29.287732,+0850633,+0443518,14:11:37.905274
29.291762,+0041829,+0601287,29.291547,+0080633,+0606199,29.291980,+0378261,-0148488,29.291389,-0408338,+0610304,29.290525,+0850958,+0443460,14:11:37.905274
29.295007,+0041648,+0601255,29.294783,+0080768,+0606422,29.295216,+0378328,-0148462,29.294196,-0408184,+0610521,29.293315,+0851104,+0443571,14:11:37.905274
29.298251,+0041605,+0601298,29.298021,+0080856,+0606134,29.298467,+0378056,-0148645,29.297002,-0408257,+0610267,29.296101,+0850973,+0443627,14:11:37.905274
29.301496,+0041407,+0600885,29.301271,+0080869,+0606314,29.301747,+0378072,-0148569,29.299811,-0408397,+0610546,29.301688,+0850962,+0443579,14:11:37.905274
29.304764,+0041378,+0601158,29.304536,+0081034,+0606348,29.304982,+0377866,-0148793,29.302616,-0408328,+0610184,29.304476,+0850725,+0443679,14:11:37.905274
29.308009,+0041468,+0601263,29.307775,+0081020,+0606266,29.308218,+0377706,-0148448,29.308276,-0408767,+0610259,29.307265,+0850498,+0443359,14:11:37.905274
29.311255,+0041843,+0601340,29.311015,+0080755,+0606260,29.311507,+0377552,-0148479,29.311094,-0408687,+0610160,29.310055,+0850112,+0443491,14:11:37.905274
29.314522,+0042014,+0601232,29.314293,+0080695,+0606327,29.314742,+0377484,-0148676,29.313901,-0408787,+0610236,29.312841,+0850235,+0443440,14:11:37.905274
29.317769,+0041576,+0601212,29.317533,+0080850,+0606097,29.317978,+0377664,-0148578,29.316706,-0408623,+0610253,29.318415,+0850420,+0443535,14:11:38.001916
29.321017,+0041484,+0600908,29.320783,+0080803,+0606347,29.321285,+0377644,-0148519,29.319514,-0408782,+0610301,29.321226,+0850422,+0443493,14:11:38.001916
29.324303,+0041422,+0601127,29.324083,+0080720,+0606327,29.324520,+0377795,-0148635,29.322330,-0408131,+0611017,29.324016,+0849267,+0443828,14:11:38.001916
29.327550,+0041100,+0600976,29.327321,+0080996,+0606318,29.327756,+0377749,-0148702,29.327946,-0408317,+0610306,29.326802,+0851440,+0443817,14:11:38.001916
29.330814,+0040927,+0601136,29.330565,+0080968,+0606246,29.331044,+0377965,-0148651,29.330754,-0408116,+0610233,29.329588,+0851275,+0444007,14:11:38.001916
29.334061,+0040958,+0600979,29.333837,+0080965,+0606385,29.334278,+0377812,-0148586,29.333562,-0408262,+0610577,29.332379,+0851228,+0443869,14:11:38.001916
29.337306,+0041124,+0601191,29.337075,+0080895,+0606160,29.337515,+0377612,-0148528,29.336368,-0408638,+0610098,29.337952,+0850901,+0443630,14:11:38.001916
29.340552,+0041383,+0601001,29.340313,+0080998,+0605894,29.340797,+0377660,-0148586,29.339204,-0409087,+0609950,29.340739,+0850526,+0443641,14:11:38.001916
29.343812,+0041013,+0601009,29.343583,+0080960,+0606283,29.344032,+0377542,-0148621,29.342013,-0408799,+0610201,29.343525,+0850506,+0443575,14:11:38.001916
29.347059,+0040825,+0601097,29.346820,+0080795,+0606331,29.347268,+0377649,-0148661,29.347627,-0408266,+0610086,29.346311,+0851226,+0443497,14:11:38.001916
29.350303,+0040760,+0600924,29.350068,+0080795,+0606223,29.350557,+0377643,-0148658,29.350438,-0408499,+0610495,29.349099,+0851311,+0443656,14:11:38.001916
29.353582,+0040844,+0601059,29.353362,+0080757,+0606258,29.353792,+0377892,-0148550,29.353245,-0408447,+0610151,29.351901,+0851691,+0443701,14:11:38.001916
29.356827,+0041657,+0601272,29.356600,+0080661,+0606025,29.357028,+0377898,-0148576,29.356052,-0408375,+0610379,29.357521,+0851404,+0443916,14:11:38.001916
29.360075,+0041657,+0601123,29.359839,+0080661,+0606008,29.360265,+0378223,-0148446,29.358865,-0408197,+0610670,29.360325,+0851321,+0443735,14:11:38.001916
29.363320,+0041821,+0601301,29.363077,+0080364,+0606005,29.363500,+0378168,-0148646,29.361814,-0408163,+0610207,29.363150,+0850843,+0443475,14:11:38.001916
29.366566,+0042133,+0601532,29.366316,+0080208,+0605956,29.366737,+0377923,-0148492,29.364620,-0408725,+0610289,29.365938,+0850678,+0443490,14:11:38.001916
29.369812,+0042057,+0601325,29.369554,+0080215,+0606006,29.369972,+0378148,-0148437,29.367426,-0408649,+0610510,29.368727,+0850345,+0443434,14:11:38.001916
29.373110,+0042035,+0601263,29.372795,+0080306,+0606028,29.373208,+0377979,-0148613,29.373052,-0408360,+0610431,29.371515,+0850780,+0443335,14:11:38.001916
29.376356,+0041632,+0601241,29.376046,+0080432,+0606113,29.376443,+0377837,-0148543,29.375890,-0408988,+0610241,29.374303,+0850934,+0443553,14:11:38.001916
29.379602,+0041306,+0601015,29.379298,+0080233,+0606085,29.379680,+0377985,-0148761,29.378705,-0408473,+0610197,29.377104,+0851194,+0443560,14:11:38.001916
29.382847,+0041172,+0601069,29.382547,+0080401,+0606081,29.382978,+0377781,-0148688,29.381517,-0408857,+0610273,29.382688,+0850753,+0443792,14:11:38.001916
29.386095,+0041149,+0600974,29.385788,+0080221,+0605932,29.386213,+0377739,-0148656,29.384324,-0408666,+0610054,29.385476,+0850544,+0443612,14:11:38.075000
29.389348,+0041432,+0601125,29.389028,+0080354,+0606021,29.389448,+0377575,-0148863,29.387133,-0408961,+0609978,29.388263,+0849669,+0443453,14:11:38.075000
29.392608,+0041312,+0601399,29.392311,+0080265,+0605895,29.392688,+0377417,-0148819,29.392748,-0409151,+0610333,29.391129,+0849656,+0443339,14:11:38.075000
29.395855,+0041388,+0601204,29.395616,+0080039,+0606443,29.395925,+0376828,-0147944,29.395554,-0411191,+0611410,29.393923,+0843827,+0444033,14:11:38.075000
29.399101,+0040895,+0600990,29.398863,+0079701,+0606389,29.399164,+0376778,-0148138,29.398365,-0412306,+0611212,29.396716,+0844673,+0444184,14:11:38.075000
29.402381,+0040848,+0600862,29.402113,+0079978,+0606425,29.402440,+0376708,-0147901,29.401178,-0411933,+0611640,29.402322,+0844560,+0444440,14:11:38.075000
29.405676,+0040738,+0600883,29.405392,+0079829,+0606562,29.405735,+0376658,-0148161,29.403988,-0412220,+0611572,29.405108,+0844762,+0444213,14:11:38.075000
29.421921,+0041706,+0601217,29.421649,+0079691,+0606317,29.422045,+0377115,-0148157,29.420940,-0410320,+0611534,29.421986,+0844971,+0444135,14:11:38.075000
29.425173,+0041626,+0601000,29.424921,+0080124,+0606033,29.425291,+0377465,-0148695,29.423776,-0408321,+0610385,29.424777,+0849098,+0443646,14:11:38.075000
29.428420,+0041686,+0601207,29.428158,+0080243,+0606172,29.428525,+0377690,-0148792,29.426634,-0408306,+0610402,29.427567,+0850593,+0443544,14:11:38.075000
29.431664,+0041431,+0601097,29.431395,+0080407,+0606176,29.431804,+0377900,-0148743,29.429441,-0408201,+0610397,29.430353,+0851064,+0443587,14:11:38.075000
29.434911,+0041414,+0601147,29.434631,+0080325,+0606142,29.435039,+0377730,-0148674,29.435097,-0408035,+0610225,29.433140,+0850716,+0443499,14:11:38.075000
29.438179,+0041595,+0601286,29.437868,+0080334,+0605976,29.438273,+0377810,-0148609,29.437927,-0408214,+0610398,29.435932,+0850880,+0443504,14:11:38.075000
29.441424,+0041690,+0601170,29.441105,+0080040,+0605911,29.441563,+0377604,-0148779,29.440735,-0408427,+0610368,29.441504,+0850547,+0443477,14:11:38.075000
29.444668,+0041888,+0601555,29.444352,+0080173,+0605794,29.444799,+0377839,-0148470,29.443541,-0408298,+0610324,29.444291,+0850397,+0443386,14:11:38.075000
29.447915,+0041944,+0601197,29.447588,+0079987,+0605866,29.448035,+0377805,-0148687,29.446351,-0408305,+0610287,29.447081,+0850248,+0443376,14:11:38.075000
29.451159,+0041853,+0601129,29.450835,+0080036,+0605879,29.451320,+0377924,-0148617,29.449157,-0408380,+0610298,29.449869,+0850752,+0443348,14:11:38.075000
29.454404,+0041614,+0601064,29.454112,+0080246,+0605895,29.454555,+0377937,-0148622,29.451965,-0408154,+0610414,29.452655,+0850757,+0443519,14:11:38.075000
29.457651,+0041410,+0601082,29.457348,+0080306,+0605951,29.457849,+0377540,-0148706,29.457577,-0408469,+0610344,29.455448,+0850860,+0443524,14:11:38.075000
29.460897,+0041204,+0600998,29.460585,+0080080,+0605991,29.461088,+0377656,-0148687,29.460430,-0408234,+0610296,29.461020,+0850780,+0443521,14:11:38.075000
29.464143,+0041061,+0600939,29.463875,+0080093,+0606157,29.464324,+0377617,-0148685,29.463238,-0408439,+0610344,29.463808,+0850689,+0443802,14:11:38.075000
29.467390,+0041041,+0600962,29.467116,+0079726,+0606119,29.467559,+0377373,-0148685,29.466048,-0408658,+0610225,29.466602,+0850601,+0443710,14:11:38.181440
29.470635,+0041014,+0601081,29.470353,+0079927,+0606202,29.470846,+0377377,-0148969,29.468853,-0409117,+0609832,29.469392,+0850227,+0443443,14:11:38.181440
29.477136,+0041191,+0601116,29.476881,+0079867,+0606112,29.477382,+0377102,-0148516,29.477318,-0408944,+0610500,29.474981,+0849544,+0443171,14:11:38.181440
29.480406,+0041190,+0601091,29.480187,+0079642,+0606098,29.480677,+0377411,-0148792,29.480128,-0409247,+0609938,29.480620,+0850270,+0443219,14:11:38.181440
29.483695,+0041186,+0601107,29.483468,+0079953,+0606074,29.483913,+0377307,-0148790,29.482935,-0408959,+0609868,29.483408,+0850511,+0443515,14:11:38.181440
29.486943,+0041172,+0601061,29.486710,+0080183,+0606185,29.487205,+0377518,-0148640,29.485744,-0408979,+0610056,29.486197,+0850243,+0443361,14:11:38.181440
29.490232,+0041259,+0601307,29.489946,+0080162,+0605932,29.490440,+0377656,-0148856,29.488550,-0408662,+0609979,29.488983,+0850374,+0443354,14:11:38.181440
29.493476,+0041454,+0601185,29.493223,+0080190,+0605953,29.493675,+0377468,-0148736,29.494216,-0408736,+0610008,29.491769,+0850374,+0443456,14:11:38.181440
29.496731,+0041700,+0601220,29.496460,+0079930,+0606010,29.496909,+0377671,-0148590,29.497023,-0408571,+0610186,29.494558,+0850448,+0443414,14:11:38.181440
29.499975,+0041847,+0601341,29.499697,+0079734,+0605832,29.500195,+0378093,-0148902,29.499829,-0408684,+0610112,29.500137,+0850092,+0443356,14:11:38.181440
29.503222,+0041817,+0601409,29.502981,+0079513,+0606052,29.503431,+0377863,-0148500,29.502636,-0408578,+0610189,29.502923,+0850335,+0443485,14:11:38.181440
29.506470,+0041741,+0601397,29.506224,+0079791,+0606056,29.506665,+0377878,-0148553,29.505445,-0408578,+0610508,29.505711,+0850335,+0443206,14:11:38.181440
29.509719,+0041586,+0601210,29.509461,+0079890,+0605965,29.509951,+0377836,-0148703,29.508251,-0408185,+0610275,29.508499,+0850849,+0443808,14:11:38.181440
29.512968,+0041483,+0601124,29.512739,+0080275,+0606155,29.513187,+0377746,-0148645,29.513862,-0408182,+0610546,29.514075,+0851019,+0443425,14:11:38.181440
29.516218,+0041424,+0601226,29.515976,+0080275,+0606078,29.516423,+0377916,-0148786,29.516671,-0408060,+0610056,29.516865,+0850765,+0443567,14:11:38.181440
29.519462,+0041395,+0601175,29.519212,+0080223,+0606158,29.519711,+0377542,-0148673,29.519524,-0408334,+0610344,29.519653,+0850667,+0443340,14:11:38.181440
29.522727,+0041258,+0601154,29.522497,+0080006,+0605908,29.522947,+0377714,-0148819,29.522329,-0408274,+0610447,29.522439,+0850732,+0443463,14:11:38.181440
29.525972,+0041258,+0601278,29.525738,+0080006,+0606139,29.526183,+0377714,-0148485,29.525141,-0408274,+0610253,29.525228,+0850732,+0443363,14:11:38.181440
29.529216,+0041471,+0601213,29.528977,+0080082,+0606302,29.529478,+0377875,-0148727,29.527952,-0408415,+0610478,29.528017,+0850576,+0443805,14:11:38.181440
29.532505,+0041615,+0601191,29.532283,+0080176,+0605973,29.532713,+0377825,-0148586,29.530764,-0408194,+0610442,29.530824,+0850765,+0443678,14:11:38.181440
29.535749,+0041394,+0601098,29.535522,+0080290,+0606206,29.535949,+0377866,-0148724,29.533575,-0408277,+0610180,29.533654,+0851056,+0443666,14:11:38.181440
29.538994,+0041300,+0601178,29.538762,+0080215,+0606291,29.539184,+0377817,-0148600,29.539242,-0408289,+0610369,29.539301,+0850886,+0443478,14:11:38.181440
29.542240,+0040984,+0600946,29.542002,+0080256,+0606056,29.542419,+0377628,-0148673,29.542079,-0408232,+0610152,29.542138,+0850998,+0443493,14:11:38.203869
29.545489,+0041164,+0601044,29.545241,+0080168,+0606053,29.545655,+0377665,-0148604,29.544891,-0408643,+0610229,29.544979,+0850671,+0443259,14:11:38.203869
29.548753,+0041365,+0601154,29.548504,+0080137,+0606389,29.548906,+0377261,-0147773,29.547727,-0409745,+0611402,29.547785,+0848604,+0444557,14:11:38.203869
29.552038,+0041398,+0601184,29.551743,+0079490,+0606639,29.552157,+0376917,-0147708,29.550646,-0412222,+0611456,29.550584,+0843748,+0444304,14:11:38.203869
29.578027,+0041699,+0601233,29.577702,+0079971,+0606060,29.578136,+0377808,-0148570,29.578833,-0408218,+0610609,29.578581,+0849494,+0443515,14:11:38.203869
29.581291,+0041699,+0601340,29.580986,+0079971,+0606161,29.581376,+0377808,-0148625,29.581663,-0408218,+0610191,29.581435,+0849494,+0443428,14:11:38.203869
29.584534,+0041580,+0601156,29.584280,+0080327,+0606049,29.584612,+0377870,-0148623,29.584469,-0408145,+0610241,29.584222,+0850690,+0443619,14:11:38.203869
29.587781,+0041585,+0601171,29.587552,+0080374,+0606216,29.587846,+0377850,-0148681,29.587279,-0408303,+0610435,29.587008,+0850999,+0443785,14:11:38.203869
29.591027,+0041412,+0601200,29.590788,+0080452,+0606164,29.591085,+0377989,-0148518,29.590086,-0408302,+0610101,29.589794,+0850901,+0443697,14:11:38.203869
29.594272,+0041378,+0601276,29.594034,+0080452,+0606226,29.594388,+0377824,-0148776,29.592892,-0408456,+0610481,29.592580,+0850859,+0443657,14:11:38.203869
29.597516,+0041204,+0601146,29.597272,+0080644,+0606213,29.597624,+0377910,-0148813,29.595733,-0408366,+0610137,29.595366,+0850924,+0443662,14:11:38.203869
29.600761,+0041146,+0600984,29.600508,+0080626,+0606180,29.600859,+0377418,-0148672,29.598542,-0408426,+0610120,29.598152,+0850863,+0443570,14:11:38.203869
29.604014,+0041226,+0601115,29.603786,+0080467,+0606305,29.604100,+0377709,-0148623,29.604159,-0408537,+0610264,29.603726,+0850878,+0443366,14:11:38.203869
29.607258,+0041360,+0601217,29.607023,+0080605,+0606188,29.607336,+0377932,-0148750,29.606965,-0408318,+0610274,29.606515,+0850847,+0443631,14:11:38.203869
29.610505,+0041591,+0601317,29.610261,+0080561,+0606087,29.610571,+0378040,-0148701,29.609770,-0408577,+0610373,29.609303,+0850813,+0443572,14:11:38.203869
29.613771,+0041603,+0601127,29.613540,+0080495,+0606139,29.613829,+0377927,-0148724,29.612577,-0408531,+0610207,29.612089,+0850738,+0443380,14:11:38.203869
29.617068,+0041298,+0601258,29.616777,+0080560,+0606195,29.617128,+0377743,-0148627,29.615385,-0408603,+0610184,29.614875,+0850835,+0443646,14:11:38.203869
29.620314,+0041326,+0600901,29.620014,+0080700,+0606053,29.620373,+0377733,-0148637,29.618240,-0408380,+0610263,29.620447,+0850698,+0443507,14:11:38.203869
29.623570,+0041284,+0601163,29.623291,+0080678,+0606279,29.623630,+0377739,-0148664,29.621045,-0408574,+0610019,29.623233,+0850811,+0443488,14:11:38.309287
29.626815,+0041374,+0601156,29.626528,+0080614,+0606303,29.626873,+0377983,-0148611,29.626712,-0408649,+0610409,29.626021,+0850879,+0443290,14:11:38.309287
29.630066,+0041456,+0601156,29.629865,+0080513,+0606554,29.630124,+0377614,-0148322,29.629584,-0408704,+0610590,29.628841,+0850668,+0443816,14:11:38.309287
29.633320,+0041462,+0601139,29.633125,+0080781,+0606329,29.633379,+0377604,-0148735,29.632396,-0408428,+0610221,29.631631,+0851085,+0443546,14:11:38.309287
29.636567,+0041510,+0601216,29.636361,+0080700,+0606152,29.636686,+0377738,-0148618,29.635204,-0408628,+0610418,29.634427,+0850590,+0443496,14:11:38.309287
29.639813,+0041437,+0600956,29.639598,+0080482,+0606213,29.639921,+0377693,-0148636,29.638038,-0408606,+0610107,29.640001,+0850634,+0443420,14:11:38.309287
29.643082,+0041408,+0601188,29.642854,+0080631,+0606152,29.643166,+0377856,-0148731,29.640843,-0408604,+0610258,29.642794,+0850798,+0443443,14:11:38.309287
29.646326,+0041401,+0600941,29.646093,+0080674,+0606226,29.646402,+0377775,-0148864,29.646460,-0408423,+0610155,29.645581,+0850922,+0443416,14:11:38.309287
29.649573,+0041393,+0601151,29.649332,+0080654,+0606269,29.649639,+0377720,-0148712,29.649269,-0408473,+0610304,29.648367,+0850927,+0443247,14:11:38.336533
29.652837,+0041176,+0601075,29.652610,+0080669,+0606182,29.652897,+0377712,-0148778,29.652074,-0408692,+0610103,29.651156,+0850877,+0443334,14:11:38.336533
29.656082,+0041299,+0601205,29.655847,+0080666,+0606182,29.656140,+0377665,-0148546,29.654884,-0408576,+0609991,29.653944,+0850973,+0443578,14:11:38.336533
29.659372,+0041179,+0601244,29.659088,+0080537,+0606177,29.659431,+0377862,-0148700,29.657691,-0408747,+0610192,29.656732,+0851111,+0443356,14:11:38.336533
29.662619,+0041224,+0600954,29.662364,+0080711,+0606243,29.662681,+0377876,-0148690,29.660549,-0408506,+0609970,29.662304,+0850897,+0443590,14:11:38.336533
29.665867,+0041623,+0601048,29.665601,+0080511,+0606096,29.665926,+0377758,-0148683,29.663361,-0408742,+0610061,29.665093,+0850573,+0443429,14:11:38.336533
29.669112,+0041608,+0601084,29.668840,+0080501,+0606163,29.669170,+0377633,-0148566,29.669008,-0408628,+0610137,29.667883,+0850891,+0443776,14:11:38.336533
29.672356,+0041538,+0601345,29.672121,+0080721,+0606151,29.672419,+0377875,-0148607,29.671814,-0408292,+0610073,29.670669,+0850853,+0443547,14:11:38.336533
29.675605,+0041490,+0600960,29.675357,+0080715,+0606069,29.675663,+0377877,-0148672,29.674627,-0408375,+0610365,29.673457,+0850858,+0443687,14:11:38.336533
29.678894,+0041329,+0601063,29.678594,+0080943,+0606090,29.678953,+0377930,-0148617,29.677432,-0408281,+0610022,29.679032,+0850916,+0443517,14:11:38.336533
29.682140,+0041218,+0601038,29.681879,+0080922,+0606384,29.682198,+0377860,-0148602,29.680286,-0408651,+0610231,29.681820,+0851153,+0443657,14:11:38.336533
29.685384,+0041303,+0601216,29.685117,+0080727,+0606353,29.685444,+0377645,-0148770,29.683123,-0408337,+0610381,29.684609,+0850958,+0443304,14:11:38.336533
29.688631,+0041525,+0601209,29.688360,+0080633,+0606447,29.688689,+0377829,-0148661,29.688748,-0408546,+0610382,29.687396,+0850631,+0443620,14:11:38.336533
29.691890,+0041432,+0601149,29.691682,+0080647,+0606282,29.691950,+0377744,-0148618,29.691558,-0408727,+0610439,29.690209,+0850521,+0443366,14:11:38.366320
29.695136,+0041344,+0601098,29.694921,+0080690,+0606137,29.695194,+0377660,-0148725,29.694377,-0408499,+0609977,29.693033,+0850534,+0443392,14:11:38.366320
29.698380,+0041357,+0601090,29.698157,+0080786,+0606312,29.698439,+0377722,-0148674,29.697185,-0408571,+0610321,29.695841,+0850676,+0443448,14:11:38.366320
29.701731,+0041260,+0601191,29.701462,+0080588,+0606282,29.701808,+0377341,-0148645,29.702812,-0408402,+0610355,29.701523,+0849487,+0443259,14:11:38.366320
29.704993,+0041260,+0601304,29.704703,+0080588,+0606594,29.705053,+0377341,-0148242,29.705668,-0409192,+0611800,29.704324,+0844055,+0443648,14:11:38.366320
29.708240,+0041054,+0601009,29.707943,+0080099,+0606627,29.708298,+0376951,-0147902,29.708473,-0411524,+0611761,29.707128,+0844274,+0444281,14:11:38.366320
29.727783,+0041117,+0601395,29.730638,+0080016,+0606172,29.727842,+0377065,-0147979,29.728209,-0411170,+0611507,29.729674,+0844145,+0443932,14:11:38.366320
