===BEGIN_METADATA===
Test Name: 2026-03-15_135304_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights.
Test Type: Lab Medium
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
29.816382,+0040570,+0600585,29.816516,+0090342,+0612062,29.816060,+0376661,-0149542,29.816635,-0409474,+0608164,29.815329,+0852795,+0445565,13:53:41.535865
29.819629,+0040497,+0600519,29.819800,+0090548,+0611818,29.819295,+0376674,-0149359,29.819467,-0409529,+0608177,29.818123,+0852668,+0445644,13:53:41.535865
29.822887,+0040647,+0600682,29.823051,+0090227,+0612061,29.822649,+0376695,-0149162,29.822313,-0409342,+0608500,29.820967,+0850869,+0445509,13:53:41.535865
29.826134,+0040609,+0600894,29.826287,+0090026,+0612223,29.825890,+0376282,-0148621,29.825150,-0411851,+0609493,29.823806,+0847208,+0446157,13:53:41.535865
29.829488,+0040642,+0600649,29.829546,+0090028,+0612279,29.829127,+0376294,-0148634,29.827964,-0412298,+0609223,29.829424,+0847336,+0446413,13:53:41.535865
29.832732,+0040544,+0600802,29.832795,+0089839,+0612232,29.832384,+0376250,-0148640,29.830886,-0412483,+0609300,29.832221,+0847480,+0446311,13:53:41.535865
29.835977,+0040679,+0600699,29.836036,+0089784,+0612159,29.835626,+0376449,-0148412,29.833692,-0412581,+0609349,29.835025,+0847622,+0446513,13:53:41.535865
29.839266,+0040963,+0600688,29.839384,+0090076,+0612101,29.838901,+0376628,-0148972,29.839324,-0410520,+0608982,29.837813,+0849387,+0446227,13:53:41.535865
29.845756,+0040844,+0600795,29.845858,+0090020,+0612104,29.845437,+0377002,-0148925,29.844948,-0409493,+0609075,29.846183,+0848081,+0445740,13:53:41.535865
29.849039,+0040791,+0600822,29.849099,+0090502,+0611884,29.848715,+0377002,-0149216,29.847767,-0409147,+0608353,29.848977,+0853077,+0445611,13:53:41.535865
29.852287,+0040892,+0600896,29.852345,+0090544,+0611787,29.851956,+0377110,-0149308,29.850572,-0409199,+0608474,29.851791,+0853125,+0445575,13:53:41.535865
29.855532,+0041013,+0600732,29.855592,+0090656,+0612040,29.855192,+0377054,-0149409,29.853418,-0409068,+0608271,29.854580,+0853127,+0445621,13:53:41.535865
29.858819,+0040866,+0600668,29.858877,+0090501,+0611768,29.858429,+0377235,-0149400,29.856223,-0409056,+0608220,29.857368,+0853038,+0445472,13:53:41.535865
29.862178,+0040994,+0600772,29.862116,+0090592,+0612043,29.861668,+0377038,-0149314,29.861842,-0408948,+0608043,29.860155,+0852848,+0445446,13:53:41.535865
29.865423,+0041012,+0600701,29.865353,+0090485,+0611846,29.864920,+0376885,-0149615,29.864647,-0409090,+0608222,29.862945,+0852842,+0445521,13:53:41.535865
29.868668,+0041070,+0600741,29.868589,+0090584,+0611927,29.868155,+0376972,-0149506,29.867452,-0409161,+0608408,29.868521,+0852969,+0445557,13:53:41.535865
29.871948,+0040929,+0600618,29.871826,+0090625,+0612083,29.871392,+0376996,-0149390,29.870267,-0409194,+0608250,29.871312,+0852872,+0445477,13:53:41.535865
29.875192,+0040765,+0600526,29.875062,+0090802,+0611940,29.874633,+0376824,-0149489,29.873074,-0409195,+0608184,29.874102,+0852848,+0445736,13:53:41.535865
29.878439,+0040690,+0600566,29.878342,+0090758,+0612044,29.877869,+0376787,-0149398,29.875878,-0409254,+0608154,29.876890,+0852932,+0445576,13:53:41.535865
29.881685,+0040573,+0600724,29.881586,+0090712,+0611851,29.881136,+0376883,-0149622,29.881525,-0409349,+0608208,29.879676,+0852935,+0445473,13:53:41.618119
29.884932,+0040691,+0600428,29.884823,+0090839,+0612042,29.884391,+0376589,-0149490,29.884333,-0409477,+0608124,29.882471,+0852850,+0445487,13:53:41.618119
29.888178,+0040594,+0600513,29.888108,+0090562,+0612025,29.887625,+0376584,-0149380,29.887138,-0409277,+0608170,29.888050,+0852630,+0445367,13:53:41.618119
29.901220,+0040455,+0600527,29.901065,+0090595,+0611957,29.900671,+0376594,-0149162,29.901298,-0409496,+0608867,29.899280,+0849690,+0445619,13:53:41.618119
29.904479,+0040458,+0600559,29.904308,+0090576,+0611889,29.903941,+0376568,-0149590,29.904150,-0409866,+0608140,29.902162,+0852535,+0445746,13:53:41.618119
29.907727,+0040620,+0600490,29.907547,+0090693,+0611970,29.907231,+0376676,-0149496,29.906957,-0409813,+0608379,29.907785,+0852805,+0445502,13:53:41.618119
29.910972,+0040659,+0600633,29.910783,+0090573,+0611784,29.910468,+0376651,-0149344,29.909762,-0409631,+0608076,29.910617,+0852579,+0445711,13:53:41.618119
29.914250,+0040849,+0600623,29.914029,+0090659,+0611898,29.913703,+0376636,-0149430,29.912568,-0409599,+0608282,29.913408,+0852704,+0445346,13:53:41.618119
29.917494,+0040936,+0600819,29.917267,+0090603,+0611769,29.916941,+0376799,-0149477,29.915380,-0409461,+0608092,29.916199,+0852771,+0445500,13:53:41.618119
29.920741,+0041026,+0600869,29.920505,+0090292,+0611929,29.920176,+0376752,-0149360,29.918187,-0409339,+0608307,29.918986,+0852753,+0445288,13:53:41.618119
29.923991,+0041065,+0600622,29.923742,+0090627,+0611832,29.923463,+0376855,-0149482,29.923833,-0409341,+0608167,29.921777,+0852762,+0445349,13:53:41.618119
29.927238,+0040780,+0600536,29.926979,+0090593,+0611885,29.926698,+0376913,-0149230,29.926638,-0409241,+0608085,29.924575,+0852797,+0445680,13:53:41.618119
29.930482,+0040893,+0600514,29.930215,+0090585,+0611851,29.929932,+0376962,-0149386,29.929445,-0409242,+0608341,29.930147,+0852823,+0445758,13:53:41.618119
29.933731,+0040880,+0600780,29.933454,+0090542,+0611969,29.933225,+0376875,-0149464,29.932250,-0409097,+0608473,29.932945,+0852724,+0445508,13:53:41.618119
29.936975,+0040761,+0600761,29.936734,+0090584,+0611858,29.936519,+0376966,-0149569,29.935055,-0409423,+0608144,29.935735,+0852814,+0445591,13:53:41.618119
29.940222,+0040975,+0600757,29.939974,+0090546,+0611767,29.939754,+0376998,-0149419,29.937863,-0409140,+0608417,29.938521,+0852812,+0445705,13:53:41.618119
29.943466,+0040807,+0600758,29.943213,+0090420,+0611826,29.942991,+0377157,-0149472,29.943525,-0409103,+0608400,29.941310,+0852832,+0445675,13:53:41.704703
29.946711,+0040891,+0600656,29.946450,+0090605,+0611901,29.946226,+0376985,-0149360,29.946330,-0409196,+0608272,29.944104,+0852874,+0445698,13:53:41.704703
29.949999,+0040876,+0600899,29.949697,+0090550,+0611775,29.949467,+0376956,-0149254,29.949138,-0409242,+0608353,29.949755,+0852777,+0445630,13:53:41.704703
29.953249,+0040811,+0600682,29.952934,+0090517,+0611968,29.952713,+0376945,-0149437,29.951979,-0409300,+0608234,29.952548,+0853130,+0445560,13:53:41.704703
29.956496,+0040908,+0600760,29.956172,+0090568,+0611842,29.955950,+0376916,-0149336,29.954792,-0409189,+0608247,29.955339,+0852932,+0445522,13:53:41.704703
29.959742,+0040750,+0600538,29.959409,+0090611,+0612069,29.959184,+0376769,-0149515,29.957635,-0409439,+0608129,29.958178,+0853020,+0445393,13:53:41.704703
29.962987,+0040537,+0600576,29.962647,+0090366,+0611861,29.962430,+0376783,-0149374,29.960444,-0409299,+0608408,29.960968,+0852825,+0445644,13:53:41.704703
29.966234,+0040757,+0600650,29.965886,+0090456,+0611822,29.965668,+0376710,-0149295,29.966071,-0409101,+0608187,29.963766,+0852762,+0445482,13:53:41.704703
29.969478,+0040689,+0600569,29.969151,+0090601,+0611805,29.968937,+0376780,-0149397,29.968878,-0409487,+0608338,29.969340,+0852692,+0445700,13:53:41.704703
29.972725,+0040812,+0600698,29.972416,+0090604,+0611924,29.972187,+0376754,-0149542,29.971684,-0409294,+0608027,29.972128,+0852857,+0445544,13:53:41.704703
29.975971,+0040683,+0600544,29.975654,+0090420,+0611927,29.975424,+0376791,-0149347,29.974498,-0409185,+0608100,29.974916,+0852652,+0445581,13:53:41.704703
29.979216,+0040829,+0600529,29.978891,+0090182,+0611822,29.978659,+0376579,-0149434,29.977332,-0409394,+0608311,29.977704,+0852942,+0445387,13:53:41.704703
29.982465,+0040692,+0600523,29.982169,+0090120,+0611846,29.981943,+0376660,-0149475,29.980139,-0409254,+0608274,29.980490,+0852524,+0445348,13:53:41.704703
29.985710,+0040785,+0600643,29.985408,+0090394,+0612053,29.985180,+0376802,-0149594,29.985770,-0409319,+0608476,29.983278,+0852679,+0445453,13:53:41.704703
29.988955,+0040780,+0600576,29.988646,+0090407,+0611790,29.988415,+0376789,-0149472,29.988578,-0409326,+0608254,29.988850,+0852910,+0445514,13:53:41.704703
29.992200,+0040686,+0600635,29.991923,+0090440,+0611856,29.991698,+0376854,-0149456,29.991386,-0409219,+0608251,29.991640,+0852787,+0445429,13:53:41.704703
29.995448,+0040936,+0600587,29.995162,+0090417,+0611872,29.994932,+0376849,-0149482,29.994201,-0409362,+0608484,29.994426,+0852843,+0445859,13:53:41.704703
29.998692,+0040865,+0600741,29.998398,+0090314,+0611941,29.998167,+0376781,-0149418,29.997006,-0409106,+0608213,29.997214,+0852771,+0445621,13:53:41.704703
30.001942,+0040884,+0600726,30.001681,+0090338,+0611797,30.001454,+0376927,-0149374,30.002673,-0409123,+0608149,30.002789,+0852741,+0445612,13:53:41.704703
30.005191,+0041008,+0600805,30.004924,+0090284,+0611967,30.004692,+0376932,-0149533,30.005507,-0409266,+0608144,30.005579,+0852778,+0445387,13:53:41.704703
30.008438,+0040796,+0600780,30.008162,+0090388,+0611807,30.007929,+0376903,-0149263,30.008316,-0408863,+0608277,30.008374,+0853025,+0445723,13:53:41.704703
30.011685,+0040838,+0600756,30.011452,+0090422,+0611945,30.011247,+0377186,-0149430,30.011121,-0409093,+0608279,30.011187,+0852937,+0445580,13:53:41.752676
30.014937,+0041034,+0600739,30.014693,+0090502,+0611933,30.014482,+0376939,-0149448,30.013941,-0409093,+0608374,30.014000,+0852937,+0445495,13:53:41.752676
30.018269,+0040784,+0600559,30.017932,+0090543,+0611754,30.017717,+0377090,-0149323,30.016750,-0409154,+0608454,30.016810,+0852998,+0445443,13:53:41.752676
30.021514,+0041033,+0600804,30.021168,+0090371,+0611731,30.020951,+0376883,-0149268,30.022527,-0410322,+0608520,30.022415,+0851413,+0445605,13:53:41.752676
30.024763,+0041033,+0600722,30.024407,+0090371,+0612138,30.024210,+0376883,-0149027,30.025366,-0410322,+0609760,30.025291,+0851413,+0446405,13:53:41.752676
30.028016,+0040960,+0600788,30.027646,+0089826,+0612040,30.027455,+0376552,-0148647,30.028171,-0412037,+0609657,30.028079,+0847549,+0446259,13:53:41.752676
30.031262,+0040941,+0600852,30.030924,+0089808,+0612170,30.030696,+0376573,-0148407,30.030983,-0412185,+0609637,30.030865,+0847063,+0446404,13:53:41.752676
30.034529,+0040833,+0600890,30.034161,+0089808,+0612102,30.033954,+0376573,-0148637,30.033798,-0412185,+0609505,30.033665,+0847063,+0446451,13:53:41.752676
30.037778,+0040853,+0600634,30.037397,+0089922,+0612089,30.037191,+0376448,-0148921,30.036610,-0412218,+0609407,30.036462,+0847805,+0446194,13:53:41.752676
30.050764,+0040578,+0600639,30.050481,+0089607,+0611925,30.050225,+0376247,-0149110,30.050688,-0412444,+0608474,30.050419,+0846839,+0445593,13:53:41.752676
30.054014,+0040886,+0600733,30.053774,+0090166,+0611829,30.053558,+0376925,-0149520,30.053500,-0409331,+0608124,30.053218,+0852743,+0445382,13:53:41.752676
30.057259,+0040830,+0600658,30.057011,+0090079,+0611881,30.056793,+0376826,-0149383,30.056306,-0409463,+0608262,30.056004,+0852779,+0445592,13:53:41.752676
30.060505,+0040556,+0600514,30.060248,+0090466,+0611804,30.060030,+0376900,-0149450,30.059111,-0409306,+0608340,30.058790,+0852873,+0445573,13:53:41.752676
30.063749,+0040612,+0600550,30.063486,+0090236,+0611837,30.063264,+0376945,-0149523,30.061967,-0409261,+0608154,30.061580,+0852755,+0445496,13:53:41.752676
30.066996,+0040822,+0600743,30.066725,+0090216,+0611644,30.066499,+0376857,-0149403,30.064775,-0409090,+0608364,30.064373,+0852717,+0445406,13:53:41.752676
30.070240,+0040777,+0600677,30.070005,+0090053,+0611748,30.069734,+0376917,-0149346,30.067582,-0409193,+0608337,30.069945,+0852822,+0445630,13:53:41.752676
30.073485,+0040943,+0600595,30.073252,+0090217,+0611663,30.073022,+0377033,-0149389,30.073193,-0409503,+0608437,30.072740,+0852976,+0445693,13:53:41.752676
30.076729,+0040747,+0600624,30.076489,+0090032,+0611907,30.076273,+0376932,-0149325,30.076000,-0409196,+0608253,30.075528,+0852783,+0445516,13:53:41.752676
30.079996,+0040745,+0600730,30.079765,+0090348,+0611689,30.079510,+0376895,-0149546,30.078807,-0409083,+0608158,30.078314,+0852912,+0445499,13:53:41.752676
30.083298,+0040921,+0600679,30.083004,+0090227,+0611715,30.082781,+0376956,-0149651,30.081616,-0409372,+0608385,30.081101,+0852859,+0445509,13:53:41.752676
30.086543,+0040866,+0600821,30.086243,+0090198,+0611838,30.086015,+0376948,-0149342,30.084468,-0409141,+0608174,30.083892,+0852879,+0445389,13:53:41.752676
30.089789,+0040923,+0600867,30.089527,+0090150,+0611546,30.089250,+0377129,-0149569,30.087273,-0409104,+0608390,30.089467,+0852953,+0445520,13:53:41.849177
30.093037,+0040980,+0600627,30.092767,+0090215,+0611741,30.092539,+0376972,-0149257,30.092890,-0408988,+0608321,30.092256,+0852788,+0445597,13:53:41.849177
30.096294,+0040912,+0600706,30.096024,+0090030,+0611915,30.095789,+0377066,-0148887,30.095702,-0409428,+0609297,30.095059,+0852529,+0445893,13:53:41.849177
30.099543,+0041074,+0600724,30.099312,+0089902,+0611869,30.099032,+0376642,-0149178,30.098514,-0412095,+0608997,30.097853,+0850310,+0445932,13:53:41.849177
30.106041,+0041036,+0600674,30.105804,+0089984,+0611886,30.105613,+0376782,-0149352,30.104127,-0409414,+0608312,30.106267,+0852574,+0445358,13:53:41.849177
30.109340,+0040777,+0600849,30.109114,+0089970,+0611902,30.108850,+0376726,-0149146,30.106957,-0409556,+0608856,30.109054,+0849864,+0445812,13:53:41.849177
30.112644,+0040983,+0600688,30.112351,+0089919,+0611793,30.112126,+0376879,-0149381,30.112586,-0409009,+0608325,30.111846,+0852075,+0445407,13:53:41.849177
30.115889,+0040792,+0600726,30.115588,+0090136,+0611714,30.115366,+0376949,-0149487,30.115431,-0409340,+0608109,30.114644,+0852845,+0445264,13:53:41.849177
30.119133,+0040945,+0600683,30.118827,+0090231,+0611825,30.118602,+0376822,-0149516,30.118240,-0409231,+0608217,30.117434,+0852670,+0445580,13:53:41.849177
30.122378,+0040881,+0600663,30.122065,+0090269,+0611879,30.121844,+0376822,-0149456,30.121047,-0409184,+0608195,30.120280,+0852385,+0445455,13:53:41.849177
30.125622,+0040708,+0600602,30.125315,+0090082,+0611721,30.125084,+0376942,-0149625,30.123855,-0409258,+0608117,30.123074,+0852802,+0445469,13:53:41.849177
30.128867,+0040762,+0600726,30.128552,+0090051,+0611731,30.128339,+0376848,-0149618,30.126660,-0409333,+0608302,30.128696,+0852397,+0445402,13:53:41.849177
30.132111,+0040580,+0600723,30.131789,+0090022,+0611829,30.131575,+0376903,-0149592,30.132271,-0409098,+0608174,30.131484,+0852749,+0445349,13:53:41.849177
30.135360,+0040806,+0600579,30.135030,+0090278,+0611710,30.134810,+0376629,-0149408,30.135088,-0409391,+0608322,30.134282,+0852599,+0445328,13:53:41.849177
30.138606,+0040772,+0600560,30.138266,+0090093,+0611757,30.138045,+0376773,-0149353,30.137895,-0409220,+0608311,30.137070,+0852618,+0445477,13:53:41.849177
30.141852,+0040879,+0600586,30.141536,+0090056,+0611710,30.141312,+0376622,-0149594,30.140700,-0409318,+0608408,30.139856,+0852631,+0445529,13:53:41.849177
30.145097,+0040701,+0600684,30.144778,+0090093,+0611618,30.144546,+0376573,-0149633,30.143533,-0409152,+0608398,30.142648,+0852458,+0445222,13:53:41.849177
30.148342,+0040769,+0600555,30.148016,+0090153,+0611905,30.147801,+0376675,-0149516,30.146337,-0409416,+0607943,30.148229,+0852663,+0445365,13:53:41.849177
30.151591,+0040625,+0600560,30.151302,+0089983,+0611742,30.151079,+0376661,-0149443,30.151951,-0409361,+0608257,30.151020,+0852721,+0445248,13:53:41.849177
30.154841,+0040870,+0600773,30.154539,+0090140,+0611660,30.154314,+0376622,-0149539,30.154756,-0409236,+0608282,30.153811,+0852721,+0445480,13:53:41.849177
30.158089,+0040976,+0600723,30.157834,+0090121,+0611931,30.157549,+0376900,-0149550,30.157607,-0409236,+0608301,30.156597,+0852899,+0445434,13:53:41.849177
30.161333,+0040969,+0600739,30.161072,+0090164,+0611679,30.160783,+0376862,-0149480,30.160414,-0409357,+0608286,30.162244,+0852255,+0445387,13:53:41.849177
30.164578,+0040934,+0600629,30.164315,+0090164,+0611844,30.164028,+0376862,-0149372,30.163251,-0408923,+0608263,30.165033,+0852533,+0445562,13:53:41.936575
30.167877,+0040923,+0600699,30.167560,+0090016,+0611878,30.167265,+0376995,-0149486,30.166056,-0409140,+0608217,30.167819,+0852743,+0445717,13:53:41.936575
30.203697,+0040712,+0600849,30.203230,+0089788,+0612024,30.203006,+0376371,-0148757,30.202652,-0410159,+0609560,30.204162,+0846693,+0445642,13:53:41.936575
30.207033,+0040888,+0600624,30.206479,+0090156,+0611669,30.206251,+0376698,-0149411,30.205505,-0409442,+0608237,30.206969,+0852678,+0445595,13:53:41.936575
30.210286,+0040810,+0600620,30.209830,+0090057,+0611926,30.209516,+0376563,-0149572,30.208312,-0409224,+0608166,30.209772,+0852592,+0445410,13:53:41.936575
30.213531,+0040509,+0600563,30.213068,+0090241,+0611776,30.212850,+0376742,-0149472,30.211117,-0409409,+0608157,30.212578,+0852483,+0445362,13:53:41.936575
30.216846,+0040807,+0600649,30.216311,+0090168,+0611843,30.216087,+0376828,-0149299,30.216730,-0409366,+0608026,30.215386,+0852685,+0445617,13:53:41.936575
30.220092,+0040763,+0600670,30.219652,+0090317,+0611930,30.219328,+0376714,-0149527,30.219537,-0409180,+0608333,30.218193,+0852634,+0445455,13:53:41.936575
30.223338,+0040820,+0600676,30.222892,+0090292,+0611778,30.222678,+0376702,-0149333,30.222345,-0409490,+0608164,30.221001,+0852881,+0445484,13:53:41.936575
30.226672,+0041029,+0600500,30.226130,+0090303,+0611917,30.225923,+0376724,-0149415,30.225150,-0409240,+0608235,30.226613,+0852648,+0445525,13:53:41.936575
30.229919,+0040902,+0600842,30.229478,+0090307,+0612056,30.229162,+0376777,-0149458,30.227957,-0409362,+0608114,30.229418,+0852728,+0445379,13:53:41.936575
30.233163,+0040796,+0600765,30.232715,+0090227,+0611792,30.232500,+0376972,-0149532,30.230763,-0409232,+0608153,30.232224,+0852746,+0445231,13:53:41.936575
30.236494,+0040884,+0600747,30.235954,+0090208,+0611845,30.235737,+0376784,-0149401,30.236377,-0409204,+0608194,30.235033,+0852789,+0445606,13:53:41.936575
30.239738,+0040759,+0600628,30.239303,+0090537,+0611686,30.238976,+0376869,-0149485,30.239184,-0409394,+0607986,30.237838,+0852775,+0445523,13:53:41.936575
30.242982,+0040968,+0600537,30.242539,+0090334,+0611947,30.242320,+0376673,-0149438,30.241990,-0409209,+0608189,30.240646,+0852790,+0445394,13:53:41.936575
30.246317,+0040944,+0600653,30.245776,+0090412,+0611777,30.245557,+0377174,-0149426,30.244796,-0409164,+0608242,30.246258,+0852785,+0445497,13:53:41.936575
30.249564,+0040958,+0600682,30.249122,+0090296,+0611684,30.248796,+0377050,-0149521,30.247602,-0409132,+0608209,30.249063,+0852783,+0445580,13:53:41.936575
30.252810,+0040698,+0600627,30.252362,+0090507,+0611741,30.252144,+0376872,-0149446,30.250407,-0409220,+0608208,30.251873,+0853015,+0445596,13:53:41.936575
30.256146,+0040859,+0600704,30.255601,+0090404,+0611944,30.255381,+0376853,-0149195,30.256025,-0409767,+0608237,30.254682,+0852813,+0445676,13:53:41.936575
30.259391,+0040825,+0600736,30.258954,+0090378,+0611929,30.258633,+0376890,-0149247,30.258835,-0409112,+0608123,30.257492,+0853006,+0445765,13:53:41.936575
30.262635,+0040882,+0600778,30.262191,+0090514,+0611913,30.261982,+0377024,-0149219,30.261651,-0409196,+0608209,30.260306,+0853021,+0445575,13:53:41.936575
30.265990,+0040947,+0600730,30.265429,+0090461,+0611861,30.265219,+0377168,-0149470,30.264457,-0409121,+0608122,30.265931,+0853064,+0445658,13:53:42.005782
30.269234,+0040904,+0600630,30.268668,+0090366,+0611785,30.268457,+0377173,-0149302,30.267276,-0409057,+0608452,30.268784,+0853233,+0445559,13:53:42.005782
30.272481,+0040635,+0600715,30.271904,+0090555,+0611799,30.271692,+0377050,-0149388,30.270134,-0409202,+0608207,30.271596,+0853046,+0445493,13:53:42.005782
30.305021,+0040879,+0600816,30.304360,+0090115,+0612310,30.304143,+0376521,-0148647,30.306902,-0411521,+0608308,30.305203,+0851860,+0446387,13:53:42.005782
30.308367,+0040879,+0600564,30.307603,+0090441,+0612104,30.307404,+0376805,-0149340,30.309714,-0409039,+0608205,30.308020,+0852797,+0445447,13:53:42.005782
30.311614,+0040769,+0600474,30.310895,+0090414,+0611978,30.310646,+0376924,-0149337,30.312572,-0409145,+0608377,30.310836,+0852731,+0445571,13:53:42.005782
30.314858,+0040942,+0600566,30.314132,+0090414,+0611952,30.313907,+0376924,-0149529,30.315377,-0409322,+0608229,30.313625,+0852817,+0445529,13:53:42.005782
30.318105,+0040880,+0600643,30.317369,+0090389,+0611686,30.317145,+0376899,-0149263,30.318181,-0409130,+0608322,30.316413,+0852686,+0445716,13:53:42.005782
30.321349,+0040783,+0600810,30.320663,+0090490,+0611836,30.320389,+0376731,-0149312,30.320988,-0409236,+0608360,30.319211,+0853030,+0445688,13:53:42.005782
30.324594,+0040677,+0600649,30.323902,+0090355,+0612074,30.323675,+0376943,-0149450,30.323793,-0409278,+0608341,30.321997,+0853064,+0445326,13:53:42.005782
30.327860,+0040789,+0600696,30.327139,+0090563,+0612050,30.326913,+0376876,-0149488,30.326598,-0409165,+0608263,30.327573,+0853101,+0445686,13:53:42.005782
30.331107,+0040979,+0600731,30.330425,+0090461,+0611970,30.330151,+0376876,-0149224,30.329403,-0409248,+0608427,30.330366,+0852792,+0445543,13:53:42.005782
30.334351,+0040755,+0600775,30.333668,+0090596,+0611909,30.333435,+0377007,-0149454,30.332208,-0409016,+0608506,30.333152,+0852897,+0445528,13:53:42.005782
30.337625,+0041039,+0600764,30.336906,+0090585,+0611985,30.336688,+0376910,-0149527,30.337820,-0408988,+0608394,30.335941,+0852719,+0445646,13:53:42.005782
30.340902,+0040845,+0600576,30.340180,+0090585,+0611879,30.339923,+0376910,-0149318,30.340624,-0409061,+0608177,30.338728,+0852800,+0445658,13:53:42.005782
