===BEGIN_METADATA===
Test Name: 2026-03-15_135641_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights.
Test Type: Lab Medium
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
24.534610,+0041167,+0601205,24.534799,+0090192,+0611755,24.532521,+0603294,-0116029,24.534668,-0254640,+0677201,24.532897,+0907806,+0463837,13:57:12.475070
24.537856,+0041135,+0601126,24.538039,+0090189,+0611634,24.535758,+0604233,-0115873,24.537475,-0253111,+0678562,24.535683,+0910743,+0465837,13:57:12.475070
24.541103,+0041230,+0601092,24.541323,+0090127,+0612013,24.538995,+0604310,-0115666,24.540282,-0249998,+0679930,24.541264,+0910175,+0465070,13:57:12.475070
24.544347,+0041185,+0601000,24.544561,+0089928,+0611850,24.542231,+0599889,-0115967,24.543087,-0248393,+0680713,24.544050,+0910115,+0464358,13:57:12.475070
24.547598,+0041323,+0601013,24.547797,+0090059,+0612059,24.545508,+0594552,-0116405,24.545892,-0254185,+0679011,24.546843,+0908290,+0463770,13:57:12.475070
24.550842,+0041434,+0601167,24.551084,+0090165,+0611911,24.548755,+0591771,-0117003,24.548697,-0259523,+0676085,24.549631,+0911045,+0464174,13:57:12.475070
24.554099,+0041303,+0600969,24.554367,+0090116,+0611754,24.551991,+0591634,-0117017,24.554307,-0262935,+0673232,24.552419,+0911022,+0464037,13:57:12.475070
24.557397,+0041173,+0601208,24.557609,+0090129,+0611829,24.555265,+0588461,-0117134,24.557119,-0264088,+0672671,24.555206,+0915042,+0464075,13:57:12.475070
24.560642,+0041179,+0601148,24.560846,+0090245,+0611805,24.558501,+0587453,-0117853,24.559965,-0265096,+0672386,24.560788,+0919999,+0465976,13:57:12.475070
24.563888,+0041381,+0601074,24.564084,+0090059,+0611761,24.561737,+0590041,-0117729,24.562772,-0265531,+0672127,24.563574,+0922354,+0466018,13:57:12.475070
24.567141,+0041020,+0601004,24.567323,+0090106,+0612064,24.565027,+0594781,-0117406,24.565580,-0266001,+0671934,24.566363,+0923722,+0465721,13:57:12.542018
24.570387,+0041085,+0601061,24.570601,+0089994,+0611927,24.568265,+0595907,-0116935,24.568385,-0265688,+0672434,24.569150,+0919441,+0464146,13:57:12.542018
24.573633,+0041300,+0601117,24.573838,+0089915,+0611948,24.571501,+0592975,-0117334,24.571192,-0267777,+0671927,24.571936,+0921609,+0464086,13:57:12.542018
24.576912,+0041314,+0601053,24.577096,+0089892,+0611732,24.574738,+0592802,-0117842,24.576826,-0270194,+0671099,24.574820,+0923981,+0464346,13:57:12.542018
24.580158,+0041361,+0601032,24.580335,+0089997,+0611923,24.578000,+0592801,-0117702,24.579676,-0267340,+0672171,24.580414,+0926827,+0464612,13:57:12.542018
24.583403,+0041126,+0601093,24.583572,+0090052,+0611881,24.581235,+0591160,-0117793,24.582481,-0265106,+0672721,24.583233,+0928713,+0464147,13:57:12.542018
24.586651,+0041247,+0601066,24.586808,+0089979,+0611832,24.584470,+0586432,-0118130,24.585287,-0265113,+0672967,24.586020,+0928935,+0463709,13:57:12.542018
24.589900,+0041268,+0601015,24.590045,+0089958,+0611734,24.587705,+0582806,-0119142,24.588115,-0270603,+0671134,24.588814,+0930703,+0463379,13:57:12.542018
24.593144,+0041332,+0600998,24.593282,+0089970,+0611852,24.590978,+0580893,-0119411,24.590920,-0274739,+0668656,24.591600,+0931380,+0462284,13:57:12.542018
24.596388,+0041210,+0601102,24.596518,+0090154,+0611814,24.594214,+0579017,-0119334,24.596579,-0277166,+0665930,24.594390,+0932485,+0461743,13:57:12.542018
24.599661,+0041345,+0601159,24.599757,+0090186,+0611729,24.597463,+0576008,-0119878,24.599385,-0280061,+0664966,24.597181,+0935350,+0461602,13:57:12.542018
24.602908,+0041331,+0601068,24.603038,+0090101,+0611905,24.600702,+0574851,-0120465,24.602190,-0280738,+0665178,24.602755,+0939130,+0461011,13:57:12.542018
24.606152,+0041256,+0601077,24.606274,+0090077,+0611976,24.603938,+0577314,-0120317,24.605000,-0279862,+0665019,24.605544,+0941783,+0460045,13:57:12.542018
24.609401,+0041271,+0600996,24.609515,+0090074,+0611797,24.607223,+0581333,-0119952,24.607837,-0278055,+0665785,24.608339,+0941679,+0459286,13:57:12.542018
24.612645,+0041294,+0601045,24.612807,+0090037,+0611890,24.610460,+0581435,-0119697,24.610643,-0278530,+0666217,24.611128,+0939503,+0458357,13:57:12.542018
24.615891,+0041210,+0601086,24.616046,+0089977,+0611973,24.613722,+0580315,-0120123,24.616256,-0280595,+0664608,24.613917,+0939572,+0457439,13:57:12.649274
24.619146,+0041194,+0601126,24.619337,+0090164,+0611990,24.616991,+0580357,-0120522,24.619063,-0281228,+0664795,24.616708,+0939709,+0456621,13:57:12.649274
24.622393,+0041293,+0601003,24.622573,+0090031,+0611967,24.620225,+0580423,-0120843,24.621903,-0279584,+0665654,24.622284,+0940473,+0454577,13:57:12.649274
24.625644,+0041417,+0601191,24.625810,+0089820,+0611908,24.626752,+0573990,-0121431,24.627541,-0277234,+0665976,24.627889,+0941933,+0453546,13:57:12.649274
24.629008,+0041383,+0601082,24.629066,+0089977,+0612135,24.630027,+0573990,-0122302,24.630351,-0278835,+0664595,24.630688,+0942568,+0452286,13:57:12.649274
24.632252,+0041383,+0601056,24.632365,+0089977,+0611782,24.633262,+0571824,-0122661,24.633157,-0281806,+0663152,24.633475,+0941595,+0451629,13:57:12.649274
24.635497,+0041279,+0601040,24.635601,+0089989,+0611998,24.636546,+0570113,-0122915,24.635970,-0284557,+0661713,24.636262,+0941557,+0450715,13:57:12.649274
24.638749,+0041324,+0601171,24.638865,+0089982,+0611985,24.639785,+0567682,-0123673,24.638807,-0286915,+0660656,24.639049,+0941467,+0450389,13:57:12.649274
24.641995,+0041322,+0601258,24.642121,+0090040,+0611959,24.643077,+0564368,-0124196,24.641615,-0290277,+0659769,24.641837,+0943510,+0449722,13:57:12.649274
24.645240,+0041212,+0601048,24.645362,+0090185,+0611923,24.646314,+0563816,-0124311,24.644421,-0289568,+0659285,24.644623,+0944837,+0448983,13:57:12.649274
24.648487,+0041112,+0600982,24.648598,+0090279,+0612057,24.649549,+0565936,-0124197,24.647233,-0287703,+0659532,24.647416,+0944207,+0448552,13:57:12.649274
24.651739,+0041384,+0601129,24.651882,+0090203,+0612045,24.652786,+0568142,-0124071,24.650059,-0286533,+0660276,24.650204,+0942844,+0447927,13:57:12.649274
24.654985,+0041273,+0601047,24.655120,+0090224,+0612021,24.656066,+0568686,-0124470,24.655672,-0287087,+0658883,24.655778,+0941181,+0447068,13:57:12.649274
24.658234,+0041102,+0601293,24.658360,+0090079,+0612056,24.659303,+0568509,-0124857,24.658480,-0288654,+0658381,24.658566,+0939250,+0446624,13:57:12.649274
24.661479,+0041217,+0600910,24.661650,+0089847,+0611979,24.662538,+0569341,-0125363,24.661319,-0288666,+0658331,24.661378,+0937784,+0446169,13:57:12.649274
24.664725,+0041347,+0601111,24.664887,+0089983,+0611925,24.665862,+0568870,-0126178,24.664125,-0286567,+0658439,24.664183,+0937101,+0445788,13:57:12.649274
24.667973,+0041347,+0601233,24.668123,+0089983,+0611985,24.669097,+0566389,-0127145,24.666935,-0286759,+0658291,24.666996,+0936918,+0445731,13:57:12.649274
24.671251,+0041146,+0601038,24.671369,+0090024,+0612100,24.672334,+0563060,-0128354,24.669858,-0287790,+0657600,24.669800,+0935430,+0445239,13:57:12.649274
24.674496,+0041328,+0601094,24.674605,+0089963,+0612010,24.675578,+0560953,-0129358,24.675519,-0289398,+0655495,24.675404,+0933706,+0445148,13:57:12.649274
24.677745,+0041328,+0600947,24.677842,+0089963,+0612019,24.678813,+0559048,-0130218,24.678326,-0291296,+0654319,24.678201,+0932230,+0445097,13:57:12.649274
24.680995,+0041266,+0600992,24.681112,+0089770,+0612157,24.682050,+0556149,-0131519,24.681170,-0294148,+0652644,24.681054,+0931174,+0444981,13:57:12.649274
24.684254,+0041132,+0600948,24.684349,+0090239,+0611970,24.685305,+0553481,-0132453,24.686782,-0296346,+0651523,24.686641,+0930587,+0445024,13:57:12.693598
24.687514,+0041211,+0601108,24.687586,+0090192,+0612087,24.688543,+0552901,-0133223,24.686782,-0295212,+0651523,24.689433,+0929012,+0445150,13:57:12.693598
24.690761,+0041211,+0601028,24.690822,+0090192,+0612091,24.691780,+0554480,-0133950,24.689587,-0293403,+0651917,24.692274,+0926785,+0445340,13:57:12.693598
24.697265,+0041371,+0601119,24.697373,+0090081,+0612059,24.695015,+0556393,-0134913,24.698103,-0293966,+0651105,24.697901,+0921194,+0445745,13:57:12.693598
24.700536,+0041252,+0601157,24.700628,+0089548,+0612384,24.698259,+0556847,-0135773,24.698103,-0297262,+0651105,24.700699,+0912454,+0446177,13:57:12.693598
24.703782,+0041257,+0601100,24.703864,+0089507,+0612230,24.701496,+0557617,-0136534,24.703720,-0297505,+0650512,24.703487,+0910144,+0446021,13:57:12.693598
24.707027,+0041151,+0600898,24.707101,+0089418,+0612311,24.704735,+0557111,-0137810,24.706532,-0296638,+0650536,24.706278,+0910382,+0445970,13:57:12.693598
24.710279,+0041115,+0601291,24.710339,+0089533,+0612292,24.707994,+0554561,-0139206,24.709337,-0296439,+0650082,24.709089,+0908004,+0446021,13:57:12.693598
24.713610,+0041226,+0600953,24.713668,+0089707,+0612116,24.711228,+0552403,-0140549,24.712146,-0295710,+0649381,24.711878,+0906982,+0446009,13:57:12.693598
24.729864,+0041346,+0601071,24.729956,+0089679,+0612403,24.727519,+0542985,-0145578,24.729086,-0301146,+0643598,24.728629,+0897572,+0446154,13:57:12.693598
24.733142,+0041511,+0601039,24.733201,+0089962,+0612165,24.730773,+0543367,-0146441,24.731910,-0301146,+0643824,24.731428,+0896759,+0445693,13:57:12.693598
24.736399,+0041346,+0601049,24.736457,+0089994,+0612100,24.734015,+0544223,-0147443,24.734716,-0299243,+0642913,24.734257,+0897190,+0445334,13:57:12.693598
24.739643,+0041198,+0601038,24.739703,+0090148,+0612120,24.737251,+0544781,-0147743,24.737523,-0299625,+0642342,24.737086,+0894862,+0445497,13:57:12.693598
24.742894,+0041342,+0601138,24.743007,+0090026,+0612158,24.740488,+0545990,-0148203,24.740333,-0299799,+0641670,24.742723,+0892619,+0445492,13:57:12.693598
24.746139,+0041127,+0601017,24.746252,+0089891,+0612273,24.743739,+0546894,-0148328,24.745978,-0300381,+0640278,24.745509,+0891298,+0445433,13:57:12.693598
24.749385,+0041054,+0601182,24.749489,+0090072,+0612182,24.746973,+0546759,-0148764,24.748783,-0301206,+0639588,24.748295,+0890504,+0445354,13:57:12.693598
24.752637,+0041283,+0601016,24.752759,+0090125,+0612090,24.750244,+0545183,-0148680,24.751588,-0301770,+0638672,24.751082,+0888774,+0445251,13:57:12.693598
24.755898,+0041401,+0601083,24.756000,+0089971,+0612171,24.753478,+0543840,-0148904,24.754438,-0303938,+0637720,24.753869,+0888009,+0445426,13:57:12.693598
24.759143,+0041273,+0601194,24.759238,+0090086,+0612185,24.756715,+0542132,-0148834,24.757243,-0305720,+0636458,24.756657,+0887324,+0445517,13:57:12.693598
24.762393,+0041305,+0601255,24.762517,+0090020,+0612111,24.759950,+0540016,-0148857,24.760052,-0308491,+0634993,24.762233,+0886383,+0445356,13:57:12.693598
24.765638,+0041407,+0601211,24.765757,+0089997,+0612010,24.763189,+0537441,-0148982,24.765697,-0310790,+0632259,24.765019,+0885994,+0445327,13:57:12.693598
24.768884,+0041402,+0601134,24.768995,+0090072,+0612006,24.766470,+0535365,-0149072,24.768506,-0312461,+0630988,24.767805,+0885569,+0445341,13:57:12.775052
24.772134,+0041037,+0601224,24.772274,+0089910,+0612035,24.769704,+0534541,-0148775,24.771312,-0313220,+0630136,24.770594,+0884959,+0445404,13:57:12.775052
24.775385,+0041352,+0601162,24.775525,+0089645,+0612203,24.772992,+0533486,-0148699,24.774126,-0315277,+0630097,24.773443,+0881706,+0445923,13:57:12.775052
24.778668,+0041313,+0600904,24.778762,+0089928,+0612016,24.776297,+0533113,-0148363,24.776988,-0314737,+0628561,24.776232,+0883586,+0445979,13:57:12.775052
24.781930,+0041348,+0600990,24.782001,+0090006,+0611913,24.779532,+0533178,-0148604,24.779838,-0315608,+0627537,24.781836,+0881938,+0445326,13:57:12.775052
24.785190,+0041361,+0600893,24.785250,+0089856,+0612225,24.782801,+0532891,-0148739,24.782646,-0319520,+0625760,24.784625,+0879038,+0445804,13:57:12.775052
24.788439,+0041231,+0601101,24.788552,+0089987,+0612030,24.786082,+0532751,-0148861,24.788278,-0319090,+0623137,24.787416,+0880773,+0445169,13:57:12.775052
24.791691,+0041310,+0601111,24.791788,+0089913,+0612070,24.789318,+0530785,-0148999,24.791084,-0320955,+0621644,24.790228,+0880580,+0445332,13:57:12.775052
24.794938,+0041272,+0601157,24.795025,+0089974,+0612289,24.792566,+0528974,-0148809,24.793890,-0322734,+0620493,24.793018,+0880753,+0445306,13:57:12.775052
24.798184,+0041373,+0601401,24.798261,+0089923,+0612116,24.795801,+0527185,-0148836,24.796702,-0326069,+0619243,24.795861,+0881044,+0445211,13:57:12.775052
24.801431,+0041347,+0601065,24.801555,+0090043,+0612081,24.799038,+0524561,-0148769,24.799509,-0328543,+0618060,24.801494,+0881147,+0445311,13:57:12.775052
24.804679,+0041238,+0600987,24.804795,+0089912,+0612024,24.802279,+0521204,-0148922,24.802337,-0330823,+0616673,24.804284,+0881295,+0445280,13:57:12.775052
24.807926,+0041232,+0601062,24.808045,+0090153,+0611971,24.805513,+0517416,-0149030,24.807986,-0333246,+0614553,24.807070,+0881743,+0445176,13:57:12.775052
24.811172,+0041297,+0601009,24.811313,+0089878,+0612149,24.808750,+0514447,-0149008,24.810793,-0334844,+0613603,24.809860,+0882726,+0445311,13:57:12.775052
24.814421,+0041132,+0601166,24.814549,+0089862,+0612036,24.811999,+0511690,-0149035,24.813601,-0335827,+0612425,24.812648,+0883575,+0445408,13:57:12.775052
24.817667,+0041215,+0600995,24.817787,+0089789,+0612017,24.815277,+0509796,-0148826,24.816408,-0337405,+0611694,24.815434,+0884017,+0445488,13:57:12.775052
24.820932,+0041272,+0600820,24.821066,+0090101,+0611820,24.818512,+0507970,-0148809,24.819249,-0337855,+0611045,24.821008,+0884091,+0445282,13:57:12.775052
24.824180,+0041279,+0600819,24.824302,+0090003,+0612134,24.821749,+0506987,-0148925,24.822064,-0339284,+0610522,24.823794,+0884195,+0445783,13:57:12.775052
24.827427,+0041184,+0600992,24.827539,+0090093,+0611838,24.824988,+0505720,-0148880,24.824873,-0340801,+0610075,24.826580,+0884143,+0445271,13:57:12.775052
24.830674,+0041243,+0600967,24.830823,+0089893,+0612245,24.831496,+0503974,-0148854,24.830513,-0342630,+0609352,24.829370,+0885136,+0445309,13:57:12.775052
24.833918,+0041289,+0601063,24.834060,+0089684,+0612043,24.834793,+0501640,-0148834,24.833326,-0345753,+0609530,24.832158,+0885933,+0445187,13:57:12.775052
24.837172,+0041346,+0600955,24.837299,+0090008,+0612129,24.838030,+0499697,-0148778,24.836137,-0347315,+0609476,24.837747,+0886734,+0445292,13:57:12.775052
24.840449,+0041127,+0600939,24.840601,+0090004,+0612135,24.841266,+0497236,-0148882,24.841792,-0349067,+0609408,24.840535,+0888335,+0445458,13:57:12.846017
24.843697,+0040854,+0601147,24.843846,+0089907,+0612093,24.844511,+0494111,-0148629,24.841792,-0350900,+0609408,24.843332,+0889222,+0445323,13:57:12.846949
24.846942,+0041087,+0601042,24.847087,+0089852,+0611992,24.847794,+0490989,-0148857,24.847406,-0352914,+0609303,24.846118,+0891356,+0445443,13:57:12.846949
24.879636,+0041219,+0601058,24.879694,+0089804,+0612409,24.880365,+0465903,-0148357,24.881230,-0371958,+0609799,24.879876,+0899337,+0446487,13:57:12.846949
24.883118,+0041219,+0601091,24.883055,+0089804,+0611876,24.883625,+0465903,-0148961,24.884120,-0370232,+0609230,24.882775,+0902838,+0445616,13:57:12.846949
24.886415,+0040991,+0601204,24.886349,+0089890,+0611965,24.886862,+0462879,-0148847,24.886932,-0372948,+0609312,24.885588,+0903544,+0445823,13:57:12.846949
24.889657,+0041199,+0601007,24.889594,+0089972,+0611907,24.890098,+0459880,-0148829,24.889739,-0373249,+0609367,24.888394,+0904124,+0445263,13:57:12.846949
24.892940,+0041205,+0601099,24.892877,+0089787,+0611943,24.893335,+0456917,-0148830,24.892548,-0374846,+0609151,24.891200,+0904895,+0445567,13:57:12.846949
24.896184,+0041225,+0601139,24.896115,+0089807,+0612031,24.896574,+0453926,-0148828,24.895376,-0375886,+0609337,24.894032,+0905245,+0445128,13:57:12.846949
24.899431,+0041335,+0600970,24.899354,+0089984,+0612057,24.899918,+0450472,-0148777,24.898181,-0377349,+0609360,24.899644,+0905648,+0445320,13:57:12.846949
24.902773,+0041227,+0600923,24.902593,+0089915,+0612055,24.903154,+0448749,-0148699,24.901032,-0378066,+0609222,24.902503,+0905957,+0445431,13:57:12.846949
24.906020,+0041296,+0601067,24.905829,+0089881,+0611978,24.906392,+0446135,-0148945,24.903843,-0378362,+0609298,24.905307,+0905865,+0445453,13:57:12.846949
24.909264,+0041277,+0601050,24.909068,+0089933,+0612103,24.909626,+0444211,-0148933,24.909470,-0379313,+0609206,24.908125,+0905056,+0445410,13:57:12.846949
24.912613,+0041181,+0600898,24.912392,+0090032,+0611889,24.912861,+0442196,-0148803,24.912275,-0380354,+0609169,24.910931,+0904874,+0445301,13:57:12.846949
24.915861,+0041342,+0601112,24.915629,+0090124,+0611896,24.916098,+0439861,-0148739,24.915082,-0381320,+0609466,24.913738,+0904522,+0445299,13:57:12.846949
24.919108,+0041216,+0601022,24.918865,+0089976,+0611933,24.919408,+0437268,-0148797,24.917889,-0383034,+0609319,24.919349,+0904511,+0445533,13:57:12.846949
24.922433,+0041151,+0601129,24.922215,+0090292,+0611813,24.922645,+0434780,-0148520,24.923500,-0383872,+0609515,24.922156,+0904440,+0445254,13:57:12.846949
24.925681,+0041164,+0601176,24.925454,+0090099,+0611899,24.925886,+0432105,-0148627,24.926307,-0384557,+0609286,24.924963,+0904466,+0445484,13:57:12.917765
24.928927,+0041207,+0601145,24.928695,+0090160,+0611993,24.929229,+0429547,-0148714,24.929112,-0385258,+0609408,24.927768,+0904200,+0445637,13:57:12.917765
24.932252,+0041327,+0600973,24.932035,+0090269,+0612131,24.932464,+0424171,-0148896,24.934796,-0387128,+0609783,24.933450,+0901485,+0445399,13:57:12.917765
24.935510,+0041440,+0601120,24.935278,+0090301,+0612205,24.935716,+0421517,-0148451,24.937646,-0389267,+0609280,24.936301,+0902265,+0445879,13:57:12.917765
24.938755,+0041382,+0601069,24.938515,+0090251,+0611947,24.938952,+0418906,-0148808,24.940453,-0388105,+0609397,24.939109,+0901806,+0445398,13:57:12.917765
24.942001,+0041336,+0601109,24.941753,+0090167,+0611932,24.942190,+0418906,-0148640,24.943264,-0388389,+0609446,24.941915,+0901330,+0445462,13:57:12.917765
24.945252,+0041336,+0601122,24.945012,+0090167,+0612105,24.945428,+0416602,-0148730,24.946083,-0388797,+0609625,24.944739,+0900289,+0445182,13:57:12.917765
24.948496,+0041189,+0601005,24.948249,+0090140,+0612166,24.948662,+0414642,-0148633,24.948888,-0389139,+0609478,24.947545,+0899262,+0445341,13:57:12.917765
24.951797,+0041273,+0601003,24.951485,+0090225,+0612005,24.951915,+0412805,-0148706,24.951740,-0389568,+0609601,24.950396,+0898218,+0445468,13:57:12.917765
24.955041,+0041336,+0601054,24.954730,+0090299,+0611941,24.955150,+0410901,-0148931,24.954572,-0390498,+0609533,24.953250,+0897271,+0445690,13:57:12.917765
24.958285,+0041266,+0601315,24.957967,+0090199,+0612078,24.958385,+0408866,-0148800,24.957381,-0391027,+0609403,24.956036,+0896625,+0445394,13:57:12.917765
24.961532,+0041183,+0600825,24.961205,+0090374,+0611996,24.961710,+0407025,-0148891,24.960188,-0392928,+0609460,24.961651,+0895703,+0445554,13:57:12.917765
24.964779,+0041316,+0600876,24.964521,+0090217,+0612044,24.964948,+0405059,-0148662,24.962995,-0393460,+0609442,24.964460,+0894709,+0445408,13:57:12.917765
24.968025,+0041272,+0600991,24.967758,+0090433,+0612001,24.968182,+0403241,-0148829,24.965804,-0394186,+0609438,24.967265,+0894047,+0445421,13:57:12.917765
24.971270,+0041434,+0600980,24.971000,+0090219,+0612132,24.971474,+0401164,-0148814,24.971416,-0394961,+0609530,24.970072,+0892623,+0445534,13:57:12.917765
24.974524,+0041296,+0601166,24.974285,+0090386,+0612154,24.974712,+0398975,-0148926,24.974223,-0395733,+0609474,24.972960,+0891859,+0445279,13:57:12.917765
24.977769,+0041172,+0601056,24.977522,+0090385,+0612176,24.977947,+0396864,-0148815,24.977031,-0396493,+0609368,24.975746,+0890495,+0445475,13:57:13.015967
24.981015,+0041127,+0601166,24.980759,+0090378,+0612068,24.981183,+0394813,-0148637,24.979840,-0398051,+0609482,24.981320,+0889374,+0445298,13:57:13.015967
24.984267,+0041085,+0601202,24.984016,+0090453,+0612198,24.984443,+0392686,-0148892,24.982699,-0398517,+0609412,24.984208,+0888045,+0445291,13:57:13.015967
24.987514,+0041198,+0601060,24.987326,+0090454,+0612196,24.987679,+0390701,-0148406,24.985551,-0400431,+0609528,24.987025,+0886608,+0445566,13:57:13.015967
24.990758,+0041200,+0601101,24.990566,+0090052,+0612064,24.990913,+0389112,-0148818,24.988367,-0399967,+0610066,24.989839,+0883170,+0445092,13:57:13.015967
24.994003,+0041152,+0601075,24.993813,+0090324,+0612133,24.994177,+0387474,-0148720,24.994118,-0400682,+0609462,24.992667,+0883322,+0445305,13:57:13.015967
24.997247,+0041208,+0601057,24.997056,+0090429,+0612152,24.997413,+0385765,-0148812,24.996959,-0401828,+0609517,24.995496,+0882169,+0445262,13:57:13.015967
25.000494,+0041245,+0601337,25.000293,+0090419,+0612014,25.000648,+0384230,-0148906,24.999766,-0402408,+0609449,24.998285,+0881097,+0445400,13:57:13.015967
25.003742,+0041314,+0601112,25.003531,+0090356,+0612107,25.003925,+0382452,-0148874,25.002572,-0403790,+0609334,25.003865,+0880071,+0445230,13:57:13.015967
25.006987,+0041229,+0600906,25.006772,+0090438,+0612195,25.007161,+0380986,-0148845,25.005423,-0404410,+0609516,25.006652,+0879185,+0445253,13:57:13.015967
25.010231,+0041355,+0601143,25.010009,+0090419,+0612141,25.010395,+0379906,-0148913,25.008234,-0404682,+0609480,25.009440,+0878338,+0445390,13:57:13.015967
25.013478,+0041178,+0601191,25.013250,+0090343,+0611912,25.013681,+0379000,-0148648,25.011041,-0405407,+0609419,25.012228,+0876481,+0445379,13:57:13.015967
25.016724,+0041226,+0600976,25.016492,+0090442,+0612216,25.016931,+0378230,-0148757,25.016658,-0405671,+0609509,25.015016,+0875672,+0445127,13:57:13.015967
