===BEGIN_METADATA===
Test Name: 2026-03-15_140644_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights. Top of stalks removed
Test Type: Lab Medium. Halves
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
24.080718,+0042493,+0601628,24.078861,+0143881,+0618360,24.081154,+0463850,-0148026,24.081066,-0375007,+0609780,24.078577,+0851572,+0444302,14:07:13.335094
24.083962,+0042641,+0601695,24.082102,+0141655,+0617956,24.084439,+0462684,-0147996,24.083874,-0375548,+0609699,24.084156,+0851782,+0444375,14:07:13.335094
24.087229,+0042754,+0601489,24.085338,+0140194,+0617552,24.087676,+0462585,-0147914,24.086681,-0376606,+0609963,24.086942,+0851597,+0444400,14:07:13.335094
24.090474,+0042759,+0601610,24.088619,+0139226,+0617600,24.090955,+0462295,-0147939,24.089489,-0378448,+0609906,24.089728,+0851858,+0444309,14:07:13.335094
24.093762,+0042608,+0601504,24.091856,+0138211,+0617824,24.094191,+0463508,-0148031,24.092300,-0380045,+0609993,24.092516,+0851933,+0444065,14:07:13.335094
24.097006,+0042936,+0601482,24.095094,+0135877,+0617121,24.097426,+0463697,-0148126,24.095153,-0381424,+0610027,24.095302,+0852009,+0444295,14:07:13.335094
24.100251,+0043021,+0601580,24.098371,+0134547,+0616934,24.100660,+0462877,-0147779,24.097959,-0382551,+0610059,24.098088,+0851553,+0444365,14:07:13.335094
24.103498,+0042861,+0601344,24.101612,+0134028,+0616690,24.103949,+0462566,-0147950,24.103575,-0383546,+0609870,24.103667,+0851888,+0444404,14:07:13.335094
24.106746,+0043048,+0601406,24.104850,+0133771,+0616968,24.107184,+0461931,-0147981,24.106382,-0384473,+0609916,24.106453,+0851948,+0444249,14:07:13.335094
24.109993,+0043117,+0601586,24.108129,+0133366,+0617122,24.110425,+0461140,-0147577,24.109192,-0388037,+0610205,24.109273,+0851153,+0444369,14:07:13.335094
24.113243,+0043095,+0601478,24.111383,+0133015,+0617422,24.113753,+0460849,-0148037,24.112017,-0388577,+0609923,24.112076,+0851874,+0444459,14:07:13.335094
24.116571,+0042957,+0601495,24.114626,+0133082,+0617606,24.116994,+0460564,-0148012,24.114824,-0390117,+0609991,24.114882,+0851861,+0444404,14:07:13.373933
24.119816,+0043053,+0601543,24.121217,+0132441,+0617780,24.120231,+0460077,-0147827,24.120442,-0391733,+0609883,24.120503,+0852117,+0444405,14:07:13.373933
24.123072,+0043053,+0601565,24.124546,+0131572,+0617380,24.123617,+0459585,-0147841,24.123273,-0393453,+0610405,24.123332,+0851962,+0444460,14:07:13.373933
24.126413,+0042998,+0601667,24.127816,+0130213,+0616958,24.126853,+0458787,-0147993,24.126078,-0395540,+0609585,24.126138,+0851927,+0444373,14:07:13.373933
24.129657,+0042956,+0601686,24.131059,+0129305,+0616987,24.130091,+0457813,-0148002,24.128885,-0396856,+0610111,24.128943,+0852030,+0444330,14:07:13.373933
24.132906,+0042890,+0601718,24.134298,+0128782,+0617017,24.133427,+0457142,-0147930,24.131690,-0398220,+0609852,24.131749,+0852053,+0444066,14:07:13.373933
24.136238,+0042392,+0601437,24.137636,+0128353,+0617523,24.136661,+0456054,-0147949,24.137304,-0399552,+0610047,24.137362,+0852250,+0444189,14:07:13.373933
24.139484,+0042662,+0601695,24.140872,+0127617,+0617883,24.139896,+0455043,-0147826,24.140109,-0400450,+0609741,24.140168,+0851896,+0444334,14:07:13.373933
24.142736,+0042687,+0601558,24.144111,+0126845,+0617140,24.143247,+0453759,-0147914,24.142915,-0401824,+0610101,24.142974,+0851770,+0444309,14:07:13.373933
24.146060,+0042449,+0601556,24.147459,+0124784,+0617142,24.146483,+0452189,-0148090,24.145722,-0403540,+0609921,24.145781,+0852073,+0444474,14:07:13.373933
24.149305,+0042726,+0601507,24.150698,+0123566,+0617033,24.149719,+0450326,-0148169,24.148529,-0404775,+0609928,24.148587,+0851902,+0444161,14:07:13.373933
24.152551,+0042734,+0601585,24.153939,+0122461,+0617600,24.153068,+0448118,-0147927,24.151334,-0405503,+0609985,24.151392,+0852043,+0444280,14:07:13.373933
24.155883,+0042578,+0601696,24.157279,+0121622,+0618224,24.156305,+0445786,-0148023,24.156947,-0406125,+0609556,24.157007,+0851863,+0444193,14:07:13.373933
24.159134,+0042469,+0601577,24.160516,+0120742,+0618391,24.159540,+0443361,-0147949,24.159756,-0406508,+0610016,24.159814,+0851884,+0444358,14:07:13.373933
24.162379,+0042630,+0601417,24.163757,+0119433,+0618516,24.162892,+0440632,-0147863,24.162561,-0407110,+0610102,24.162619,+0851967,+0444353,14:07:13.373933
24.165709,+0042574,+0601578,24.167109,+0116677,+0618298,24.166129,+0437821,-0148065,24.165373,-0407595,+0610039,24.165431,+0852282,+0444320,14:07:13.373933
24.168955,+0042473,+0601399,24.170347,+0114236,+0618636,24.169364,+0434545,-0147839,24.168178,-0407729,+0610014,24.168236,+0851954,+0444316,14:07:13.444991
24.172204,+0042473,+0601702,24.173588,+0112129,+0619174,24.172600,+0430448,-0147833,24.171100,-0407764,+0610047,24.171041,+0851650,+0444258,14:07:13.444991
24.175459,+0042712,+0601744,24.176875,+0109968,+0618781,24.175845,+0426330,-0147985,24.176778,-0409381,+0609877,24.176710,+0849261,+0444357,14:07:13.444991
24.178705,+0042600,+0601629,24.180120,+0106441,+0618374,24.179085,+0418497,-0147947,24.179587,-0407655,+0610108,24.179498,+0852295,+0444191,14:07:13.444991
24.181952,+0042600,+0601811,24.183368,+0104299,+0618441,24.182349,+0418497,-0148061,24.182407,-0408367,+0610017,24.182291,+0852281,+0444230,14:07:13.444991
24.185198,+0042491,+0601791,24.186607,+0103113,+0618790,24.185585,+0414222,-0147975,24.185256,-0408108,+0609998,24.185077,+0851995,+0444244,14:07:13.444991
24.188442,+0042373,+0601768,24.189844,+0102272,+0618282,24.188820,+0405808,-0147902,24.188067,-0407637,+0609939,24.187866,+0851951,+0444615,14:07:13.444991
24.191687,+0042373,+0601764,24.193084,+0100071,+0617761,24.192112,+0405808,-0147967,24.190881,-0408146,+0609843,24.190659,+0852035,+0444508,14:07:13.444991
24.194932,+0042440,+0601663,24.196321,+0099225,+0617611,24.195365,+0401355,-0148047,24.193688,-0408267,+0609952,24.196233,+0852279,+0444329,14:07:13.444991
24.198178,+0042438,+0601795,24.199577,+0099204,+0617662,24.198602,+0392579,-0147915,24.199303,-0408126,+0610078,24.199019,+0851898,+0444503,14:07:13.444991
24.201425,+0042438,+0601859,24.202820,+0099067,+0617839,24.201870,+0392579,-0147885,24.202111,-0408043,+0610171,24.201810,+0851898,+0444454,14:07:13.444991
24.204671,+0042308,+0601639,24.206058,+0099290,+0617942,24.205107,+0388681,-0148010,24.204949,-0408331,+0609952,24.204598,+0852126,+0444682,14:07:13.444991
24.207916,+0042306,+0601754,24.209294,+0099402,+0618168,24.208344,+0382074,-0148051,24.210564,-0408289,+0610181,24.210172,+0851982,+0444175,14:07:13.444991
24.211168,+0042309,+0601716,24.212530,+0099521,+0618021,24.211628,+0382074,-0147862,24.210564,-0408218,+0610181,24.212963,+0852346,+0444224,14:07:13.444991
24.214415,+0042309,+0601651,24.215809,+0099675,+0618168,24.214863,+0380118,-0147969,24.213373,-0408288,+0610181,24.215751,+0851930,+0444404,14:07:13.444991
24.217659,+0042212,+0601584,24.219045,+0099480,+0617752,24.218100,+0378523,-0147739,24.218984,-0408356,+0609979,24.218537,+0851898,+0444622,14:07:13.467979
24.220906,+0042212,+0601575,24.222286,+0098281,+0617165,24.221397,+0378523,-0147890,24.221789,-0408356,+0609894,24.221325,+0851898,+0444435,14:07:13.467979
24.224186,+0042191,+0601827,24.225579,+0097504,+0616974,24.224696,+0378507,-0147652,24.224637,-0409203,+0609971,24.224126,+0852132,+0444611,14:07:13.467979
24.227430,+0042270,+0601658,24.228815,+0097603,+0616926,24.227932,+0378338,-0147917,24.227489,-0408390,+0609836,24.226914,+0852112,+0444193,14:07:13.467979
24.230677,+0041997,+0601670,24.232054,+0097375,+0622047,24.231174,+0378448,-0147786,24.230297,-0408235,+0609859,24.229701,+0851834,+0444379,14:07:13.467979
24.233951,+0042332,+0601763,24.235344,+0159725,+0703709,24.234409,+0378349,-0148006,24.233113,-0408338,+0610240,24.235286,+0851924,+0444582,14:07:13.467979
24.237196,+0041552,+0601811,24.238581,+0294158,+0739135,24.237644,+0378087,-0147847,24.235918,-0408484,+0609921,24.238072,+0851949,+0444215,14:07:13.467979
24.240441,+0042110,+0601978,24.241820,+0272277,+0711593,24.240928,+0378171,-0147864,24.241531,-0408349,+0610192,24.240865,+0852263,+0444205,14:07:13.467979
24.243716,+0042067,+0601583,24.245109,+0250530,+0714412,24.244163,+0377844,-0148068,24.244336,-0408312,+0610051,24.243656,+0851886,+0444237,14:07:13.467979
24.246959,+0041923,+0601610,24.248347,+0267564,+0722544,24.247416,+0377751,-0147948,24.247143,-0408291,+0610192,24.246444,+0851861,+0444590,14:07:13.467979
24.250228,+0042049,+0601832,24.251631,+0276154,+0724469,24.250687,+0377721,-0148107,24.249952,-0408638,+0609870,24.249231,+0851782,+0444247,14:07:13.467979
24.253474,+0042255,+0601645,24.254867,+0277362,+0724143,24.253921,+0377601,-0148042,24.252761,-0408323,+0609853,24.254809,+0851867,+0444082,14:07:13.467979
24.256719,+0042254,+0601695,24.258105,+0277822,+0723735,24.257156,+0377906,-0147968,24.255597,-0408065,+0609867,24.257595,+0851974,+0444597,14:07:13.467979
24.259964,+0042326,+0601705,24.261348,+0278037,+0723653,24.260440,+0377838,-0147956,24.261213,-0408042,+0610131,24.260381,+0851699,+0444259,14:07:13.506389
24.263227,+0042170,+0601779,24.264620,+0278386,+0723325,24.263676,+0377828,-0148011,24.264025,-0408355,+0609665,24.263169,+0851744,+0444321,14:07:13.506389
24.266474,+0042024,+0601766,24.267857,+0278524,+0723281,24.266910,+0377643,-0148146,24.266831,-0408551,+0609860,24.265955,+0851437,+0444236,14:07:13.506389
24.269740,+0041826,+0601911,24.271147,+0278563,+0723372,24.270169,+0377562,-0148172,24.269646,-0408405,+0609890,24.268779,+0851825,+0444542,14:07:13.506389
24.272986,+0041721,+0601723,24.274384,+0278848,+0723213,24.273416,+0377808,-0148014,24.272457,-0408331,+0610102,24.274442,+0851656,+0444275,14:07:13.506389
24.276232,+0042075,+0601619,24.277621,+0278745,+0723154,24.276652,+0377687,-0147947,24.275262,-0408223,+0609734,24.277231,+0851692,+0444266,14:07:13.506389
24.279479,+0042128,+0601798,24.280861,+0278075,+0722354,24.279888,+0377696,-0148067,24.278115,-0408206,+0609806,24.280023,+0851779,+0444017,14:07:13.506389
24.282729,+0041908,+0601709,24.284100,+0274354,+0718006,24.283124,+0377625,-0147946,24.283749,-0408364,+0609809,24.282812,+0851841,+0444374,14:07:13.506389
24.285974,+0041798,+0601679,24.287337,+0264613,+0714989,24.286359,+0377560,-0148074,24.286556,-0408183,+0609883,24.285598,+0852130,+0444139,14:07:13.506389
24.289219,+0041970,+0601743,24.290575,+0268870,+0720711,24.289637,+0377719,-0148025,24.289362,-0408071,+0609763,24.288384,+0851976,+0444223,14:07:13.506389
24.292463,+0042067,+0601906,24.293846,+0277515,+0723562,24.292878,+0377876,-0147711,24.292168,-0408137,+0609660,24.291170,+0852056,+0444454,14:07:13.506389
24.295711,+0042123,+0601748,24.297085,+0280417,+0724363,24.296117,+0377836,-0147946,24.294974,-0408127,+0609835,24.296744,+0852019,+0444310,14:07:13.506389
24.298956,+0042057,+0601892,24.300323,+0281693,+0724813,24.299353,+0378176,-0147970,24.297794,-0408136,+0609936,24.299531,+0852364,+0444518,14:07:13.506389
24.302200,+0042108,+0601750,24.303564,+0282046,+0724859,24.302610,+0378309,-0148033,24.303441,-0408107,+0609651,24.302328,+0852015,+0444432,14:07:13.506389
24.305445,+0042094,+0601830,24.306801,+0281615,+0724702,24.305845,+0378031,-0148104,24.306248,-0408199,+0609870,24.305114,+0851907,+0444371,14:07:13.506389
24.308689,+0042108,+0601781,24.310040,+0281386,+0724241,24.309115,+0378456,-0148002,24.309055,-0408540,+0609671,24.307900,+0851732,+0444199,14:07:13.573004
24.311934,+0042108,+0601778,24.313322,+0280768,+0724024,24.312364,+0378089,-0147992,24.311861,-0407891,+0609947,24.310686,+0851989,+0444172,14:07:13.573004
24.315180,+0041868,+0601769,24.316560,+0280751,+0723989,24.315600,+0377878,-0147992,24.314666,-0407914,+0609293,24.316261,+0851445,+0444403,14:07:13.573004
24.318443,+0042223,+0601749,24.319836,+0280900,+0723944,24.318853,+0377770,-0147651,24.320317,-0408620,+0609921,24.319058,+0851799,+0444058,14:07:13.573004
24.321689,+0042223,+0601783,24.323097,+0280965,+0723862,24.322136,+0377770,-0147740,24.323156,-0407520,+0609895,24.321853,+0851799,+0444490,14:07:13.573004
24.324933,+0042056,+0601824,24.326334,+0281115,+0723939,24.325371,+0377812,-0147818,24.325964,-0408761,+0610165,24.324641,+0851857,+0444172,14:07:13.574059
24.328178,+0042194,+0601686,24.329574,+0280995,+0723680,24.328607,+0378033,-0147867,24.328769,-0408275,+0609995,24.330234,+0852378,+0444210,14:07:13.574059
24.331423,+0041982,+0601720,24.332816,+0281102,+0723558,24.331910,+0378033,-0147858,24.331577,-0408129,+0610407,24.333040,+0852584,+0444557,14:07:13.574059
24.334723,+0041982,+0601782,24.336124,+0281113,+0723628,24.335145,+0378429,-0148107,24.334384,-0408169,+0609882,24.335846,+0851820,+0444595,14:07:13.574059
24.337968,+0042366,+0601637,24.339361,+0281377,+0723343,24.338380,+0378379,-0147804,24.339997,-0407973,+0609988,24.338653,+0851726,+0444730,14:07:13.574059
24.341216,+0042360,+0601600,24.342606,+0281350,+0723230,24.341736,+0378379,-0147965,24.342806,-0408081,+0610081,24.341462,+0852206,+0444292,14:07:13.574059
24.344545,+0042360,+0601686,24.345946,+0280741,+0722641,24.344971,+0378388,-0147943,24.345613,-0408222,+0610151,24.344267,+0851953,+0444356,14:07:13.574059
24.347789,+0042280,+0601850,24.349183,+0280625,+0722480,24.348207,+0378507,-0148052,24.348421,-0408430,+0610165,24.349943,+0851899,+0444272,14:07:13.574059
24.351046,+0042219,+0601971,24.352421,+0280574,+0722312,24.351502,+0378507,-0148007,24.351229,-0407806,+0609862,24.352748,+0851847,+0444477,14:07:13.574059
24.354312,+0042219,+0601854,24.355714,+0280453,+0722086,24.354736,+0378646,-0148044,24.354035,-0408263,+0609926,24.355547,+0852019,+0444096,14:07:13.574059
24.357557,+0041645,+0601868,24.358952,+0280593,+0721716,24.357971,+0378162,-0147981,24.359653,-0408098,+0610035,24.358335,+0851879,+0444414,14:07:13.635356
24.360801,+0041777,+0602060,24.362195,+0280593,+0721633,24.361212,+0378162,-0147729,24.362485,-0408022,+0610288,24.361123,+0852044,+0444513,14:07:13.635356
24.364050,+0041777,+0601838,24.365436,+0280786,+0721395,24.364447,+0377872,-0147911,24.365292,-0408135,+0610292,24.363948,+0851602,+0444484,14:07:13.635356
24.367308,+0041737,+0602101,24.368680,+0281103,+0721277,24.367714,+0377897,-0147648,24.368130,-0408057,+0610578,24.366785,+0852455,+0444217,14:07:13.635356
24.370560,+0042095,+0601861,24.371945,+0281219,+0721122,24.371069,+0377754,-0147388,24.370943,-0408384,+0610042,24.369598,+0850687,+0444339,14:07:13.635356
24.373875,+0041943,+0601768,24.375276,+0281483,+0720860,24.374306,+0378080,-0147865,24.373756,-0408265,+0610208,24.375218,+0851856,+0444826,14:07:13.635356
24.377121,+0042144,+0601685,24.378512,+0281550,+0720603,24.377541,+0377913,-0147963,24.376562,-0407662,+0610061,24.378023,+0851600,+0444629,14:07:13.635356
24.380367,+0042706,+0601795,24.381757,+0281472,+0720328,24.380889,+0378202,-0147992,24.379367,-0408188,+0609977,24.380830,+0852385,+0444217,14:07:13.635356
24.383695,+0042411,+0601783,24.385097,+0281557,+0720097,24.384124,+0378610,-0148055,24.384981,-0408018,+0609792,24.383636,+0852307,+0444190,14:07:13.635356
24.386941,+0042623,+0601610,24.388336,+0281884,+0719849,24.387359,+0378720,-0148201,24.387786,-0407932,+0610112,24.386441,+0851982,+0444479,14:07:13.635356
24.390187,+0042559,+0601554,24.391582,+0282319,+0719556,24.390708,+0378985,-0148231,24.390591,-0408041,+0610171,24.389247,+0851796,+0444656,14:07:13.635356
24.393513,+0042616,+0601629,24.394915,+0282462,+0719239,24.393942,+0379079,-0148073,24.393396,-0407758,+0609638,24.394856,+0851948,+0444317,14:07:13.635356
24.396759,+0042666,+0601674,24.398151,+0282477,+0718993,24.397177,+0378805,-0147862,24.396201,-0407931,+0610306,24.397663,+0852550,+0444278,14:07:13.635356
24.400005,+0042711,+0601524,24.401394,+0282891,+0718804,24.400530,+0378693,-0147951,24.399008,-0407551,+0610070,24.400472,+0852432,+0444324,14:07:13.635356
24.403337,+0042571,+0601468,24.404738,+0282965,+0718700,24.403764,+0378485,-0147817,24.404621,-0407592,+0609953,24.403278,+0851686,+0444548,14:07:13.635356
24.406582,+0042691,+0601820,24.407975,+0283046,+0716988,24.407002,+0378661,-0148200,24.407426,-0407577,+0609183,24.406083,+0851571,+0444663,14:07:13.635356
24.409826,+0041549,+0602304,24.411218,+0280081,+0715328,24.410352,+0378698,-0147924,24.410234,-0408071,+0610028,24.408889,+0852919,+0444315,14:07:13.635356
24.413160,+0040646,+0602719,24.414564,+0278820,+0714513,24.413586,+0378281,-0147979,24.413043,-0407639,+0609091,24.414505,+0852443,+0444003,14:07:13.635356
24.416406,+0040210,+0602858,24.417803,+0278556,+0713906,24.416821,+0379140,-0121705,24.415850,-0408047,+0610114,24.417313,+0852330,+0444416,14:07:13.635356
24.419652,+0040391,+0602336,24.421047,+0278004,+0713440,24.420057,+0577383,+0062975,24.418657,-0408478,+0609874,24.420120,+0851328,+0444366,14:07:13.635356
24.422897,+0040028,+0602418,24.424302,+0278054,+0712900,24.423296,+0850395,+0076417,24.424420,-0407904,+0610108,24.422957,+0853236,+0444052,14:07:13.635356
24.426144,+0040834,+0602475,24.427541,+0278549,+0712586,24.426531,+0668894,-0012501,24.427225,-0407910,+0609555,24.425755,+0853203,+0444181,14:07:13.701767
24.429393,+0040603,+0602284,24.430783,+0277909,+0712586,24.429772,+0860177,+0088617,24.430030,-0407543,+0609878,24.431329,+0851004,+0444671,14:07:13.701767
24.432662,+0040603,+0602367,24.434114,+0277878,+0711900,24.433026,+0860177,+0041068,24.432888,-0407543,+0610253,24.434172,+0848919,+0444773,14:07:13.701767
24.435917,+0041483,+0602212,24.437351,+0278809,+0712138,24.436263,+0637164,-0014644,24.435790,-0407750,+0610342,24.436959,+0851968,+0444280,14:07:13.701767
24.439166,+0041077,+0602080,24.440588,+0278602,+0711787,24.439498,+0747599,+0069703,24.438594,-0408391,+0610171,24.439749,+0852668,+0443568,14:07:13.701767
24.442418,+0041272,+0602189,24.443824,+0279005,+0711317,24.442734,+0779088,-0005492,24.441401,-0408428,+0610146,24.442569,+0852532,+0444285,14:07:13.701767
24.445669,+0041467,+0601767,24.447071,+0279177,+0711217,24.445969,+0618408,+0004334,24.447013,-0407629,+0610672,24.445357,+0851174,+0444899,14:07:13.701767
24.448915,+0041618,+0601783,24.450309,+0278731,+0710860,24.449207,+0787596,+0068069,24.449820,-0408595,+0610421,24.448144,+0850905,+0444225,14:07:13.701767
24.452163,+0041866,+0602001,24.453546,+0279434,+0710550,24.452447,+0743859,-0008804,24.452626,-0408000,+0611123,24.450935,+0853051,+0444207,14:07:13.701767
24.455408,+0042110,+0601942,24.456794,+0279013,+0709992,24.455705,+0659234,+0033437,24.455468,-0407769,+0609724,24.456511,+0852340,+0443797,14:07:13.701767
24.458654,+0041381,+0602049,24.460031,+0277961,+0709139,24.458942,+0702566,+0056617,24.458278,-0409582,+0610589,24.459298,+0852425,+0443770,14:07:13.701767
24.461899,+0041381,+0602251,24.463268,+0278077,+0708805,24.462181,+0702566,-0014624,24.461088,-0407061,+0609995,24.462088,+0852225,+0444290,14:07:13.701767
24.465163,+0041096,+0602271,24.466560,+0277999,+0708438,24.465417,+0677423,+0040245,24.463894,-0366363,+0611432,24.464877,+0851053,+0444679,14:07:13.701767
24.468407,+0041306,+0602113,24.469797,+0277969,+0708175,24.468652,+0657177,+0030321,24.469507,-0096141,+0883256,24.470460,+0851582,+0443833,14:07:13.701767
24.471654,+0041105,+0602306,24.473038,+0278379,+0707906,24.471912,+0657177,-0015671,24.472320,+0037475,+0840188,24.473246,+0852967,+0444623,14:07:13.701767
24.474927,+0041105,+0601882,24.476318,+0278296,+0707874,24.475185,+0712246,+0055757,24.475127,-0171695,+0719103,24.476034,+0852902,+0444640,14:07:13.701767
24.478211,+0041916,+0601946,24.479611,+0278456,+0707585,24.478420,+0657818,+0022069,24.477932,-0002980,+0796927,24.478820,+0850806,+0444227,14:07:13.701767
24.481456,+0041916,+0602014,24.482853,+0278591,+0707550,24.481666,+0657818,+0000625,24.480744,-0099638,+0854315,24.481608,+0850806,+0444159,14:07:13.701767
24.484710,+0041110,+0601687,24.486106,+0278605,+0707117,24.484908,+0755906,+0063655,24.483554,-0267600,+0722760,24.484404,+0852851,+0444485,14:07:13.701767
24.487956,+0042107,+0602009,24.489342,+0278845,+0706907,24.488144,+0644422,+0005763,24.489198,-0082468,+0827555,24.489988,+0851103,+0444425,14:07:13.701767
24.491225,+0042107,+0601836,24.492579,+0279050,+0706538,24.491438,+0644422,+0004866,24.492009,-0082468,+0724706,24.492774,+0851634,+0444493,14:07:13.701767
24.494469,+0041608,+0601971,24.495846,+0279105,+0706579,24.494674,+0765254,+0052431,24.494815,-0273633,+0707537,24.495562,+0852058,+0444307,14:07:13.775804
24.500966,+0041601,+0601539,24.499085,+0279561,+0706112,24.501210,+0652129,+0025640,24.500428,-0080650,+0722973,24.501139,+0852921,+0444380,14:07:13.775804
24.504231,+0041757,+0601962,24.502347,+0278938,+0705956,24.504447,+0797740,+0051069,24.503267,-0272994,+0699691,24.503939,+0850306,+0444585,14:07:13.775804
24.507475,+0042007,+0602121,24.505617,+0279018,+0706035,24.507684,+0704289,-0006909,24.506125,-0102856,+0794986,24.506725,+0848535,+0445011,14:07:13.775804
24.517236,+0042309,+0601884,24.518624,+0280358,+0704422,24.517444,+0721924,-0009598,24.520190,-0263261,+0699657,24.517887,+0850939,+0445180,14:07:13.775804
24.520484,+0042222,+0601516,24.521913,+0280358,+0703970,24.520766,+0770192,+0051169,24.523010,-0147294,+0786128,24.520707,+0851140,+0444357,14:07:13.775804
24.523780,+0042537,+0601737,24.525175,+0280594,+0703775,24.524001,+0654732,+0009417,24.525815,-0095918,+0728801,24.523493,+0851746,+0444134,14:07:13.775804
24.527026,+0042341,+0601550,24.528412,+0280713,+0703607,24.527277,+0654732,+0006367,24.528622,-0252345,+0699731,24.526284,+0852775,+0444388,14:07:13.775804
