===BEGIN_METADATA===
Test Name: 2026-03-15_135158_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights.
Test Type: Lab Medium
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
27.586926,+0040702,+0600723,27.585756,+0090343,+0611968,27.585464,+0376928,-0149387,27.584922,-0409548,+0607859,27.585843,+0874647,+0445565,13:52:30.552185
27.590185,+0040730,+0600588,27.588995,+0090287,+0611934,27.588704,+0376916,-0149506,27.587728,-0409615,+0608001,27.588633,+0873988,+0445675,13:52:30.552185
27.593471,+0040732,+0600533,27.592233,+0090561,+0611806,27.591942,+0376919,-0149409,27.593405,-0409458,+0608047,27.591426,+0873660,+0446039,13:52:30.552185
27.596718,+0040881,+0600621,27.595472,+0090358,+0611920,27.595182,+0376986,-0149517,27.596218,-0409451,+0607842,27.594224,+0873152,+0445906,13:52:30.552185
27.599972,+0040739,+0600554,27.598715,+0090499,+0612027,27.598469,+0376971,-0149506,27.599026,-0409305,+0607908,27.599803,+0872693,+0445677,13:52:30.552185
27.603219,+0040762,+0600715,27.601975,+0090376,+0612055,27.601707,+0376754,-0149396,27.601842,-0409504,+0607966,27.602591,+0872557,+0445635,13:52:30.602130
27.606463,+0040885,+0600719,27.605214,+0090439,+0611933,27.604952,+0376754,-0149392,27.604679,-0409275,+0607907,27.605379,+0871932,+0445823,13:52:30.602130
27.609715,+0040769,+0600795,27.608450,+0090565,+0612036,27.608225,+0376956,-0149361,27.610300,-0409585,+0607791,27.610992,+0871038,+0445765,13:52:30.602130
27.612986,+0040689,+0600651,27.611709,+0089947,+0612084,27.611468,+0376452,-0149126,27.613170,-0410754,+0608849,27.613794,+0867286,+0446194,13:52:30.602130
27.616263,+0040734,+0600684,27.614945,+0089742,+0612366,27.614706,+0376378,-0148800,27.615982,-0412184,+0609294,27.616622,+0864199,+0446812,13:52:30.602130
27.642259,+0040493,+0600545,27.640888,+0090339,+0612286,27.640695,+0376577,-0148768,27.641290,-0409428,+0608610,27.641746,+0862801,+0445918,13:52:30.602130
27.645524,+0040593,+0600651,27.644196,+0090339,+0611955,27.643961,+0376798,-0149666,27.644136,-0409705,+0607753,27.644566,+0862801,+0445728,13:52:30.602130
27.648807,+0040714,+0600458,27.647434,+0090550,+0612136,27.647261,+0376826,-0149494,27.646988,-0409776,+0607730,27.647353,+0861218,+0445517,13:52:30.602130
27.652052,+0040736,+0600536,27.650672,+0090356,+0612100,27.650496,+0376611,-0149391,27.649794,-0409591,+0607703,27.650141,+0860622,+0445587,13:52:30.602130
27.655300,+0040575,+0600609,27.653909,+0090531,+0611916,27.653739,+0376759,-0149346,27.655421,-0409693,+0607763,27.652929,+0859756,+0445710,13:52:30.602130
27.658562,+0040704,+0600466,27.657169,+0090399,+0612013,27.656984,+0376833,-0149539,27.658226,-0409568,+0607942,27.658503,+0859038,+0445482,13:52:30.602130
27.661807,+0040629,+0600609,27.660406,+0090347,+0612144,27.660243,+0376884,-0149344,27.661035,-0409475,+0607808,27.661291,+0858208,+0446054,13:52:30.602130
27.665057,+0040646,+0600582,27.663643,+0090458,+0611947,27.663495,+0376683,-0149442,27.663842,-0409579,+0607851,27.664079,+0857705,+0445604,13:52:30.602130
27.668330,+0040579,+0600634,27.666925,+0090542,+0611921,27.666765,+0376742,-0149465,27.666648,-0409814,+0607671,27.666867,+0856155,+0445456,13:52:30.602130
27.671574,+0040849,+0600503,27.670162,+0090340,+0612121,27.670010,+0376578,-0149491,27.669455,-0409477,+0607752,27.669653,+0855411,+0445640,13:52:30.602130
27.674821,+0040478,+0600638,27.673399,+0090323,+0612088,27.673258,+0376568,-0149596,27.672262,-0409531,+0607710,27.672441,+0854777,+0445896,13:52:30.602130
27.678075,+0040576,+0600574,27.676682,+0090436,+0611975,27.676564,+0376568,-0149391,27.677907,-0409709,+0607702,27.678017,+0854133,+0445709,13:52:30.602130
27.681322,+0040619,+0600704,27.679920,+0090432,+0611767,27.679800,+0376827,-0149503,27.680712,-0409516,+0607765,27.680803,+0853847,+0445758,13:52:30.602130
27.684566,+0040793,+0600680,27.683158,+0090335,+0611809,27.683034,+0376780,-0149235,27.683517,-0409632,+0607885,27.683593,+0853745,+0445943,13:52:30.674632
27.687851,+0040632,+0600573,27.686449,+0090558,+0612043,27.686269,+0376815,-0149503,27.686333,-0409687,+0607897,27.686391,+0853348,+0445734,13:52:30.674632
27.691097,+0040641,+0600625,27.689686,+0090123,+0612071,27.689533,+0376977,-0149492,27.689138,-0409634,+0607781,27.689197,+0852972,+0445702,13:52:30.674632
27.694404,+0040440,+0600639,27.692924,+0090460,+0612000,27.692841,+0376697,-0149392,27.694828,-0409764,+0607809,27.694886,+0852985,+0445825,13:52:30.674632
27.697767,+0040923,+0600825,27.696179,+0090454,+0611882,27.696120,+0376735,-0149321,27.697642,-0410109,+0607857,27.697708,+0852046,+0445611,13:52:30.674632
27.701011,+0040627,+0600752,27.699506,+0090476,+0611957,27.699447,+0376818,-0149566,27.700456,-0409528,+0607761,27.700516,+0852972,+0445563,13:52:30.674632
27.704259,+0040581,+0600622,27.702752,+0090595,+0611976,27.702693,+0376732,-0149261,27.703263,-0409473,+0607813,27.703327,+0852975,+0445724,13:52:30.674632
27.707602,+0040848,+0600592,27.706013,+0090509,+0611973,27.705954,+0376818,-0149430,27.706081,-0409367,+0607737,27.706139,+0852932,+0445847,13:52:30.674632
27.710848,+0040767,+0600657,27.709342,+0090384,+0612031,27.709284,+0376990,-0149367,27.708888,-0409532,+0608102,27.708948,+0853042,+0445700,13:52:30.674632
27.714096,+0040621,+0600612,27.712590,+0090233,+0611988,27.712531,+0376990,-0149370,27.714504,-0409295,+0607948,27.714568,+0852896,+0445499,13:52:30.674632
27.717433,+0040988,+0600728,27.715842,+0090306,+0611877,27.715783,+0376969,-0149400,27.717314,-0409454,+0607888,27.717373,+0852973,+0445601,13:52:30.674632
27.720678,+0040665,+0600606,27.719173,+0090364,+0612147,27.719115,+0377058,-0149448,27.720119,-0409507,+0607790,27.720179,+0852871,+0445745,13:52:30.674632
27.723926,+0040739,+0600748,27.722416,+0090363,+0612079,27.722358,+0377056,-0149366,27.722928,-0409637,+0608093,27.722987,+0853065,+0445656,13:52:30.674632
27.727257,+0040805,+0600648,27.725671,+0090470,+0611931,27.725613,+0376832,-0149445,27.725736,-0409342,+0607958,27.725794,+0852975,+0445837,13:52:30.674632
27.730505,+0040791,+0600744,27.728999,+0090474,+0612024,27.728940,+0376940,-0149215,27.728543,-0409636,+0607616,27.728601,+0853143,+0445788,13:52:30.674632
27.733751,+0040725,+0600607,27.732245,+0090373,+0612083,27.732186,+0376807,-0149405,27.734152,-0409513,+0607954,27.734212,+0853111,+0445662,13:52:30.674632
27.737078,+0040969,+0600791,27.735496,+0090357,+0612169,27.735438,+0376854,-0149376,27.736959,-0409258,+0607795,27.737019,+0852901,+0445712,13:52:30.719026
27.740325,+0040757,+0600608,27.738818,+0090538,+0612003,27.738760,+0377159,-0149350,27.739767,-0409575,+0607726,27.739827,+0852830,+0445489,13:52:30.719026
27.743573,+0040796,+0600611,27.745400,+0090516,+0612213,27.745342,+0376888,-0149212,27.745517,-0409439,+0608010,27.745459,+0852780,+0445908,13:52:30.719026
27.746917,+0040913,+0600688,27.748713,+0090500,+0612075,27.748653,+0377037,-0149420,27.748379,-0409354,+0607860,27.748252,+0853093,+0445739,13:52:30.719026
27.750162,+0040870,+0600519,27.751950,+0090550,+0611944,27.751888,+0376799,-0149249,27.751185,-0409310,+0607707,27.751041,+0852936,+0445804,13:52:30.719026
27.753411,+0040889,+0600785,27.755186,+0090309,+0611946,27.755126,+0376982,-0149356,27.753991,-0409452,+0607847,27.753829,+0852871,+0445676,13:52:30.719026
27.756698,+0040755,+0600634,27.758495,+0090552,+0612162,27.758379,+0377045,-0149359,27.756817,-0409048,+0608037,27.756639,+0852961,+0445486,13:52:30.719026
27.759943,+0041003,+0600857,27.761736,+0090521,+0612157,27.761625,+0376988,-0149206,27.759623,-0409168,+0608117,27.759427,+0853099,+0445821,13:52:30.719026
27.763190,+0040945,+0600766,27.764974,+0090570,+0612051,27.764874,+0377087,-0149273,27.762431,-0409106,+0607913,27.765034,+0853167,+0445878,13:52:30.719026
27.766485,+0040919,+0600664,27.768239,+0090473,+0611959,27.768181,+0377161,-0149228,27.768065,-0409198,+0608071,27.767820,+0853272,+0446032,13:52:30.719026
27.769745,+0041098,+0600743,27.771484,+0090620,+0612030,27.771425,+0377167,-0149279,27.770873,-0409156,+0607924,27.770606,+0853229,+0445787,13:52:30.719026
27.772990,+0040916,+0600602,27.774734,+0090530,+0612102,27.774675,+0377047,-0149362,27.773678,-0408999,+0607870,27.773397,+0853303,+0445818,13:52:30.719026
27.776246,+0040758,+0600739,27.778042,+0090586,+0611904,27.777983,+0377305,-0149406,27.776490,-0409221,+0607916,27.776187,+0853331,+0445583,13:52:30.719026
27.779490,+0041113,+0600648,27.781279,+0090536,+0612017,27.781217,+0377093,-0149157,27.779328,-0409281,+0607887,27.778975,+0853204,+0445913,13:52:30.719026
27.782735,+0041052,+0600694,27.784518,+0090734,+0612011,27.784452,+0377142,-0149224,27.782134,-0408835,+0607960,27.784578,+0853156,+0445722,13:52:30.719026
27.786031,+0040908,+0600632,27.787830,+0090560,+0611975,27.787712,+0377279,-0149279,27.787770,-0409169,+0607988,27.787366,+0853436,+0445793,13:52:30.719026
27.789276,+0041059,+0600727,27.791067,+0090674,+0611914,27.790958,+0377115,-0149307,27.790577,-0408994,+0607915,27.790154,+0853244,+0445960,13:52:30.719026
27.792522,+0041008,+0600680,27.794304,+0090744,+0611986,27.794206,+0377109,-0149400,27.793392,-0409188,+0608070,27.792940,+0853192,+0445791,13:52:30.719026
27.795894,+0041083,+0600720,27.797577,+0090704,+0612049,27.797453,+0377096,-0149346,27.796207,-0409095,+0608164,27.795759,+0853108,+0445811,13:52:30.719026
27.799154,+0040967,+0600737,27.800835,+0090741,+0611951,27.800714,+0377136,-0149203,27.799038,-0409271,+0608162,27.798566,+0853524,+0445862,13:52:30.719026
27.802400,+0040921,+0600698,27.804090,+0090641,+0611940,27.803951,+0377137,-0149316,27.804653,-0409075,+0608201,27.804193,+0853303,+0445953,13:52:30.719026
27.805706,+0041041,+0600938,27.807387,+0090695,+0612159,27.807265,+0377026,-0149327,27.807460,-0409136,+0608133,27.806983,+0853307,+0445619,13:52:30.785564
27.808978,+0041235,+0600645,27.810661,+0090611,+0612058,27.810538,+0377320,-0149279,27.810265,-0408979,+0608381,27.809770,+0853170,+0445539,13:52:30.785564
27.815505,+0041006,+0600590,27.813906,+0090563,+0612046,27.813773,+0377038,-0149226,27.815916,-0409123,+0608049,27.815360,+0853331,+0446117,13:52:30.785564
27.818804,+0041103,+0600667,27.817192,+0090316,+0612391,27.817063,+0376719,-0148781,27.818745,-0411480,+0609436,27.818184,+0850956,+0446751,13:52:30.785564
27.822050,+0040876,+0600897,27.820487,+0090284,+0612331,27.820298,+0376646,-0148679,27.821553,-0412160,+0609074,27.820973,+0848025,+0446814,13:52:30.785564
27.825301,+0040977,+0600764,27.823734,+0090293,+0612477,27.823536,+0376777,-0148491,27.824365,-0412606,+0609079,27.823794,+0848366,+0446745,13:52:30.785564
27.828545,+0041042,+0600568,27.826981,+0090329,+0612344,27.826801,+0376651,-0148349,27.827175,-0412092,+0609272,27.826636,+0848535,+0446671,13:52:30.785564
27.831790,+0041007,+0600565,27.830280,+0090329,+0612301,27.830067,+0376779,-0148703,27.830006,-0411431,+0609091,27.829429,+0847985,+0446391,13:52:30.785564
27.844848,+0040951,+0600438,27.846540,+0090224,+0612368,27.846283,+0376558,-0148672,27.846880,-0412547,+0607915,27.846189,+0847520,+0446421,13:52:30.785564
27.848102,+0040952,+0600619,27.849821,+0090815,+0612278,27.849530,+0377127,-0149521,27.849704,-0409314,+0607822,27.849020,+0853380,+0445895,13:52:30.785564
27.851386,+0040904,+0600622,27.853066,+0090701,+0612144,27.852783,+0376982,-0149418,27.852509,-0409027,+0607866,27.851811,+0853162,+0445848,13:52:30.785564
27.854657,+0040821,+0600740,27.856337,+0090787,+0612275,27.856051,+0377240,-0149368,27.855316,-0409311,+0607880,27.854599,+0853264,+0445776,13:52:30.785564
27.857900,+0041050,+0600735,27.859581,+0090674,+0612108,27.859288,+0377117,-0149437,27.858121,-0409433,+0607875,27.857388,+0853049,+0445944,13:52:30.785564
27.861263,+0040830,+0600726,27.862818,+0090686,+0612086,27.862523,+0377256,-0149163,27.860965,-0409271,+0607860,27.860180,+0853516,+0445673,13:52:30.785564
27.864510,+0040830,+0600664,27.866056,+0090612,+0612032,27.865812,+0376981,-0149292,27.863770,-0409262,+0607760,27.865754,+0853432,+0445640,13:52:30.785564
27.867755,+0040854,+0600580,27.869295,+0090825,+0612157,27.869052,+0377181,-0149395,27.866575,-0409598,+0607898,27.868541,+0853486,+0445668,13:52:30.785564
27.871001,+0040998,+0600542,27.872531,+0090728,+0611980,27.872300,+0377191,-0149413,27.872242,-0409309,+0607929,27.871333,+0853246,+0445935,13:52:30.785564
27.874247,+0040963,+0600555,27.875800,+0090904,+0612052,27.875575,+0377140,-0149294,27.875047,-0409159,+0607940,27.874123,+0853122,+0445574,13:52:30.785564
27.877491,+0041081,+0600634,27.879049,+0090862,+0612178,27.878810,+0376919,-0149231,27.877852,-0409273,+0607981,27.876909,+0853144,+0445789,13:52:30.785564
27.880777,+0040744,+0600825,27.882337,+0091018,+0611996,27.882049,+0377062,-0149613,27.880658,-0409467,+0607707,27.879702,+0853335,+0445999,13:52:30.785564
27.884021,+0040834,+0600658,27.885574,+0090746,+0612192,27.885336,+0376888,-0149371,27.883510,-0409386,+0608009,27.885278,+0853353,+0445971,13:52:30.785564
27.887266,+0040834,+0600612,27.888812,+0090818,+0612017,27.888574,+0376925,-0149262,27.886315,-0409168,+0607989,27.888066,+0853182,+0445889,13:52:30.872261
27.890512,+0040858,+0600548,27.892051,+0090912,+0612159,27.891815,+0376839,-0149337,27.891973,-0409326,+0607715,27.890861,+0853136,+0445851,13:52:30.872261
27.893765,+0040855,+0600631,27.895326,+0090706,+0611998,27.895101,+0376988,-0149610,27.894779,-0409475,+0607863,27.893649,+0853322,+0445837,13:52:30.872261
27.903561,+0040804,+0600614,27.901819,+0090700,+0612058,27.901647,+0377022,-0149222,27.903283,-0410074,+0607541,27.902052,+0852844,+0445621,13:52:30.872261
27.906806,+0040722,+0600668,27.905061,+0090681,+0612040,27.905002,+0376855,-0149512,27.906140,-0409501,+0607708,27.904896,+0853049,+0446047,13:52:30.872261
27.910051,+0040741,+0600600,27.908304,+0090683,+0612067,27.908240,+0376626,-0149458,27.908948,-0409444,+0607924,27.907683,+0853026,+0445729,13:52:30.872261
27.913335,+0040817,+0600573,27.911542,+0090831,+0612001,27.911481,+0376835,-0149465,27.911754,-0409478,+0607890,27.913276,+0852947,+0445651,13:52:30.872261
27.916581,+0040764,+0600694,27.914837,+0090656,+0612005,27.914728,+0376857,-0149420,27.914562,-0409369,+0607715,27.916063,+0852683,+0445649,13:52:30.872261
27.919830,+0040646,+0600378,27.918075,+0090579,+0611994,27.917962,+0376738,-0149324,27.917368,-0409497,+0607833,27.918851,+0852847,+0445656,13:52:30.872261
27.923108,+0040545,+0600662,27.921312,+0090657,+0612060,27.921201,+0376782,-0149333,27.922990,-0409276,+0607925,27.921643,+0853081,+0445794,13:52:30.872261
27.926355,+0040632,+0600581,27.924567,+0090470,+0612210,27.924509,+0376769,-0149387,27.925795,-0409520,+0607806,27.924451,+0852863,+0445879,13:52:30.872261
27.929601,+0040888,+0600442,27.927809,+0090633,+0612013,27.927746,+0376796,-0149418,27.928602,-0409647,+0607794,27.927258,+0852984,+0445814,13:52:30.872261
27.932933,+0040551,+0600576,27.931047,+0090541,+0611924,27.930985,+0376645,-0149528,27.931410,-0409615,+0607792,27.932875,+0852965,+0445662,13:52:30.872261
27.936178,+0040634,+0600509,27.934394,+0090610,+0612171,27.934276,+0376802,-0149433,27.934219,-0409666,+0607583,27.935729,+0853027,+0445574,13:52:30.872261
27.939425,+0040576,+0600571,27.937631,+0090526,+0612223,27.937514,+0376770,-0149527,27.937024,-0409562,+0607932,27.938519,+0852850,+0445603,13:52:30.872261
27.942697,+0040812,+0600626,27.940870,+0090460,+0612138,27.940759,+0376630,-0149218,27.942639,-0409692,+0607699,27.941308,+0852740,+0445550,13:52:30.872261
27.945942,+0040656,+0600455,27.944116,+0090419,+0612166,27.943997,+0376880,-0149470,27.945459,-0409801,+0607968,27.944174,+0852763,+0445575,13:52:30.872261
27.949196,+0040648,+0600617,27.947353,+0090538,+0612135,27.947243,+0376773,-0149398,27.948265,-0409605,+0607778,27.946962,+0852892,+0445720,13:52:30.918894
27.952453,+0040568,+0600629,27.950592,+0090432,+0612165,27.950509,+0376929,-0149225,27.951128,-0409657,+0607898,27.952591,+0852452,+0445583,13:52:30.918894
27.955697,+0040791,+0600754,27.953828,+0090489,+0611945,27.953754,+0376859,-0149284,27.953934,-0409852,+0607589,27.955398,+0852929,+0445610,13:52:30.918894
27.958943,+0040767,+0600499,27.957139,+0090401,+0611987,27.957076,+0376802,-0149385,27.956743,-0409693,+0607534,27.958216,+0852843,+0445643,13:52:30.918894
27.962188,+0040541,+0600450,27.960378,+0090329,+0612221,27.960317,+0376718,-0149494,27.959560,-0409548,+0607862,27.961025,+0852750,+0445555,13:52:30.918894
27.965511,+0040831,+0600427,27.963622,+0090383,+0612077,27.963552,+0376673,-0149496,27.965288,-0409575,+0607814,27.963832,+0852986,+0445708,13:52:30.918894
27.968759,+0040811,+0600554,27.966968,+0090410,+0612067,27.966789,+0376699,-0149507,27.968093,-0409637,+0607876,27.966623,+0852840,+0445359,13:52:30.918894
27.972004,+0040880,+0600522,27.970209,+0090324,+0612229,27.970024,+0376822,-0149445,27.970902,-0409490,+0607727,27.969417,+0853072,+0445645,13:52:30.918894
27.975280,+0040617,+0600595,27.973445,+0090364,+0612057,27.973260,+0376500,-0149310,27.973716,-0409603,+0607678,27.974992,+0852819,+0445778,13:52:30.918894
27.978524,+0040570,+0600431,27.976682,+0090355,+0612110,27.976497,+0376650,-0149361,27.976557,-0409713,+0607915,27.977782,+0852754,+0445669,13:52:30.918894
27.981771,+0040766,+0600412,27.979921,+0090548,+0612080,27.979734,+0376657,-0149327,27.979365,-0409582,+0607764,27.980577,+0853009,+0445825,13:52:30.918894
27.985047,+0040746,+0600621,27.983158,+0090596,+0612162,27.982968,+0376780,-0149501,27.984976,-0409338,+0607715,27.983364,+0852934,+0445588,13:52:30.918894
27.988293,+0040727,+0600508,27.986440,+0090252,+0612184,27.986213,+0376759,-0149274,27.987785,-0409594,+0607690,27.986154,+0852881,+0445645,13:52:30.918894
27.991538,+0040791,+0600598,27.989679,+0090527,+0612125,27.989460,+0376700,-0149181,27.990590,-0409432,+0607852,27.988945,+0852904,+0445623,13:52:30.918894
27.994857,+0040659,+0600710,27.992917,+0090370,+0612088,27.992695,+0376829,-0149457,27.993396,-0409496,+0607691,27.994521,+0853086,+0445803,13:52:30.918894
27.998103,+0040741,+0600659,27.996198,+0090317,+0611988,27.995973,+0376910,-0149562,27.996256,-0409391,+0607756,27.997309,+0852832,+0445650,13:52:30.918894
28.001350,+0040731,+0600609,27.999436,+0090287,+0611927,27.999214,+0376959,-0149529,27.999063,-0409537,+0607956,28.000100,+0852934,+0445638,13:52:30.918894
28.004602,+0040892,+0600534,28.002673,+0090310,+0612212,28.002451,+0376753,-0149205,28.001897,-0409652,+0607906,28.002894,+0852909,+0445801,13:52:30.918894
28.007848,+0040723,+0600530,28.005966,+0090364,+0612158,28.005741,+0376595,-0149259,28.007518,-0409230,+0607846,28.008472,+0853079,+0445736,13:52:30.918894
28.011101,+0040599,+0600631,28.009206,+0090397,+0612162,28.008986,+0376835,-0149456,28.010331,-0409349,+0607871,28.011274,+0852964,+0445678,13:52:30.918894
28.014350,+0040810,+0600603,28.012447,+0090474,+0612154,28.012221,+0376851,-0149486,28.013137,-0409426,+0607657,28.014062,+0852929,+0445514,13:52:30.918894
28.017627,+0040606,+0600531,28.015741,+0090321,+0612111,28.015513,+0376722,-0149431,28.015942,-0409520,+0607892,28.016848,+0853062,+0445697,13:52:30.986557
28.020884,+0040820,+0600520,28.019022,+0090284,+0611991,28.018808,+0376969,-0149502,28.018748,-0409588,+0607996,28.019641,+0853062,+0445447,13:52:30.986557
28.024129,+0040846,+0600564,28.022258,+0090269,+0612046,28.022044,+0376704,-0149460,28.021558,-0409278,+0607983,28.022431,+0852936,+0445662,13:52:30.986557
28.027375,+0040835,+0600725,28.028737,+0090336,+0612107,28.028522,+0376717,-0149400,28.030030,-0409598,+0608276,28.028009,+0851667,+0445693,13:52:30.986557
28.030627,+0040692,+0600647,28.031976,+0090085,+0612452,28.031781,+0376717,-0148761,28.032844,-0412827,+0609010,28.030865,+0847513,+0446443,13:52:30.986557
28.033872,+0040684,+0600626,28.035215,+0089919,+0612526,28.035022,+0376526,-0148746,28.035649,-0412668,+0609028,28.033702,+0847233,+0446844,13:52:30.986557
28.037124,+0040945,+0600652,28.038451,+0089979,+0612300,28.038258,+0376321,-0148611,28.038511,-0412143,+0609042,28.036489,+0847309,+0446559,13:52:30.986557
28.040369,+0040945,+0600603,28.041690,+0089954,+0612567,28.041503,+0376545,-0148708,28.041347,-0412467,+0608981,28.039295,+0847019,+0446432,13:52:30.986557
28.043622,+0040877,+0600665,28.044961,+0089807,+0612212,28.044744,+0376494,-0149001,28.044156,-0412464,+0608711,28.044895,+0847099,+0445964,13:52:30.986557
28.050124,+0040890,+0600727,28.051474,+0089643,+0612197,28.051325,+0376785,-0148914,28.052672,-0410311,+0608451,28.050476,+0849537,+0446480,13:52:30.986557
28.053377,+0040887,+0600648,28.054738,+0090298,+0612060,28.054566,+0376785,-0149407,28.055494,-0409499,+0607850,28.053286,+0852981,+0445718,13:52:30.986557
28.056625,+0040840,+0600626,28.057978,+0090323,+0612071,28.057803,+0376794,-0149403,28.058309,-0409588,+0608162,28.056072,+0853053,+0445894,13:52:30.986557
28.059872,+0040840,+0600587,28.061216,+0090386,+0611982,28.061039,+0376879,-0149378,28.061118,-0409396,+0607817,28.058867,+0853293,+0445609,13:52:30.987626
28.063118,+0040851,+0600640,28.064499,+0090479,+0612211,28.064274,+0376759,-0149389,28.063924,-0409413,+0607806,28.064441,+0853114,+0445691,13:52:30.987626
28.066363,+0041001,+0600679,28.067740,+0090323,+0612170,28.067512,+0377107,-0149386,28.066731,-0409234,+0607714,28.067228,+0853119,+0445621,13:52:30.987626
28.069611,+0041001,+0600693,28.070996,+0090300,+0611973,28.070749,+0377026,-0149405,28.069536,-0409284,+0608020,28.070017,+0853180,+0445520,13:52:30.987626
