===BEGIN_METADATA===
Note: Thow-away trial run. Not real data
Test Type: Force Cycle,Force: 20N,Cycles: 66,Dwell Time: 1sec,Tool Accuracy: +/-0.05N
Test Number in Session: 10,Time since Last Test: ~10min
Number of ICB-Sensors: 1,Sensor Label(s): A,B,C
ICB-Sensor B's Serial#: 002,Length: 120mm,Spacing: 40mm,Saturation Load: 80N,Factor of Safety at Saturation: 1.5
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
355.009035,-8388608,-8388608,355.009222,-8388608,-8388608,355.009163,-0196647,-1626909,13:12:29.031519
355.102603,-8388608,-8388608,355.102727,-8388608,-8388608,355.102669,-0197879,-1626652,13:12:29.053653
355.126090,-8388608,-8388608,355.126281,-8388608,-8388608,355.126220,-0196756,-1626920,13:12:29.074655
355.149751,-8388608,-8388608,355.149953,-8388608,-8388608,355.149892,-0196374,-1626875,13:12:29.087007
355.173394,-8388608,-8388608,355.173594,-8388608,-8388608,355.173532,-0196398,-1626915,13:12:29.133065
355.208568,-8388608,-8388608,355.208687,-8388608,-8388608,355.208628,-0196283,-1627097,13:12:29.156036
355.232164,-8388608,-8388608,355.232342,-8388608,-8388608,355.232283,-0196205,-1626919,13:12:29.167035
355.243942,-8388608,-8388608,355.244134,-8388608,-8388608,355.244075,-0196257,-1627028,13:12:29.181033
355.267513,-8388608,-8388608,355.267674,-8388608,-8388608,355.267615,-0195944,-1626887,13:12:29.234319
355.314375,-8388608,-8388608,355.314532,-8388608,-8388608,355.314474,-0196433,-1626664,13:12:29.256320
355.337937,-8388608,-8388608,355.338104,-8388608,-8388608,355.338045,-0196134,-1626725,13:12:29.276163
355.349731,-8388608,-8388608,355.349919,-8388608,-8388608,355.349859,-0196422,-1626868,13:12:29.300182
355.373322,-8388608,-8388608,355.373525,-8388608,-8388608,355.373464,-0196104,-1626747,13:12:29.345651
355.420211,-8388608,-8388608,355.420334,-8388608,-8388608,355.420275,-0196292,-1627044,13:12:29.372986
355.443726,-8388608,-8388608,355.455693,-8388608,-8388608,355.455628,-0195743,-1630398,13:12:29.388993
355.467333,-8388608,-8388608,355.467531,-8388608,-8388608,355.467472,-0195922,-1628875,13:12:29.442275
355.514367,-8388608,-8388608,355.514486,-8388608,-8388608,355.514427,-0197101,-1630955,13:12:29.461652
355.537848,-8388608,-8388608,355.538034,-8388608,-8388608,355.537975,-0197586,-1631405,13:12:29.484366
355.561509,-8388608,-8388608,355.561688,-8388608,-8388608,355.561630,-0197788,-1638593,13:12:29.497796
355.573293,-8388608,-8388608,355.573480,-8388608,-8388608,355.573420,-0197887,-1632430,13:12:29.543000
355.620285,-8388608,-8388608,355.620403,-8388608,-8388608,355.620344,-0197027,-1633586,13:12:29.556501
355.632000,-8388608,-8388608,355.632160,-8388608,-8388608,355.632102,-0196323,-1637243,13:12:29.578503
355.655596,-8388608,-8388608,355.655755,-8388608,-8388608,355.655697,-0196013,-1631754,13:12:29.599511
355.679119,-8388608,-8388608,355.679274,-8388608,-8388608,355.679216,-0194623,-1629965,13:12:29.646974
355.726023,-8388608,-8388608,355.726144,-8388608,-8388608,355.726085,-0191310,-1624995,13:12:29.675034
355.749577,-8388608,-8388608,355.749738,-8388608,-8388608,355.749678,-0189013,-1625470,13:12:29.695202
355.773181,-8388608,-8388608,355.773387,-8388608,-8388608,355.773327,-0187676,-1622635,13:12:29.711731
355.820165,-8388608,-8388608,355.820284,-8388608,-8388608,355.820225,-0188542,-1625336,13:12:29.763555
355.843752,-8388608,-8388608,355.843913,-8388608,-8388608,355.843855,-0187595,-1630232,13:12:29.783781
355.855560,-8388608,-8388608,355.855762,-8388608,-8388608,355.855703,-0184163,-1627590,13:12:29.805960
355.879166,-8388608,-8388608,355.879365,-8388608,-8388608,355.879304,-0184424,-1621992,13:12:29.853854
355.926139,-8388608,-8388608,355.926257,-8388608,-8388608,355.926199,-0186652,-1621426,13:12:29.876185
355.949703,-8388608,-8388608,355.949897,-8388608,-8388608,355.949837,-0188395,-1625390,13:12:29.895199
355.973288,-8388608,-8388608,355.973491,-8388608,-8388608,355.973432,-0188701,-1624749,13:12:29.953050
356.031999,-8388608,-8388608,356.032135,-8388608,-8388608,356.032071,-0189774,-1624777,13:12:29.972480
356.055580,-8388608,-8388608,356.055740,-8388608,-8388608,356.055683,-0189159,-1624672,13:12:29.995786
356.067358,-8388608,-8388608,356.067553,-8388608,-8388608,356.067491,-0189342,-1624617,13:12:30.015403
356.090996,-8388608,-8388608,356.091166,-8388608,-8388608,356.091106,-0188475,-1623895,13:12:30.055204
356.137903,-8388608,-8388608,356.138105,-8388608,-8388608,356.138046,-0186065,-1622335,13:12:30.072553
356.149732,-8388608,-8388608,356.149892,-8388608,-8388608,356.149832,-0184201,-1621738,13:12:30.091571
356.173370,-8388608,-8388608,356.173579,-8388608,-8388608,356.173520,-0184189,-1620702,13:12:30.106670
356.185222,-8388608,-8388608,356.185403,-8388608,-8388608,356.185346,-0188499,-1621005,13:12:30.159650
356.232130,-8388608,-8388608,356.232252,-8388608,-8388608,356.232192,-0193035,-1622009,13:12:30.185655
356.255653,-8388608,-8388608,356.255854,-8388608,-8388608,356.255793,-0195043,-1622486,13:12:30.200611
356.279274,-8388608,-8388608,356.279439,-8388608,-8388608,356.279380,-0195196,-1623027,13:12:30.232508
356.338015,-8388608,-8388608,356.338226,-8388608,-8388608,356.338163,-0197843,-1624098,13:12:30.275573
356.349872,-8388608,-8388608,356.350065,-8388608,-8388608,356.350006,-0198218,-1623966,13:12:30.299585
356.373513,-8388608,-8388608,356.373725,-8388608,-8388608,356.373659,-0198945,-1623824,13:12:30.315213
356.397167,-8388608,-8388608,356.397370,-8388608,-8388608,356.397309,-0198822,-1623813,13:12:30.361987
356.432435,-8388608,-8388608,356.432556,-8388608,-8388608,356.432496,-0199245,-1623596,13:12:30.377998
356.455896,-8388608,-8388608,356.456091,-8388608,-8388608,356.456029,-0199923,-1623359,13:12:30.391933
356.467729,-8388608,-8388608,356.467889,-8388608,-8388608,356.467829,-0199756,-1623271,13:12:30.412462
356.491332,-8388608,-8388608,356.491524,-8388608,-8388608,356.491463,-0199685,-1623268,13:12:30.464465
356.538302,-8388608,-8388608,356.538423,-8388608,-8388608,356.538364,-0198656,-1626012,13:12:30.480667
356.561870,-8388608,-8388608,356.562065,-8388608,-8388608,356.562004,-0198461,-1623806,13:12:30.499149
356.585479,-8388608,-8388608,356.585685,-8388608,-8388608,356.585626,-0197855,-1624078,13:12:30.518991
356.597284,-8388608,-8388608,356.597491,-8388608,-8388608,356.597430,-0197618,-1626135,13:12:30.568160
356.644209,-8388608,-8388608,356.644331,-8388608,-8388608,356.644272,-0197141,-1626094,13:12:30.584159
356.655964,-8388608,-8388608,356.656138,-8388608,-8388608,356.656081,-0197186,-1626358,13:12:30.604705
356.679522,-8388608,-8388608,356.679682,-8388608,-8388608,356.679625,-0196628,-1625830,13:12:30.618706
356.691329,-8388608,-8388608,356.691533,-8388608,-8388608,356.691474,-0196448,-1625784,13:12:30.668355
356.750014,-8388608,-8388608,356.750218,-8388608,-8388608,356.750159,-0198110,-1625593,13:12:30.681358
356.761857,-8388608,-8388608,356.762036,-8388608,-8388608,356.761972,-0197437,-1625503,13:12:30.710903
356.785398,-8388608,-8388608,356.785578,-8388608,-8388608,356.785517,-0197750,-1626125,13:12:30.722283
356.797180,-8388608,-8388608,356.797385,-8388608,-8388608,356.797325,-0198646,-1626325,13:12:30.733282
356.855867,-8388608,-8388608,356.856027,-8388608,-8388608,356.855970,-0198269,-1636651,13:12:30.798773
356.879433,-8388608,-8388608,356.879595,-8388608,-8388608,356.879536,-0197860,-1627808,13:12:30.821308
356.902938,-8388608,-8388608,356.903097,-8388608,-8388608,356.903038,-0197827,-1628324,13:12:30.834969
356.949776,-8388608,-8388608,356.949895,-8388608,-8388608,356.949835,-0198054,-1628001,13:12:30.887547
356.961497,-8388608,-8388608,356.961656,-8388608,-8388608,356.961598,-0198070,-1627098,13:12:30.904745
356.985056,-8388608,-8388608,356.985226,-8388608,-8388608,356.985164,-0198078,-1626689,13:12:30.924318
357.008628,-8388608,-8388608,357.008806,-8388608,-8388608,357.008746,-0197858,-1627871,13:12:30.977514
357.055494,-8388608,-8388608,357.055643,-8388608,-8388608,357.055585,-0197808,-1626177,13:12:30.991446
357.079061,-8388608,-8388608,357.079245,-8388608,-8388608,357.079183,-0197425,-1625808,13:12:31.010369
357.090871,-8388608,-8388608,357.091031,-8388608,-8388608,357.090973,-0197300,-1625782,13:12:31.030407
357.102673,-8388608,-8388608,357.102833,-8388608,-8388608,357.102775,-0196960,-1625349,13:12:31.043307
357.161321,-8388608,-8388608,357.161505,-8388608,-8388608,357.161444,-0197249,-1625442,13:12:31.096707
357.184908,-8388608,-8388608,357.185098,-8388608,-8388608,357.185037,-0197680,-1625326,13:12:31.120235
357.196747,-8388608,-8388608,357.196956,-8388608,-8388608,357.196895,-0197101,-1624456,13:12:31.134237
357.220423,-8388608,-8388608,357.220585,-8388608,-8388608,357.220527,-0196947,-1623768,13:12:31.182239
357.255595,-8388608,-8388608,357.255714,-8388608,-8388608,357.255655,-0196953,-1622939,13:12:31.199101
357.279061,-8388608,-8388608,357.279221,-8388608,-8388608,357.279163,-0196703,-1621876,13:12:31.216904
357.290820,-8388608,-8388608,357.290979,-8388608,-8388608,357.290920,-0197065,-1621884,13:12:31.232231
357.361087,-8388608,-8388608,357.361207,-8388608,-8388608,357.361148,-0197097,-1623275,13:12:31.308163
357.384650,-8388608,-8388608,357.384809,-8388608,-8388608,357.384751,-0197308,-1622833,13:12:31.320655
357.419951,-8388608,-8388608,357.420069,-8388608,-8388608,357.420010,-0196348,-1623383,13:12:31.393576
357.466807,-8388608,-8388608,357.466926,-8388608,-8388608,357.466867,-0195951,-1624523,13:12:31.409365
357.525401,-8388608,-8388608,357.525518,-8388608,-8388608,357.525459,-0195633,-1623341,13:12:31.491401
357.572246,-8388608,-8388608,357.572434,-8388608,-8388608,357.572374,-0196167,-1620840,13:12:31.507458
357.584075,-8388608,-8388608,357.584234,-8388608,-8388608,357.584175,-0196039,-1620639,13:12:31.525524
357.619465,-8388608,-8388608,357.619665,-8388608,-8388608,357.619602,-0195062,-1620472,13:12:31.558474
357.631261,-8388608,-8388608,357.631472,-8388608,-8388608,357.631412,-0195032,-1620268,13:12:31.598751
357.666484,-8388608,-8388608,357.666604,-8388608,-8388608,357.666546,-0196377,-1620827,13:12:31.612475
357.690077,-8388608,-8388608,357.690282,-8388608,-8388608,357.690215,-0196648,-1621394,13:12:31.635951
357.713716,-8388608,-8388608,357.713876,-8388608,-8388608,357.713818,-0196821,-1622259,13:12:31.648087
357.737302,-8388608,-8388608,357.737493,-8388608,-8388608,357.737434,-0196302,-1630727,13:12:31.693044
357.772466,-8388608,-8388608,357.772590,-8388608,-8388608,357.772531,-0196693,-1626628,13:12:31.711134
357.784241,-8388608,-8388608,357.784448,-8388608,-8388608,357.784387,-0197254,-1627192,13:12:31.728391
357.807816,-8388608,-8388608,357.807975,-8388608,-8388608,357.807916,-0196917,-1631240,13:12:31.744391
357.831381,-8388608,-8388608,357.831584,-8388608,-8388608,357.831523,-0196774,-1627610,13:12:31.796592
357.866550,-8388608,-8388608,357.866669,-8388608,-8388608,357.866611,-0196877,-1626684,13:12:31.810107
357.890034,-8388608,-8388608,357.890192,-8388608,-8388608,357.890134,-0196724,-1626305,13:12:31.830700
357.913647,-8388608,-8388608,357.913824,-8388608,-8388608,357.913765,-0196729,-1625870,13:12:31.849113
357.937218,-8388608,-8388608,357.937427,-8388608,-8388608,357.937363,-0196997,-1625415,13:12:31.898829
357.972393,-8388608,-8388608,357.972512,-8388608,-8388608,357.972453,-0197610,-1625643,13:12:31.916131
357.995961,-8388608,-8388608,357.996123,-8388608,-8388608,357.996064,-0197776,-1625785,13:12:31.931552
358.007726,-8388608,-8388608,358.007906,-8388608,-8388608,358.007848,-0197428,-1625698,13:12:31.949143
358.031312,-8388608,-8388608,358.031472,-8388608,-8388608,358.031412,-0197000,-1625562,13:12:31.999873
358.078181,-8388608,-8388608,358.078355,-8388608,-8388608,358.078296,-0196712,-1628317,13:12:32.012943
358.101806,-8388608,-8388608,358.101967,-8388608,-8388608,358.101909,-0196697,-1628549,13:12:32.036063
358.113570,-8388608,-8388608,358.113776,-8388608,-8388608,358.113714,-0196546,-1628487,13:12:32.055915
358.137161,-8388608,-8388608,358.137321,-8388608,-8388608,358.137262,-0196441,-1628365,13:12:32.103139
358.184033,-8388608,-8388608,358.184226,-8388608,-8388608,358.184166,-0196841,-1628178,13:12:32.119794
358.195865,-8388608,-8388608,358.196028,-8388608,-8388608,358.195968,-0196538,-1628122,13:12:32.138547
358.219418,-8388608,-8388608,358.219579,-8388608,-8388608,358.219520,-0196472,-1628195,13:12:32.164721
358.231222,-8388608,-8388608,358.231382,-8388608,-8388608,358.231322,-0196638,-1628174,13:12:32.205673
358.278109,-8388608,-8388608,358.278227,-8388608,-8388608,358.278168,-0197124,-1627972,13:12:32.225187
358.301650,-8388608,-8388608,358.301855,-8388608,-8388608,358.301796,-0196905,-1628079,13:12:32.252623
358.325277,-8388608,-8388608,358.325445,-8388608,-8388608,358.325386,-0196761,-1628094,13:12:32.261859
358.337051,-8388608,-8388608,358.337218,-8388608,-8388608,358.337158,-0196834,-1627917,13:12:32.306181
358.383996,-8388608,-8388608,358.384142,-8388608,-8388608,358.384082,-0196956,-1627978,13:12:32.325197
358.407607,-8388608,-8388608,358.407804,-8388608,-8388608,358.407743,-0196702,-1628084,13:12:32.347088
358.431158,-8388608,-8388608,358.431358,-8388608,-8388608,358.431299,-0196757,-1628025,13:12:32.366957
358.443014,-8388608,-8388608,358.443218,-8388608,-8388608,358.443157,-0196806,-1628050,13:12:32.409772
358.490057,-8388608,-8388608,358.490213,-8388608,-8388608,358.490154,-0197302,-1627906,13:12:32.428997
358.501823,-8388608,-8388608,358.502033,-8388608,-8388608,358.501973,-0196727,-1628001,13:12:32.446662
358.525501,-8388608,-8388608,358.525686,-8388608,-8388608,358.525627,-0197133,-1628144,13:12:32.463492
358.549107,-8388608,-8388608,358.549267,-8388608,-8388608,358.549207,-0197120,-1627983,13:12:32.618687
358.689423,-8388608,-8388608,358.689543,-8388608,-8388608,358.689484,-0196887,-1627882,13:12:32.629233
358.712983,-8388608,-8388608,358.713178,-8388608,-8388608,358.713117,-0196872,-1627953,13:12:32.646657
358.724793,-8388608,-8388608,358.724977,-8388608,-8388608,358.724918,-0196972,-1628144,13:12:32.668212
358.748452,-8388608,-8388608,358.748610,-8388608,-8388608,358.748552,-0196855,-1628015,13:12:32.682228
358.795330,-8388608,-8388608,358.795468,-8388608,-8388608,358.795408,-0196662,-1628045,13:12:32.730735
358.807095,-8388608,-8388608,358.807253,-8388608,-8388608,358.807195,-0196816,-1627856,13:12:32.747925
358.830660,-8388608,-8388608,358.830830,-8388608,-8388608,358.830770,-0197139,-1627881,13:12:32.769196
358.854255,-8388608,-8388608,358.854417,-8388608,-8388608,358.854359,-0196698,-1627941,13:12:32.821038
358.901106,-8388608,-8388608,358.901283,-8388608,-8388608,358.901222,-0196663,-1627801,13:12:32.835040
359.111410,-8388608,-8388608,359.111614,-8388608,-8388608,359.111552,-0186987,-1622560,13:12:33.046222
359.123209,-8388608,-8388608,359.123368,-8388608,-8388608,359.123309,-0192680,-1623754,13:12:33.065431
359.146798,-8388608,-8388608,359.146999,-8388608,-8388608,359.146935,-0195520,-1624971,13:12:33.081751
359.158591,-8388608,-8388608,359.158750,-8388608,-8388608,359.158691,-0192552,-1624157,13:12:33.129180
359.205566,-8388608,-8388608,359.205697,-8388608,-8388608,359.205632,-0181607,-1619824,13:12:33.144236
359.229118,-8388608,-8388608,359.229323,-8388608,-8388608,359.229261,-0190882,-1623491,13:12:33.164003
359.240917,-8388608,-8388608,359.241076,-8388608,-8388608,359.241017,-0196281,-1624509,13:12:33.184711
359.264510,-8388608,-8388608,359.264694,-8388608,-8388608,359.264634,-0195985,-1624873,13:12:33.231502
359.311445,-8388608,-8388608,359.311618,-8388608,-8388608,359.311558,-0198878,-1625494,13:12:33.247296
359.323218,-8388608,-8388608,359.323408,-8388608,-8388608,359.323345,-0198645,-1625151,13:12:33.267217
359.346849,-8388608,-8388608,359.347055,-8388608,-8388608,359.346996,-0197586,-1623403,13:12:33.281660
359.358654,-8388608,-8388608,359.358834,-8388608,-8388608,359.358777,-0181800,-1619892,13:12:33.336762
359.417367,-8388608,-8388608,359.417568,-8388608,-8388608,359.417509,-0181414,-1618608,13:12:33.352715
359.429221,-8388608,-8388608,359.429422,-8388608,-8388608,359.429364,-0170267,-1615916,13:12:33.379524
359.452903,-8388608,-8388608,359.453099,-8388608,-8388608,359.453038,-0158221,-1608758,13:12:33.395329
359.476481,-8388608,-8388608,359.476682,-8388608,-8388608,359.476622,-0147648,-1605790,13:12:33.435520
359.511710,-8388608,-8388608,359.511828,-8388608,-8388608,359.511770,-0135054,-1602105,13:12:33.455125
359.535285,-8388608,-8388608,359.535470,-8388608,-8388608,359.535408,-0116567,-1596335,13:12:33.479706
359.558945,-8388608,-8388608,359.559141,-8388608,-8388608,359.559075,-0113987,-1594381,13:12:33.496331
359.570768,-8388608,-8388608,359.570934,-8388608,-8388608,359.570876,-0117786,-1595247,13:12:33.538096
359.606003,-8388608,-8388608,359.606121,-8388608,-8388608,359.606063,-0112574,-1593446,13:12:33.556588
359.629507,-8388608,-8388608,359.629678,-8388608,-8388608,359.629619,-0102188,-1590455,13:12:33.571889
359.653076,-8388608,-8388608,359.653237,-8388608,-8388608,359.653179,-0094831,-1587879,13:12:33.592392
359.676678,-8388608,-8388608,359.676837,-8388608,-8388608,359.676779,-0091664,-1584825,13:12:33.668585
359.735207,-8388608,-8388608,359.735323,-8388608,-8388608,359.735265,-0069377,-1579283,13:12:33.679051
359.758688,-8388608,-8388608,359.758851,-8388608,-8388608,359.758789,-0061572,-1572853,13:12:33.695091
359.770453,-8388608,-8388608,359.770656,-8388608,-8388608,359.770596,-0050814,-1571015,13:12:33.740635
359.817467,-8388608,-8388608,359.817589,-8388608,-8388608,359.817530,-0027937,-1559944,13:12:33.759499
359.829238,-8388608,-8388608,359.829397,-8388608,-8388608,359.829338,-0013078,-1557719,13:12:33.775594
359.852818,-8388608,-8388608,359.852981,-8388608,-8388608,359.852920,+0003472,-1551929,13:12:33.796379
359.876388,-8388608,-8388608,359.876552,-8388608,-8388608,359.876491,+0014390,-1543215,13:12:33.844349
359.923241,-8388608,-8388608,359.923397,-8388608,-8388608,359.923339,+0090359,-1515265,13:12:33.861063
359.935044,-8388608,-8388608,359.935231,-8388608,-8388608,359.935170,+0102143,-1513342,13:12:33.878712
359.958690,-8388608,-8388608,359.958892,-8388608,-8388608,359.958832,+0103211,-1513271,13:12:33.899563
359.982345,-8388608,-8388608,359.982553,-8388608,-8388608,359.982492,+0105996,-1511544,13:12:33.951532
360.029270,-8388608,-8388608,360.029424,-8388608,-8388608,360.029366,+0074907,-1529112,13:12:33.967537
360.041064,-8388608,-8388608,360.041268,-8388608,-8388608,360.041207,+0007109,-1542153,13:12:33.987375
360.064758,-8388608,-8388608,360.064967,-8388608,-8388608,360.064904,-0049481,-1564327,13:12:34.005569
360.088396,-8388608,-8388608,360.088569,-8388608,-8388608,360.088511,-0071374,-1580955,13:12:34.050314
360.123620,-8388608,-8388608,360.123739,-8388608,-8388608,360.123680,-0136884,-1598864,13:12:34.064345
360.135315,-8388608,-8388608,360.147327,-8388608,-8388608,360.147267,-0142138,-1602963,13:12:34.078068
360.158922,-8388608,-8388608,360.159080,-8388608,-8388608,360.159022,-0140614,-1600985,13:12:34.097787
360.182555,-8388608,-8388608,360.182716,-8388608,-8388608,360.182658,-0112573,-1588032,13:12:34.157381
360.229463,-8388608,-8388608,360.229590,-8388608,-8388608,360.229530,-0029913,-1557959,13:12:34.167982
360.253016,-8388608,-8388608,360.253206,-8388608,-8388608,360.253146,+0021571,-1538753,13:12:34.186204
360.264849,-8388608,-8388608,360.265042,-8388608,-8388608,360.264982,+0045929,-1530585,13:12:34.201404
360.276636,-8388608,-8388608,360.276795,-8388608,-8388608,360.276736,+0090209,-1521844,13:12:34.252884
360.323632,-8388608,-8388608,360.323748,-8388608,-8388608,360.323690,+0118345,-1508870,13:12:34.268907
360.347137,-8388608,-8388608,360.347330,-8388608,-8388608,360.347270,+0137276,-1500973,13:12:34.290294
360.370690,-8388608,-8388608,360.370850,-8388608,-8388608,360.370790,+0135328,-1503013,13:12:34.307649
360.394272,-8388608,-8388608,360.394432,-8388608,-8388608,360.394374,+0093542,-1522316,13:12:34.356598
360.429436,-8388608,-8388608,360.429556,-8388608,-8388608,360.429497,-0038210,-1559785,13:12:34.373858
360.453002,-8388608,-8388608,360.453194,-8388608,-8388608,360.453136,-0075641,-1576036,13:12:34.391540
360.476677,-8388608,-8388608,360.476870,-8388608,-8388608,360.476809,-0085728,-1584052,13:12:34.415272
360.488466,-8388608,-8388608,360.488663,-8388608,-8388608,360.488601,-0097640,-1586244,13:12:34.461061
360.535420,-8388608,-8388608,360.535543,-8388608,-8388608,360.535483,-0070026,-1572030,13:12:34.474699
360.558973,-8388608,-8388608,360.559181,-8388608,-8388608,360.559118,-0014332,-1549640,13:12:34.495938
