===BEGIN_METADATA===
Note: Thow-away trial run. Not real data
Test Type: Force Cycle,Force: 20N,Cycles: 66,Dwell Time: 1sec,Tool Accuracy: +/-0.05N
Test Number in Session: 10,Time since Last Test: ~10min
Number of ICB-Sensors: 1,Sensor Label(s): A,B,C
ICB-Sensor B's Serial#: 002,Length: 120mm,Spacing: 40mm,Saturation Load: 80N,Factor of Safety at Saturation: 1.5
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
53.286655,-8388608,-8388608,53.286836,-8388608,-8388608,53.286777,-0218850,-8388608,13:07:27.258128
53.333604,-8388608,-8388608,53.333788,-8388608,-8388608,53.333727,-0220869,-8388608,13:07:27.281517
53.345430,-8388608,-8388608,53.345596,-8388608,-8388608,53.345538,-0220321,-8388608,13:07:27.299837
53.380869,-8388608,-8388608,53.381030,-8388608,-8388608,53.380972,-0218830,-8388608,13:07:27.328777
53.392627,-8388608,-8388608,53.392801,-8388608,-8388608,53.392743,-0218681,-8388608,13:07:27.361999
53.427867,-8388608,-8388608,53.427986,-8388608,-8388608,53.427927,-0220814,-8388608,13:07:27.381988
53.451441,-8388608,-8388608,53.451607,-8388608,-8388608,53.451548,-0220512,-8388608,13:07:27.400723
53.475052,-8388608,-8388608,53.475261,-8388608,-8388608,53.475199,-0220321,-8388608,13:07:27.418955
53.486860,-8388608,-8388608,53.487047,-8388608,-8388608,53.486989,-0218642,-8388608,13:07:27.464823
53.533849,-8388608,-8388608,53.533974,-8388608,-8388608,53.533909,-0218880,-8388608,13:07:27.479830
53.557361,-8388608,-8388608,53.557553,-8388608,-8388608,53.557493,-0220235,-8388608,13:07:27.506359
53.569155,-8388608,-8388608,53.569359,-8388608,-8388608,53.569297,-0220289,-8388608,13:07:27.519239
53.592848,-8388608,-8388608,53.593053,-8388608,-8388608,53.592992,-0220315,-8388608,13:07:27.565235
53.639818,-8388608,-8388608,53.639947,-8388608,-8388608,53.639885,-0220447,-8388608,13:07:27.584660
53.663400,-8388608,-8388608,53.663563,-8388608,-8388608,53.663505,-0218613,-8388608,13:07:27.601312
53.675186,-8388608,-8388608,53.675390,-8388608,-8388608,53.675329,-0220096,-8388608,13:07:27.618058
53.698754,-8388608,-8388608,53.698913,-8388608,-8388608,53.698856,-0220492,-8388608,13:07:27.669391
53.734015,-8388608,-8388608,53.734132,-8388608,-8388608,53.734074,-0218692,-8388608,13:07:27.685761
53.757522,-8388608,-8388608,53.757708,-8388608,-8388608,53.757647,-0218675,-8388608,13:07:27.706863
53.781183,-8388608,-8388608,53.781372,-8388608,-8388608,53.781307,-0220220,-8388608,13:07:27.722489
53.793016,-8388608,-8388608,53.793215,-8388608,-8388608,53.793153,-0220495,-8388608,13:07:27.770962
53.839989,-8388608,-8388608,53.840109,-8388608,-8388608,53.840049,-0220338,-8388608,13:07:27.788212
53.863581,-8388608,-8388608,53.863775,-8388608,-8388608,53.863713,-0220218,-8388608,13:07:27.807215
53.887259,-8388608,-8388608,53.887420,-8388608,-8388608,53.887362,-0220265,-8388608,13:07:27.827471
53.899026,-8388608,-8388608,53.899229,-8388608,-8388608,53.899165,-0220216,-8388608,13:07:27.880878
53.945981,-8388608,-8388608,53.946100,-8388608,-8388608,53.946041,-0220424,-8388608,13:07:27.897405
53.969487,-8388608,-8388608,53.969691,-8388608,-8388608,53.969629,-0218623,-8388608,13:07:27.916503
53.993171,-8388608,-8388608,53.993332,-8388608,-8388608,53.993274,-0218906,-8388608,13:07:27.938163
54.040187,-8388608,-8388608,54.040305,-8388608,-8388608,54.040245,-0218601,-8388608,13:07:27.987205
54.063618,-8388608,-8388608,54.063793,-8388608,-8388608,54.063734,-0218517,-8388608,13:07:28.008752
54.087228,-8388608,-8388608,54.087389,-8388608,-8388608,54.087329,-0219984,-8388608,13:07:28.032783
54.110759,-8388608,-8388608,54.110940,-8388608,-8388608,54.110879,-0218814,-8388608,13:07:28.083348
54.157648,-8388608,-8388608,54.157785,-8388608,-8388608,54.157725,-0218251,-8388608,13:07:28.098767
54.169382,-8388608,-8388608,54.169544,-8388608,-8388608,54.169483,-0220177,-8388608,13:07:28.120153
54.193016,-8388608,-8388608,54.193176,-8388608,-8388608,54.193119,-0220077,-8388608,13:07:28.135277
54.204792,-8388608,-8388608,54.205000,-8388608,-8388608,54.204939,-0219250,-8388608,13:07:28.180853
54.251808,-8388608,-8388608,54.251928,-8388608,-8388608,54.251869,-0220680,-8388608,13:07:28.193704
54.287063,-8388608,-8388608,54.287232,-8388608,-8388608,54.287172,-0218406,-8388608,13:07:28.231493
54.298833,-8388608,-8388608,54.298992,-8388608,-8388608,54.298933,-0218585,-8388608,13:07:28.245529
54.357468,-8388608,-8388608,54.357662,-8388608,-8388608,54.357600,-0220304,-8388608,13:07:28.301531
54.369264,-8388608,-8388608,54.369455,-8388608,-8388608,54.369396,-0220105,-8388608,13:07:28.327547
54.392910,-8388608,-8388608,54.393108,-8388608,-8388608,54.393049,-0218520,-8388608,13:07:28.340073
54.416468,-8388608,-8388608,54.416630,-8388608,-8388608,54.416572,-0220475,-8388608,13:07:28.384989
54.463365,-8388608,-8388608,54.463553,-8388608,-8388608,54.463494,-0218477,-8388608,13:07:28.400540
54.475199,-8388608,-8388608,54.475404,-8388608,-8388608,54.475346,-0220119,-8388608,13:07:28.425755
54.510629,-8388608,-8388608,54.510793,-8388608,-8388608,54.510735,-0218533,-8388608,13:07:28.452079
54.557495,-8388608,-8388608,54.557616,-8388608,-8388608,54.557558,-0220263,-8388608,13:07:28.503080
54.581055,-8388608,-8388608,54.581248,-8388608,-8388608,54.581188,-0219902,-8388608,13:07:28.521093
54.592842,-8388608,-8388608,54.593037,-8388608,-8388608,54.592974,-0218167,-8388608,13:07:28.541620
54.604635,-8388608,-8388608,54.604832,-8388608,-8388608,54.604771,-0220122,-8388608,13:07:28.554026
54.663370,-8388608,-8388608,54.663529,-8388608,-8388608,54.663468,-0218508,-8388608,13:07:28.606428
54.686988,-8388608,-8388608,54.687150,-8388608,-8388608,54.687089,-0219876,-8388608,13:07:28.630842
54.710540,-8388608,-8388608,54.710674,-8388608,-8388608,54.710614,-0220015,-8388608,13:07:28.655921
54.757495,-8388608,-8388608,54.757614,-8388608,-8388608,54.757556,-0219896,-8388608,13:07:28.707439
54.780964,-8388608,-8388608,54.781171,-8388608,-8388608,54.781109,-0218163,-8388608,13:07:28.725711
54.792798,-8388608,-8388608,54.792959,-8388608,-8388608,54.792900,-0218351,-8388608,13:07:28.744072
54.816416,-8388608,-8388608,54.816575,-8388608,-8388608,54.816517,-0220245,-8388608,13:07:28.759773
54.863379,-8388608,-8388608,54.863496,-8388608,-8388608,54.863437,-0218530,-8388608,13:07:28.810683
54.886924,-8388608,-8388608,54.887085,-8388608,-8388608,54.887027,-0218308,-8388608,13:07:28.834624
54.910548,-8388608,-8388608,54.910709,-8388608,-8388608,54.910649,-0218220,-8388608,13:07:28.849937
54.969113,-8388608,-8388608,54.969315,-8388608,-8388608,54.969253,-0218119,-8388608,13:07:28.908852
54.992669,-8388608,-8388608,54.992842,-8388608,-8388608,54.992782,-0218171,-8388608,13:07:28.933097
55.016245,-8388608,-8388608,55.016443,-8388608,-8388608,55.016383,-0220020,-8388608,13:07:28.965084
55.063089,-8388608,-8388608,55.063205,-8388608,-8388608,55.063147,-0218196,-8388608,13:07:29.012090
55.086600,-8388608,-8388608,55.086791,-8388608,-8388608,55.086732,-0219997,-8388608,13:07:29.033092
55.133520,-8388608,-8388608,55.133670,-8388608,-8388608,55.133612,-0218221,-8388608,13:07:29.106352
55.180312,-8388608,-8388608,55.180443,-8388608,-8388608,55.180385,-0218173,-8388608,13:07:29.131211
55.203854,-8388608,-8388608,55.204053,-8388608,-8388608,55.203994,-0219895,-8388608,13:07:29.151957
55.227478,-8388608,-8388608,55.227634,-8388608,-8388608,55.227576,-0219906,-8388608,13:07:29.204026
55.274365,-8388608,-8388608,55.274483,-8388608,-8388608,55.274425,-0220230,-8388608,13:07:29.218038
55.297959,-8388608,-8388608,55.298120,-8388608,-8388608,55.298062,-0218575,-8388608,13:07:29.239566
55.309720,-8388608,-8388608,55.309926,-8388608,-8388608,55.309863,-0219899,-8388608,13:07:29.255087
55.321572,-8388608,-8388608,55.333614,-8388608,-8388608,55.333547,-0218427,-8388608,13:07:29.272084
55.380366,-8388608,-8388608,55.380527,-8388608,-8388608,55.380467,-0218460,-8388608,13:07:29.322515
55.392128,-8388608,-8388608,55.392338,-8388608,-8388608,55.392277,-0220258,-8388608,13:07:29.344020
55.415798,-8388608,-8388608,55.415983,-8388608,-8388608,55.415924,-0218624,-8388608,13:07:29.361336
55.439339,-8388608,-8388608,55.439502,-8388608,-8388608,55.439440,-0219649,-8388608,13:07:29.407603
55.474564,-8388608,-8388608,55.474683,-8388608,-8388608,55.474624,-0218744,-8388608,13:07:29.422796
55.498030,-8388608,-8388608,55.498219,-8388608,-8388608,55.498154,-0220169,-8388608,13:07:29.437815
55.509865,-8388608,-8388608,55.510059,-8388608,-8388608,55.509998,-0220312,-8388608,13:07:29.460142
55.533495,-8388608,-8388608,55.533665,-8388608,-8388608,55.533605,-0218513,-8388608,13:07:29.474328
55.580459,-8388608,-8388608,55.580580,-8388608,-8388608,55.580520,-0218811,-8388608,13:07:29.525743
55.604022,-8388608,-8388608,55.604229,-8388608,-8388608,55.604168,-0218434,-8388608,13:07:29.544171
55.615829,-8388608,-8388608,55.616032,-8388608,-8388608,55.615973,-0218526,-8388608,13:07:29.561262
55.639522,-8388608,-8388608,55.639722,-8388608,-8388608,55.639664,-0220119,-8388608,13:07:29.614103
55.686455,-8388608,-8388608,55.686573,-8388608,-8388608,55.686514,-0218752,-8388608,13:07:29.634139
55.710013,-8388608,-8388608,55.710190,-8388608,-8388608,55.710130,-0218543,-8388608,13:07:29.653712
55.721838,-8388608,-8388608,55.722028,-8388608,-8388608,55.721966,-0220463,-8388608,13:07:29.670922
55.745459,-8388608,-8388608,55.745620,-8388608,-8388608,55.745562,-0220415,-8388608,13:07:29.719317
55.792371,-8388608,-8388608,55.792535,-8388608,-8388608,55.792474,-0218600,-8388608,13:07:29.736833
55.804185,-8388608,-8388608,55.804392,-8388608,-8388608,55.804331,-0220393,-8388608,13:07:29.758731
55.839662,-8388608,-8388608,55.839824,-8388608,-8388608,55.839764,-0220329,-8388608,13:07:29.783981
55.886678,-8388608,-8388608,55.886798,-8388608,-8388608,55.886738,-0218930,-8388608,13:07:29.837445
55.910229,-8388608,-8388608,55.910390,-8388608,-8388608,55.910331,-0220517,-8388608,13:07:29.861985
55.933792,-8388608,-8388608,55.933957,-8388608,-8388608,55.933897,-0220329,-8388608,13:07:29.876594
55.957350,-8388608,-8388608,55.957468,-8388608,-8388608,55.957408,-0218902,-8388608,13:07:29.920598
55.992575,-8388608,-8388608,55.992694,-8388608,-8388608,55.992635,-0218744,-8388608,13:07:29.937981
56.016112,-8388608,-8388608,56.016307,-8388608,-8388608,56.016248,-0220117,-8388608,13:07:29.956712
56.027958,-8388608,-8388608,56.028147,-8388608,-8388608,56.028087,-0220390,-8388608,13:07:29.975727
56.051552,-8388608,-8388608,56.051718,-8388608,-8388608,56.051658,-0218543,-8388608,13:07:30.025095
56.098452,-8388608,-8388608,56.098591,-8388608,-8388608,56.098531,-0218904,-8388608,13:07:30.043698
56.110191,-8388608,-8388608,56.110382,-8388608,-8388608,56.110322,-0220468,-8388608,13:07:30.060677
56.133828,-8388608,-8388608,56.134021,-8388608,-8388608,56.133957,-0218812,-8388608,13:07:30.078473
56.157457,-8388608,-8388608,56.157663,-8388608,-8388608,56.157602,-0218733,-8388608,13:07:30.126824
56.192746,-8388608,-8388608,56.192865,-8388608,-8388608,56.192806,-0220412,-8388608,13:07:30.147652
56.216289,-8388608,-8388608,56.216486,-8388608,-8388608,56.216426,-0218504,-8388608,13:07:30.164811
56.239940,-8388608,-8388608,56.240129,-8388608,-8388608,56.240063,-0217540,-8388608,13:07:30.182340
56.251721,-8388608,-8388608,56.251881,-8388608,-8388608,56.251820,-0220634,-8388608,13:07:30.228374
56.298636,-8388608,-8388608,56.298756,-8388608,-8388608,56.298697,-0220517,-8388608,13:07:30.246382
56.322245,-8388608,-8388608,56.322406,-8388608,-8388608,56.322347,-0220552,-8388608,13:07:30.265673
56.345841,-8388608,-8388608,56.346034,-8388608,-8388608,56.345974,-0218728,-8388608,13:07:30.283396
56.357668,-8388608,-8388608,56.357831,-8388608,-8388608,56.357771,-0218852,-8388608,13:07:30.330102
56.404591,-8388608,-8388608,56.404789,-8388608,-8388608,56.404729,-0220392,-8388608,13:07:30.346686
56.416383,-8388608,-8388608,56.416541,-8388608,-8388608,56.416483,-0220545,-8388608,13:07:30.448336
56.708403,-8388608,-8388608,56.708525,-8388608,-8388608,56.708464,-0220605,-8388608,13:07:30.654895
56.720168,-8388608,-8388608,56.720363,-8388608,-8388608,56.720303,-0220344,-8388608,13:07:30.680309
56.755653,-8388608,-8388608,56.755814,-8388608,-8388608,56.755752,-0218517,-8388608,13:07:30.703911
56.767455,-8388608,-8388608,56.767655,-8388608,-8388608,56.767595,-0218443,-8388608,13:07:30.742248
56.814496,-8388608,-8388608,56.814703,-8388608,-8388608,56.814643,-0220433,-8388608,13:07:30.755532
56.826324,-8388608,-8388608,56.826525,-8388608,-8388608,56.826465,-0220419,-8388608,13:07:30.773655
56.849899,-8388608,-8388608,56.850060,-8388608,-8388608,56.850002,-0218309,-8388608,13:07:30.795715
56.861698,-8388608,-8388608,56.861856,-8388608,-8388608,56.861798,-0218483,-8388608,13:07:30.843234
56.908719,-8388608,-8388608,56.908838,-8388608,-8388608,56.908779,-0220479,-8388608,13:07:30.859706
56.932200,-8388608,-8388608,56.932410,-8388608,-8388608,56.932344,-0218936,-8388608,13:07:30.878950
56.955865,-8388608,-8388608,56.956025,-8388608,-8388608,56.955967,-0220216,-8388608,13:07:30.899704
56.979431,-8388608,-8388608,56.979633,-8388608,-8388608,56.979573,-0218424,-8388608,13:07:30.945765
57.014602,-8388608,-8388608,57.014723,-8388608,-8388608,57.014665,-0220403,-8388608,13:07:30.962783
57.038119,-8388608,-8388608,57.038314,-8388608,-8388608,57.038254,-0218606,-8388608,13:07:30.980654
57.049942,-8388608,-8388608,57.050100,-8388608,-8388608,57.050041,-0220469,-8388608,13:07:30.996651
57.073583,-8388608,-8388608,57.073744,-8388608,-8388608,57.073686,-0220251,-8388608,13:07:31.046642
57.120445,-8388608,-8388608,57.120567,-8388608,-8388608,57.120507,-0218820,-8388608,13:07:31.064326
57.132205,-8388608,-8388608,57.132409,-8388608,-8388608,57.132349,-0218920,-8388608,13:07:31.083743
57.155793,-8388608,-8388608,57.155971,-8388608,-8388608,57.155910,-0220352,-8388608,13:07:31.100194
57.179387,-8388608,-8388608,57.179549,-8388608,-8388608,57.179490,-0220486,-8388608,13:07:31.151162
57.226287,-8388608,-8388608,57.226495,-8388608,-8388608,57.226436,-0218813,-8388608,13:07:31.168645
57.238130,-8388608,-8388608,57.238335,-8388608,-8388608,57.238275,-0218592,-8388608,13:07:31.185647
57.261772,-8388608,-8388608,57.261932,-8388608,-8388608,57.261873,-0218556,-8388608,13:07:31.206807
57.285303,-8388608,-8388608,57.285471,-8388608,-8388608,57.285414,-0218472,-8388608,13:07:31.264012
57.332209,-8388608,-8388608,57.332325,-8388608,-8388608,57.332267,-0218581,-8388608,13:07:31.278012
57.355781,-8388608,-8388608,57.355975,-8388608,-8388608,57.355915,-0218468,-8388608,13:07:31.304013
57.379421,-8388608,-8388608,57.379599,-8388608,-8388608,57.379540,-0218727,-8388608,13:07:31.356727
57.426339,-8388608,-8388608,57.426484,-8388608,-8388608,57.426426,-0218867,-8388608,13:07:31.373727
57.449910,-8388608,-8388608,57.450069,-8388608,-8388608,57.450010,-0218764,-8388608,13:07:31.392124
57.461690,-8388608,-8388608,57.461850,-8388608,-8388608,57.461790,-0220292,-8388608,13:07:31.410126
57.485238,-8388608,-8388608,57.485436,-8388608,-8388608,57.485372,-0220275,-8388608,13:07:31.457169
57.532170,-8388608,-8388608,57.532360,-8388608,-8388608,57.532299,-0219107,-8388608,13:07:31.472172
57.544002,-8388608,-8388608,57.544187,-8388608,-8388608,57.544123,-0218951,-8388608,13:07:31.497613
57.567613,-8388608,-8388608,57.567822,-8388608,-8388608,57.567760,-0220347,-8388608,13:07:31.509943
57.579431,-8388608,-8388608,57.579594,-8388608,-8388608,57.579535,-0220447,-8388608,13:07:31.558941
57.626407,-8388608,-8388608,57.626530,-8388608,-8388608,57.626470,-0219120,-8388608,13:07:31.573949
57.649946,-8388608,-8388608,57.650114,-8388608,-8388608,57.650055,-0220459,-8388608,13:07:31.598190
57.673526,-8388608,-8388608,57.673733,-8388608,-8388608,57.673670,-0220651,-8388608,13:07:31.615697
57.685328,-8388608,-8388608,57.685515,-8388608,-8388608,57.685456,-0218710,-8388608,13:07:31.660647
57.732306,-8388608,-8388608,57.732434,-8388608,-8388608,57.732371,-0220680,-8388608,13:07:31.679337
57.755875,-8388608,-8388608,57.756083,-8388608,-8388608,57.756021,-0218971,-8388608,13:07:31.698640
57.767731,-8388608,-8388608,57.767934,-8388608,-8388608,57.767874,-0220921,-8388608,13:07:31.714697
57.791371,-8388608,-8388608,57.791548,-8388608,-8388608,57.791489,-0220616,-8388608,13:07:31.729663
57.838272,-8388608,-8388608,57.838431,-8388608,-8388608,57.838373,-0218948,-8388608,13:07:31.783182
57.861830,-8388608,-8388608,57.862014,-8388608,-8388608,57.861953,-0218776,-8388608,13:07:31.803337
57.873616,-8388608,-8388608,57.873817,-8388608,-8388608,57.873757,-0219029,-8388608,13:07:31.824627
57.932240,-8388608,-8388608,57.932359,-8388608,-8388608,57.932299,-0218727,-8388608,13:07:31.876627
57.943988,-8388608,-8388608,57.944179,-8388608,-8388608,57.944120,-0220373,-8388608,13:07:31.892036
57.967639,-8388608,-8388608,57.967800,-8388608,-8388608,57.967742,-0220507,-8388608,13:07:31.914037
57.991226,-8388608,-8388608,57.991411,-8388608,-8388608,57.991354,-0220687,-8388608,13:07:31.931052
58.038151,-8388608,-8388608,58.038270,-8388608,-8388608,58.038210,-0220533,-8388608,13:07:31.981658
58.143469,-8388608,-8388608,58.143670,-8388608,-8388608,58.143609,-0218711,-8388608,13:07:32.082745
58.155280,-8388608,-8388608,58.155470,-8388608,-8388608,58.155410,-0220522,-8388608,13:07:32.105023
58.178880,-8388608,-8388608,58.179057,-8388608,-8388608,58.178996,-0218909,-8388608,13:07:32.123668
58.190660,-8388608,-8388608,58.190819,-8388608,-8388608,58.190761,-0220482,-8388608,13:07:32.136142
58.237595,-8388608,-8388608,58.237711,-8388608,-8388608,58.237653,-0219093,-8388608,13:07:32.184067
58.261066,-8388608,-8388608,58.261226,-8388608,-8388608,58.261167,-0219045,-8388608,13:07:32.205136
58.296283,-8388608,-8388608,58.296445,-8388608,-8388608,58.296388,-0218596,-8388608,13:07:32.237581
58.343187,-8388608,-8388608,58.343304,-8388608,-8388608,58.343245,-0218813,-8388608,13:07:32.289665
58.366777,-8388608,-8388608,58.366987,-8388608,-8388608,58.366927,-0220532,-8388608,13:07:32.309392
58.378587,-8388608,-8388608,58.378779,-8388608,-8388608,58.378716,-0219002,-8388608,13:07:32.327425
58.402194,-8388608,-8388608,58.402384,-8388608,-8388608,58.402323,-0220620,-8388608,13:07:32.383259
58.449255,-8388608,-8388608,58.449376,-8388608,-8388608,58.449316,-0220643,-8388608,13:07:32.399452
58.472859,-8388608,-8388608,58.473044,-8388608,-8388608,58.472986,-0218871,-8388608,13:07:32.420489
58.496468,-8388608,-8388608,58.496668,-8388608,-8388608,58.496606,-0220622,-8388608,13:07:32.441257
58.508293,-8388608,-8388608,58.508481,-8388608,-8388608,58.508419,-0220589,-8388608,13:07:32.483479
58.555278,-8388608,-8388608,58.555473,-8388608,-8388608,58.555413,-0219245,-8388608,13:07:32.498004
58.567119,-8388608,-8388608,58.567333,-8388608,-8388608,58.567272,-0220481,-8388608,13:07:32.517001
58.590798,-8388608,-8388608,58.590990,-8388608,-8388608,58.590931,-0219204,-8388608,13:07:32.534468
58.602590,-8388608,-8388608,58.602748,-8388608,-8388608,58.602690,-0218621,-8388608,13:07:32.586002
58.649569,-8388608,-8388608,58.649688,-8388608,-8388608,58.649630,-0221061,-8388608,13:07:32.604290
58.673078,-8388608,-8388608,58.673265,-8388608,-8388608,58.673205,-0218759,-8388608,13:07:32.624110
58.696711,-8388608,-8388608,58.696894,-8388608,-8388608,58.696834,-0218880,-8388608,13:07:32.639131
58.708526,-8388608,-8388608,58.708726,-8388608,-8388608,58.708664,-0218739,-8388608,13:07:32.686655
58.755562,-8388608,-8388608,58.755681,-8388608,-8388608,58.755623,-0220722,-8388608,13:07:32.708077
58.779075,-8388608,-8388608,58.779267,-8388608,-8388608,58.779207,-0218766,-8388608,13:07:32.728095
58.802668,-8388608,-8388608,58.802861,-8388608,-8388608,58.802800,-0218867,-8388608,13:07:32.746613
58.849675,-8388608,-8388608,58.849794,-8388608,-8388608,58.849735,-0218598,-8388608,13:07:32.806139
58.873188,-8388608,-8388608,58.873392,-8388608,-8388608,58.873333,-0218613,-8388608,13:07:32.823608
58.896851,-8388608,-8388608,58.897049,-8388608,-8388608,58.896989,-0218915,-8388608,13:07:32.841158
58.920462,-8388608,-8388608,58.920636,-8388608,-8388608,58.920575,-0220345,-8388608,13:07:32.894499
58.967325,-8388608,-8388608,58.967527,-8388608,-8388608,58.967466,-0218892,-8388608,13:07:32.910571
58.990979,-8388608,-8388608,58.991170,-8388608,-8388608,58.991109,-0218522,-8388608,13:07:32.932044
59.002802,-8388608,-8388608,59.002988,-8388608,-8388608,59.002928,-0220162,-8388608,13:07:32.957075
59.026473,-8388608,-8388608,59.026644,-8388608,-8388608,59.026586,-0218518,-8388608,13:07:32.992685
59.061740,-8388608,-8388608,59.061858,-8388608,-8388608,59.061798,-0218821,-8388608,13:07:33.011976
59.085364,-8388608,-8388608,59.085560,-8388608,-8388608,59.085501,-0218390,-8388608,13:07:33.034433
59.109047,-8388608,-8388608,59.109233,-8388608,-8388608,59.109170,-0220198,-8388608,13:07:33.053490
59.120871,-8388608,-8388608,59.121059,-8388608,-8388608,59.120999,-0218380,-8388608,13:07:33.094485
59.167872,-8388608,-8388608,59.167992,-8388608,-8388608,59.167934,-0220060,-8388608,13:07:33.115506
59.191422,-8388608,-8388608,59.191628,-8388608,-8388608,59.191565,-0219918,-8388608,13:07:33.137482
59.203227,-8388608,-8388608,59.203435,-8388608,-8388608,59.203374,-0218447,-8388608,13:07:33.148394
59.226874,-8388608,-8388608,59.227080,-8388608,-8388608,59.227019,-0218365,-8388608,13:07:33.197390
